SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0157_ICR-1_p08,Other,random,O1,163,0.00596414
RC2_0157_ICR-1_p08,Other,random,C1H2O1,164,0.00600073
RC2_0157_ICR-1_p08,Other,random,C_1H_2O1,171,0.00625686
RC2_0157_ICR-1_p08,Other,random,H2O,172,0.00629345
RC2_0157_ICR-1_p08,Other,random,condensation/dehydration,172,0.00629345
RC2_0157_ICR-1_p08,Other,random,C2H2,173,0.00633004
RC2_0157_ICR-1_p08,Other,random,H_2O1,180,0.00658617
RC2_0157_ICR-1_p08,Other,random,C1,186,0.00680571
RC2_0157_ICR-1_p08,Other,random,methanol (-H2O),194,0.00709843
RC2_0157_ICR-1_p08,Other,random,CH2,194,0.00709843
RC2_0157_ICR-1_p08,Other,random,Formic Acid (-H2O),205,0.00750091
RC2_0157_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,205,0.00750091
RC2_0157_ICR-1_p08,Other,random,H2,213,0.00779363
RC2_0157_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,213,0.00779363
