SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0039_ICR-1_p08,Other,random,C4H9N1,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C4H7N1,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C11H6O1,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,glucose-N-Phosphate (-H2O),7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C15H16O8,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C3H_1N1O_2,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C4H11N1O2,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C6H4O1N1,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C4H9O1N1,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C4H9N1O_2,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C3H1N1O_1,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C6H9O2N1,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,C8H15N1O3,7,0.000272777
RC2_0039_ICR-1_p08,Other,random,Alanine,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C4H5N1O_1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C4H9O7P1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C15H22O1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C4H6O1S1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C4H4O4S_1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C4H7O3N1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,H1O1P1S_1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C3H7N1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C6H5N1O1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C6H11O8P1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,Proline,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,Proline_C5H7NO,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,Na_H,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C15H26O1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C6H3N1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C3H3O3N1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,O3P1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C16H20O3,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C16H24O2,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C2H6S1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,Threonine_C4H7NO2,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C16H32O1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,Alanine_C3H5NO,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C7H12O6,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C8H13N1O4,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,Threonine,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C2H3Cl_1O2S1,8,0.000311745
RC2_0039_ICR-1_p08,Other,random,C12H8O3,9,0.000350713
RC2_0039_ICR-1_p08,Other,random,C_2N_1O1P1,9,0.000350713
RC2_0039_ICR-1_p08,Other,random,H16,9,0.000350713
RC2_0039_ICR-1_p08,Other,random,C5H7N1O4,9,0.000350713
RC2_0039_ICR-1_p08,Other,random,C5H8O1S1,9,0.000350713
RC2_0039_ICR-1_p08,Other,random,C15H18O3,9,0.000350713
RC2_0039_ICR-1_p08,Other,random,C1H3O6P1,9,0.000350713
RC2_0039_ICR-1_p08,Other,random,C12H20O3,9,0.000350713
RC2_0039_ICR-1_p08,Other,random,C6H5Cl1,9,0.000350713
RC2_0039_ICR-1_p08,Other,random,C3H3N1O_1,9,0.000350713
RC2_0039_ICR-1_p08,Other,random,C3H3N,9,0.000350713
RC2_0039_ICR-1_p08,Other,random,C1H4O_1S1,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,C2H3N1O2,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,C14H26O1,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,Aspartic Acid,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,C8H5O1N1,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,C7H13O7N2P1,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,C1H4S1,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,C1H_1N1,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,C12H10O4,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,C4H9O6P1,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,C13H10O3,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,C13H16O2P_2S_1,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,C4H5N1O2,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,C8H12O8,10,0.000389681
RC2_0039_ICR-1_p08,Other,random,C12H22O1,11,0.000428649
RC2_0039_ICR-1_p08,Other,random,C2H3N1O_2,11,0.000428649
RC2_0039_ICR-1_p08,Other,random,C1H_1N1O_1,11,0.000428649
RC2_0039_ICR-1_p08,Other,random,C3H6N1O2,11,0.000428649
RC2_0039_ICR-1_p08,Other,random,C3H7N1O2,11,0.000428649
RC2_0039_ICR-1_p08,Other,random,C2H5N1O2,11,0.000428649
RC2_0039_ICR-1_p08,Other,random,O_1S1,11,0.000428649
RC2_0039_ICR-1_p08,Other,random,C3H7N1O_1,11,0.000428649
RC2_0039_ICR-1_p08,Other,random,C14H26O2,11,0.000428649
RC2_0039_ICR-1_p08,Other,random,C3H7O6P1,11,0.000428649
RC2_0039_ICR-1_p08,Other,random,C2O7,12,0.000467617
RC2_0039_ICR-1_p08,Other,random,CH3NO,12,0.000467617
RC2_0039_ICR-1_p08,Other,random,C8H14O6,12,0.000467617
RC2_0039_ICR-1_p08,Other,random,C12H20,12,0.000467617
RC2_0039_ICR-1_p08,Other,random,Serine,12,0.000467617
RC2_0039_ICR-1_p08,Other,random,C14H22,12,0.000467617
RC2_0039_ICR-1_p08,Other,random,C4H7N1O1,12,0.000467617
RC2_0039_ICR-1_p08,Other,random,C12H12O10,12,0.000467617
RC2_0039_ICR-1_p08,Other,random,C11H13N1O8P1,12,0.000467617
RC2_0039_ICR-1_p08,Other,random,H_2S1,12,0.000467617
RC2_0039_ICR-1_p08,Other,random,C6H6N1O2,12,0.000467617
RC2_0039_ICR-1_p08,Other,random,C11H10,12,0.000467617
RC2_0039_ICR-1_p08,Other,random,CHN_1O2,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,C7H7Cl1,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,S1,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,C11H12O3,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,C5H3Cl1O2,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,H_2S1C1,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,NA_1,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,C14H14O6,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,C15H24O3,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,H5O1N_1,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,H1O2N_1,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,C10H18O4,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,C10H16O8,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,C1H3N1O2,13,0.000506586
RC2_0039_ICR-1_p08,Other,random,H3N_1O1,14,0.000545554
RC2_0039_ICR-1_p08,Other,random,C6H9O2P_1,14,0.000545554
RC2_0039_ICR-1_p08,Other,random,C15H12O7,14,0.000545554
RC2_0039_ICR-1_p08,Other,random,Glycine,14,0.000545554
RC2_0039_ICR-1_p08,Other,random,C15H16O7,14,0.000545554
RC2_0039_ICR-1_p08,Other,random,C3H3N1O2,14,0.000545554
RC2_0039_ICR-1_p08,Other,random,C12H20O5,14,0.000545554
RC2_0039_ICR-1_p08,Other,random,C3H5O5P1,14,0.000545554
RC2_0039_ICR-1_p08,Other,random,Glycine_C2H3NO,14,0.000545554
RC2_0039_ICR-1_p08,Other,random,C10H8O1,14,0.000545554
RC2_0039_ICR-1_p08,Other,random,C6H11O6P1,14,0.000545554
RC2_0039_ICR-1_p08,Other,random,C2H5N1O1,14,0.000545554
RC2_0039_ICR-1_p08,Other,random,C2H7O1N1,14,0.000545554
RC2_0039_ICR-1_p08,Other,random,H1O4P1,15,0.000584522
RC2_0039_ICR-1_p08,Other,random,C2H1N1O2,15,0.000584522
RC2_0039_ICR-1_p08,Other,random,C8H12O7,15,0.000584522
RC2_0039_ICR-1_p08,Other,random,C12H16O2,15,0.000584522
RC2_0039_ICR-1_p08,Other,random,H1O1N_1,15,0.000584522
RC2_0039_ICR-1_p08,Other,random,H1N1O1,15,0.000584522
RC2_0039_ICR-1_p08,Other,random,C2H_6O7,15,0.000584522
RC2_0039_ICR-1_p08,Other,random,C3H3N_1O4,15,0.000584522
RC2_0039_ICR-1_p08,Other,random,H_1O2N_1,15,0.000584522
RC2_0039_ICR-1_p08,Other,random,C13H16O3,16,0.00062349
RC2_0039_ICR-1_p08,Other,random,C3H5N1O_1,16,0.00062349
RC2_0039_ICR-1_p08,Other,random,C10H14O1,16,0.00062349
RC2_0039_ICR-1_p08,Other,random,C2H7N1O_1,16,0.00062349
RC2_0039_ICR-1_p08,Other,random,C6H6O8,16,0.00062349
RC2_0039_ICR-1_p08,Other,random,C1H1O4P1,16,0.00062349
RC2_0039_ICR-1_p08,Other,random,C2H5N,16,0.00062349
RC2_0039_ICR-1_p08,Other,random,C11H6O3,16,0.00062349
RC2_0039_ICR-1_p08,Other,random,C10H12,16,0.00062349
RC2_0039_ICR-1_p08,Other,random,C5H3Cl1O_2,17,0.000662458
RC2_0039_ICR-1_p08,Other,random,C11H8O4,17,0.000662458
RC2_0039_ICR-1_p08,Other,random,C10H8O4,17,0.000662458
RC2_0039_ICR-1_p08,Other,random,H2O_1S1,17,0.000662458
RC2_0039_ICR-1_p08,Other,random,C11H12O6,17,0.000662458
RC2_0039_ICR-1_p08,Other,random,C11H10O4,17,0.000662458
RC2_0039_ICR-1_p08,Other,random,C_1H_5N_1O2,17,0.000662458
RC2_0039_ICR-1_p08,Other,random,CHN_1O,17,0.000662458
RC2_0039_ICR-1_p08,Other,random,C10H12O1,17,0.000662458
RC2_0039_ICR-1_p08,Other,random,C12H16O4,17,0.000662458
RC2_0039_ICR-1_p08,Other,random,C1H1N1,18,0.000701426
RC2_0039_ICR-1_p08,Other,random,N1H_3,18,0.000701426
RC2_0039_ICR-1_p08,Other,random,C2H3N,18,0.000701426
RC2_0039_ICR-1_p08,Other,random,C2H3N_1O2,18,0.000701426
RC2_0039_ICR-1_p08,Other,random,C2H5N1,18,0.000701426
RC2_0039_ICR-1_p08,Other,random,H1O2N1,18,0.000701426
RC2_0039_ICR-1_p08,Other,random,C12H12O2,18,0.000701426
RC2_0039_ICR-1_p08,Other,random,C12H24O2,18,0.000701426
RC2_0039_ICR-1_p08,Other,random,C2H5O_1N1,18,0.000701426
RC2_0039_ICR-1_p08,Other,random,C9H16O3,18,0.000701426
RC2_0039_ICR-1_p08,Other,random,C2H5O4P1,18,0.000701426
RC2_0039_ICR-1_p08,Other,random,H1C1O5P1,18,0.000701426
RC2_0039_ICR-1_p08,Other,random,H1O4S_1P1,18,0.000701426
RC2_0039_ICR-1_p08,Other,random,C10H6O1,19,0.000740394
RC2_0039_ICR-1_p08,Other,random,C5H10O5,19,0.000740394
RC2_0039_ICR-1_p08,Other,random,C10H6O2,19,0.000740394
RC2_0039_ICR-1_p08,Other,random,C2HN_1O,19,0.000740394
RC2_0039_ICR-1_p08,Other,random,C9H8O2,19,0.000740394
RC2_0039_ICR-1_p08,Other,random,C1H1O1N1,19,0.000740394
RC2_0039_ICR-1_p08,Other,random,C2H3NO_1,19,0.000740394
RC2_0039_ICR-1_p08,Other,random,C1H1N1O_1,19,0.000740394
RC2_0039_ICR-1_p08,Other,random,C7H4,19,0.000740394
RC2_0039_ICR-1_p08,Other,random,H3O4P1,19,0.000740394
RC2_0039_ICR-1_p08,Other,random,H_1N1O1,19,0.000740394
RC2_0039_ICR-1_p08,Other,random,C9H6O3,19,0.000740394
RC2_0039_ICR-1_p08,Other,random,C6H8O6,19,0.000740394
RC2_0039_ICR-1_p08,Other,random,C1H5N1,20,0.000779362
RC2_0039_ICR-1_p08,Other,random,H_1N1O2,20,0.000779362
RC2_0039_ICR-1_p08,Other,random,C4O8,20,0.000779362
RC2_0039_ICR-1_p08,Other,random,C10H4O5,20,0.000779362
RC2_0039_ICR-1_p08,Other,random,C11H8O3,20,0.000779362
RC2_0039_ICR-1_p08,Other,random,C9H10,20,0.000779362
RC2_0039_ICR-1_p08,Other,random,C_1H1O1P1,21,0.000818331
RC2_0039_ICR-1_p08,Other,random,C5H5N_1O1,21,0.000818331
RC2_0039_ICR-1_p08,Other,random,C5H7N_1,21,0.000818331
RC2_0039_ICR-1_p08,Other,random,H3O_1N1,21,0.000818331
RC2_0039_ICR-1_p08,Other,random,C4H9O3P1,21,0.000818331
RC2_0039_ICR-1_p08,Other,random,CH5NO_1,21,0.000818331
RC2_0039_ICR-1_p08,Other,random,glucose_C6H12O6,21,0.000818331
RC2_0039_ICR-1_p08,Other,random,C10H10O1,21,0.000818331
RC2_0039_ICR-1_p08,Other,random,C2H7N1,21,0.000818331
RC2_0039_ICR-1_p08,Other,random,H_1O1N_1,22,0.000857299
RC2_0039_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),22,0.000857299
RC2_0039_ICR-1_p08,Other,random,H1O2P1,22,0.000857299
RC2_0039_ICR-1_p08,Other,random,C9H6O1,22,0.000857299
RC2_0039_ICR-1_p08,Other,random,CH3N,22,0.000857299
RC2_0039_ICR-1_p08,Other,random,C6H10O6,22,0.000857299
RC2_0039_ICR-1_p08,Other,random,C10H12O2,23,0.000896267
RC2_0039_ICR-1_p08,Other,random,C10H18O1,23,0.000896267
RC2_0039_ICR-1_p08,Other,random,H1O3P1,23,0.000896267
RC2_0039_ICR-1_p08,Other,random,C10H10,23,0.000896267
RC2_0039_ICR-1_p08,Other,random,C6H6O6,23,0.000896267
RC2_0039_ICR-1_p08,Other,random,C10H12O3,24,0.000935235
RC2_0039_ICR-1_p08,Other,random,C6H10O5,24,0.000935235
RC2_0039_ICR-1_p08,Other,random,H3N1,24,0.000935235
RC2_0039_ICR-1_p08,Other,random,C5H13N1O3P1,24,0.000935235
RC2_0039_ICR-1_p08,Other,random,C4H8O5,24,0.000935235
RC2_0039_ICR-1_p08,Other,random,C9H6O2,24,0.000935235
RC2_0039_ICR-1_p08,Other,random,C8H10O_2,24,0.000935235
RC2_0039_ICR-1_p08,Other,random,CH_1N_1O,24,0.000935235
RC2_0039_ICR-1_p08,Other,random,NH_CH2,25,0.000974203
RC2_0039_ICR-1_p08,Other,random,C10H8O3,25,0.000974203
RC2_0039_ICR-1_p08,Other,random,2ndIP,25,0.000974203
RC2_0039_ICR-1_p08,Other,random,C8H6O1,25,0.000974203
RC2_0039_ICR-1_p08,Other,random,C1H3N1O_1,25,0.000974203
RC2_0039_ICR-1_p08,Other,random,H_1N1,25,0.000974203
RC2_0039_ICR-1_p08,Other,random,C5H13N1O2P1,26,0.00101317
RC2_0039_ICR-1_p08,Other,random,phosphate,26,0.00101317
RC2_0039_ICR-1_p08,Other,random,C10H10O2,26,0.00101317
RC2_0039_ICR-1_p08,Other,random,C_1H_1N1,26,0.00101317
RC2_0039_ICR-1_p08,Other,random,C6H8O5,26,0.00101317
RC2_0039_ICR-1_p08,Other,random,C2H1O1Cl1,26,0.00101317
RC2_0039_ICR-1_p08,Other,random,C1H3Cl1,26,0.00101317
RC2_0039_ICR-1_p08,Other,random,C8H4O2,26,0.00101317
RC2_0039_ICR-1_p08,Other,random,C_1H1O2P1,27,0.00105214
RC2_0039_ICR-1_p08,Other,random,C6H12O4,27,0.00105214
RC2_0039_ICR-1_p08,Other,random,C6H12O5,27,0.00105214
RC2_0039_ICR-1_p08,Other,random,H5O_1N1,27,0.00105214
RC2_0039_ICR-1_p08,Other,random,H5N1,27,0.00105214
RC2_0039_ICR-1_p08,Other,random,H_3Cl1,27,0.00105214
RC2_0039_ICR-1_p08,Other,random,C7H10O5,28,0.00109111
RC2_0039_ICR-1_p08,Other,random,C8H8O3,28,0.00109111
RC2_0039_ICR-1_p08,Other,random,C8H6O2,28,0.00109111
RC2_0039_ICR-1_p08,Other,random,C7H12O5,28,0.00109111
RC2_0039_ICR-1_p08,Other,random,C2H6O4,28,0.00109111
RC2_0039_ICR-1_p08,Other,random,C10H16O1,29,0.00113008
RC2_0039_ICR-1_p08,Other,random,H1N1,29,0.00113008
RC2_0039_ICR-1_p08,Other,random,C2H2O2S_1,30,0.00116904
RC2_0039_ICR-1_p08,Other,random,C9H14O1,30,0.00116904
RC2_0039_ICR-1_p08,Other,random,C7H4O2,30,0.00116904
RC2_0039_ICR-1_p08,Other,random,C9H10O2,30,0.00116904
RC2_0039_ICR-1_p08,Other,random,C10H14O3,30,0.00116904
RC2_0039_ICR-1_p08,Other,random,C9H10O3,30,0.00116904
RC2_0039_ICR-1_p08,Other,random,secondary amine,30,0.00116904
RC2_0039_ICR-1_p08,Other,random,C7H12O4,31,0.00120801
RC2_0039_ICR-1_p08,Other,random,H_1Cl1,31,0.00120801
RC2_0039_ICR-1_p08,Other,random,C10H16,31,0.00120801
RC2_0039_ICR-1_p08,Other,random,H3O2P1,31,0.00120801
RC2_0039_ICR-1_p08,Other,random,C9H8O1,31,0.00120801
RC2_0039_ICR-1_p08,Other,random,C8H4O3,32,0.00124698
RC2_0039_ICR-1_p08,Other,random,C5O5H8,32,0.00124698
RC2_0039_ICR-1_p08,Other,random,C6O2,33,0.00128595
RC2_0039_ICR-1_p08,Other,random,C6H6O5,33,0.00128595
RC2_0039_ICR-1_p08,Other,random,H_1Cl1O_1,34,0.00132492
RC2_0039_ICR-1_p08,Other,random,C6H10O4,34,0.00132492
RC2_0039_ICR-1_p08,Other,random,C9H6O5,34,0.00132492
RC2_0039_ICR-1_p08,Other,random,C8H14O4,34,0.00132492
RC2_0039_ICR-1_p08,Other,random,C1H5O2P1,34,0.00132492
RC2_0039_ICR-1_p08,Other,random,C8H16,35,0.00136388
RC2_0039_ICR-1_p08,Other,random,pentose_C5H8O4,36,0.00140285
RC2_0039_ICR-1_p08,Other,random,C8H10O1,36,0.00140285
RC2_0039_ICR-1_p08,Other,random,C8H8,36,0.00140285
RC2_0039_ICR-1_p08,Other,random,C6H4O4,36,0.00140285
RC2_0039_ICR-1_p08,Other,random,C9H12O1,36,0.00140285
RC2_0039_ICR-1_p08,Other,random,H1Cl1,37,0.00144182
RC2_0039_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),37,0.00144182
RC2_0039_ICR-1_p08,Other,random,C4H4O5,37,0.00144182
RC2_0039_ICR-1_p08,Other,random,C5H10O4,38,0.00148079
RC2_0039_ICR-1_p08,Other,random,C3H8O4,38,0.00148079
RC2_0039_ICR-1_p08,Other,random,C10H14O2,38,0.00148079
RC2_0039_ICR-1_p08,Other,random,C7H10O4,38,0.00148079
RC2_0039_ICR-1_p08,Other,random,C7H4O6,38,0.00148079
RC2_0039_ICR-1_p08,Other,random,C7H4O1,39,0.00151976
RC2_0039_ICR-1_p08,Other,random,C8H6O3,39,0.00151976
RC2_0039_ICR-1_p08,Other,random,C7H6O2,41,0.00159769
RC2_0039_ICR-1_p08,Other,random,C7H8O4,41,0.00159769
RC2_0039_ICR-1_p08,Other,random,C8H12,42,0.00163666
RC2_0039_ICR-1_p08,Other,random,C4H4O4,42,0.00163666
RC2_0039_ICR-1_p08,Other,random,C2H4O4,42,0.00163666
RC2_0039_ICR-1_p08,Other,random,C6H4,42,0.00163666
RC2_0039_ICR-1_p08,Other,random,C4O2,43,0.00167563
RC2_0039_ICR-1_p08,Other,random,C7H6,43,0.00167563
RC2_0039_ICR-1_p08,Other,random,C3H6O4,43,0.00167563
RC2_0039_ICR-1_p08,Other,random,C8H8O1,44,0.0017146
RC2_0039_ICR-1_p08,Other,random,H2O4,44,0.0017146
RC2_0039_ICR-1_p08,Other,random,H_1O_2Cl1,44,0.0017146
RC2_0039_ICR-1_p08,Other,random,C2H2O4,45,0.00175357
RC2_0039_ICR-1_p08,Other,random,C6H10O3,46,0.00179253
RC2_0039_ICR-1_p08,Other,random,C4H2O4,46,0.00179253
RC2_0039_ICR-1_p08,Other,random,C7H8O1,46,0.00179253
RC2_0039_ICR-1_p08,Other,random,C7H10O1,47,0.0018315
RC2_0039_ICR-1_p08,Other,random,C8H14O1,47,0.0018315
RC2_0039_ICR-1_p08,Other,random,C5H10O2,47,0.0018315
RC2_0039_ICR-1_p08,Other,random,C3H2O5,48,0.00187047
RC2_0039_ICR-1_p08,Other,random,C7H8O3,48,0.00187047
RC2_0039_ICR-1_p08,Other,random,C8H8O2,48,0.00187047
RC2_0039_ICR-1_p08,Other,random,C6H8O4,49,0.00190944
RC2_0039_ICR-1_p08,Other,random,C4H6O4,49,0.00190944
RC2_0039_ICR-1_p08,Other,random,C4H8O4,49,0.00190944
RC2_0039_ICR-1_p08,Other,random,O4,49,0.00190944
RC2_0039_ICR-1_p08,Other,random,C6H8O,50,0.00194841
RC2_0039_ICR-1_p08,Other,random,C6H14O1,51,0.00198737
RC2_0039_ICR-1_p08,Other,random,C5H6O4,51,0.00198737
RC2_0039_ICR-1_p08,Other,random,C7H4O4,51,0.00198737
RC2_0039_ICR-1_p08,Other,random,C7H6O3,52,0.00202634
RC2_0039_ICR-1_p08,Other,random,C6H10O1,53,0.00206531
RC2_0039_ICR-1_p08,Other,random,C6H4O3,53,0.00206531
RC2_0039_ICR-1_p08,Other,random,C6H8O3,53,0.00206531
RC2_0039_ICR-1_p08,Other,random,C2H6O3,53,0.00206531
RC2_0039_ICR-1_p08,Other,random,C6H6O3,54,0.00210428
RC2_0039_ICR-1_p08,Other,random,CH2O4,54,0.00210428
RC2_0039_ICR-1_p08,Other,random,C7H12O3,54,0.00210428
RC2_0039_ICR-1_p08,Other,random,C6H4O2,56,0.00218221
RC2_0039_ICR-1_p08,Other,random,C6H8,56,0.00218221
RC2_0039_ICR-1_p08,Other,random,C5H8O2,57,0.00222118
RC2_0039_ICR-1_p08,Other,random,C6H14,57,0.00222118
RC2_0039_ICR-1_p08,Other,random,C6H10O2,58,0.00226015
RC2_0039_ICR-1_p08,Other,random,H4O3,59,0.00229912
RC2_0039_ICR-1_p08,Other,random,C6H4O1,59,0.00229912
RC2_0039_ICR-1_p08,Other,random,C3H8O3,61,0.00237706
RC2_0039_ICR-1_p08,Other,random,C6H14O_1,61,0.00237706
RC2_0039_ICR-1_p08,Other,random,C7H10O3,61,0.00237706
RC2_0039_ICR-1_p08,Other,random,C_3H_2O3,61,0.00237706
RC2_0039_ICR-1_p08,Other,random,C6H6O2,61,0.00237706
RC2_0039_ICR-1_p08,Other,random,C3O3,61,0.00237706
RC2_0039_ICR-1_p08,Other,random,C7H8,62,0.00241602
RC2_0039_ICR-1_p08,Other,random,NA_3,62,0.00241602
RC2_0039_ICR-1_p08,Other,random,C_1H4O2,62,0.00241602
RC2_0039_ICR-1_p08,Other,random,H2O3,63,0.00245499
RC2_0039_ICR-1_p08,Other,random,C4H8O3,63,0.00245499
RC2_0039_ICR-1_p08,Other,random,C5H2O,64,0.00249396
RC2_0039_ICR-1_p08,Other,random,C4H2O,64,0.00249396
RC2_0039_ICR-1_p08,Other,random,C5H2O3,64,0.00249396
RC2_0039_ICR-1_p08,Other,random,C3H4O4,65,0.00253293
RC2_0039_ICR-1_p08,Other,random,C6H8O2,66,0.0025719
RC2_0039_ICR-1_p08,Other,random,C5H2O2,66,0.0025719
RC2_0039_ICR-1_p08,Other,random,C_1O3,66,0.0025719
RC2_0039_ICR-1_p08,Other,random,O2H6,66,0.0025719
RC2_0039_ICR-1_p08,Other,random,C5H6O3,67,0.00261086
RC2_0039_ICR-1_p08,Other,random,C5H8O3,67,0.00261086
RC2_0039_ICR-1_p08,Other,random,C5H4O4,68,0.00264983
RC2_0039_ICR-1_p08,Other,random,erythose (-H2O),68,0.00264983
RC2_0039_ICR-1_p08,Other,random,H10,69,0.0026888
RC2_0039_ICR-1_p08,Other,random,C1H4O3,69,0.0026888
RC2_0039_ICR-1_p08,Other,random,C4H4O3,69,0.0026888
RC2_0039_ICR-1_p08,Other,random,CO3,70,0.00272777
RC2_0039_ICR-1_p08,Other,random,C4H6O2,71,0.00276674
RC2_0039_ICR-1_p08,Other,random,C5H6O2,71,0.00276674
RC2_0039_ICR-1_p08,Other,random,C_2H2O2,71,0.00276674
RC2_0039_ICR-1_p08,Other,random,C4O,71,0.00276674
RC2_0039_ICR-1_p08,Other,random,acetotacetate (-H2O),71,0.00276674
RC2_0039_ICR-1_p08,Other,random,C4H2O_1,71,0.00276674
RC2_0039_ICR-1_p08,Other,random,C5H4,72,0.0028057
RC2_0039_ICR-1_p08,Other,random,C1H2O3,72,0.0028057
RC2_0039_ICR-1_p08,Other,random,C4H8O2,72,0.0028057
RC2_0039_ICR-1_p08,Other,random,C4H2O3,72,0.0028057
RC2_0039_ICR-1_p08,Other,random,C4H2,72,0.0028057
RC2_0039_ICR-1_p08,Other,random,C3H6O3,72,0.0028057
RC2_0039_ICR-1_p08,Other,random,CH_4O3,72,0.0028057
RC2_0039_ICR-1_p08,Other,random,C2H4O3,72,0.0028057
RC2_0039_ICR-1_p08,Other,random,C3H4O3,73,0.00284467
RC2_0039_ICR-1_p08,Other,random,C3O2,73,0.00284467
RC2_0039_ICR-1_p08,Other,random,CH_2O3,74,0.00288364
RC2_0039_ICR-1_p08,Other,random,C5H4O3,74,0.00288364
RC2_0039_ICR-1_p08,Other,random,C5H6,74,0.00288364
RC2_0039_ICR-1_p08,Other,random,C4,74,0.00288364
RC2_0039_ICR-1_p08,Other,random,C5H8O1,75,0.00292261
RC2_0039_ICR-1_p08,Other,random,CH6O2,76,0.00296158
RC2_0039_ICR-1_p08,Other,random,C5H4O2,79,0.00307848
RC2_0039_ICR-1_p08,Other,random,C4H12O_1,80,0.00311745
RC2_0039_ICR-1_p08,Other,random,C3H2O_2,80,0.00311745
RC2_0039_ICR-1_p08,Other,random,C3H8O1,80,0.00311745
RC2_0039_ICR-1_p08,Other,random,C2H6O2,80,0.00311745
RC2_0039_ICR-1_p08,Other,random,C2H8O,81,0.00315642
RC2_0039_ICR-1_p08,Other,random,C4H8O1,81,0.00315642
RC2_0039_ICR-1_p08,Other,random,C4O3,81,0.00315642
RC2_0039_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,82,0.00319539
RC2_0039_ICR-1_p08,Other,random,C5H4O1,82,0.00319539
RC2_0039_ICR-1_p08,Other,random,C4H4O_1,83,0.00323435
RC2_0039_ICR-1_p08,Other,random,C4H2O2,83,0.00323435
RC2_0039_ICR-1_p08,Other,random,C5H10O1,84,0.00327332
RC2_0039_ICR-1_p08,Other,random,C3O_1,84,0.00327332
RC2_0039_ICR-1_p08,Other,random,C_1H2O2,85,0.00331229
RC2_0039_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,85,0.00331229
RC2_0039_ICR-1_p08,Other,random,H_2O3,85,0.00331229
RC2_0039_ICR-1_p08,Other,random,malonyl group (-H2O),86,0.00335126
RC2_0039_ICR-1_p08,Other,random,C4H10O,86,0.00335126
