SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0012_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000375066
RC2_0012_ICR-1_p08,Other,random,C15H12O7,10,0.000375066
RC2_0012_ICR-1_p08,Other,random,C6H7O1N1,10,0.000375066
RC2_0012_ICR-1_p08,Other,random,C11H10,10,0.000375066
RC2_0012_ICR-1_p08,Other,random,C15H22O2,10,0.000375066
RC2_0012_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000375066
RC2_0012_ICR-1_p08,Other,random,C2H6S1,10,0.000375066
RC2_0012_ICR-1_p08,Other,random,C4H7N1O1,10,0.000375066
RC2_0012_ICR-1_p08,Other,random,C2H3Cl_1O2S1,10,0.000375066
RC2_0012_ICR-1_p08,Other,random,C6H7N1,10,0.000375066
RC2_0012_ICR-1_p08,Other,random,C6H3N1O2,10,0.000375066
RC2_0012_ICR-1_p08,Other,random,C5H3N1O1,11,0.000412572
RC2_0012_ICR-1_p08,Other,random,Valine_C5H9NO,11,0.000412572
RC2_0012_ICR-1_p08,Other,random,C1H4S1,11,0.000412572
RC2_0012_ICR-1_p08,Other,random,C6H3N1,11,0.000412572
RC2_0012_ICR-1_p08,Other,random,C6H5N1O1,11,0.000412572
RC2_0012_ICR-1_p08,Other,random,C10H6O2,11,0.000412572
RC2_0012_ICR-1_p08,Other,random,C4H10O5P1,11,0.000412572
RC2_0012_ICR-1_p08,Other,random,Glutamic Acid,11,0.000412572
RC2_0012_ICR-1_p08,Other,random,Valine,11,0.000412572
RC2_0012_ICR-1_p08,Other,random,C13H16O2P_2S_1,11,0.000412572
RC2_0012_ICR-1_p08,Other,random,C5H7N1,11,0.000412572
RC2_0012_ICR-1_p08,Other,random,C5H9N1O2,11,0.000412572
RC2_0012_ICR-1_p08,Other,random,C14H20O2,12,0.000450079
RC2_0012_ICR-1_p08,Other,random,C10H6O1,12,0.000450079
RC2_0012_ICR-1_p08,Other,random,C5H9N1,12,0.000450079
RC2_0012_ICR-1_p08,Other,random,C7H5N1O1,12,0.000450079
RC2_0012_ICR-1_p08,Other,random,C5H3Cl1O_2,12,0.000450079
RC2_0012_ICR-1_p08,Other,random,Threonine_C4H7NO2,12,0.000450079
RC2_0012_ICR-1_p08,Other,random,Threonine,12,0.000450079
RC2_0012_ICR-1_p08,Other,random,C7H7Cl1,12,0.000450079
RC2_0012_ICR-1_p08,Other,random,C12H20,12,0.000450079
RC2_0012_ICR-1_p08,Other,random,C3H_1N1O_2,12,0.000450079
RC2_0012_ICR-1_p08,Other,random,H1C1O5P1,12,0.000450079
RC2_0012_ICR-1_p08,Other,random,C5H5N1,13,0.000487585
RC2_0012_ICR-1_p08,Other,random,C5H3O2N1,13,0.000487585
RC2_0012_ICR-1_p08,Other,random,C11H8O4,13,0.000487585
RC2_0012_ICR-1_p08,Other,random,C2H7O1N1,13,0.000487585
RC2_0012_ICR-1_p08,Other,random,C4H9N1,13,0.000487585
RC2_0012_ICR-1_p08,Other,random,C2H5N1O2,13,0.000487585
RC2_0012_ICR-1_p08,Other,random,C6H5Cl1,13,0.000487585
RC2_0012_ICR-1_p08,Other,random,C2H3N1O2,13,0.000487585
RC2_0012_ICR-1_p08,Other,random,C3H3N,13,0.000487585
RC2_0012_ICR-1_p08,Other,random,C3H7N1,13,0.000487585
RC2_0012_ICR-1_p08,Other,random,H2O_1S1,14,0.000525092
RC2_0012_ICR-1_p08,Other,random,C3H3N1O1,14,0.000525092
RC2_0012_ICR-1_p08,Other,random,C12H24O2,14,0.000525092
RC2_0012_ICR-1_p08,Other,random,C3H3O3N1,14,0.000525092
RC2_0012_ICR-1_p08,Other,random,C13H16O3,14,0.000525092
RC2_0012_ICR-1_p08,Other,random,C6H9O2N1,14,0.000525092
RC2_0012_ICR-1_p08,Other,random,C12H20O5,14,0.000525092
RC2_0012_ICR-1_p08,Other,random,C12H8O3,14,0.000525092
RC2_0012_ICR-1_p08,Other,random,C10H4O5,15,0.000562598
RC2_0012_ICR-1_p08,Other,random,C12H20O3,15,0.000562598
RC2_0012_ICR-1_p08,Other,random,C3H7N1O_1,15,0.000562598
RC2_0012_ICR-1_p08,Other,random,C3H5O5P1,15,0.000562598
RC2_0012_ICR-1_p08,Other,random,C4H7N1,15,0.000562598
RC2_0012_ICR-1_p08,Other,random,C8H14O6,15,0.000562598
RC2_0012_ICR-1_p08,Other,random,C6H9O2P_1,15,0.000562598
RC2_0012_ICR-1_p08,Other,random,C2H5O4P1,16,0.000600105
RC2_0012_ICR-1_p08,Other,random,NA_1,16,0.000600105
RC2_0012_ICR-1_p08,Other,random,C2H1N1O2,16,0.000600105
RC2_0012_ICR-1_p08,Other,random,C12H22O1,16,0.000600105
RC2_0012_ICR-1_p08,Other,random,C4H3O2N1,16,0.000600105
RC2_0012_ICR-1_p08,Other,random,H1O2N1,16,0.000600105
RC2_0012_ICR-1_p08,Other,random,C11H12O3,16,0.000600105
RC2_0012_ICR-1_p08,Other,random,C1H4O_1S1,16,0.000600105
RC2_0012_ICR-1_p08,Other,random,C3H3N1O2,16,0.000600105
RC2_0012_ICR-1_p08,Other,random,C2O7,16,0.000600105
RC2_0012_ICR-1_p08,Other,random,C15H16O8,16,0.000600105
RC2_0012_ICR-1_p08,Other,random,C10H10O2,16,0.000600105
RC2_0012_ICR-1_p08,Other,random,C6H12O5,16,0.000600105
RC2_0012_ICR-1_p08,Other,random,C8H12O7,17,0.000637612
RC2_0012_ICR-1_p08,Other,random,C5H5N1O1,17,0.000637612
RC2_0012_ICR-1_p08,Other,random,C6H10O6,17,0.000637612
RC2_0012_ICR-1_p08,Other,random,C11H8O3,17,0.000637612
RC2_0012_ICR-1_p08,Other,random,C4H3N1,17,0.000637612
RC2_0012_ICR-1_p08,Other,random,C4H5N1,17,0.000637612
RC2_0012_ICR-1_p08,Other,random,C12H16O4,17,0.000637612
RC2_0012_ICR-1_p08,Other,random,C12H16O2,17,0.000637612
RC2_0012_ICR-1_p08,Other,random,C7H12O6,17,0.000637612
RC2_0012_ICR-1_p08,Other,random,C2H7N1,17,0.000637612
RC2_0012_ICR-1_p08,Other,random,H1O4S_1P1,17,0.000637612
RC2_0012_ICR-1_p08,Other,random,H3O4P1,17,0.000637612
RC2_0012_ICR-1_p08,Other,random,CH3NO,18,0.000675118
RC2_0012_ICR-1_p08,Other,random,C4H9O3P1,18,0.000675118
RC2_0012_ICR-1_p08,Other,random,C12H12O2,18,0.000675118
RC2_0012_ICR-1_p08,Other,random,glucose_C6H12O6,18,0.000675118
RC2_0012_ICR-1_p08,Other,random,C3H3N1O_1,18,0.000675118
RC2_0012_ICR-1_p08,Other,random,C2H7N1O_1,18,0.000675118
RC2_0012_ICR-1_p08,Other,random,H_1N1O2,18,0.000675118
RC2_0012_ICR-1_p08,Other,random,C3H3N_1O4,18,0.000675118
RC2_0012_ICR-1_p08,Other,random,C3H5N1O_1,18,0.000675118
RC2_0012_ICR-1_p08,Other,random,C2H2O2S_1,18,0.000675118
RC2_0012_ICR-1_p08,Other,random,Serine,18,0.000675118
RC2_0012_ICR-1_p08,Other,random,C1H3N1O2,18,0.000675118
RC2_0012_ICR-1_p08,Other,random,C6H10O5,19,0.000712625
RC2_0012_ICR-1_p08,Other,random,C2H_6O7,19,0.000712625
RC2_0012_ICR-1_p08,Other,random,H5N1,19,0.000712625
RC2_0012_ICR-1_p08,Other,random,C2H5N1O1,19,0.000712625
RC2_0012_ICR-1_p08,Other,random,C8H4O2,19,0.000712625
RC2_0012_ICR-1_p08,Other,random,C5H10O5,19,0.000712625
RC2_0012_ICR-1_p08,Other,random,C8H10O_2,19,0.000712625
RC2_0012_ICR-1_p08,Other,random,C4H4O4S_1,19,0.000712625
RC2_0012_ICR-1_p08,Other,random,O_1S1,19,0.000712625
RC2_0012_ICR-1_p08,Other,random,C1H1O4P1,20,0.000750131
RC2_0012_ICR-1_p08,Other,random,C10H8O1,20,0.000750131
RC2_0012_ICR-1_p08,Other,random,C1H5N1,20,0.000750131
RC2_0012_ICR-1_p08,Other,random,C10H18O4,20,0.000750131
RC2_0012_ICR-1_p08,Other,random,H1O4P1,20,0.000750131
RC2_0012_ICR-1_p08,Other,random,C10H12O1,20,0.000750131
RC2_0012_ICR-1_p08,Other,random,C10H8O4,20,0.000750131
RC2_0012_ICR-1_p08,Other,random,C10H12,20,0.000750131
RC2_0012_ICR-1_p08,Other,random,C10H10,20,0.000750131
RC2_0012_ICR-1_p08,Other,random,Alanine,21,0.000787638
RC2_0012_ICR-1_p08,Other,random,Alanine_C3H5NO,21,0.000787638
RC2_0012_ICR-1_p08,Other,random,C10H16,21,0.000787638
RC2_0012_ICR-1_p08,Other,random,phosphate,21,0.000787638
RC2_0012_ICR-1_p08,Other,random,H1O3P1,21,0.000787638
RC2_0012_ICR-1_p08,Other,random,C5H5N_1O1,21,0.000787638
RC2_0012_ICR-1_p08,Other,random,C12H10O4,22,0.000825144
RC2_0012_ICR-1_p08,Other,random,C5H13N1O2P1,22,0.000825144
RC2_0012_ICR-1_p08,Other,random,C9H6O3,22,0.000825144
RC2_0012_ICR-1_p08,Other,random,CHN_1O2,22,0.000825144
RC2_0012_ICR-1_p08,Other,random,C10H12O2,22,0.000825144
RC2_0012_ICR-1_p08,Other,random,C10H14O1,22,0.000825144
RC2_0012_ICR-1_p08,Other,random,C11H10O4,22,0.000825144
RC2_0012_ICR-1_p08,Other,random,C3H1N1O_1,22,0.000825144
RC2_0012_ICR-1_p08,Other,random,C1H_1N1,22,0.000825144
RC2_0012_ICR-1_p08,Other,random,C7H10O5,23,0.000862651
RC2_0012_ICR-1_p08,Other,random,C9H6O2,23,0.000862651
RC2_0012_ICR-1_p08,Other,random,C4O8,23,0.000862651
RC2_0012_ICR-1_p08,Other,random,C5H10O4,23,0.000862651
RC2_0012_ICR-1_p08,Other,random,CH3N,23,0.000862651
RC2_0012_ICR-1_p08,Other,random,C10H14O3,23,0.000862651
RC2_0012_ICR-1_p08,Other,random,2ndIP,23,0.000862651
RC2_0012_ICR-1_p08,Other,random,C10H14O2,23,0.000862651
RC2_0012_ICR-1_p08,Other,random,C2H5O_1N1,24,0.000900158
RC2_0012_ICR-1_p08,Other,random,H1N1O1,24,0.000900158
RC2_0012_ICR-1_p08,Other,random,Glycine_C2H3NO,24,0.000900158
RC2_0012_ICR-1_p08,Other,random,Glycine,24,0.000900158
RC2_0012_ICR-1_p08,Other,random,C2H3N1O_2,24,0.000900158
RC2_0012_ICR-1_p08,Other,random,C2H5N1,24,0.000900158
RC2_0012_ICR-1_p08,Other,random,C2H5N,24,0.000900158
RC2_0012_ICR-1_p08,Other,random,C11H12O6,24,0.000900158
RC2_0012_ICR-1_p08,Other,random,C1H1O1N1,24,0.000900158
RC2_0012_ICR-1_p08,Other,random,C2H3N_1O2,25,0.000937664
RC2_0012_ICR-1_p08,Other,random,C10H8O3,25,0.000937664
RC2_0012_ICR-1_p08,Other,random,H1O2P1,25,0.000937664
RC2_0012_ICR-1_p08,Other,random,H3N_1O1,25,0.000937664
RC2_0012_ICR-1_p08,Other,random,C2H1O1Cl1,25,0.000937664
RC2_0012_ICR-1_p08,Other,random,C6H12O4,25,0.000937664
RC2_0012_ICR-1_p08,Other,random,C2H3N,25,0.000937664
RC2_0012_ICR-1_p08,Other,random,C10H10O1,25,0.000937664
RC2_0012_ICR-1_p08,Other,random,C2H3NO_1,26,0.000975171
RC2_0012_ICR-1_p08,Other,random,C10H18O1,26,0.000975171
RC2_0012_ICR-1_p08,Other,random,H5O1N_1,26,0.000975171
RC2_0012_ICR-1_p08,Other,random,C2HN_1O,26,0.000975171
RC2_0012_ICR-1_p08,Other,random,C9H6O5,26,0.000975171
RC2_0012_ICR-1_p08,Other,random,C9H6O1,26,0.000975171
RC2_0012_ICR-1_p08,Other,random,C5H7N_1,26,0.000975171
RC2_0012_ICR-1_p08,Other,random,C_1H1O1P1,27,0.00101268
RC2_0012_ICR-1_p08,Other,random,C10H16O1,27,0.00101268
RC2_0012_ICR-1_p08,Other,random,C5H13N1O3P1,27,0.00101268
RC2_0012_ICR-1_p08,Other,random,H_1O2N_1,27,0.00101268
RC2_0012_ICR-1_p08,Other,random,H_1N1,27,0.00101268
RC2_0012_ICR-1_p08,Other,random,C9H8O1,27,0.00101268
RC2_0012_ICR-1_p08,Other,random,H_3Cl1,27,0.00101268
RC2_0012_ICR-1_p08,Other,random,C6H8O5,27,0.00101268
RC2_0012_ICR-1_p08,Other,random,C_1H_5N_1O2,28,0.00105018
RC2_0012_ICR-1_p08,Other,random,C6H8O6,28,0.00105018
RC2_0012_ICR-1_p08,Other,random,CH5NO_1,28,0.00105018
RC2_0012_ICR-1_p08,Other,random,C7H4O6,28,0.00105018
RC2_0012_ICR-1_p08,Other,random,C9H10O3,28,0.00105018
RC2_0012_ICR-1_p08,Other,random,C_1H1O2P1,28,0.00105018
RC2_0012_ICR-1_p08,Other,random,H5O_1N1,28,0.00105018
RC2_0012_ICR-1_p08,Other,random,C9H8O2,28,0.00105018
RC2_0012_ICR-1_p08,Other,random,secondary amine,28,0.00105018
RC2_0012_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),28,0.00105018
RC2_0012_ICR-1_p08,Other,random,H3N1,28,0.00105018
RC2_0012_ICR-1_p08,Other,random,C8H6O3,28,0.00105018
RC2_0012_ICR-1_p08,Other,random,C9H10,28,0.00105018
RC2_0012_ICR-1_p08,Other,random,H1N1,29,0.00108769
RC2_0012_ICR-1_p08,Other,random,C3H2O5,29,0.00108769
RC2_0012_ICR-1_p08,Other,random,C1H1N1,29,0.00108769
RC2_0012_ICR-1_p08,Other,random,C9H16O3,30,0.0011252
RC2_0012_ICR-1_p08,Other,random,C9H10O2,30,0.0011252
RC2_0012_ICR-1_p08,Other,random,C8H4O3,30,0.0011252
RC2_0012_ICR-1_p08,Other,random,C7H4O1,30,0.0011252
RC2_0012_ICR-1_p08,Other,random,C7H12O5,30,0.0011252
RC2_0012_ICR-1_p08,Other,random,CHN_1O,30,0.0011252
RC2_0012_ICR-1_p08,Other,random,C9H12O1,31,0.0011627
RC2_0012_ICR-1_p08,Other,random,C1H5O2P1,31,0.0011627
RC2_0012_ICR-1_p08,Other,random,C4H6O4,31,0.0011627
RC2_0012_ICR-1_p08,Other,random,H3O2P1,31,0.0011627
RC2_0012_ICR-1_p08,Other,random,C_1H_1N1,31,0.0011627
RC2_0012_ICR-1_p08,Other,random,H1O2N_1,32,0.00120021
RC2_0012_ICR-1_p08,Other,random,C1H3Cl1,32,0.00120021
RC2_0012_ICR-1_p08,Other,random,C7H12O4,32,0.00120021
RC2_0012_ICR-1_p08,Other,random,C7H4,32,0.00120021
RC2_0012_ICR-1_p08,Other,random,H3O_1N1,32,0.00120021
RC2_0012_ICR-1_p08,Other,random,NH_CH2,32,0.00120021
RC2_0012_ICR-1_p08,Other,random,C7H4O4,33,0.00123772
RC2_0012_ICR-1_p08,Other,random,H_1Cl1O_1,33,0.00123772
RC2_0012_ICR-1_p08,Other,random,C8H14O4,33,0.00123772
RC2_0012_ICR-1_p08,Other,random,C7H8O4,33,0.00123772
RC2_0012_ICR-1_p08,Other,random,C9H14O1,33,0.00123772
RC2_0012_ICR-1_p08,Other,random,C3H8O4,33,0.00123772
RC2_0012_ICR-1_p08,Other,random,C7H6O3,33,0.00123772
RC2_0012_ICR-1_p08,Other,random,C1H_1N1O_1,34,0.00127522
RC2_0012_ICR-1_p08,Other,random,C8H6O2,34,0.00127522
RC2_0012_ICR-1_p08,Other,random,C4H8O5,34,0.00127522
RC2_0012_ICR-1_p08,Other,random,H_1O_2Cl1,34,0.00127522
RC2_0012_ICR-1_p08,Other,random,C5O5H8,34,0.00127522
RC2_0012_ICR-1_p08,Other,random,C10H12O3,34,0.00127522
RC2_0012_ICR-1_p08,Other,random,C6H6O6,35,0.00131273
RC2_0012_ICR-1_p08,Other,random,C8H8O2,36,0.00135024
RC2_0012_ICR-1_p08,Other,random,C8H8,36,0.00135024
RC2_0012_ICR-1_p08,Other,random,C6H6O5,37,0.00138774
RC2_0012_ICR-1_p08,Other,random,C8H12,37,0.00138774
RC2_0012_ICR-1_p08,Other,random,C7H6O2,37,0.00138774
RC2_0012_ICR-1_p08,Other,random,N1H_3,37,0.00138774
RC2_0012_ICR-1_p08,Other,random,C6H10O4,37,0.00138774
RC2_0012_ICR-1_p08,Other,random,C7H12O3,37,0.00138774
RC2_0012_ICR-1_p08,Other,random,H1O1N_1,38,0.00142525
RC2_0012_ICR-1_p08,Other,random,C1H1N1O_1,38,0.00142525
RC2_0012_ICR-1_p08,Other,random,H1Cl1,38,0.00142525
RC2_0012_ICR-1_p08,Other,random,H_1O1N_1,38,0.00142525
RC2_0012_ICR-1_p08,Other,random,C8H8O1,38,0.00142525
RC2_0012_ICR-1_p08,Other,random,C7H4O2,39,0.00146276
RC2_0012_ICR-1_p08,Other,random,C8H6O1,39,0.00146276
RC2_0012_ICR-1_p08,Other,random,C6O2,39,0.00146276
RC2_0012_ICR-1_p08,Other,random,H_1N1O1,40,0.00150026
RC2_0012_ICR-1_p08,Other,random,C7H8O1,40,0.00150026
RC2_0012_ICR-1_p08,Other,random,C7H10O4,41,0.00153777
RC2_0012_ICR-1_p08,Other,random,C1H3N1O_1,41,0.00153777
RC2_0012_ICR-1_p08,Other,random,CH_1N_1O,41,0.00153777
RC2_0012_ICR-1_p08,Other,random,C4H8O4,41,0.00153777
RC2_0012_ICR-1_p08,Other,random,C2H6O4,42,0.00157528
RC2_0012_ICR-1_p08,Other,random,C8H14O1,44,0.00165029
RC2_0012_ICR-1_p08,Other,random,C7H8,44,0.00165029
RC2_0012_ICR-1_p08,Other,random,C6H8O4,44,0.00165029
RC2_0012_ICR-1_p08,Other,random,C8H10O1,44,0.00165029
RC2_0012_ICR-1_p08,Other,random,H2O4,45,0.0016878
RC2_0012_ICR-1_p08,Other,random,C4H4O5,45,0.0016878
RC2_0012_ICR-1_p08,Other,random,CH2O4,45,0.0016878
RC2_0012_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.0016878
RC2_0012_ICR-1_p08,Other,random,H_1Cl1,45,0.0016878
RC2_0012_ICR-1_p08,Other,random,pentose_C5H8O4,46,0.0017253
RC2_0012_ICR-1_p08,Other,random,C6H4,46,0.0017253
RC2_0012_ICR-1_p08,Other,random,C8H16,46,0.0017253
RC2_0012_ICR-1_p08,Other,random,C_3H_2O3,46,0.0017253
RC2_0012_ICR-1_p08,Other,random,C7H6,47,0.00176281
RC2_0012_ICR-1_p08,Other,random,C6H8,47,0.00176281
RC2_0012_ICR-1_p08,Other,random,C8H8O3,47,0.00176281
RC2_0012_ICR-1_p08,Other,random,C5H6O4,47,0.00176281
RC2_0012_ICR-1_p08,Other,random,C2H4O4,48,0.00180032
RC2_0012_ICR-1_p08,Other,random,H4O3,49,0.00183782
RC2_0012_ICR-1_p08,Other,random,C3H8O3,50,0.00187533
RC2_0012_ICR-1_p08,Other,random,C3H6O4,50,0.00187533
RC2_0012_ICR-1_p08,Other,random,C6H4O3,50,0.00187533
RC2_0012_ICR-1_p08,Other,random,C6H4O4,50,0.00187533
RC2_0012_ICR-1_p08,Other,random,NA_3,51,0.00191283
RC2_0012_ICR-1_p08,Other,random,C7H10O3,51,0.00191283
RC2_0012_ICR-1_p08,Other,random,C6H6O3,52,0.00195034
RC2_0012_ICR-1_p08,Other,random,C4H4O4,53,0.00198785
RC2_0012_ICR-1_p08,Other,random,C6H14O_1,54,0.00202535
RC2_0012_ICR-1_p08,Other,random,C5H6O3,54,0.00202535
RC2_0012_ICR-1_p08,Other,random,C5H4O4,54,0.00202535
RC2_0012_ICR-1_p08,Other,random,C5H10O2,54,0.00202535
RC2_0012_ICR-1_p08,Other,random,C7H8O3,55,0.00206286
RC2_0012_ICR-1_p08,Other,random,C4O2,56,0.00210037
RC2_0012_ICR-1_p08,Other,random,C5H4,56,0.00210037
RC2_0012_ICR-1_p08,Other,random,C2H2O4,56,0.00210037
RC2_0012_ICR-1_p08,Other,random,O4,56,0.00210037
RC2_0012_ICR-1_p08,Other,random,C6H4O1,56,0.00210037
RC2_0012_ICR-1_p08,Other,random,C7H10O1,56,0.00210037
RC2_0012_ICR-1_p08,Other,random,C3H4O4,57,0.00213787
RC2_0012_ICR-1_p08,Other,random,C5H2O2,57,0.00213787
RC2_0012_ICR-1_p08,Other,random,C6H10O3,57,0.00213787
RC2_0012_ICR-1_p08,Other,random,C4H2O4,58,0.00217538
RC2_0012_ICR-1_p08,Other,random,O2H6,59,0.00221289
RC2_0012_ICR-1_p08,Other,random,C2H4O3,59,0.00221289
RC2_0012_ICR-1_p08,Other,random,C2H6O3,60,0.00225039
RC2_0012_ICR-1_p08,Other,random,C_1O3,61,0.0022879
RC2_0012_ICR-1_p08,Other,random,C6H10O2,62,0.00232541
RC2_0012_ICR-1_p08,Other,random,H10,62,0.00232541
RC2_0012_ICR-1_p08,Other,random,C6H4O2,63,0.00236291
RC2_0012_ICR-1_p08,Other,random,C5H2O,63,0.00236291
RC2_0012_ICR-1_p08,Other,random,C4,63,0.00236291
RC2_0012_ICR-1_p08,Other,random,C6H8O,63,0.00236291
RC2_0012_ICR-1_p08,Other,random,C4H10O,65,0.00243793
RC2_0012_ICR-1_p08,Other,random,C4H2O3,66,0.00247543
RC2_0012_ICR-1_p08,Other,random,C6H14O1,66,0.00247543
RC2_0012_ICR-1_p08,Other,random,C6H8O2,66,0.00247543
RC2_0012_ICR-1_p08,Other,random,C5H10O1,66,0.00247543
RC2_0012_ICR-1_p08,Other,random,C5H2O3,67,0.00251294
RC2_0012_ICR-1_p08,Other,random,CH6O2,67,0.00251294
RC2_0012_ICR-1_p08,Other,random,C4O,67,0.00251294
RC2_0012_ICR-1_p08,Other,random,CH_4O3,67,0.00251294
RC2_0012_ICR-1_p08,Other,random,C_2H2O2,67,0.00251294
RC2_0012_ICR-1_p08,Other,random,C_1H4O2,68,0.00255045
RC2_0012_ICR-1_p08,Other,random,H2O3,69,0.00258795
RC2_0012_ICR-1_p08,Other,random,C5H8O3,69,0.00258795
RC2_0012_ICR-1_p08,Other,random,malonyl group (-H2O),69,0.00258795
RC2_0012_ICR-1_p08,Other,random,C2H8O,69,0.00258795
RC2_0012_ICR-1_p08,Other,random,C5H4O3,69,0.00258795
RC2_0012_ICR-1_p08,Other,random,erythose (-H2O),70,0.00262546
RC2_0012_ICR-1_p08,Other,random,C4H8O3,70,0.00262546
RC2_0012_ICR-1_p08,Other,random,C3H6O3,71,0.00266297
RC2_0012_ICR-1_p08,Other,random,C4H2,71,0.00266297
RC2_0012_ICR-1_p08,Other,random,CH_2O3,71,0.00266297
RC2_0012_ICR-1_p08,Other,random,C6H6O2,71,0.00266297
RC2_0012_ICR-1_p08,Other,random,C6H8O3,71,0.00266297
RC2_0012_ICR-1_p08,Other,random,C5H6O1,71,0.00266297
RC2_0012_ICR-1_p08,Other,random,C6H14,72,0.00270047
RC2_0012_ICR-1_p08,Other,random,C5H8O2,72,0.00270047
RC2_0012_ICR-1_p08,Other,random,C4H2O_1,73,0.00273798
RC2_0012_ICR-1_p08,Other,random,C5H8,74,0.00277549
RC2_0012_ICR-1_p08,Other,random,C4H8O1,74,0.00277549
RC2_0012_ICR-1_p08,Other,random,C2H6O2,75,0.00281299
RC2_0012_ICR-1_p08,Other,random,C4O3,75,0.00281299
RC2_0012_ICR-1_p08,Other,random,C4H8O2,75,0.00281299
RC2_0012_ICR-1_p08,Other,random,C4H4O3,75,0.00281299
RC2_0012_ICR-1_p08,Other,random,C2O3,76,0.0028505
RC2_0012_ICR-1_p08,Other,random,C3H4O3,76,0.0028505
RC2_0012_ICR-1_p08,Other,random,C5H4O2,76,0.0028505
RC2_0012_ICR-1_p08,Other,random,C5H6,76,0.0028505
RC2_0012_ICR-1_p08,Other,random,C5H4O1,78,0.00292551
RC2_0012_ICR-1_p08,Other,random,C5H8O_1,78,0.00292551
RC2_0012_ICR-1_p08,Other,random,C6H10O1,81,0.00303803
RC2_0012_ICR-1_p08,Other,random,C2H2O3,81,0.00303803
RC2_0012_ICR-1_p08,Other,random,C4H2O,82,0.00307554
RC2_0012_ICR-1_p08,Other,random,C3H6O2,83,0.00311304
RC2_0012_ICR-1_p08,Other,random,H4O2,83,0.00311304
RC2_0012_ICR-1_p08,Other,random,C2H2O2,83,0.00311304
RC2_0012_ICR-1_p08,Other,random,C4H2O2,83,0.00311304
RC2_0012_ICR-1_p08,Other,random,C4H12O_1,86,0.00322556
RC2_0012_ICR-1_p08,Other,random,C3O3,86,0.00322556
RC2_0012_ICR-1_p08,Other,random,C4H8O_1,86,0.00322556
RC2_0012_ICR-1_p08,Other,random,C1H4O3,87,0.00326307
RC2_0012_ICR-1_p08,Other,random,C5H8O1,87,0.00326307
RC2_0012_ICR-1_p08,Other,random,C2H6O1,88,0.00330058
RC2_0012_ICR-1_p08,Other,random,C4H6O2,88,0.00330058
RC2_0012_ICR-1_p08,Other,random,C3H8O1,88,0.00330058
RC2_0012_ICR-1_p08,Other,random,C5H6O2,89,0.00333808
RC2_0012_ICR-1_p08,Other,random,C1H4O2,89,0.00333808
RC2_0012_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,89,0.00333808
RC2_0012_ICR-1_p08,Other,random,C_1H2O2,90,0.00337559
RC2_0012_ICR-1_p08,Other,random,H8,91,0.0034131
RC2_0012_ICR-1_p08,Other,random,C1H6O1,91,0.0034131
RC2_0012_ICR-1_p08,Other,random,#N/A-2,91,0.0034131
RC2_0012_ICR-1_p08,Other,random,C3O_1,92,0.0034506
RC2_0012_ICR-1_p08,Other,random,O3,93,0.00348811
RC2_0012_ICR-1_p08,Other,random,C3,93,0.00348811
RC2_0012_ICR-1_p08,Other,random,C_2O2,94,0.00352562
RC2_0012_ICR-1_p08,Other,random,CH_4O2,95,0.00356312
RC2_0012_ICR-1_p08,Other,random,C4H6,95,0.00356312
RC2_0012_ICR-1_p08,Other,random,C4H4,95,0.00356312
RC2_0012_ICR-1_p08,Other,random,acetotacetate (-H2O),95,0.00356312
RC2_0012_ICR-1_p08,Other,random,C4H6O_1,96,0.00360063
RC2_0012_ICR-1_p08,Other,random,C2H_2O_1,96,0.00360063
RC2_0012_ICR-1_p08,Other,random,C4H4O_1,97,0.00363814
RC2_0012_ICR-1_p08,Other,random,CO3,97,0.00363814
RC2_0012_ICR-1_p08,Other,random,C_2H_2O2,97,0.00363814
RC2_0012_ICR-1_p08,Other,random,C3H4O_2,98,0.00367564
RC2_0012_ICR-1_p08,Other,random,H_2O3,98,0.00367564
RC2_0012_ICR-1_p08,Other,random,C_1H4O,99,0.00371315
RC2_0012_ICR-1_p08,Other,random,C3H2O_2,99,0.00371315
RC2_0012_ICR-1_p08,Other,random,C2H4O2,100,0.00375066
RC2_0012_ICR-1_p08,Other,random,H2O2,100,0.00375066
RC2_0012_ICR-1_p08,Other,random,C3H2O2,101,0.00378816
RC2_0012_ICR-1_p08,Other,random,C3O2,101,0.00378816
RC2_0012_ICR-1_p08,Other,random,C4H4O1,102,0.00382567
RC2_0012_ICR-1_p08,Other,random,C2H_2,104,0.00390068
RC2_0012_ICR-1_p08,Other,random,H4O,104,0.00390068
RC2_0012_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,105,0.00393819
RC2_0012_ICR-1_p08,Other,random,C3H4O2,105,0.00393819
RC2_0012_ICR-1_p08,Other,random,C1H2O3,105,0.00393819
RC2_0012_ICR-1_p08,Other,random,C3H4O1,105,0.00393819
RC2_0012_ICR-1_p08,Other,random,C_1O2,106,0.0039757
RC2_0012_ICR-1_p08,Other,random,C4H6O1,106,0.0039757
RC2_0012_ICR-1_p08,Other,random,C3H2O1,108,0.00405071
