Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
389.051161131,403.103198389,14.052037258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
529.184530685,543.236567943,14.052037258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
419.184036289,433.236073547,14.052037258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
301.035300493,315.087337751,14.052037258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
541.148112606,555.200149864,14.052037258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
719.219649468,733.271686726,14.052037258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
293.103030991,307.155069249,14.052038258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
357.074535387,371.126573644,14.052038258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
386.044556481,400.096594739,14.052038258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
457.150138454,471.202176712,14.052038258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
551.140647589,565.192685847,14.052038258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
431.119404353,445.171442611,14.052038258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
595.094040187,609.146078445,14.052038258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
461.181519872,475.233559130,14.052039258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
408.057185097,422.109224354,14.052039258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
421.113907436,435.165946694,14.052039258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
461.066852458,475.118891716,14.052039258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
355.082227558,369.134267816,14.052040258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
371.040680083,385.092720341,14.052040258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
341.152348677,355.204388935,14.052040258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
405.118923098,419.170963356,14.052040258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
442.070556443,456.122596700,14.052040258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
451.079984445,465.132024703,14.052040258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
485.238969048,499.291009306,14.052040258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
517.220979765,531.273020023,14.052040258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
545.106707395,559.158747653,14.052040258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
557.260088347,571.312128605,14.052040258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
577.156286767,591.208327025,14.052040258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
709.235433442,723.287473700,14.052040258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
347.134660134,361.186701392,14.052041258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
377.064387329,391.116428587,14.052041258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
401.014881051,415.066922309,14.052041258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
485.108727713,499.160768971,14.052041258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
491.096076145,505.148117402,14.052041258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
495.236459006,509.288500264,14.052041258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
507.077981550,521.130022807,14.052041258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
511.064876195,525.116917452,14.052041258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
531.041586204,545.093627462,14.052041258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
577.169111702,591.221152960,14.052041258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
275.019799314,289.071841572,14.052042258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
323.040785145,337.092827402,14.052042258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
487.082355637,501.134397894,14.052042258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
385.092720341,399.144762599,14.052042258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
385.056317527,399.108360784,14.052043258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
389.072436022,403.124479280,14.052043258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
487.064697727,501.116740984,14.052043258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
417.103674910,431.155718168,14.052043258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
543.077963753,557.130007011,14.052043258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
499.218253677,513.270296935,14.052043258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
553.220955968,567.273000226,14.052044258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
323.090223892,337.142268150,14.052044258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
479.119286292,493.171330549,14.052044258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
505.098721655,519.150765912,14.052044258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
443.129077038,457.181121296,14.052044258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
447.215299176,461.267343434,14.052044258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
455.061815116,469.113859374,14.052044258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
459.087532563,473.139576821,14.052044258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
255.087481078,269.139525335,14.052044258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
261.097988391,275.150032649,14.052044258,Other,random,C2H6O_1,14.052035000,RC2_0157_ICR-2_p08
592.167322129,607.166978549,14.999656420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
596.162235733,611.161895153,14.999659420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
348.072389347,363.072050766,14.999661420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
362.124436604,377.124098024,14.999661420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
552.135811509,567.135477928,14.999666420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
280.082689466,295.082356885,14.999667420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
324.072380878,339.072051298,14.999670420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
402.119324412,417.118994832,14.999670420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
478.099093500,493.098764920,14.999671420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
304.140070641,319.139742061,14.999671420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
302.124479932,317.124151352,14.999671420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
376.140071048,391.139742468,14.999671420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
304.082645935,319.082318354,14.999672420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
448.161111347,463.160784767,14.999673420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
284.077547070,299.077222490,14.999675420,Other,random,CHN_1O,14.999666000,RC2_0157_ICR-2_p08
315.064049870,330.074939232,15.010889362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
459.223576868,474.234467231,15.010890362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
571.203202161,586.214092523,15.010890362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
261.097988391,276.108882754,15.010894362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
333.061494984,348.072389347,15.010894362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
257.139523601,272.150420963,15.010897362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
393.119023363,408.129920725,15.010897362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
527.132559162,542.143457524,15.010898362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
283.082323151,298.093221513,15.010898362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
355.095328491,370.106226854,15.010898362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
439.173815232,454.184713594,15.010898362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
321.097852064,336.108752427,15.010900362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
395.147740005,410.158640368,15.010900362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
433.113924170,448.124828533,15.010904362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
335.040817879,350.051723241,15.010905362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
365.173459038,380.184364400,15.010905362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
405.118923098,420.129828460,15.010905362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
403.066929574,418.077835937,15.010906362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
321.061517250,336.072424612,15.010907362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
391.066984839,406.077892202,15.010907362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
423.142536079,438.153443441,15.010907362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
521.093452994,536.104360357,15.010907362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
451.137471152,466.148379514,15.010908362,Other,random,secondary amine,15.010899050,RC2_0157_ICR-2_p08
459.223576868,474.234467231,15.010890362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
571.203202161,586.214092523,15.010890362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
261.097988391,276.108882754,15.010894362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
333.061494984,348.072389347,15.010894362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
257.139523601,272.150420963,15.010897362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
393.119023363,408.129920725,15.010897362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
527.132559162,542.143457524,15.010898362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
283.082323151,298.093221513,15.010898362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
355.095328491,370.106226854,15.010898362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
439.173815232,454.184713594,15.010898362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
321.097852064,336.108752427,15.010900362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
395.147740005,410.158640368,15.010900362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
433.113924170,448.124828533,15.010904362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
335.040817879,350.051723241,15.010905362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
365.173459038,380.184364400,15.010905362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
405.118923098,420.129828460,15.010905362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
403.066929574,418.077835937,15.010906362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
321.061517250,336.072424612,15.010907362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
391.066984839,406.077892202,15.010907362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
423.142536079,438.153443441,15.010907362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
521.093452994,536.104360357,15.010907362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
451.137471152,466.148379514,15.010908362,Other,random,H1N1,15.010900000,RC2_0157_ICR-2_p08
297.025217966,312.072493143,15.047275177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
283.045946337,298.093221513,15.047275177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
347.162950990,362.210226166,15.047275177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
587.162019684,602.209295860,15.047276177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
345.038106838,360.085383015,15.047276177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
507.114276364,522.161552541,15.047276177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
285.061629046,300.108905222,15.047276177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
349.020051508,364.067329685,15.047278177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
389.014866316,404.062144493,15.047278177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
387.072046235,402.119324412,15.047278177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
401.064383798,416.111663975,15.047280177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
477.031040953,492.078327130,15.047286177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
495.041416002,510.088702178,15.047286177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
337.092827402,352.140114579,15.047287177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
273.061670311,288.108958488,15.047288177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
457.054205944,472.101494121,15.047288177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
255.087481078,270.134770254,15.047289177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
515.213443014,530.260732191,15.047289177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
577.120031953,592.167322129,15.047290177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
305.030231097,320.077522273,15.047291177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
261.061590577,276.108882754,15.047292177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
329.152336942,344.199629119,15.047292177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
615.156906757,630.204198933,15.047292177,Other,random,CH5NO_1,15.047284000,RC2_0157_ICR-2_p08
329.124130086,345.082650611,15.958520524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
363.181157209,379.139677734,15.958520524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
471.093062269,487.051582794,15.958520524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
243.087524343,259.046044867,15.958520524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
385.092720341,401.051240865,15.958520524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
443.228542531,459.187064055,15.958521524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
531.114296833,547.072818357,15.958521524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
391.139742468,407.098263992,15.958521524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
327.063936605,343.022459129,15.958522524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
349.201890580,365.160413104,15.958522524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
293.139368805,309.097892330,15.958523524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
423.129446146,439.087969670,15.958523524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
473.093499056,489.052022580,15.958523524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
533.179374290,549.137897814,15.958523524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
561.247190991,577.205714515,15.958523524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
257.139523601,273.098047125,15.958523524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
401.064383798,417.022907322,15.958523524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
375.085130434,391.043653959,15.958523524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
389.173486507,405.132010031,15.958523524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
527.104203306,543.062727831,15.958524524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
397.223091410,413.181615934,15.958524524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
533.288708732,549.247233256,15.958524524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
299.113610304,315.072134828,15.958524524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
505.244144912,521.202670437,15.958525524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
599.140539528,615.099065052,15.958525524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
303.087361016,319.045887540,15.958526524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
365.173459038,381.131985562,15.958526524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
415.116317056,431.074843581,15.958526524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
481.098609186,497.057135711,15.958526524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
329.196883715,345.155410239,15.958526524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
403.170507045,419.129033570,15.958526524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
439.189174153,455.147700678,15.958526524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
469.113859374,485.072385898,15.958526524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
557.252283387,573.210809911,15.958526524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
511.210249452,527.168775977,15.958526524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
448.096414678,464.054942202,15.958527524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
487.124423422,503.082950946,15.958527524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
303.144918722,319.103446247,15.958527524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
393.168310111,409.126838635,15.958528524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
413.173524975,429.132053500,15.958528524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
371.162885459,387.121413983,15.958528524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
401.196797122,417.155325646,15.958528524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
483.178994565,499.137523089,15.958528524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
301.092855199,317.051383723,15.958528524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
365.115958331,381.074486856,15.958528524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
405.095540217,421.054068741,15.958528524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
457.150138454,473.108666979,15.958528524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
459.114239427,475.072767951,15.958528524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
473.166255685,489.124785209,15.958529524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
273.098047125,289.056576650,15.958529524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
339.136798967,355.095328491,15.958529524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
489.176549945,505.135079469,15.958529524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
367.095335226,383.053864750,15.958529524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
431.165447118,447.123976643,15.958529524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
567.135477928,583.094007453,15.958529524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
623.262856372,639.221385896,15.958529524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
501.197603572,517.156133096,15.958529524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
249.149723393,265.108253917,15.958530524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
406.150693830,422.109224354,15.958530524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
461.139513087,477.098043611,15.958530524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
343.212575158,359.171106683,15.958531524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
443.170951825,459.129483349,15.958531524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
334.129504532,350.088037056,15.958532524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
425.217888483,441.176421008,15.958532524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
279.160209175,295.118741700,15.958532524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
293.066646176,309.025178701,15.958532524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
357.128610110,373.087142635,15.958532524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
279.087429547,295.045963071,15.958533524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
503.132558693,519.091092217,15.958533524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
559.195137467,575.153670992,15.958533524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
595.146206921,611.104740445,15.958533524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
364.225830876,380.184364400,15.958533524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
405.168344845,421.126878370,15.958533524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
457.186585268,473.145118793,15.958533524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
491.082961212,507.041494736,15.958533524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
315.108481643,331.067015167,15.958533524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
457.134965532,473.093499056,15.958533524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
565.192685847,581.151219371,15.958533524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
303.050976202,319.009510726,15.958534524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
345.183587095,361.142121620,15.958534524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
352.153198512,368.111733037,15.958534524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
373.214951982,389.173486507,15.958534524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
507.127391297,523.085925822,15.958534524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
581.151219371,597.109753896,15.958534524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
415.139728937,431.098263461,15.958534524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
525.124927412,541.083461936,15.958534524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
469.171373080,485.129907605,15.958534524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
479.205174853,495.163710377,15.958535524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
323.113515773,339.072051298,15.958535524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
371.090104831,387.048640355,15.958535524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
391.175987283,407.134522807,15.958535524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
401.100719613,417.059255137,15.958535524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
486.169541297,502.128076821,15.958535524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
651.229603589,667.188139113,15.958535524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
315.144797457,331.103332982,15.958535524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
327.144860191,343.103395716,15.958535524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
433.144740013,449.103275537,15.958535524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
343.131624572,359.090161096,15.958536524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
401.087701679,417.046238203,15.958536524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
419.184036289,435.142572813,15.958536524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
657.219244009,673.177780533,15.958536524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
413.072417491,429.030954016,15.958536524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
455.098253930,471.056790454,15.958536524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
529.202236595,545.160773119,15.958536524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
395.126535114,411.085071638,15.958536524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
357.155390974,373.113927498,15.958536524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
489.212780760,505.171317284,15.958536524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
345.147353280,361.105890805,15.958537524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
433.090455290,449.048992814,15.958537524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
629.224190937,645.182728461,15.958537524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
272.150420963,288.108958488,15.958537524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
319.131724102,335.090261626,15.958537524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
363.121453514,379.079991039,15.958537524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
479.228398735,495.186936259,15.958537524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
515.192241123,531.150778647,15.958537524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
221.118414505,237.076953030,15.958538524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
553.148310339,569.106848864,15.958538524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
569.114906822,585.073445347,15.958538524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
313.092773934,329.051312458,15.958538524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
321.170630693,337.129169217,15.958538524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
339.072051298,355.030589822,15.958538524,Other,random,C_1H_4O2,15.958530000,RC2_0157_ICR-2_p08
