Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
251.056228781,253.071878338,2.015649557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
417.168296142,419.183945699,2.015649557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
429.076953442,431.092602999,2.015649557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
561.210894846,563.226544403,2.015649557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
359.098236007,361.113886564,2.015650557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
472.088374597,474.104025154,2.015650557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
541.083410128,543.099060685,2.015650557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
387.129478775,389.145129332,2.015650557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
557.166465801,559.182116357,2.015650557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
368.033808711,370.049459268,2.015650557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
569.260554140,571.276204697,2.015650557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
403.061286231,405.076936788,2.015650557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
305.103032761,307.118684317,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
329.116037347,331.131688904,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
399.194245267,401.209896824,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
483.077772660,485.093424217,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
487.210298249,489.225949806,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
569.202921439,571.218572996,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
601.242200441,603.257851998,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
255.051088084,257.066739640,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
292.082741220,294.098392776,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
325.129206003,327.144857560,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
387.066458102,389.082109659,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
461.048968793,463.064620350,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
465.132175637,467.147827194,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
481.207661349,483.223312906,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
639.193241814,641.208893370,2.015651557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
353.188861624,355.204514181,2.015652557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
435.123890113,437.139542669,2.015652557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
557.187681691,559.203334247,2.015652557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
395.184015044,397.199667601,2.015652557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
464.054859219,466.070511776,2.015652557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
557.130058989,559.145711546,2.015652557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
679.224625408,681.240277965,2.015652557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
785.194114372,787.209766929,2.015652557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
323.040761824,325.056414381,2.015652557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
356.090544590,358.106197147,2.015652557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
365.079693017,367.095345574,2.015652557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
485.129837028,487.145489585,2.015652557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
489.140068251,491.155720807,2.015652557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
375.194147613,377.209801170,2.015653557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
401.014834834,403.030488391,2.015653557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
403.087912093,405.103565650,2.015653557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
445.090466475,447.106120032,2.015653557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
469.163361751,471.179015308,2.015653557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
387.144791696,389.160445253,2.015653557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
559.218371170,561.234024726,2.015653557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
567.208359773,569.224013330,2.015653557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
265.144588788,267.160242345,2.015653557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
307.155034129,309.170687686,2.015653557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
311.113519620,313.129173177,2.015653557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
325.056414381,327.072067937,2.015653557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
415.124408731,417.140062288,2.015653557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
255.087514895,257.103169452,2.015654557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
349.069475967,351.085130524,2.015654557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
387.085001006,389.100655562,2.015654557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
403.139692825,405.155347382,2.015654557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
333.061484906,335.077139462,2.015654557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
529.165904874,531.181559430,2.015654557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
349.050788064,351.066442621,2.015654557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
440.132645162,442.148299719,2.015654557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
452.169175800,454.184831356,2.015655557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
499.218313034,501.233968591,2.015655557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
268.082740566,270.098396122,2.015655557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
489.153148183,491.168803740,2.015655557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
305.030262138,307.045917694,2.015655557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
429.132053157,431.147708713,2.015655557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
569.143163748,571.158820305,2.015656557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
301.075132629,303.090789186,2.015656557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
377.160329426,379.175985983,2.015656557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
499.101106642,501.116763198,2.015656557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
254.067102182,256.082758738,2.015656557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
315.090656014,317.106312571,2.015656557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
338.088074863,340.103731419,2.015656557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
513.153257836,515.168914393,2.015656557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
303.098692145,305.114348702,2.015656557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
415.030511218,417.046168775,2.015657557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
457.163291925,459.178949481,2.015657557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
335.162942018,337.178599575,2.015657557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
483.142636324,485.158293880,2.015657557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
529.111795154,531.127452711,2.015657557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
541.171531672,543.187189228,2.015657557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
673.214170549,675.229828105,2.015657557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
689.245350490,691.261008047,2.015657557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
273.040558879,275.056217435,2.015658557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
411.085057660,413.100716216,2.015658557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
589.192667870,591.208326427,2.015658557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
261.004165240,263.019823797,2.015658557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
249.113344847,251.129003404,2.015658557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
265.035465354,267.051123910,2.015658557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
313.056484553,315.072143110,2.015658557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
397.077332235,399.092990791,2.015658557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
433.054106836,435.069765393,2.015658557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
440.111564271,442.127222828,2.015658557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
577.220843897,579.236502454,2.015658557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
607.094081122,609.109739679,2.015658557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
291.098728318,293.114387875,2.015659557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
401.108732348,403.124391904,2.015659557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
289.035438008,291.051097565,2.015659557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
389.014845007,391.030504564,2.015659557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
349.019975224,351.035634780,2.015659557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
357.147318115,359.162977672,2.015659557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
459.160288578,461.175948135,2.015659557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
553.192696389,555.208355946,2.015659557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
563.213430471,565.229090028,2.015659557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
655.130722240,657.146381797,2.015659557,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0024_ICR-2_p08
432.980784216,435.020234650,2.039450433,Other,random,transamination (-O),2.039459000,RC2_0024_ICR-2_p08
629.237024398,631.276485831,2.039461433,Other,random,transamination (-O),2.039459000,RC2_0024_ICR-2_p08
341.043190552,343.095215920,2.052025368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
367.116373465,369.168398833,2.052025368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
395.098153489,397.150178857,2.052025368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
409.163262617,411.215287985,2.052025368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
373.041103768,375.093129137,2.052025368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
548.125850641,550.177876009,2.052025368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
597.073485039,599.125510408,2.052025368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
285.061662596,287.113687965,2.052025368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
319.057224463,321.109249831,2.052025368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
375.144837869,377.196863237,2.052025368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
379.116235293,381.168260661,2.052025368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
391.043495496,393.095520865,2.052025368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
463.087980228,465.140005597,2.052025368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
346.069868508,348.121894877,2.052026368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
389.045644847,391.097671216,2.052026368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
413.035884552,415.087910921,2.052026368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
452.091329203,454.143355571,2.052026368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
487.118862723,489.170889091,2.052026368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
331.131688904,333.183715272,2.052026368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
413.145016987,415.197043355,2.052026368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
391.061377404,393.113403772,2.052026368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
551.140669021,553.192696389,2.052027368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
273.076926690,275.128954059,2.052027368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
367.058924762,369.110952131,2.052027368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
505.184455123,507.236482492,2.052027368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
527.067820744,529.119848112,2.052027368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
413.123953096,415.175981464,2.052028368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
425.181560625,427.233588993,2.052028368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
437.072304018,439.124332386,2.052028368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
288.072538997,290.124567365,2.052028368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
407.098226316,409.150254684,2.052028368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
457.171365883,459.223394251,2.052028368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
495.150582110,497.202610478,2.052028368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
561.138064223,563.190092592,2.052028368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
607.203329556,609.255357924,2.052028368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
407.184103871,409.236133239,2.052029368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
471.223344079,473.275373447,2.052029368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
507.223427559,509.275456928,2.052029368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
583.158810132,585.210839501,2.052029368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
261.004165240,263.056194608,2.052029368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
335.077139462,337.129168831,2.052029368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
255.014710272,257.066739640,2.052029368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
263.092559420,265.144588788,2.052029368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
285.025262785,287.077292153,2.052029368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
403.061286231,405.113315600,2.052029368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
515.132456582,517.184486950,2.052030368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
527.096204597,529.148234965,2.052030368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
693.204039980,695.256070348,2.052030368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
485.102989167,487.155019535,2.052030368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
495.127399230,497.179429598,2.052030368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
499.181938223,501.233968591,2.052030368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
445.171415056,447.223446424,2.052031368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
627.135841284,629.187872652,2.052031368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
387.157801629,389.209832997,2.052031368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
529.129528062,531.181559430,2.052031368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
251.092576593,253.144608961,2.052032368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
277.071787993,279.123820361,2.052032368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
297.025249612,299.077281980,2.052032368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
299.040881169,301.092913537,2.052032368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
315.072143110,317.124175478,2.052032368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
391.103237187,393.155269555,2.052032368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
249.004196413,251.056228781,2.052032368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
613.141216791,615.193249159,2.052032368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
443.170797421,445.222830789,2.052033368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
461.181485106,463.233518474,2.052033368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
594.191336972,596.243370340,2.052033368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
609.182657301,611.234690669,2.052033368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
308.077544349,310.129577718,2.052033368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
443.119381687,445.171415056,2.052033368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
432.057097002,434.109130370,2.052033368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
509.121879723,511.173914092,2.052034368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
345.025132921,347.077167289,2.052034368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
355.103318705,357.155353074,2.052034368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
357.038091681,359.090126049,2.052034368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
435.142502016,437.194536384,2.052034368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
439.116346427,441.168380796,2.052034368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
481.062240102,483.114274471,2.052034368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
663.120555844,665.172591213,2.052035368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
459.165867549,461.217902917,2.052035368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
393.076900961,395.128937329,2.052036368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
557.114672069,559.166708437,2.052036368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
289.071846819,291.123884188,2.052037368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
325.129206003,327.181243372,2.052037368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
444.070027762,446.122065130,2.052037368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
379.079978480,381.132015849,2.052037368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
399.071887901,401.123925269,2.052037368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
305.030262138,307.082299506,2.052037368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
333.110904650,335.162942018,2.052037368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
271.082371024,273.134409392,2.052038368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
319.095318265,321.147356634,2.052038368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
365.137133719,367.189172088,2.052038368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
435.093062272,437.145100641,2.052038368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
435.165893895,437.217932263,2.052038368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
451.124427213,453.176465581,2.052038368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
507.114264125,509.166302493,2.052038368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
347.149924912,349.201963281,2.052038368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
501.052061534,503.104099902,2.052038368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
279.051102738,281.103142106,2.052039368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
317.116087520,319.168126888,2.052039368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
427.160751370,429.212790738,2.052039368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
431.061832158,433.113871527,2.052039368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
433.077392716,435.129432084,2.052039368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
437.139542669,439.191582038,2.052039368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
499.160807332,501.212846701,2.052039368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
289.035438008,291.087477376,2.052039368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
623.125679061,625.177718429,2.052039368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
639.156854002,641.208893370,2.052039368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
427.051606936,429.103647304,2.052040368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
267.051123910,269.103164279,2.052040368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
431.056204188,433.108244556,2.052040368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
294.061980965,296.114021333,2.052040368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
471.186999267,473.239039635,2.052040368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
408.129848971,410.181889339,2.052040368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
483.186998094,485.239038462,2.052040368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
541.111826981,543.163867349,2.052040368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
697.162543470,699.214583838,2.052040368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
317.030290965,319.082332333,2.052041368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
377.082065832,379.134107200,2.052041368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
519.150680763,521.202722132,2.052041368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
545.160758003,547.212799371,2.052041368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
295.045997867,297.098039235,2.052041368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
319.009497710,321.061539078,2.052041368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
413.051148473,415.103189841,2.052041368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
529.135180033,531.187222401,2.052042368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
485.166328839,487.218371207,2.052042368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
281.103142106,283.155185474,2.052043368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
397.150178857,399.202222225,2.052043368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
405.095520692,407.147564060,2.052043368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
479.119311169,481.171354537,2.052043368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
485.072358326,487.124401694,2.052043368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
551.104304209,553.156347577,2.052043368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
359.126593860,361.178638229,2.052044368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
401.014834834,403.066879202,2.052044368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
405.168319315,407.220363683,2.052044368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
425.100669044,427.152713412,2.052044368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
443.074744919,445.126789287,2.052044368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
455.082898703,457.134943072,2.052044368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
461.066809700,463.118854069,2.052044368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
463.210140596,465.262184964,2.052044368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
485.057148405,487.109192773,2.052044368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
505.062219757,507.114264125,2.052044368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
599.190156073,601.242200441,2.052044368,Other,random,CH6O_1,2.052035000,RC2_0024_ICR-2_p08
332.088793945,335.040844650,2.952050705,Other,random,H_3N_3O3,2.952048000,RC2_0024_ICR-2_p08
393.113403772,396.106548264,2.993144492,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0024_ICR-2_p08
