Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
272.041190696,340.031042207,67.989851511,Other,random,C3O2,67.989842800,RC2_0122_ICR-2_p1
341.160436547,409.150288058,67.989851511,Other,random,C3O2,67.989842800,RC2_0122_ICR-2_p1
375.108359497,443.098211007,67.989851511,Other,random,C3O2,67.989842800,RC2_0122_ICR-2_p1
385.113697220,453.103548731,67.989851511,Other,random,C3O2,67.989842800,RC2_0122_ICR-2_p1
515.213367499,583.203219010,67.989851511,Other,random,C3O2,67.989842800,RC2_0122_ICR-2_p1
331.139700888,399.129552398,67.989851511,Other,random,C3O2,67.989842800,RC2_0122_ICR-2_p1
375.035610797,443.025462307,67.989851511,Other,random,C3O2,67.989842800,RC2_0122_ICR-2_p1
585.182496844,653.172348355,67.989851511,Other,random,C3O2,67.989842800,RC2_0122_ICR-2_p1
379.176016716,447.165869226,67.989852511,Other,random,C3O2,67.989842800,RC2_0122_ICR-2_p1
531.317592062,599.343797422,68.026205361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
539.176891639,607.203096999,68.026205361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
454.062715774,522.088921134,68.026205361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
353.051325492,421.077530853,68.026205361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
491.228374448,559.254580809,68.026206361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
332.041062169,400.067268530,68.026206361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
339.100377046,407.126583407,68.026206361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
387.194173637,455.220379998,68.026206361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
408.129912268,476.156118628,68.026206361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
361.105879263,429.132086624,68.026207361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
428.127668768,496.153876128,68.026207361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
429.059405924,497.085613284,68.026207361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
447.020412826,515.046620187,68.026207361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
501.052177920,569.078385281,68.026207361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
352.061540575,420.087747936,68.026207361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
455.119432414,523.145639775,68.026207361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
373.033061058,441.059268419,68.026207361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
391.030601810,459.056809171,68.026207361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
403.066869155,471.093076516,68.026207361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
419.170967718,487.197175079,68.026207361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
287.113580516,355.139788876,68.026208361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
309.097872820,377.124081181,68.026208361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
341.137145644,409.163354004,68.026208361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
385.150278069,453.176486430,68.026208361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
511.109373430,579.135581791,68.026208361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
563.176899627,631.203107988,68.026208361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
429.067410891,497.093620251,68.026209361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
283.045861297,351.072070657,68.026209361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
435.178996678,503.205206038,68.026209361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
439.160711251,507.186920612,68.026209361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
527.067787594,595.093996955,68.026209361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
285.097916831,353.124127192,68.026210361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
299.126572956,367.152783317,68.026210361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
339.085006110,407.111216470,68.026210361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
425.194672868,493.220883228,68.026210361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
350.124475567,418.150685927,68.026210361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
383.134598385,451.160808745,68.026210361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
391.097680533,459.123890894,68.026210361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
573.218868200,641.245078560,68.026210361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
323.040752299,391.066963660,68.026211361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
375.075370633,443.101581993,68.026211361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
384.106475375,452.132686736,68.026211361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
431.098260513,499.124471873,68.026211361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
313.105801286,381.132013646,68.026212361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
563.213440477,631.239652837,68.026212361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
375.085158592,443.111370953,68.026212361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
299.077193160,367.103405521,68.026212361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
307.131721932,375.157934292,68.026212361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
321.134233165,389.160445525,68.026212361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
348.108738883,416.134951243,68.026212361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
323.113512999,391.139726360,68.026213361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
333.147396605,401.173609966,68.026213361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
367.152783317,435.178996678,68.026213361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
315.181193724,383.207407084,68.026213361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
359.134588396,427.160801756,68.026213361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
421.186741402,489.212954763,68.026213361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
341.196847397,409.223061758,68.026214361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
293.139353657,361.165568017,68.026214361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
487.109229442,555.135443802,68.026214361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
347.116636975,415.142851336,68.026214361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
426.067708266,494.093922627,68.026214361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
443.192075620,511.218289981,68.026214361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
374.100976653,442.127191013,68.026214361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
591.171934135,659.198148496,68.026214361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
543.114420394,611.140635755,68.026215361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
627.193204531,695.219419891,68.026215361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
403.189006651,471.215223012,68.026216361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
433.163239994,501.189456354,68.026216361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
401.124009170,469.150225531,68.026216361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
413.072422877,481.098639238,68.026216361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
433.171406960,501.197623320,68.026216361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
296.113854385,364.140070746,68.026216361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
364.140070746,432.166288106,68.026217361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
377.014859631,445.041076992,68.026217361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
513.189508848,581.215726209,68.026217361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
547.109291914,615.135509274,68.026217361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
340.103693907,408.129912268,68.026218361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
381.155187551,449.181405911,68.026218361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
431.138028349,499.164246709,68.026218361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
489.124874126,557.151092487,68.026218361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
266.030552493,334.056770853,68.026218361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
419.092582042,487.118800402,68.026218361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
337.105766275,405.131985635,68.026219361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
411.202149593,479.228368954,68.026219361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
431.147752308,499.173971669,68.026219361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
453.176486430,521.202705790,68.026219361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
545.166456929,613.192676289,68.026219361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
307.045878286,375.072098646,68.026220361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
494.174597294,562.200817654,68.026220361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
440.047079595,508.073299955,68.026220361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
485.057241907,553.083462268,68.026220361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
327.100357552,395.126578912,68.026221361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
435.165930732,503.192152092,68.026221361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
469.199570327,537.225791688,68.026221361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
275.149991871,343.176213231,68.026221361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
333.110869756,401.137091116,68.026221361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
457.244158649,525.270380009,68.026221361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
289.121096234,357.147317594,68.026221361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
371.098123041,439.124344401,68.026221361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
313.165566039,381.191788400,68.026222361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
357.110823745,425.137046105,68.026222361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
313.092762340,381.118984700,68.026222361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
380.135021759,448.161244120,68.026222361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
397.199697360,465.225919720,68.026222361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
511.036313731,579.062536092,68.026222361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
275.040794321,343.067017682,68.026223361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
443.025462307,511.051685668,68.026223361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
365.051176987,433.077400348,68.026223361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
471.142689311,539.168912671,68.026223361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
317.051336009,385.077560369,68.026224361,Other,random,C4H4O1,68.026215000,RC2_0122_ICR-2_p1
487.109229442,555.171819652,68.062590211,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
299.040815310,367.103405521,68.062590211,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
381.046228000,449.108819211,68.062591211,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
477.153159515,545.215750725,68.062591211,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
449.121901157,517.184493367,68.062592211,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
491.191988598,559.254580809,68.062592211,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
361.050797491,429.113389701,68.062592211,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
517.083412784,585.146005995,68.062593211,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
363.157836798,431.220430009,68.062593211,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
369.082510356,437.145103567,68.062593211,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
391.043634756,459.106227967,68.062593211,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
484.073388966,552.135982176,68.062593211,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
481.098639238,549.161233449,68.062594210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
391.030601810,459.093196021,68.062594210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
413.158059524,481.220654735,68.062595210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
392.062214554,460.124809765,68.062595210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
413.145025578,481.207620788,68.062595210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
331.045737275,399.108333486,68.062596210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
277.071732943,345.134329153,68.062596210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
361.056397467,429.118993678,68.062596210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
511.072985580,579.135581791,68.062596210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
331.058894221,399.121491431,68.062597210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
371.053807224,439.116404434,68.062597210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
371.147676836,439.210275047,68.062598210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
353.051325492,421.113924703,68.062599210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
377.014859631,445.077458842,68.062599210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
537.124980104,605.187579314,68.062599210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
294.025486001,362.088085211,68.062599210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
437.145103567,505.207702777,68.062599210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
591.208132986,659.270732196,68.062599210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
391.103236510,459.165836721,68.062600210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
293.102967807,361.165568017,68.062600210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
375.035610797,443.098211007,68.062600210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
395.061875179,463.124475390,68.062600210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
409.077453359,477.140053569,68.062600210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
427.210318552,495.272918763,68.062600210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
338.101077169,406.163678379,68.062601210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
359.053861729,427.116462939,68.062601210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
531.127405846,599.190007057,68.062601210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
392.025805704,460.088407915,68.062602210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
419.061865168,487.124467379,68.062602210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
351.085099604,419.147701814,68.062602210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
431.101644499,499.164246709,68.062602210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
431.111369458,499.173971669,68.062602210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
553.047046418,621.109648628,68.062602210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
345.046122517,413.108725728,68.062603210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
431.061868663,499.124471873,68.062603210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
375.072098646,443.134701857,68.062603210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
324.072394043,392.134998254,68.062604210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
357.038105045,425.100709255,68.062604210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
421.144636576,489.207241786,68.062605210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
383.147520331,451.210125542,68.062605210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
461.066854878,529.129461089,68.062606210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
451.051616196,519.114222406,68.062606210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
379.066947166,447.129553376,68.062606210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
471.077824578,539.140430789,68.062606210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
389.100679772,457.163286982,68.062607210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
667.188366532,735.250973743,68.062607210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
456.163948105,524.226555316,68.062607210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
495.114292417,563.176899627,68.062607210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
499.173971669,567.236578879,68.062607210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
345.118964217,413.181572427,68.062608210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
321.097837315,389.160445525,68.062608210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
453.176486430,521.239094640,68.062608210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
397.113867714,465.176476924,68.062609210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
415.124423412,483.187032622,68.062609210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
315.064011207,383.126620418,68.062609210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
309.147250617,377.209859827,68.062609210,Other,random,C5H8,68.062600000,RC2_0122_ICR-2_p1
241.035464609,310.056906864,69.021442255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
529.156339978,598.177782233,69.021442255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
224.056486655,293.077929910,69.021443255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
259.061189245,328.082632499,69.021443255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
331.009396425,400.030840680,69.021444255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
391.066963660,460.088407915,69.021444255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
303.050929767,372.072374022,69.021444255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
425.145128072,494.166573327,69.021445255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
283.082272147,352.103719401,69.021447255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
264.051355658,333.072804913,69.021449255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
403.079853101,472.101303356,69.021450255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
337.019987629,406.041437883,69.021450255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
419.228584480,488.250035735,69.021451255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
275.069125205,344.090577459,69.021452255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
381.132013646,450.153465901,69.021452255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
249.076875434,318.098328689,69.021453255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
325.142148630,394.163601885,69.021453255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
427.051613207,496.073066462,69.021453255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
337.104039282,406.125492537,69.021453255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
449.108819211,518.130273466,69.021454255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
280.046306671,349.067760926,69.021454255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
269.066626968,338.088081222,69.021454255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
349.032892070,418.054347325,69.021455255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
365.064349933,434.085805188,69.021455255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
421.150195553,490.171652808,69.021457255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
213.076935951,282.098395206,69.021459255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
543.171855157,612.193314412,69.021459255,Other,random,C3H3N1O1,69.021452130,RC2_0122_ICR-2_p1
509.129881596,578.187721701,69.057840105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
357.038105045,426.095946149,69.057841105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
489.197509826,558.255350931,69.057841105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
529.119941128,598.177782233,69.057841105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
345.025129604,414.082972708,69.057843105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
273.053460520,342.111305625,69.057845105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
249.040482585,318.098328689,69.057846105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
353.051325492,422.109171597,69.057846105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
391.066963660,460.124809765,69.057846105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
319.045898780,388.103745885,69.057847105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
375.165928259,444.223777364,69.057849105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
537.088663253,606.146512358,69.057849105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
234.040847465,303.098698570,69.057851105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
469.062168894,538.120021999,69.057853105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
279.064037724,348.121892828,69.057855105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
282.025509506,351.083366611,69.057857105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
293.030228107,362.088085211,69.057857105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
303.050929767,372.108786871,69.057857105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
315.064011207,384.121868312,69.057857105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
283.045861297,352.103719401,69.057858105,Other,random,C4H7N1,69.057849000,RC2_0122_ICR-2_p1
259.061189245,329.030280590,69.969091345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
417.082522334,487.051613679,69.969091345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
502.135549451,572.104640796,69.969091345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
417.185989907,487.155082252,69.969092345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
247.061199750,317.030292095,69.969092345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
355.212562576,425.181654921,69.969092345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
389.100679772,459.069772117,69.969092345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
291.136786918,361.105879263,69.969092345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
389.087716825,459.056809171,69.969092345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
331.212561587,401.181654932,69.969093345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
355.095352060,425.064445405,69.969093345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
359.061913696,429.031007041,69.969093345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
479.132434350,549.101527695,69.969093345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
501.197623320,571.166716666,69.969093345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
383.090076568,453.059169914,69.969093345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
282.061951356,352.031045701,69.969094345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
335.186261194,405.155355539,69.969094345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
409.077453359,479.046547704,69.969094345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
463.197090090,533.166184435,69.969094345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
499.218396486,569.187490831,69.969094345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
380.135021759,450.104117105,69.969095345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
419.170967718,489.140063063,69.969095345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
515.249832349,585.218927694,69.969095345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
404.135056748,474.104152093,69.969095345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
343.131649415,413.100745761,69.969096345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
364.067330046,434.036426391,69.969096345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
359.144293356,429.113389701,69.969096345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
546.255618436,616.224714781,69.969096345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
335.090234590,405.059332935,69.969098345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
361.178653963,431.147752308,69.969098345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
431.183925159,501.153023504,69.969098345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
311.149886355,381.118984700,69.969098345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
445.150241542,515.119339887,69.969098345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
268.082644027,338.051742372,69.969098345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
317.175777495,387.144875841,69.969098345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
375.108359497,445.077458842,69.969099345,Other,random,CH_2O3,69.969100500,RC2_0122_ICR-2_p1
