SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0024_ICR-2_p08,Other,random,C3H4O2,100,0.0036062
RC2_0024_ICR-2_p08,Other,random,glyoxylate (-H2O),103,0.00371439
RC2_0024_ICR-2_p08,Other,random,C3,104,0.00375045
RC2_0024_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,104,0.00375045
RC2_0024_ICR-2_p08,Other,random,C4H6O1,105,0.00378651
RC2_0024_ICR-2_p08,Other,random,C3H2O2,105,0.00378651
RC2_0024_ICR-2_p08,Other,random,C1H6O1,106,0.00382257
RC2_0024_ICR-2_p08,Other,random,C1H_2O2,109,0.00393076
RC2_0024_ICR-2_p08,Other,random,C4H8O_1,110,0.00396682
RC2_0024_ICR-2_p08,Other,random,CH_4O2,113,0.00407501
RC2_0024_ICR-2_p08,Other,random,C3H2O1,114,0.00411107
RC2_0024_ICR-2_p08,Other,random,C1H2O2,115,0.00414713
RC2_0024_ICR-2_p08,Other,random,C_2H_2O2,115,0.00414713
RC2_0024_ICR-2_p08,Other,random,C2H8O_1,115,0.00414713
RC2_0024_ICR-2_p08,Other,random,C4H6,116,0.0041832
RC2_0024_ICR-2_p08,Other,random,C2H8,116,0.0041832
RC2_0024_ICR-2_p08,Other,random,C2H2O2,117,0.00421926
RC2_0024_ICR-2_p08,Other,random,C3H4O_1,117,0.00421926
RC2_0024_ICR-2_p08,Other,random,C3H4O1,117,0.00421926
RC2_0024_ICR-2_p08,Other,random,C3H6O1,117,0.00421926
RC2_0024_ICR-2_p08,Other,random,C1H4O2,118,0.00425532
RC2_0024_ICR-2_p08,Other,random,C2H_2,118,0.00425532
RC2_0024_ICR-2_p08,Other,random,H4O,118,0.00425532
RC2_0024_ICR-2_p08,Other,random,O2,120,0.00432744
RC2_0024_ICR-2_p08,Other,random,C3H2,121,0.00436351
RC2_0024_ICR-2_p08,Other,random,C3H8,121,0.00436351
RC2_0024_ICR-2_p08,Other,random,C_1O2,122,0.00439957
RC2_0024_ICR-2_p08,Other,random,C2H6O1,125,0.00450775
RC2_0024_ICR-2_p08,Other,random,C2H4O1,127,0.00457988
RC2_0024_ICR-2_p08,Other,random,C_1H_2O2,127,0.00457988
RC2_0024_ICR-2_p08,Other,random,Carboxylation_CO2,128,0.00461594
RC2_0024_ICR-2_p08,Other,random,Carboxylation,128,0.00461594
RC2_0024_ICR-2_p08,Other,random,C3H6O_1,130,0.00468806
RC2_0024_ICR-2_p08,Other,random,CH_4O,132,0.00476019
RC2_0024_ICR-2_p08,Other,random,H6,133,0.00479625
RC2_0024_ICR-2_p08,Other,random,H_4O2,136,0.00490444
RC2_0024_ICR-2_p08,Other,random,C_1H_6O2,136,0.00490444
RC2_0024_ICR-2_p08,Other,random,CH_4,139,0.00501262
RC2_0024_ICR-2_p08,Other,random,H_6O1,140,0.00504868
RC2_0024_ICR-2_p08,Other,random,CH6O_1,142,0.00512081
RC2_0024_ICR-2_p08,Other,random,C2O1,142,0.00512081
RC2_0024_ICR-2_p08,Other,random,CH6,142,0.00512081
RC2_0024_ICR-2_p08,Other,random,C1H4O1,143,0.00515687
RC2_0024_ICR-2_p08,Other,random,C2O_1,143,0.00515687
RC2_0024_ICR-2_p08,Other,random,H_2C1O1,144,0.00519293
RC2_0024_ICR-2_p08,Other,random,C3H4,144,0.00519293
RC2_0024_ICR-2_p08,Other,random,C_1H_4O2,145,0.00522899
RC2_0024_ICR-2_p08,Other,random,C2,147,0.00530112
RC2_0024_ICR-2_p08,Other,random,C2H2O_1,149,0.00537324
RC2_0024_ICR-2_p08,Other,random,H_2O2,151,0.00544537
RC2_0024_ICR-2_p08,Other,random,C3H6,154,0.00555355
RC2_0024_ICR-2_p08,Other,random,acetylation (-H2O),160,0.00576992
RC2_0024_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,160,0.00576992
RC2_0024_ICR-2_p08,Other,random,C2H2,164,0.00591417
RC2_0024_ICR-2_p08,Other,random,C_1H2O,165,0.00595023
RC2_0024_ICR-2_p08,Other,random,C2H6O_1,165,0.00595023
RC2_0024_ICR-2_p08,Other,random,C_1O1,165,0.00595023
RC2_0024_ICR-2_p08,Other,random,H_4O1,166,0.0059863
RC2_0024_ICR-2_p08,Other,random,C2H4O_1,171,0.00616661
RC2_0024_ICR-2_p08,Other,random,CH4_O,171,0.00616661
RC2_0024_ICR-2_p08,Other,random,H_2C1,172,0.00620267
RC2_0024_ICR-2_p08,Other,random,C1H2O1,173,0.00623873
RC2_0024_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,173,0.00623873
RC2_0024_ICR-2_p08,Other,random,ethyl addition (-H2O),173,0.00623873
RC2_0024_ICR-2_p08,Other,random,H4,175,0.00631085
RC2_0024_ICR-2_p08,Other,random,H2O,177,0.00638298
RC2_0024_ICR-2_p08,Other,random,condensation/dehydration,177,0.00638298
RC2_0024_ICR-2_p08,Other,random,H_2O1,184,0.00663541
RC2_0024_ICR-2_p08,Other,random,Formic Acid (-H2O),188,0.00677966
RC2_0024_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,189,0.00681572
RC2_0024_ICR-2_p08,Other,random,C_1H_2O1,204,0.00735665
RC2_0024_ICR-2_p08,Other,random,C1H4,207,0.00746484
RC2_0024_ICR-2_p08,Other,random,O1,211,0.00760909
RC2_0024_ICR-2_p08,Other,random,hydroxylation (-H),211,0.00760909
RC2_0024_ICR-2_p08,Other,random,C1,218,0.00786152
RC2_0024_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,222,0.00800577
RC2_0024_ICR-2_p08,Other,random,H2,222,0.00800577
RC2_0024_ICR-2_p08,Other,random,methanol (-H2O),233,0.00840245
RC2_0024_ICR-2_p08,Other,random,CH2,233,0.00840245
