SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0040_ICR-3_p08,Other,random,C3H6N1O2,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C11H6O1,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C_1H_5N_1O2,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C5H7N1,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C5H8O1S1,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C12H20O9,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C16H28,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C1H4N_1O5P1,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C14H22,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C13H20O_1,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C5H3Cl1O_2,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C4H9O6P1,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,Threonine_C4H7NO2,8,0.000298396
RC2_0040_ICR-3_p08,Other,random,C7H5N1O1,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C15H18O3,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C15H16O8,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,H1O3S1,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C5H1N1O3,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C3H5O5P1,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,Tyrosine,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,NA_1,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C3H3N_1O4,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C3H3N1O2,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C3H7N1O2,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,Valine_C5H9NO,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,Valine,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,Tyrosine_C9H9NO2,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C4H3N1,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C4O8,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C15H22O1,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C4H7N1,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C8H12O1S2,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C5H4N1,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C1H4S1,9,0.000335696
RC2_0040_ICR-3_p08,Other,random,C5H3Cl1O2,10,0.000372995
RC2_0040_ICR-3_p08,Other,random,C7H3N1O2,10,0.000372995
RC2_0040_ICR-3_p08,Other,random,H2S,10,0.000372995
RC2_0040_ICR-3_p08,Other,random,C3H7N1O_1,10,0.000372995
RC2_0040_ICR-3_p08,Other,random,C2H1N1O2,10,0.000372995
RC2_0040_ICR-3_p08,Other,random,C3H7N1,10,0.000372995
RC2_0040_ICR-3_p08,Other,random,C15H12O7,10,0.000372995
RC2_0040_ICR-3_p08,Other,random,C13H10O3,10,0.000372995
RC2_0040_ICR-3_p08,Other,random,C12H20O8,10,0.000372995
RC2_0040_ICR-3_p08,Other,random,C2H3Cl_1O2S1,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C15H22O2,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C1H3O6P1,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C4H6O1S1,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C6H12O7,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C3H3N1O_1,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,N1H_3,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,Alanine_C3H5NO,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C11H10,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C3H5N1O_1,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C3H3O3N1,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C11H13N1O8P1,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C2H6S1,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C2H6N1O3P1,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C2H3N1O2,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C2H3NO_1,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C13H16O2P_2S_1,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C8H12O8,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C11H18O9,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,Alanine,11,0.000410295
RC2_0040_ICR-3_p08,Other,random,C10H16O8,12,0.000447594
RC2_0040_ICR-3_p08,Other,random,C3H7O5P1,12,0.000447594
RC2_0040_ICR-3_p08,Other,random,C4H3O2N1,12,0.000447594
RC2_0040_ICR-3_p08,Other,random,H1O1P1S_1,12,0.000447594
RC2_0040_ICR-3_p08,Other,random,C15H16O7,12,0.000447594
RC2_0040_ICR-3_p08,Other,random,C12H12O10,12,0.000447594
RC2_0040_ICR-3_p08,Other,random,C2H5N1O2,12,0.000447594
RC2_0040_ICR-3_p08,Other,random,C2H3N_1O2,12,0.000447594
RC2_0040_ICR-3_p08,Other,random,C3H3N1O1,13,0.000484894
RC2_0040_ICR-3_p08,Other,random,H1O3P1,13,0.000484894
RC2_0040_ICR-3_p08,Other,random,C4H4O4S_1,13,0.000484894
RC2_0040_ICR-3_p08,Other,random,C2H7O1N1,13,0.000484894
RC2_0040_ICR-3_p08,Other,random,H1O4P1,13,0.000484894
RC2_0040_ICR-3_p08,Other,random,phosphate,13,0.000484894
RC2_0040_ICR-3_p08,Other,random,Glycine,13,0.000484894
RC2_0040_ICR-3_p08,Other,random,Glycine_C2H3NO,13,0.000484894
RC2_0040_ICR-3_p08,Other,random,C3H3N,13,0.000484894
RC2_0040_ICR-3_p08,Other,random,C3H1N1O_1,13,0.000484894
RC2_0040_ICR-3_p08,Other,random,C12H20,13,0.000484894
RC2_0040_ICR-3_p08,Other,random,glucose_C6H12O6,13,0.000484894
RC2_0040_ICR-3_p08,Other,random,C10H10,13,0.000484894
RC2_0040_ICR-3_p08,Other,random,C14H20O2,14,0.000522193
RC2_0040_ICR-3_p08,Other,random,C12H8O3,14,0.000522193
RC2_0040_ICR-3_p08,Other,random,C6H6O8,14,0.000522193
RC2_0040_ICR-3_p08,Other,random,C10H16,14,0.000522193
RC2_0040_ICR-3_p08,Other,random,C4H5N1O2,14,0.000522193
RC2_0040_ICR-3_p08,Other,random,C2H5N1O1,14,0.000522193
RC2_0040_ICR-3_p08,Other,random,C1H4O_1S1,14,0.000522193
RC2_0040_ICR-3_p08,Other,random,C16H24O2,14,0.000522193
RC2_0040_ICR-3_p08,Other,random,H3O4P1,15,0.000559493
RC2_0040_ICR-3_p08,Other,random,C2H7N1O_1,15,0.000559493
RC2_0040_ICR-3_p08,Other,random,S1,15,0.000559493
RC2_0040_ICR-3_p08,Other,random,C15H24O3,15,0.000559493
RC2_0040_ICR-3_p08,Other,random,C14H26O1,15,0.000559493
RC2_0040_ICR-3_p08,Other,random,C12H10O4,15,0.000559493
RC2_0040_ICR-3_p08,Other,random,C2H_6O7,15,0.000559493
RC2_0040_ICR-3_p08,Other,random,C1H_1N1,15,0.000559493
RC2_0040_ICR-3_p08,Other,random,Serine,15,0.000559493
RC2_0040_ICR-3_p08,Other,random,C2H5O_1N1,15,0.000559493
RC2_0040_ICR-3_p08,Other,random,C1H3N1O2,15,0.000559493
RC2_0040_ICR-3_p08,Other,random,H1O1N_1,15,0.000559493
RC2_0040_ICR-3_p08,Other,random,C7H12O5,16,0.000596792
RC2_0040_ICR-3_p08,Other,random,C10H6O1,16,0.000596792
RC2_0040_ICR-3_p08,Other,random,C12H24O2,16,0.000596792
RC2_0040_ICR-3_p08,Other,random,C14H14O6,16,0.000596792
RC2_0040_ICR-3_p08,Other,random,C7H7Cl1,16,0.000596792
RC2_0040_ICR-3_p08,Other,random,H_2S1C1,16,0.000596792
RC2_0040_ICR-3_p08,Other,random,C2H3N1O_2,16,0.000596792
RC2_0040_ICR-3_p08,Other,random,C6H9O2P_1,16,0.000596792
RC2_0040_ICR-3_p08,Other,random,C11H8O4,16,0.000596792
RC2_0040_ICR-3_p08,Other,random,C_1H1O2P1,16,0.000596792
RC2_0040_ICR-3_p08,Other,random,C2H3N,17,0.000634092
RC2_0040_ICR-3_p08,Other,random,C10H8O1,17,0.000634092
RC2_0040_ICR-3_p08,Other,random,C5H7N_1,17,0.000634092
RC2_0040_ICR-3_p08,Other,random,C6H10O5,17,0.000634092
RC2_0040_ICR-3_p08,Other,random,H16,17,0.000634092
RC2_0040_ICR-3_p08,Other,random,C2H2O2S_1,17,0.000634092
RC2_0040_ICR-3_p08,Other,random,C1H1O1N1,17,0.000634092
RC2_0040_ICR-3_p08,Other,random,C10H4O5,17,0.000634092
RC2_0040_ICR-3_p08,Other,random,C2H5O4P1,17,0.000634092
RC2_0040_ICR-3_p08,Other,random,C10H10O1,17,0.000634092
RC2_0040_ICR-3_p08,Other,random,C4H5N1,17,0.000634092
RC2_0040_ICR-3_p08,Other,random,C4H9O3P1,18,0.000671391
RC2_0040_ICR-3_p08,Other,random,C12H20O5,18,0.000671391
RC2_0040_ICR-3_p08,Other,random,C13H16O3,18,0.000671391
RC2_0040_ICR-3_p08,Other,random,C5H5N_1O1,18,0.000671391
RC2_0040_ICR-3_p08,Other,random,C12H22O1,18,0.000671391
RC2_0040_ICR-3_p08,Other,random,CH3N,18,0.000671391
RC2_0040_ICR-3_p08,Other,random,C2O7,18,0.000671391
RC2_0040_ICR-3_p08,Other,random,C2HN_1O,19,0.000708691
RC2_0040_ICR-3_p08,Other,random,C12H20O3,19,0.000708691
RC2_0040_ICR-3_p08,Other,random,H2O_1S1,19,0.000708691
RC2_0040_ICR-3_p08,Other,random,C16H20O3,19,0.000708691
RC2_0040_ICR-3_p08,Other,random,C9H6O1,19,0.000708691
RC2_0040_ICR-3_p08,Other,random,H_2S1,19,0.000708691
RC2_0040_ICR-3_p08,Other,random,C12H16O2,19,0.000708691
RC2_0040_ICR-3_p08,Other,random,CH3NO,19,0.000708691
RC2_0040_ICR-3_p08,Other,random,H_1O2N_1,20,0.00074599
RC2_0040_ICR-3_p08,Other,random,H1O2N_1,20,0.00074599
RC2_0040_ICR-3_p08,Other,random,H1N1O1,20,0.00074599
RC2_0040_ICR-3_p08,Other,random,NH_CH2,20,0.00074599
RC2_0040_ICR-3_p08,Other,random,2ndIP,20,0.00074599
RC2_0040_ICR-3_p08,Other,random,C8H14O6,20,0.00074599
RC2_0040_ICR-3_p08,Other,random,C11H6O3,20,0.00074599
RC2_0040_ICR-3_p08,Other,random,H3O_1N1,20,0.00074599
RC2_0040_ICR-3_p08,Other,random,C12H16O4,20,0.00074599
RC2_0040_ICR-3_p08,Other,random,C1H3Cl1,21,0.00078329
RC2_0040_ICR-3_p08,Other,random,C2H5N1,21,0.00078329
RC2_0040_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),21,0.00078329
RC2_0040_ICR-3_p08,Other,random,C2H5N,21,0.00078329
RC2_0040_ICR-3_p08,Other,random,C1H1O4P1,21,0.00078329
RC2_0040_ICR-3_p08,Other,random,H5O1N_1,21,0.00078329
RC2_0040_ICR-3_p08,Other,random,H_1O1N_1,21,0.00078329
RC2_0040_ICR-3_p08,Other,random,C10H18O4,21,0.00078329
RC2_0040_ICR-3_p08,Other,random,C10H6O2,21,0.00078329
RC2_0040_ICR-3_p08,Other,random,C6H5Cl1,21,0.00078329
RC2_0040_ICR-3_p08,Other,random,H3N_1O1,21,0.00078329
RC2_0040_ICR-3_p08,Other,random,C6H10O6,21,0.00078329
RC2_0040_ICR-3_p08,Other,random,C10H8O3,22,0.000820589
RC2_0040_ICR-3_p08,Other,random,C6H8O6,22,0.000820589
RC2_0040_ICR-3_p08,Other,random,C11H12O3,22,0.000820589
RC2_0040_ICR-3_p08,Other,random,H1O2N1,22,0.000820589
RC2_0040_ICR-3_p08,Other,random,C_1H_1N1,22,0.000820589
RC2_0040_ICR-3_p08,Other,random,C6H12O5,23,0.000857889
RC2_0040_ICR-3_p08,Other,random,C8H12O7,23,0.000857889
RC2_0040_ICR-3_p08,Other,random,C10H14O1,23,0.000857889
RC2_0040_ICR-3_p08,Other,random,C_1H1O1P1,23,0.000857889
RC2_0040_ICR-3_p08,Other,random,C10H18O1,23,0.000857889
RC2_0040_ICR-3_p08,Other,random,C2H1O1Cl1,23,0.000857889
RC2_0040_ICR-3_p08,Other,random,H3O2P1,23,0.000857889
RC2_0040_ICR-3_p08,Other,random,C11H8O3,23,0.000857889
RC2_0040_ICR-3_p08,Other,random,CHN_1O2,24,0.000895188
RC2_0040_ICR-3_p08,Other,random,C10H14O3,24,0.000895188
RC2_0040_ICR-3_p08,Other,random,C5H10O5,24,0.000895188
RC2_0040_ICR-3_p08,Other,random,C7H12O6,24,0.000895188
RC2_0040_ICR-3_p08,Other,random,C1H5N1,25,0.000932488
RC2_0040_ICR-3_p08,Other,random,C4H8O5,25,0.000932488
RC2_0040_ICR-3_p08,Other,random,CHN_1O,25,0.000932488
RC2_0040_ICR-3_p08,Other,random,O_1S1,25,0.000932488
RC2_0040_ICR-3_p08,Other,random,H_1N1O2,25,0.000932488
RC2_0040_ICR-3_p08,Other,random,C1H3N1O_1,25,0.000932488
RC2_0040_ICR-3_p08,Other,random,C1H1N1O_1,25,0.000932488
RC2_0040_ICR-3_p08,Other,random,C9H8O1,25,0.000932488
RC2_0040_ICR-3_p08,Other,random,H_1N1O1,25,0.000932488
RC2_0040_ICR-3_p08,Other,random,C8H4O2,26,0.000969787
RC2_0040_ICR-3_p08,Other,random,C1H_1N1O_1,26,0.000969787
RC2_0040_ICR-3_p08,Other,random,C10H10O2,26,0.000969787
RC2_0040_ICR-3_p08,Other,random,C8H4O3,26,0.000969787
RC2_0040_ICR-3_p08,Other,random,C10H12O2,26,0.000969787
RC2_0040_ICR-3_p08,Other,random,C5H13N1O2P1,27,0.00100709
RC2_0040_ICR-3_p08,Other,random,H_3Cl1,27,0.00100709
RC2_0040_ICR-3_p08,Other,random,C5H10O4,27,0.00100709
RC2_0040_ICR-3_p08,Other,random,C9H6O2,27,0.00100709
RC2_0040_ICR-3_p08,Other,random,C8H6O3,27,0.00100709
RC2_0040_ICR-3_p08,Other,random,C5H13N1O3P1,28,0.00104439
RC2_0040_ICR-3_p08,Other,random,C3H8O4,28,0.00104439
RC2_0040_ICR-3_p08,Other,random,C8H10O_2,28,0.00104439
RC2_0040_ICR-3_p08,Other,random,C10H8O4,28,0.00104439
RC2_0040_ICR-3_p08,Other,random,C8H6O2,29,0.00108169
RC2_0040_ICR-3_p08,Other,random,C9H12O1,29,0.00108169
RC2_0040_ICR-3_p08,Other,random,C9H6O5,29,0.00108169
RC2_0040_ICR-3_p08,Other,random,CH_1N_1O,29,0.00108169
RC2_0040_ICR-3_p08,Other,random,H1O2P1,29,0.00108169
RC2_0040_ICR-3_p08,Other,random,H3N1,29,0.00108169
RC2_0040_ICR-3_p08,Other,random,H_1N1,29,0.00108169
RC2_0040_ICR-3_p08,Other,random,C9H8O2,30,0.00111899
RC2_0040_ICR-3_p08,Other,random,C1H5O2P1,30,0.00111899
RC2_0040_ICR-3_p08,Other,random,C7H4O6,30,0.00111899
RC2_0040_ICR-3_p08,Other,random,C11H10O4,30,0.00111899
RC2_0040_ICR-3_p08,Other,random,C1H1N1,30,0.00111899
RC2_0040_ICR-3_p08,Other,random,H5N1,30,0.00111899
RC2_0040_ICR-3_p08,Other,random,H5O_1N1,30,0.00111899
RC2_0040_ICR-3_p08,Other,random,C6H10O4,30,0.00111899
RC2_0040_ICR-3_p08,Other,random,C7H12O4,30,0.00111899
RC2_0040_ICR-3_p08,Other,random,C10H16O1,30,0.00111899
RC2_0040_ICR-3_p08,Other,random,C10H12,31,0.00115628
RC2_0040_ICR-3_p08,Other,random,C6H6O6,31,0.00115628
RC2_0040_ICR-3_p08,Other,random,C2H4O4,31,0.00115628
RC2_0040_ICR-3_p08,Other,random,C10H14O2,31,0.00115628
RC2_0040_ICR-3_p08,Other,random,C10H12O3,31,0.00115628
RC2_0040_ICR-3_p08,Other,random,H_1Cl1,32,0.00119358
RC2_0040_ICR-3_p08,Other,random,secondary amine,32,0.00119358
RC2_0040_ICR-3_p08,Other,random,H1N1,32,0.00119358
RC2_0040_ICR-3_p08,Other,random,C9H10O2,32,0.00119358
RC2_0040_ICR-3_p08,Other,random,CH5NO_1,32,0.00119358
RC2_0040_ICR-3_p08,Other,random,C5O5H8,32,0.00119358
RC2_0040_ICR-3_p08,Other,random,C7H4,32,0.00119358
RC2_0040_ICR-3_p08,Other,random,C9H10O3,32,0.00119358
RC2_0040_ICR-3_p08,Other,random,C8H8,33,0.00123088
RC2_0040_ICR-3_p08,Other,random,C9H10,33,0.00123088
RC2_0040_ICR-3_p08,Other,random,H_1O_2Cl1,33,0.00123088
RC2_0040_ICR-3_p08,Other,random,C10H12O1,33,0.00123088
RC2_0040_ICR-3_p08,Other,random,C9H6O3,34,0.00126818
RC2_0040_ICR-3_p08,Other,random,C8H8O2,34,0.00126818
RC2_0040_ICR-3_p08,Other,random,C6H12O4,34,0.00126818
RC2_0040_ICR-3_p08,Other,random,C11H12O6,35,0.00130548
RC2_0040_ICR-3_p08,Other,random,C8H14O4,35,0.00130548
RC2_0040_ICR-3_p08,Other,random,C6H14,35,0.00130548
RC2_0040_ICR-3_p08,Other,random,C7H4O1,37,0.00138008
RC2_0040_ICR-3_p08,Other,random,C9H16O3,37,0.00138008
RC2_0040_ICR-3_p08,Other,random,C8H10O1,37,0.00138008
RC2_0040_ICR-3_p08,Other,random,C7H10O5,39,0.00145468
RC2_0040_ICR-3_p08,Other,random,C8H16,39,0.00145468
RC2_0040_ICR-3_p08,Other,random,C6H8O5,39,0.00145468
RC2_0040_ICR-3_p08,Other,random,C3H8O3,40,0.00149198
RC2_0040_ICR-3_p08,Other,random,C9H14O1,40,0.00149198
RC2_0040_ICR-3_p08,Other,random,C7H6O2,40,0.00149198
RC2_0040_ICR-3_p08,Other,random,C8H6O1,41,0.00152928
RC2_0040_ICR-3_p08,Other,random,C7H6,42,0.00156658
RC2_0040_ICR-3_p08,Other,random,C4H8O4,42,0.00156658
RC2_0040_ICR-3_p08,Other,random,C6H6O5,43,0.00160388
RC2_0040_ICR-3_p08,Other,random,C8H8O1,43,0.00160388
RC2_0040_ICR-3_p08,Other,random,H1Cl1,43,0.00160388
RC2_0040_ICR-3_p08,Other,random,C7H12O3,43,0.00160388
RC2_0040_ICR-3_p08,Other,random,C4H4O5,43,0.00160388
RC2_0040_ICR-3_p08,Other,random,C8H14O1,43,0.00160388
RC2_0040_ICR-3_p08,Other,random,C6H8O4,43,0.00160388
RC2_0040_ICR-3_p08,Other,random,C6H10O3,44,0.00164118
RC2_0040_ICR-3_p08,Other,random,C8H8O3,44,0.00164118
RC2_0040_ICR-3_p08,Other,random,C2H6O4,44,0.00164118
RC2_0040_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00167848
RC2_0040_ICR-3_p08,Other,random,C7H10O4,45,0.00167848
RC2_0040_ICR-3_p08,Other,random,C6O2,45,0.00167848
RC2_0040_ICR-3_p08,Other,random,pentose_C5H8O4,45,0.00167848
RC2_0040_ICR-3_p08,Other,random,H_1Cl1O_1,46,0.00171578
RC2_0040_ICR-3_p08,Other,random,C7H8O4,46,0.00171578
RC2_0040_ICR-3_p08,Other,random,C7H8,46,0.00171578
RC2_0040_ICR-3_p08,Other,random,C3H2O5,47,0.00175308
RC2_0040_ICR-3_p08,Other,random,C7H8O3,47,0.00175308
RC2_0040_ICR-3_p08,Other,random,C3H6O4,47,0.00175308
RC2_0040_ICR-3_p08,Other,random,C7H6O3,47,0.00175308
RC2_0040_ICR-3_p08,Other,random,C5H6O4,48,0.00179038
RC2_0040_ICR-3_p08,Other,random,C6H4O4,48,0.00179038
RC2_0040_ICR-3_p08,Other,random,C4H2O4,48,0.00179038
RC2_0040_ICR-3_p08,Other,random,H2O4,48,0.00179038
RC2_0040_ICR-3_p08,Other,random,C7H10O3,48,0.00179038
RC2_0040_ICR-3_p08,Other,random,C2H2O4,49,0.00182768
RC2_0040_ICR-3_p08,Other,random,CH2O4,50,0.00186498
RC2_0040_ICR-3_p08,Other,random,C7H4O2,50,0.00186498
RC2_0040_ICR-3_p08,Other,random,C4H6O4,50,0.00186498
RC2_0040_ICR-3_p08,Other,random,C6H6O2,50,0.00186498
RC2_0040_ICR-3_p08,Other,random,H4O3,52,0.00193957
RC2_0040_ICR-3_p08,Other,random,C4O2,52,0.00193957
RC2_0040_ICR-3_p08,Other,random,C3H6O3,53,0.00197687
RC2_0040_ICR-3_p08,Other,random,C7H4O4,53,0.00197687
RC2_0040_ICR-3_p08,Other,random,C5H4O4,53,0.00197687
RC2_0040_ICR-3_p08,Other,random,C1H4O3,53,0.00197687
RC2_0040_ICR-3_p08,Other,random,NA_3,54,0.00201417
RC2_0040_ICR-3_p08,Other,random,C6H4O3,55,0.00205147
RC2_0040_ICR-3_p08,Other,random,O4,55,0.00205147
RC2_0040_ICR-3_p08,Other,random,C6H8,57,0.00212607
RC2_0040_ICR-3_p08,Other,random,C6H4,57,0.00212607
RC2_0040_ICR-3_p08,Other,random,C6H4O1,57,0.00212607
RC2_0040_ICR-3_p08,Other,random,C6H4O2,59,0.00220067
RC2_0040_ICR-3_p08,Other,random,H2O3,59,0.00220067
RC2_0040_ICR-3_p08,Other,random,C7H8O1,59,0.00220067
RC2_0040_ICR-3_p08,Other,random,C4H10O,60,0.00223797
RC2_0040_ICR-3_p08,Other,random,C5H6O3,60,0.00223797
RC2_0040_ICR-3_p08,Other,random,C6H14O1,61,0.00227527
RC2_0040_ICR-3_p08,Other,random,C3H4O4,61,0.00227527
RC2_0040_ICR-3_p08,Other,random,C5H4O2,61,0.00227527
RC2_0040_ICR-3_p08,Other,random,C5H4,61,0.00227527
RC2_0040_ICR-3_p08,Other,random,C4,61,0.00227527
RC2_0040_ICR-3_p08,Other,random,C8H12,61,0.00227527
RC2_0040_ICR-3_p08,Other,random,C2H6O3,62,0.00231257
RC2_0040_ICR-3_p08,Other,random,C4H2O3,63,0.00234987
RC2_0040_ICR-3_p08,Other,random,C6H14O_1,63,0.00234987
RC2_0040_ICR-3_p08,Other,random,C5H10O2,63,0.00234987
RC2_0040_ICR-3_p08,Other,random,C_1O3,64,0.00238717
RC2_0040_ICR-3_p08,Other,random,C4H4O4,64,0.00238717
RC2_0040_ICR-3_p08,Other,random,C4H8O3,65,0.00242447
RC2_0040_ICR-3_p08,Other,random,C4H4O3,66,0.00246177
RC2_0040_ICR-3_p08,Other,random,C4O3,66,0.00246177
RC2_0040_ICR-3_p08,Other,random,C6H10O1,66,0.00246177
RC2_0040_ICR-3_p08,Other,random,O2H6,66,0.00246177
RC2_0040_ICR-3_p08,Other,random,C_3H_2O3,67,0.00249907
RC2_0040_ICR-3_p08,Other,random,C4H12O_1,67,0.00249907
RC2_0040_ICR-3_p08,Other,random,erythose (-H2O),68,0.00253637
RC2_0040_ICR-3_p08,Other,random,C_1H4O2,68,0.00253637
RC2_0040_ICR-3_p08,Other,random,C4H8O2,68,0.00253637
RC2_0040_ICR-3_p08,Other,random,C5H4O1,68,0.00253637
RC2_0040_ICR-3_p08,Other,random,C5H8O3,69,0.00257367
RC2_0040_ICR-3_p08,Other,random,C5H2O,70,0.00261097
RC2_0040_ICR-3_p08,Other,random,C5H6O2,70,0.00261097
RC2_0040_ICR-3_p08,Other,random,C5H6,70,0.00261097
RC2_0040_ICR-3_p08,Other,random,C5H8O_1,70,0.00261097
RC2_0040_ICR-3_p08,Other,random,C5H2O3,70,0.00261097
RC2_0040_ICR-3_p08,Other,random,C7H10O1,71,0.00264827
RC2_0040_ICR-3_p08,Other,random,malonyl group (-H2O),71,0.00264827
RC2_0040_ICR-3_p08,Other,random,C6H6O3,71,0.00264827
RC2_0040_ICR-3_p08,Other,random,C6H8O2,71,0.00264827
RC2_0040_ICR-3_p08,Other,random,C6H8O3,72,0.00268557
RC2_0040_ICR-3_p08,Other,random,C6H10O2,72,0.00268557
RC2_0040_ICR-3_p08,Other,random,C5H2O2,73,0.00272286
RC2_0040_ICR-3_p08,Other,random,CH_4O3,73,0.00272286
RC2_0040_ICR-3_p08,Other,random,H10,73,0.00272286
RC2_0040_ICR-3_p08,Other,random,C4H2O_1,73,0.00272286
RC2_0040_ICR-3_p08,Other,random,C2H8O,74,0.00276016
RC2_0040_ICR-3_p08,Other,random,C2H4O3,74,0.00276016
RC2_0040_ICR-3_p08,Other,random,C5H8O2,75,0.00279746
RC2_0040_ICR-3_p08,Other,random,C1H2O3,75,0.00279746
RC2_0040_ICR-3_p08,Other,random,C2H2O3,76,0.00283476
RC2_0040_ICR-3_p08,Other,random,CH_2O3,76,0.00283476
RC2_0040_ICR-3_p08,Other,random,C4O,78,0.00290936
RC2_0040_ICR-3_p08,Other,random,C3O3,79,0.00294666
RC2_0040_ICR-3_p08,Other,random,C3O2,79,0.00294666
RC2_0040_ICR-3_p08,Other,random,C3H4O3,79,0.00294666
RC2_0040_ICR-3_p08,Other,random,C2H6O2,80,0.00298396
RC2_0040_ICR-3_p08,Other,random,C2H_2O_1,80,0.00298396
RC2_0040_ICR-3_p08,Other,random,C4H6O2,81,0.00302126
RC2_0040_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,81,0.00302126
RC2_0040_ICR-3_p08,Other,random,C3H8O1,83,0.00309586
RC2_0040_ICR-3_p08,Other,random,C6H8O,83,0.00309586
RC2_0040_ICR-3_p08,Other,random,CH6O2,83,0.00309586
RC2_0040_ICR-3_p08,Other,random,C5H6O1,84,0.00313316
RC2_0040_ICR-3_p08,Other,random,C5H8O1,85,0.00317046
RC2_0040_ICR-3_p08,Other,random,C_2H2O2,86,0.00320776
RC2_0040_ICR-3_p08,Other,random,C2H_2O2,86,0.00320776
RC2_0040_ICR-3_p08,Other,random,C4H2,86,0.00320776
RC2_0040_ICR-3_p08,Other,random,C5H4O3,87,0.00324506
RC2_0040_ICR-3_p08,Other,random,C5H8,87,0.00324506
RC2_0040_ICR-3_p08,Other,random,C4H2O,88,0.00328236
RC2_0040_ICR-3_p08,Other,random,C2H_2,88,0.00328236
RC2_0040_ICR-3_p08,Other,random,C4H4O_1,89,0.00331966
RC2_0040_ICR-3_p08,Other,random,C3H2O_2,90,0.00335696
RC2_0040_ICR-3_p08,Other,random,C4H4O1,90,0.00335696
RC2_0040_ICR-3_p08,Other,random,C5H10O1,91,0.00339426
RC2_0040_ICR-3_p08,Other,random,CO3,91,0.00339426
RC2_0040_ICR-3_p08,Other,random,C2H4O2,92,0.00343156
RC2_0040_ICR-3_p08,Other,random,C2O3,92,0.00343156
RC2_0040_ICR-3_p08,Other,random,C4H2O2,92,0.00343156
RC2_0040_ICR-3_p08,Other,random,O3,92,0.00343156
RC2_0040_ICR-3_p08,Other,random,C3H4O_2,93,0.00346885
RC2_0040_ICR-3_p08,Other,random,H_2O3,93,0.00346885
RC2_0040_ICR-3_p08,Other,random,C4H8,94,0.00350615
RC2_0040_ICR-3_p08,Other,random,C3H6O2,94,0.00350615
RC2_0040_ICR-3_p08,Other,random,C3,94,0.00350615
RC2_0040_ICR-3_p08,Other,random,C_2O2,94,0.00350615
RC2_0040_ICR-3_p08,Other,random,acetotacetate (-H2O),95,0.00354345
RC2_0040_ICR-3_p08,Other,random,C3H2O1,95,0.00354345
