SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0033_ICR-3_p08,Other,random,Glutamic Acid,9,0.000348486
RC2_0033_ICR-3_p08,Other,random,C3H7N1,9,0.000348486
RC2_0033_ICR-3_p08,Other,random,C5H9N1,9,0.000348486
RC2_0033_ICR-3_p08,Other,random,C3H7O6P1,9,0.000348486
RC2_0033_ICR-3_p08,Other,random,C6H5N1O1,9,0.000348486
RC2_0033_ICR-3_p08,Other,random,C15H22O2,9,0.000348486
RC2_0033_ICR-3_p08,Other,random,C15H24O3,9,0.000348486
RC2_0033_ICR-3_p08,Other,random,C6H9N1O3,9,0.000348486
RC2_0033_ICR-3_p08,Other,random,C17H18O5,9,0.000348486
RC2_0033_ICR-3_p08,Other,random,C12H16O2,10,0.000387207
RC2_0033_ICR-3_p08,Other,random,C12H24O2,10,0.000387207
RC2_0033_ICR-3_p08,Other,random,C12H22O1,10,0.000387207
RC2_0033_ICR-3_p08,Other,random,C5H3Cl1O_2,10,0.000387207
RC2_0033_ICR-3_p08,Other,random,C4H9O7P1,10,0.000387207
RC2_0033_ICR-3_p08,Other,random,C3H_1N1O_2,10,0.000387207
RC2_0033_ICR-3_p08,Other,random,C15H16O7,10,0.000387207
RC2_0033_ICR-3_p08,Other,random,C15H16O8,10,0.000387207
RC2_0033_ICR-3_p08,Other,random,C8H12O7,10,0.000387207
RC2_0033_ICR-3_p08,Other,random,NA_1,10,0.000387207
RC2_0033_ICR-3_p08,Other,random,C5H9O7P1,10,0.000387207
RC2_0033_ICR-3_p08,Other,random,C4H5N1O2,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,C11H6O3,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,C_2N_1O1P1,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,C4H9N1,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,C7H13N1O4,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,H2S,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,C9H8N1O4,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,C5H3O2N1,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,C9H6O2,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,C3H3N1O_1,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,C3H3N_1O4,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,C1H1O4P1,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,C5H7N1O2,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,C5H10O3N1P1,11,0.000425927
RC2_0033_ICR-3_p08,Other,random,C4H5N1O_1,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,C3H5O5P1,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,C4H7N1O1,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,C10H6O2,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,C6H6O8,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,C4H9N1O_2,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,C12H12O2,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,C6H12O7,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,C1H4S1,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,Threonine,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,C2O7,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,Threonine_C4H7NO2,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,Serine,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,C3H3O3N1,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,S1,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,H4N1O3P1,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,C5H3N1O1,12,0.000464648
RC2_0033_ICR-3_p08,Other,random,C8H12O8,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C4H11N1O2,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C10H8O4,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C11H10O4,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C10H10O1,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C13H16O3,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C3H3N,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C3H7O5P1,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C5H5N1O1,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,Proline_C5H7NO,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C2H5N,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,Proline,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C12H16O4,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C2H5N1,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C6H11N1O2,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C5H9N1O3,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,glucose_C6H12O6,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C10H12,13,0.000503369
RC2_0033_ICR-3_p08,Other,random,C5H9N1O2,14,0.000542089
RC2_0033_ICR-3_p08,Other,random,C5H3Cl1O2,14,0.000542089
RC2_0033_ICR-3_p08,Other,random,C4H9O1N1,14,0.000542089
RC2_0033_ICR-3_p08,Other,random,C10H14O1,14,0.000542089
RC2_0033_ICR-3_p08,Other,random,C12H20O3,14,0.000542089
RC2_0033_ICR-3_p08,Other,random,C10H10,14,0.000542089
RC2_0033_ICR-3_p08,Other,random,C11H8O3,14,0.000542089
RC2_0033_ICR-3_p08,Other,random,H1C1O5P1,15,0.00058081
RC2_0033_ICR-3_p08,Other,random,Aspartic Acid,15,0.00058081
RC2_0033_ICR-3_p08,Other,random,C9H6O1,15,0.00058081
RC2_0033_ICR-3_p08,Other,random,Valine_C5H9NO,15,0.00058081
RC2_0033_ICR-3_p08,Other,random,Valine,15,0.00058081
RC2_0033_ICR-3_p08,Other,random,C4H3N1,15,0.00058081
RC2_0033_ICR-3_p08,Other,random,H1O3P1,15,0.00058081
RC2_0033_ICR-3_p08,Other,random,C5H11N1O1,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,phosphate,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,H1O4P1,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,C2H3N1O_2,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,C2H7O1N1,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,C2H3N1O2,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,C8H14O6,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,C11H12O3,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,C_1H1O1P1,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,C7H7Cl1,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,H5O1N_1,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,C10H16,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,C8H10O_2,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,C10H12O1,16,0.000619531
RC2_0033_ICR-3_p08,Other,random,C7H12O6,17,0.000658251
RC2_0033_ICR-3_p08,Other,random,C10H12O2,17,0.000658251
RC2_0033_ICR-3_p08,Other,random,C10H4O5,17,0.000658251
RC2_0033_ICR-3_p08,Other,random,C2H3N_1O2,17,0.000658251
RC2_0033_ICR-3_p08,Other,random,C4H5N1,17,0.000658251
RC2_0033_ICR-3_p08,Other,random,C4H4O4S_1,17,0.000658251
RC2_0033_ICR-3_p08,Other,random,C3H7N1O2,17,0.000658251
RC2_0033_ICR-3_p08,Other,random,H_2S1,17,0.000658251
RC2_0033_ICR-3_p08,Other,random,C11H12O6,17,0.000658251
RC2_0033_ICR-3_p08,Other,random,C13H16O2P_2S_1,17,0.000658251
RC2_0033_ICR-3_p08,Other,random,C14H14O6,17,0.000658251
RC2_0033_ICR-3_p08,Other,random,H1O2N_1,18,0.000696972
RC2_0033_ICR-3_p08,Other,random,C5H10O5,18,0.000696972
RC2_0033_ICR-3_p08,Other,random,C6H5Cl1,18,0.000696972
RC2_0033_ICR-3_p08,Other,random,C2H3NO_1,18,0.000696972
RC2_0033_ICR-3_p08,Other,random,C3H3N1O2,18,0.000696972
RC2_0033_ICR-3_p08,Other,random,C3H7N1O_1,18,0.000696972
RC2_0033_ICR-3_p08,Other,random,C4H7N1,18,0.000696972
RC2_0033_ICR-3_p08,Other,random,H3O4P1,18,0.000696972
RC2_0033_ICR-3_p08,Other,random,C10H14O2,19,0.000735693
RC2_0033_ICR-3_p08,Other,random,Alanine,19,0.000735693
RC2_0033_ICR-3_p08,Other,random,C1H_1N1O_1,19,0.000735693
RC2_0033_ICR-3_p08,Other,random,C9H8O1,19,0.000735693
RC2_0033_ICR-3_p08,Other,random,O_1S1,19,0.000735693
RC2_0033_ICR-3_p08,Other,random,C2H5O4P1,19,0.000735693
RC2_0033_ICR-3_p08,Other,random,C2H5N1O1,19,0.000735693
RC2_0033_ICR-3_p08,Other,random,C2H_6O7,19,0.000735693
RC2_0033_ICR-3_p08,Other,random,C4O8,19,0.000735693
RC2_0033_ICR-3_p08,Other,random,C6H9O2P_1,19,0.000735693
RC2_0033_ICR-3_p08,Other,random,Alanine_C3H5NO,19,0.000735693
RC2_0033_ICR-3_p08,Other,random,C10H12O3,20,0.000774413
RC2_0033_ICR-3_p08,Other,random,H_1O2N_1,20,0.000774413
RC2_0033_ICR-3_p08,Other,random,C6H10O6,20,0.000774413
RC2_0033_ICR-3_p08,Other,random,C10H18O4,20,0.000774413
RC2_0033_ICR-3_p08,Other,random,H2O_1S1,20,0.000774413
RC2_0033_ICR-3_p08,Other,random,C3H3N1O1,20,0.000774413
RC2_0033_ICR-3_p08,Other,random,C2H5N1O2,20,0.000774413
RC2_0033_ICR-3_p08,Other,random,C_1H_5N_1O2,20,0.000774413
RC2_0033_ICR-3_p08,Other,random,Glycine,20,0.000774413
RC2_0033_ICR-3_p08,Other,random,C10H14O3,20,0.000774413
RC2_0033_ICR-3_p08,Other,random,C11H8O4,20,0.000774413
RC2_0033_ICR-3_p08,Other,random,Glycine_C2H3NO,20,0.000774413
RC2_0033_ICR-3_p08,Other,random,2ndIP,20,0.000774413
RC2_0033_ICR-3_p08,Other,random,C9H8O2,21,0.000813134
RC2_0033_ICR-3_p08,Other,random,C2H1N1O2,21,0.000813134
RC2_0033_ICR-3_p08,Other,random,C10H18O1,21,0.000813134
RC2_0033_ICR-3_p08,Other,random,C2H1O1Cl1,21,0.000813134
RC2_0033_ICR-3_p08,Other,random,C7H12O5,22,0.000851855
RC2_0033_ICR-3_p08,Other,random,H1O1N_1,22,0.000851855
RC2_0033_ICR-3_p08,Other,random,C4H9O3P1,22,0.000851855
RC2_0033_ICR-3_p08,Other,random,C7H4,22,0.000851855
RC2_0033_ICR-3_p08,Other,random,C3H1N1O_1,22,0.000851855
RC2_0033_ICR-3_p08,Other,random,C9H10,22,0.000851855
RC2_0033_ICR-3_p08,Other,random,C9H6O3,22,0.000851855
RC2_0033_ICR-3_p08,Other,random,CHN_1O,22,0.000851855
RC2_0033_ICR-3_p08,Other,random,C3H5N1O_1,22,0.000851855
RC2_0033_ICR-3_p08,Other,random,CH_1N_1O,23,0.000890575
RC2_0033_ICR-3_p08,Other,random,C2H7N1,23,0.000890575
RC2_0033_ICR-3_p08,Other,random,C1H_1N1,23,0.000890575
RC2_0033_ICR-3_p08,Other,random,H_1N1O1,23,0.000890575
RC2_0033_ICR-3_p08,Other,random,C6H8O6,23,0.000890575
RC2_0033_ICR-3_p08,Other,random,C9H16O3,23,0.000890575
RC2_0033_ICR-3_p08,Other,random,C9H6O5,23,0.000890575
RC2_0033_ICR-3_p08,Other,random,C2H5O_1N1,23,0.000890575
RC2_0033_ICR-3_p08,Other,random,CH3N,24,0.000929296
RC2_0033_ICR-3_p08,Other,random,C2H3N,24,0.000929296
RC2_0033_ICR-3_p08,Other,random,CHN_1O2,24,0.000929296
RC2_0033_ICR-3_p08,Other,random,C2H7N1O_1,24,0.000929296
RC2_0033_ICR-3_p08,Other,random,C8H4O2,24,0.000929296
RC2_0033_ICR-3_p08,Other,random,H3O2P1,24,0.000929296
RC2_0033_ICR-3_p08,Other,random,C3H7O1N1,24,0.000929296
RC2_0033_ICR-3_p08,Other,random,C5H7N_1,24,0.000929296
RC2_0033_ICR-3_p08,Other,random,C_1H1O2P1,24,0.000929296
RC2_0033_ICR-3_p08,Other,random,C1H5N1,24,0.000929296
RC2_0033_ICR-3_p08,Other,random,C1H5O2P1,24,0.000929296
RC2_0033_ICR-3_p08,Other,random,C5H13N1O3P1,24,0.000929296
RC2_0033_ICR-3_p08,Other,random,C10H16O1,24,0.000929296
RC2_0033_ICR-3_p08,Other,random,C6H10O4,25,0.000968017
RC2_0033_ICR-3_p08,Other,random,C8H6O2,25,0.000968017
RC2_0033_ICR-3_p08,Other,random,C8H6O3,25,0.000968017
RC2_0033_ICR-3_p08,Other,random,H1O2P1,25,0.000968017
RC2_0033_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),25,0.000968017
RC2_0033_ICR-3_p08,Other,random,C7H4O6,25,0.000968017
RC2_0033_ICR-3_p08,Other,random,H1N1,25,0.000968017
RC2_0033_ICR-3_p08,Other,random,C9H10O2,26,0.00100674
RC2_0033_ICR-3_p08,Other,random,CH3NO,26,0.00100674
RC2_0033_ICR-3_p08,Other,random,C7H10O5,26,0.00100674
RC2_0033_ICR-3_p08,Other,random,H3O_1N1,26,0.00100674
RC2_0033_ICR-3_p08,Other,random,C5H13N1O2P1,26,0.00100674
RC2_0033_ICR-3_p08,Other,random,H3N_1O1,26,0.00100674
RC2_0033_ICR-3_p08,Other,random,secondary amine,26,0.00100674
RC2_0033_ICR-3_p08,Other,random,H5O_1N1,26,0.00100674
RC2_0033_ICR-3_p08,Other,random,C5H5N_1O1,27,0.00104546
RC2_0033_ICR-3_p08,Other,random,C8H12,27,0.00104546
RC2_0033_ICR-3_p08,Other,random,C9H12O1,27,0.00104546
RC2_0033_ICR-3_p08,Other,random,C1H3N1O2,27,0.00104546
RC2_0033_ICR-3_p08,Other,random,C1H1N1O_1,27,0.00104546
RC2_0033_ICR-3_p08,Other,random,C1H1O1N1,27,0.00104546
RC2_0033_ICR-3_p08,Other,random,H1O2N1,28,0.00108418
RC2_0033_ICR-3_p08,Other,random,C6H6O6,28,0.00108418
RC2_0033_ICR-3_p08,Other,random,C7H12O4,28,0.00108418
RC2_0033_ICR-3_p08,Other,random,C6H10O5,28,0.00108418
RC2_0033_ICR-3_p08,Other,random,C5O5H8,28,0.00108418
RC2_0033_ICR-3_p08,Other,random,C1H1N1,28,0.00108418
RC2_0033_ICR-3_p08,Other,random,C2HN_1O,28,0.00108418
RC2_0033_ICR-3_p08,Other,random,C8H8O3,28,0.00108418
RC2_0033_ICR-3_p08,Other,random,C8H4O3,28,0.00108418
RC2_0033_ICR-3_p08,Other,random,C8H8,29,0.0011229
RC2_0033_ICR-3_p08,Other,random,C1H3Cl1,29,0.0011229
RC2_0033_ICR-3_p08,Other,random,C6H12O5,29,0.0011229
RC2_0033_ICR-3_p08,Other,random,H1N1O1,29,0.0011229
RC2_0033_ICR-3_p08,Other,random,H_1N1,29,0.0011229
RC2_0033_ICR-3_p08,Other,random,H5N1,29,0.0011229
RC2_0033_ICR-3_p08,Other,random,C9H10O3,30,0.00116162
RC2_0033_ICR-3_p08,Other,random,C8H6O1,30,0.00116162
RC2_0033_ICR-3_p08,Other,random,C6H8O5,30,0.00116162
RC2_0033_ICR-3_p08,Other,random,C7H4O2,30,0.00116162
RC2_0033_ICR-3_p08,Other,random,C7H4O1,30,0.00116162
RC2_0033_ICR-3_p08,Other,random,C4H4O5,31,0.00120034
RC2_0033_ICR-3_p08,Other,random,C1H3N1O_1,31,0.00120034
RC2_0033_ICR-3_p08,Other,random,C2H2O2S_1,31,0.00120034
RC2_0033_ICR-3_p08,Other,random,C7H4O4,32,0.00123906
RC2_0033_ICR-3_p08,Other,random,C7H6O2,32,0.00123906
RC2_0033_ICR-3_p08,Other,random,C8H8O1,32,0.00123906
RC2_0033_ICR-3_p08,Other,random,C7H10O4,33,0.00127778
RC2_0033_ICR-3_p08,Other,random,N1H_3,33,0.00127778
RC2_0033_ICR-3_p08,Other,random,C6H14O1,33,0.00127778
RC2_0033_ICR-3_p08,Other,random,H_3Cl1,33,0.00127778
RC2_0033_ICR-3_p08,Other,random,C8H16,33,0.00127778
RC2_0033_ICR-3_p08,Other,random,C6H4,33,0.00127778
RC2_0033_ICR-3_p08,Other,random,CH5NO_1,34,0.0013165
RC2_0033_ICR-3_p08,Other,random,H_1O1N_1,34,0.0013165
RC2_0033_ICR-3_p08,Other,random,C8H10O1,34,0.0013165
RC2_0033_ICR-3_p08,Other,random,H2O4,34,0.0013165
RC2_0033_ICR-3_p08,Other,random,C7H12O3,34,0.0013165
RC2_0033_ICR-3_p08,Other,random,H_1N1O2,35,0.00135522
RC2_0033_ICR-3_p08,Other,random,C4H8O5,35,0.00135522
RC2_0033_ICR-3_p08,Other,random,H_1Cl1O_1,35,0.00135522
RC2_0033_ICR-3_p08,Other,random,C4O2,35,0.00135522
RC2_0033_ICR-3_p08,Other,random,C6H12O4,36,0.00139394
RC2_0033_ICR-3_p08,Other,random,C7H6O3,36,0.00139394
RC2_0033_ICR-3_p08,Other,random,NH_CH2,36,0.00139394
RC2_0033_ICR-3_p08,Other,random,H_1Cl1,36,0.00139394
RC2_0033_ICR-3_p08,Other,random,C7H8O4,37,0.00143266
RC2_0033_ICR-3_p08,Other,random,H3N1,37,0.00143266
RC2_0033_ICR-3_p08,Other,random,C9H14O1,37,0.00143266
RC2_0033_ICR-3_p08,Other,random,C6H4O4,38,0.00147139
RC2_0033_ICR-3_p08,Other,random,C_1H_1N1,38,0.00147139
RC2_0033_ICR-3_p08,Other,random,C7H8,38,0.00147139
RC2_0033_ICR-3_p08,Other,random,C6O2,38,0.00147139
RC2_0033_ICR-3_p08,Other,random,C3H8O4,38,0.00147139
RC2_0033_ICR-3_p08,Other,random,H1Cl1,39,0.00151011
RC2_0033_ICR-3_p08,Other,random,C2H2O4,39,0.00151011
RC2_0033_ICR-3_p08,Other,random,C3H2O5,39,0.00151011
RC2_0033_ICR-3_p08,Other,random,C8H14O4,40,0.00154883
RC2_0033_ICR-3_p08,Other,random,C2H4O4,41,0.00158755
RC2_0033_ICR-3_p08,Other,random,H_1O_2Cl1,41,0.00158755
RC2_0033_ICR-3_p08,Other,random,C7H8O1,41,0.00158755
RC2_0033_ICR-3_p08,Other,random,C6H8O4,41,0.00158755
RC2_0033_ICR-3_p08,Other,random,C6H6O5,41,0.00158755
RC2_0033_ICR-3_p08,Other,random,C8H8O2,42,0.00162627
RC2_0033_ICR-3_p08,Other,random,C7H6,42,0.00162627
RC2_0033_ICR-3_p08,Other,random,C5H10O4,43,0.00166499
RC2_0033_ICR-3_p08,Other,random,O4,43,0.00166499
RC2_0033_ICR-3_p08,Other,random,pentose_C5H8O4,43,0.00166499
RC2_0033_ICR-3_p08,Other,random,C4H4O4,44,0.00170371
RC2_0033_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00170371
RC2_0033_ICR-3_p08,Other,random,C8H14O1,45,0.00174243
RC2_0033_ICR-3_p08,Other,random,C5H4O4,45,0.00174243
RC2_0033_ICR-3_p08,Other,random,C6H4O1,45,0.00174243
RC2_0033_ICR-3_p08,Other,random,C5H2O3,45,0.00174243
RC2_0033_ICR-3_p08,Other,random,C3H4O4,46,0.00178115
RC2_0033_ICR-3_p08,Other,random,C6H10O2,47,0.00181987
RC2_0033_ICR-3_p08,Other,random,C5H6O4,47,0.00181987
RC2_0033_ICR-3_p08,Other,random,C7H10O3,49,0.00189731
RC2_0033_ICR-3_p08,Other,random,C5H2O,49,0.00189731
RC2_0033_ICR-3_p08,Other,random,C2H6O4,50,0.00193603
RC2_0033_ICR-3_p08,Other,random,C4H6O4,50,0.00193603
RC2_0033_ICR-3_p08,Other,random,C6H4O2,52,0.00201347
RC2_0033_ICR-3_p08,Other,random,C6H8O2,52,0.00201347
RC2_0033_ICR-3_p08,Other,random,C3H6O4,53,0.0020522
RC2_0033_ICR-3_p08,Other,random,C7H10O1,53,0.0020522
RC2_0033_ICR-3_p08,Other,random,C5H6O3,55,0.00212964
RC2_0033_ICR-3_p08,Other,random,C2H6O3,55,0.00212964
RC2_0033_ICR-3_p08,Other,random,C4H2O,55,0.00212964
RC2_0033_ICR-3_p08,Other,random,C3H8O3,56,0.00216836
RC2_0033_ICR-3_p08,Other,random,H10,57,0.00220708
RC2_0033_ICR-3_p08,Other,random,C_3H_2O3,57,0.00220708
RC2_0033_ICR-3_p08,Other,random,C6H8O3,58,0.0022458
RC2_0033_ICR-3_p08,Other,random,C6H8O,58,0.0022458
RC2_0033_ICR-3_p08,Other,random,C5H4,58,0.0022458
RC2_0033_ICR-3_p08,Other,random,C4H8O4,58,0.0022458
RC2_0033_ICR-3_p08,Other,random,C7H8O3,59,0.00228452
RC2_0033_ICR-3_p08,Other,random,C4H8O3,59,0.00228452
RC2_0033_ICR-3_p08,Other,random,C4H2O4,59,0.00228452
RC2_0033_ICR-3_p08,Other,random,CH2O4,59,0.00228452
RC2_0033_ICR-3_p08,Other,random,O2H6,59,0.00228452
RC2_0033_ICR-3_p08,Other,random,C5H8O2,60,0.00232324
RC2_0033_ICR-3_p08,Other,random,H2O3,60,0.00232324
RC2_0033_ICR-3_p08,Other,random,C6H10O3,60,0.00232324
RC2_0033_ICR-3_p08,Other,random,C6H6O2,60,0.00232324
RC2_0033_ICR-3_p08,Other,random,NA_3,60,0.00232324
RC2_0033_ICR-3_p08,Other,random,C5H4O3,61,0.00236196
RC2_0033_ICR-3_p08,Other,random,C4H12O_1,61,0.00236196
RC2_0033_ICR-3_p08,Other,random,H4O3,61,0.00236196
RC2_0033_ICR-3_p08,Other,random,C5H2O2,62,0.00240068
RC2_0033_ICR-3_p08,Other,random,C4,62,0.00240068
RC2_0033_ICR-3_p08,Other,random,C6H10O1,62,0.00240068
RC2_0033_ICR-3_p08,Other,random,C6H14,62,0.00240068
RC2_0033_ICR-3_p08,Other,random,C5H10O1,63,0.0024394
RC2_0033_ICR-3_p08,Other,random,C6H8,64,0.00247812
RC2_0033_ICR-3_p08,Other,random,C5H10O2,64,0.00247812
RC2_0033_ICR-3_p08,Other,random,C6H14O_1,64,0.00247812
RC2_0033_ICR-3_p08,Other,random,C4H2O_1,64,0.00247812
RC2_0033_ICR-3_p08,Other,random,C3H6O3,65,0.00251684
RC2_0033_ICR-3_p08,Other,random,erythose (-H2O),65,0.00251684
RC2_0033_ICR-3_p08,Other,random,C6H4O3,66,0.00255556
RC2_0033_ICR-3_p08,Other,random,C4O3,67,0.00259428
RC2_0033_ICR-3_p08,Other,random,C6H6O3,67,0.00259428
RC2_0033_ICR-3_p08,Other,random,C3O3,68,0.00263301
RC2_0033_ICR-3_p08,Other,random,C5H8O3,69,0.00267173
RC2_0033_ICR-3_p08,Other,random,C5H6,69,0.00267173
RC2_0033_ICR-3_p08,Other,random,C3O_1,69,0.00267173
RC2_0033_ICR-3_p08,Other,random,acetotacetate (-H2O),69,0.00267173
RC2_0033_ICR-3_p08,Other,random,C5H6O1,69,0.00267173
RC2_0033_ICR-3_p08,Other,random,C4H8O2,70,0.00271045
RC2_0033_ICR-3_p08,Other,random,C2H4O3,71,0.00274917
RC2_0033_ICR-3_p08,Other,random,C5H8O_1,71,0.00274917
RC2_0033_ICR-3_p08,Other,random,C_1O3,71,0.00274917
RC2_0033_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,72,0.00278789
RC2_0033_ICR-3_p08,Other,random,C5H4O2,72,0.00278789
RC2_0033_ICR-3_p08,Other,random,C_1H4O2,73,0.00282661
RC2_0033_ICR-3_p08,Other,random,C3H4O3,73,0.00282661
RC2_0033_ICR-3_p08,Other,random,CH6O2,74,0.00286533
RC2_0033_ICR-3_p08,Other,random,C_2H2O2,74,0.00286533
RC2_0033_ICR-3_p08,Other,random,O3,74,0.00286533
RC2_0033_ICR-3_p08,Other,random,C4H2O3,75,0.00290405
RC2_0033_ICR-3_p08,Other,random,C3O2,75,0.00290405
RC2_0033_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,76,0.00294277
RC2_0033_ICR-3_p08,Other,random,C4H10O,76,0.00294277
RC2_0033_ICR-3_p08,Other,random,C4H2O2,76,0.00294277
RC2_0033_ICR-3_p08,Other,random,H4O2,76,0.00294277
RC2_0033_ICR-3_p08,Other,random,C_1H2O2,76,0.00294277
RC2_0033_ICR-3_p08,Other,random,C4H8O1,77,0.00298149
RC2_0033_ICR-3_p08,Other,random,H_2O3,77,0.00298149
RC2_0033_ICR-3_p08,Other,random,C1H4O3,77,0.00298149
RC2_0033_ICR-3_p08,Other,random,CH_2O3,78,0.00302021
RC2_0033_ICR-3_p08,Other,random,C2H2O3,78,0.00302021
RC2_0033_ICR-3_p08,Other,random,C4H6O_1,78,0.00302021
RC2_0033_ICR-3_p08,Other,random,C2H8O,79,0.00305893
RC2_0033_ICR-3_p08,Other,random,C1H2O3,79,0.00305893
RC2_0033_ICR-3_p08,Other,random,C5H8O1,79,0.00305893
RC2_0033_ICR-3_p08,Other,random,C1H4O2,80,0.00309765
RC2_0033_ICR-3_p08,Other,random,C4O,80,0.00309765
RC2_0033_ICR-3_p08,Other,random,C5H8,81,0.00313637
RC2_0033_ICR-3_p08,Other,random,C4H4O3,81,0.00313637
RC2_0033_ICR-3_p08,Other,random,malonyl group (-H2O),82,0.00317509
RC2_0033_ICR-3_p08,Other,random,C2H6O2,82,0.00317509
RC2_0033_ICR-3_p08,Other,random,C4H4O1,84,0.00325254
RC2_0033_ICR-3_p08,Other,random,C3H8O1,85,0.00329126
RC2_0033_ICR-3_p08,Other,random,C5H4O1,86,0.00332998
RC2_0033_ICR-3_p08,Other,random,C4H6O2,86,0.00332998
RC2_0033_ICR-3_p08,Other,random,C2H_2O2,86,0.00332998
RC2_0033_ICR-3_p08,Other,random,C4H2,87,0.0033687
RC2_0033_ICR-3_p08,Other,random,C4H4,88,0.00340742
RC2_0033_ICR-3_p08,Other,random,#N/A-2,88,0.00340742
RC2_0033_ICR-3_p08,Other,random,C4H8O_1,89,0.00344614
RC2_0033_ICR-3_p08,Other,random,C3H4O_2,89,0.00344614
RC2_0033_ICR-3_p08,Other,random,C4H4O_1,89,0.00344614
RC2_0033_ICR-3_p08,Other,random,C3H6O2,90,0.00348486
RC2_0033_ICR-3_p08,Other,random,C3,91,0.00352358
RC2_0033_ICR-3_p08,Other,random,C4H6O1,91,0.00352358
RC2_0033_ICR-3_p08,Other,random,CH_4O3,91,0.00352358
RC2_0033_ICR-3_p08,Other,random,C2O3,92,0.0035623
RC2_0033_ICR-3_p08,Other,random,C5H6O2,94,0.00363974
RC2_0033_ICR-3_p08,Other,random,C3H6O1,94,0.00363974
RC2_0033_ICR-3_p08,Other,random,C4H6,94,0.00363974
RC2_0033_ICR-3_p08,Other,random,C4H8,95,0.00367846
RC2_0033_ICR-3_p08,Other,random,C_2O2,95,0.00367846
RC2_0033_ICR-3_p08,Other,random,C3H4O2,95,0.00367846
RC2_0033_ICR-3_p08,Other,random,C3H2O_2,96,0.00371718
RC2_0033_ICR-3_p08,Other,random,H8,96,0.00371718
RC2_0033_ICR-3_p08,Other,random,C3O,97,0.0037559
RC2_0033_ICR-3_p08,Other,random,C2H6O1,98,0.00379463
