Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
374.101020345,381.131988368,7.030968023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
324.072379647,331.103347670,7.030968023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
370.069689533,377.100657556,7.030968023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
364.070262113,371.101231135,7.030969023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
294.061932600,301.092901622,7.030969023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
324.108723492,331.139693515,7.030970023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
480.078273501,487.109244524,7.030971023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
422.072711814,429.103682836,7.030971023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
330.098205956,337.129177978,7.030972023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
238.072189317,245.103162340,7.030973023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
356.090483135,363.121456158,7.030973023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
508.109512988,515.140486010,7.030973023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
592.167417599,599.198390622,7.030973023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
402.132374831,409.163348854,7.030974023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
312.108780655,319.139755678,7.030975023,Other,random,H5O1N_1,7.030966000,RC2_0042_ICR-3_p08
309.147400281,317.116090306,7.968690025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
433.126993683,441.095683707,7.968690025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
267.087496608,275.056186632,7.968690025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
325.105873241,333.074563266,7.968690025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
325.165619986,333.134310011,7.968690025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
333.110925111,341.079615135,7.968690025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
395.171017512,403.139707536,7.968690025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
626.217219424,634.185909449,7.968690025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
477.262366507,485.231057532,7.968691025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
519.127512011,527.096203036,7.968691025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
557.223944584,565.192635608,7.968691025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
357.149732619,365.118423644,7.968691025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
313.165572149,321.134264174,7.968692025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
339.108440540,347.077132564,7.968692025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
451.173867738,459.142559763,7.968692025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
364.140093815,372.108786840,7.968693025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
467.228476288,475.197169312,7.968693025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
487.124445459,495.093138484,7.968693025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
435.178977934,443.147670959,7.968693025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
545.151278056,553.119971081,7.968693025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
463.160855630,471.129548655,7.968693025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
268.082730364,276.051423389,7.968693025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
245.103162340,253.071856365,7.968694025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
287.113665224,295.082359249,7.968694025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
319.121974754,327.090668779,7.968694025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
365.124017620,373.092711644,7.968694025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
465.067457501,473.036151526,7.968694025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
273.061651136,281.030345161,7.968694025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
333.097946166,341.066641191,7.968695025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
377.209843091,385.178538115,7.968695025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
459.142559763,467.111254788,7.968695025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
326.088081053,334.056776078,7.968695025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
373.105801589,381.074496613,7.968695025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
647.198616968,655.167312993,7.968696025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
335.199382206,343.168078231,7.968696025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
381.082494579,389.051190604,7.968696025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
431.184027967,439.152723991,7.968696025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
267.051097763,275.019793788,7.968696025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
363.157857003,371.126553027,7.968696025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
467.241525232,475.210221257,7.968696025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
477.116713128,485.085409153,7.968696025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
549.283641438,557.252337462,7.968696025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
709.199028623,717.167724648,7.968696025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
363.181155903,371.149852928,7.968697025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
407.098241659,415.066938683,7.968697025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
331.131694549,339.100391574,7.968697025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
380.147943564,388.116640589,7.968697025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
274.093283738,282.061980763,7.968697025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
513.088508759,521.057205784,7.968697025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
539.104265838,547.072962863,7.968697025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
507.223476765,515.192174790,7.968698025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
323.113527735,331.082225760,7.968698025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
353.137165727,361.105863752,7.968698025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
367.103368181,375.072066205,7.968698025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
419.165456209,427.134154234,7.968698025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
479.228478125,487.197176149,7.968698025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
335.126542517,343.095241542,7.968699025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
499.218301896,507.187000921,7.968699025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
313.056476615,321.025175639,7.968699025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
323.162995525,331.131694549,7.968699025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
339.144747385,347.113446410,7.968699025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
381.076912603,389.045611628,7.968699025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
267.123822453,275.092521478,7.968699025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
535.109335871,543.078034896,7.968699025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
571.231634860,579.200334885,7.968700025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
465.212971881,473.181671906,7.968700025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
557.288751307,565.257451332,7.968700025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
421.126924846,429.095624871,7.968700025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
323.077102891,331.045803915,7.968701025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
415.124443438,423.093144463,7.968701025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
451.191578663,459.160279687,7.968701025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
395.220364301,403.189065326,7.968701025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
531.127439848,539.096140873,7.968701025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
381.168349213,389.137050238,7.968701025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
515.205333734,523.174035759,7.968702025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
353.087671938,361.056373963,7.968702025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
433.150300583,441.119002608,7.968702025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
433.163283528,441.131985553,7.968702025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
283.118771257,291.087474282,7.968703025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
321.170739019,329.139442043,7.968703025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
437.121815650,445.090518675,7.968703025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
443.082936235,451.051639259,7.968703025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
575.299258518,583.267961542,7.968703025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
343.103365507,351.072068532,7.968703025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
389.173496083,397.142199107,7.968703025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
427.160796120,435.129499145,7.968703025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
465.153109136,473.121812161,7.968703025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
649.141374685,657.110077710,7.968703025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
389.145168203,397.113872228,7.968704025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
409.150285910,417.118989934,7.968704025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
315.144822711,323.113527735,7.968705025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
345.147352792,353.116057817,7.968705025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
423.179044097,431.147749121,7.968705025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
593.187714249,601.156419273,7.968705025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
443.205161713,451.173867738,7.968706025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
295.045972404,303.014678429,7.968706025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
401.108770195,409.077476220,7.968706025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
467.082960908,475.051666933,7.968706025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
445.134935486,453.103641510,7.968706025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
349.095993957,357.064700981,7.968707025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
448.137618683,456.106325708,7.968707025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
395.111213766,403.079920791,7.968707025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
505.062249980,513.030957005,7.968707025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
263.095940626,271.064647651,7.968707025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
287.077265379,295.045972404,7.968707025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
421.077510057,429.046217081,7.968707025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
509.239228171,517.207935196,7.968707025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
489.233971465,497.202679490,7.968708025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
239.128980812,247.097688836,7.968708025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
313.092807460,321.061515484,7.968708025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
349.165529660,357.134237685,7.968708025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
390.132277995,398.100986019,7.968708025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
425.181592559,433.150300583,7.968708025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
493.207747523,501.176455547,7.968708025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
562.287188996,570.255897021,7.968708025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
270.098314771,278.067022795,7.968708025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
423.215318942,431.184027967,7.968709025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
435.215291779,443.184000804,7.968709025,Other,random,CH_4,7.968700000,RC2_0042_ICR-3_p08
513.225967173,521.215788108,7.989820935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
515.192174790,523.181995725,7.989820935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
383.090112020,391.079933954,7.989821935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
271.061266665,279.051088600,7.989821935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
487.210303093,495.200125028,7.989821935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
625.156682946,633.146504881,7.989821935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
305.030297835,313.020120770,7.989822935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
333.134310011,341.124132946,7.989822935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
390.132277995,398.122100929,7.989822935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
465.103730347,473.093553281,7.989822935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
403.066952846,411.056775781,7.989822935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
547.254815088,555.244639022,7.989823935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
357.147329629,365.137153564,7.989823935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
265.144571892,273.134395826,7.989823935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
333.025123476,341.014948411,7.989824935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
419.134622340,427.124447275,7.989824935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
367.058844370,375.048669305,7.989824935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
500.119688053,508.109512988,7.989824935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
251.056226959,259.046052893,7.989825935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
339.100391574,347.090217509,7.989825935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
403.152775481,411.142601415,7.989825935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
497.175927604,505.165753539,7.989825935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
536.177412317,544.167238252,7.989825935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
279.123839290,287.113665224,7.989825935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
282.098397607,290.088223542,7.989825935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
289.108204720,297.098030655,7.989825935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
275.092521478,283.082348412,7.989826935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
387.085037987,395.074864921,7.989826935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
447.165924826,455.155751761,7.989826935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
487.197176149,495.187004084,7.989827935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
361.092709808,369.082537742,7.989827935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
433.223056273,441.212884208,7.989827935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
545.239261681,553.229089616,7.989827935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
549.161375959,557.151203894,7.989827935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
292.082670038,300.072498973,7.989828935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
370.106206378,378.096035312,7.989828935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
409.105772099,417.095601034,7.989828935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
667.130979984,675.120808919,7.989828935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
263.092540641,271.082369575,7.989828935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
423.165946152,431.155775087,7.989828935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
481.041122396,489.030951331,7.989828935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
487.233563994,495.223393929,7.989829935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
235.061297154,243.051127089,7.989829935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
403.170493405,411.160323340,7.989829935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
441.113347632,449.103177567,7.989829935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
495.114331394,503.104161328,7.989829935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
501.212935392,509.202765326,7.989829935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
589.156317437,597.146147371,7.989829935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
402.132374831,410.122205766,7.989830935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
249.113293242,257.103124177,7.989830935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
493.207747523,501.197578457,7.989830935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
261.076869235,269.066700169,7.989830935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
561.161338796,569.151170731,7.989831935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
561.234232485,569.224064420,7.989831935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
455.098215006,463.088046941,7.989831935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
487.160814304,495.150646239,7.989831935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
379.066941173,387.056773107,7.989831935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
595.073378209,603.063210143,7.989831935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
277.071801039,285.061633973,7.989832935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
379.139685863,387.129518797,7.989832935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
397.178529952,405.168362887,7.989832935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
483.142683436,491.132516371,7.989832935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
513.153288483,521.143121418,7.989832935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
371.149852928,379.139685863,7.989832935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
381.147217303,389.137050238,7.989832935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
427.134154234,435.123988168,7.989833935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
517.098840661,525.088674595,7.989833935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
547.218528243,555.208362177,7.989833935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
311.105459933,319.095293868,7.989833935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
475.210221257,483.200055191,7.989833935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
481.163374875,489.153208810,7.989833935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
687.120824756,695.110659690,7.989834935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
309.170700182,317.160535117,7.989834935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
589.192786281,597.182621216,7.989834935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
263.128950485,271.118785420,7.989834935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
293.103066688,301.092901622,7.989834935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
331.082225760,339.072060695,7.989834935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
296.113971851,304.103807785,7.989835935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
505.135097669,513.124933604,7.989835935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
455.147726795,463.137562730,7.989835935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
263.056186796,271.046022730,7.989835935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
522.161720075,530.151557009,7.989836935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
385.105728426,393.095566360,7.989837935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
407.061799814,415.051637749,7.989837935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
439.124399112,447.114237047,7.989837935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
495.106248428,503.096086363,7.989837935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
497.194648524,505.184486459,7.989837935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
519.150779912,527.140617847,7.989837935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
435.093097300,443.082936235,7.989838935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
505.098669825,513.088508759,7.989838935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
397.142199107,405.132038042,7.989838935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
489.176522710,497.166361645,7.989838935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
497.158367679,505.148207613,7.989839935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
405.118927098,413.108767032,7.989839935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
427.170543079,435.160383013,7.989839935,Other,random,C_2O2,7.989830000,RC2_0042_ICR-3_p08
435.123988168,443.129064038,8.005075870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
473.158299005,481.163374875,8.005075870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
363.102805237,371.107881107,8.005075870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
392.111687555,400.116763425,8.005075870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
373.069420744,381.074496613,8.005075870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
378.082921368,386.087998238,8.005076870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
324.072379647,332.077456517,8.005076870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
345.046226223,353.051303093,8.005076870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
521.057205784,529.062282653,8.005076870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
298.093232412,306.098309281,8.005076870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
353.173553572,361.178630441,8.005076870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
349.105775915,357.110853785,8.005077870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
369.082537742,377.087615612,8.005077870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
391.079933954,399.085011824,8.005077870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
505.202098384,513.207176253,8.005077870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
321.025175639,329.030253509,8.005077870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
347.040727720,355.045805589,8.005077870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
626.180831579,634.185909449,8.005077870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
373.113895554,381.118974424,8.005078870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
403.124447601,411.129526471,8.005078870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
436.088520056,444.093598925,8.005078870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
365.064341874,373.069420744,8.005078870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
407.111260603,415.116339473,8.005078870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
439.210264746,447.215343616,8.005078870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
387.202256487,395.207336357,8.005079870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
263.056186796,271.061266665,8.005079870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
525.161276286,533.166357155,8.005080870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
593.151338404,601.156419273,8.005080870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
397.126957172,405.132038042,8.005080870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
505.148207613,513.153288483,8.005080870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
307.082296086,315.087377956,8.005081870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
350.101071671,358.106153541,8.005081870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
319.095293868,327.100375737,8.005081870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
293.066671843,301.071754713,8.005082870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
335.162995361,343.168078231,8.005082870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
573.146226697,581.151309567,8.005082870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
445.090518675,453.095601545,8.005082870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
421.186724591,429.191808461,8.005083870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
433.113918738,441.119002608,8.005083870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
427.189223999,435.194307868,8.005083870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
337.105794078,345.110877948,8.005083870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
343.066984662,351.072068532,8.005083870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
447.093131137,455.098215006,8.005083870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
481.098642151,489.103726021,8.005083870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
411.056775781,419.061860651,8.005084870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
281.103119851,289.108204720,8.005084870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
317.160535117,325.165619986,8.005084870,Other,random,C2O_1,8.005085000,RC2_0042_ICR-3_p08
