Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
489.270449481,511.254796640,21.984347159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
367.103452674,389.087799834,21.984347159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
378.132478664,400.116825823,21.984347159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
498.255568476,520.239915635,21.984347159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
505.135199627,527.119546786,21.984347159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
517.184660117,539.169008276,21.984348159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
383.111312470,405.095660629,21.984348159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
455.155841029,477.140189188,21.984348159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
313.142265828,335.126613987,21.984348159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
543.244821295,565.229169454,21.984348159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
349.069546840,371.053895000,21.984348159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
437.108911227,459.093260386,21.984349159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
337.165603994,359.149954153,21.984350159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
415.152911999,437.137262158,21.984350159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
441.189630233,463.173980392,21.984350159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
447.129657686,469.114007845,21.984350159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
243.051116485,265.035466645,21.984350159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
555.257780874,577.242131033,21.984350159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
609.255619630,631.239969790,21.984350159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
304.140172875,326.124524034,21.984351159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
335.113582019,357.097933178,21.984351159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
297.061591211,319.045942370,21.984351159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
356.098669626,378.083020785,21.984351159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
309.170706555,331.155058714,21.984352159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
313.092825949,335.077178109,21.984352159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
393.095673018,415.080025177,21.984352159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
417.103783221,439.088135380,21.984352159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
417.132165151,439.116517310,21.984352159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
297.110999090,319.095351249,21.984352159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
325.165618382,347.149970542,21.984352159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
283.045969536,305.030322695,21.984353159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
337.215002873,359.199356032,21.984353159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
439.160848202,461.145201361,21.984353159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
481.257406105,503.241759264,21.984353159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
558.182949710,580.167302869,21.984353159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
613.141169115,635.125522274,21.984353159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
307.118651580,329.103004740,21.984353159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
399.129662240,421.114015400,21.984353159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
447.142728654,469.127082813,21.984354159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
461.121969418,483.106323577,21.984354159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
473.239188742,495.223542901,21.984354159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
487.109356773,509.093710932,21.984354159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
305.139364428,327.123718587,21.984354159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
347.162976510,369.147330669,21.984354159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
395.098299113,417.082653273,21.984354159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
435.179086953,457.163441113,21.984354159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
515.213420945,537.197775104,21.984354159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
273.134374810,295.118729969,21.984355159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
314.124544423,336.108899582,21.984355159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
337.129255083,359.113610242,21.984355159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
377.100742191,399.085097350,21.984355159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
389.124058745,411.108413904,21.984355159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
391.225603598,413.209958757,21.984355159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
425.108827616,447.093182775,21.984355159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
429.132180763,451.116535922,21.984355159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
289.121157657,311.105513816,21.984356159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
245.139507371,267.123863530,21.984356159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
513.088644149,535.073000308,21.984356159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
541.229191231,563.213547390,21.984356159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
359.134715190,381.119071349,21.984356159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
377.087729222,399.072085381,21.984356159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
417.176492043,439.160848202,21.984356159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
275.150044873,297.134402032,21.984357159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
328.140170098,350.124527257,21.984357159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
413.108863005,435.093220164,21.984357159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
455.241699819,477.226057978,21.984358159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
539.104332435,561.088690594,21.984358159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
439.210385081,461.194743240,21.984358159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
437.158276106,459.142634265,21.984358159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
394.114295523,416.098654682,21.984359159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
395.147805992,417.132165151,21.984359159,Other,random,C2H_2,21.984350000,RC2_0125_ICR-3_p1
271.118792746,293.124262854,22.005470107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
358.093150741,380.098620849,22.005470107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
373.215062707,395.220532814,22.005470107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
468.187586114,490.193056221,22.005470107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
555.150849136,577.156319243,22.005470107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
239.128942091,261.134413198,22.005471107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
461.194743240,483.200214347,22.005471107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
357.147390057,379.152862165,22.005472107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
359.090233299,381.095705407,22.005472107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
361.142200274,383.147672381,22.005472107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
439.189271132,461.194743240,22.005472107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
313.165587771,335.171060879,22.005473107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
351.136851777,373.142324885,22.005473107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
403.152881387,425.158354495,22.005473107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
429.119097795,451.124570902,22.005473107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
645.146179732,667.151653840,22.005474107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
357.134311089,379.139785197,22.005474107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
357.074616236,379.080090343,22.005474107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
547.182262651,569.187736759,22.005474107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
277.108140078,299.113614185,22.005474107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
391.067040986,413.072515094,22.005474107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
293.103034906,315.108510013,22.005475107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
335.126613987,357.132089095,22.005475107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
339.144824147,361.150299254,22.005475107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
363.072144547,385.077619655,22.005475107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
365.160506433,387.165981540,22.005475107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
573.283574728,595.289049835,22.005475107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
401.100825413,423.106300520,22.005475107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
463.160926424,485.166401532,22.005475107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
369.147330669,391.152806776,22.005476107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
295.118729969,317.124206076,22.005476107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
321.170742166,343.176219274,22.005477107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
347.186315453,369.191792560,22.005477107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
393.082634050,415.088111157,22.005477107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
421.114015400,443.119492507,22.005477107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
617.187941204,639.193418311,22.005477107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
527.119546786,549.125024894,22.005478107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
279.087429231,301.092907338,22.005478107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
335.149988930,357.155467038,22.005478107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
461.108927450,483.114405557,22.005478107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
341.102966351,363.108445458,22.005479107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
411.238933584,433.244412692,22.005479107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
253.144565766,275.150044873,22.005479107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
505.062435805,527.067914913,22.005479107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
305.102992517,327.108471624,22.005479107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
401.137187324,423.142667431,22.005480107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
414.168895409,436.174375516,22.005480107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
499.137699315,521.143179423,22.005480107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
529.207957672,551.213437779,22.005480107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
573.197866938,595.203347045,22.005480107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
465.140175577,487.145656684,22.005481107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
300.108870748,322.114351855,22.005481107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
373.142324885,395.147805992,22.005481107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
415.189235910,437.194717017,22.005481107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
439.170504178,461.175985286,22.005481107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
599.262981103,621.268462210,22.005481107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
303.173179243,325.178660351,22.005481107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
389.209956534,411.215437642,22.005481107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
469.150396756,491.155877863,22.005481107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
417.082653273,439.088135380,22.005482107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
443.147770438,465.153252545,22.005482107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
629.224242726,651.229724834,22.005482107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
387.121524649,409.127007756,22.005483107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
507.114472780,529.119955887,22.005483107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
279.123803141,301.129286249,22.005483107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
447.166012597,469.171495704,22.005483107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
389.173563623,411.179047731,22.005484107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
561.161416416,583.166900523,22.005484107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
395.098299113,417.103783221,22.005484107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
331.191502625,353.196986732,22.005484107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
507.223589512,529.229073620,22.005484107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
593.215973912,615.221458020,22.005484107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
315.123769976,337.129255083,22.005485107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
363.157954337,385.163439445,22.005485107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
419.061957425,441.067442533,22.005485107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
474.104252624,496.109737731,22.005485107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
291.051052931,313.056538038,22.005485107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
447.202269508,469.207754615,22.005485107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
443.098307559,465.103792666,22.005485107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
533.166456977,555.171943084,22.005486107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
363.181171280,385.186657388,22.005486107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
447.129657686,469.135143793,22.005486107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
219.066323225,241.071809333,22.005486107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
375.108476070,397.113962177,22.005486107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
487.124578736,509.130064843,22.005486107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
603.245190350,625.250676458,22.005486107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
343.131709383,365.137196490,22.005487107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
397.142298108,419.147785215,22.005487107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
399.144842203,421.150329311,22.005487107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
249.076862728,271.082350835,22.005488107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
441.059347552,463.064835660,22.005488107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
485.194802462,507.200290570,22.005488107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
467.147863660,489.153352767,22.005489107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
329.152407619,351.157896726,22.005489107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
371.113619853,393.119108961,22.005489107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
477.103805277,499.109294385,22.005489107,Other,random,C_1H2O2,22.005480000,RC2_0125_ICR-3_p1
537.125136282,559.145861352,22.020725070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
401.181707215,423.202432285,22.020725070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
413.158361883,435.179086953,22.020725070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
459.150699246,481.171424316,22.020725070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
487.101322793,509.122047863,22.020725070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
335.199416809,357.220142879,22.020726070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
349.178712573,371.199438643,22.020726070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
245.066755549,267.087481619,22.020726070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
381.082585439,403.103311509,22.020726070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
399.056902419,421.077628489,22.020726070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
479.168931220,501.189657290,22.020726070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
581.187731370,603.208457440,22.020726070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
369.082641827,391.103367897,22.020726070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
305.102992517,327.123718587,22.020726070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
325.178660351,347.199387421,22.020727070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
453.153187934,475.173915004,22.020727070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
227.056135658,249.076862728,22.020727070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
489.103790889,511.124517959,22.020727070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
533.143204034,555.163931104,22.020727070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
623.162061573,645.182788643,22.020727070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
267.087481619,289.108208689,22.020727070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
518.188069660,540.208797730,22.020728070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
259.082362224,281.103090294,22.020728070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
337.069505229,359.090233299,22.020728070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
473.158372940,495.179101010,22.020728070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
574.177983537,596.198711608,22.020728070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
319.176107051,341.196836121,22.020729070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
421.150329311,443.171058381,22.020729070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
463.082453617,485.103182687,22.020729070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
513.226110812,535.246839882,22.020729070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
335.113582019,357.134311089,22.020729070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
355.066999152,377.087729222,22.020730070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
516.172288597,538.193018667,22.020730070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
641.245593285,663.266323355,22.020730070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
299.150012096,321.170742166,22.020730070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
330.119408250,352.140138320,22.020730070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
373.113956954,395.134687024,22.020730070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
387.093163719,409.113893789,22.020730070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
365.137196490,387.157927560,22.020731070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
405.132128540,427.152859610,22.020731070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
361.105957363,383.126688433,22.020731070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
393.077023064,415.097755134,22.020732070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
463.124588513,485.145320583,22.020732070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
505.098814716,527.119546786,22.020732070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
525.234201404,547.254933474,22.020732070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
559.231629142,581.252362212,22.020733070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
307.045896759,329.066629829,22.020733070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
329.152407619,351.173140689,22.020733070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
337.056420261,359.077153331,22.020733070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
393.119108961,415.139842031,22.020733070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
409.077584877,431.098317947,22.020733070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
499.182114207,521.202847277,22.020733070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
349.142240662,371.162973732,22.020733070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
443.147770438,465.168504508,22.020734070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
495.114440168,517.135174238,22.020734070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
289.084779746,311.105513816,22.020734070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
421.114015400,443.134749470,22.020734070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
461.239228131,483.259962201,22.020734070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
469.135143793,491.155877863,22.020734070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
501.088645537,523.109379607,22.020734070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
515.177041034,537.197775104,22.020734070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
431.155762807,453.176497877,22.020735070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
379.080090343,401.100825413,22.020735070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
517.148273206,539.169008276,22.020735070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
293.103034906,315.123769976,22.020735070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
293.066636995,315.087373065,22.020736070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
467.192255551,489.212991621,22.020736070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
537.247252983,559.267990053,22.020737070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
355.189263853,377.210000923,22.020737070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
427.088194768,449.108931838,22.020737070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
483.200214347,505.220951417,22.020737070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
365.173530401,387.194267471,22.020737070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
373.105886974,395.126624044,22.020737070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
453.212912788,475.233649858,22.020737070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
497.252331933,519.273069003,22.020737070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
241.071809333,263.092547403,22.020738070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
251.019676970,273.040415040,22.020738070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
285.061517600,307.082255670,22.020738070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
331.139760751,353.160498821,22.020738070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
353.100774968,375.121513038,22.020738070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
367.080052732,389.100790802,22.020738070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
399.142658209,421.163396279,22.020738070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
445.199885412,467.220623482,22.020738070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
456.200539471,478.221277541,22.020738070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
473.130000010,495.150738080,22.020738070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
325.129232472,347.149970542,22.020738070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
353.124195910,375.144934980,22.020739070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
407.098358725,429.119097795,22.020739070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
447.129657686,469.150396756,22.020739070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
370.091009358,392.111748428,22.020739070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
369.168525617,391.189264687,22.020739070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
385.077619655,407.098358725,22.020739070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
406.090864192,428.111603262,22.020739070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
427.124538679,449.145277749,22.020739070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
385.186657388,407.207397458,22.020740070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
437.181620049,459.202361119,22.020741070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
453.067459144,475.088200214,22.020741070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
465.140175577,487.160916647,22.020741070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
410.085806408,432.106547478,22.020741070,Other,random,C3H2O_1,22.020735000,RC2_0125_ICR-3_p1
