Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
433.308820046,461.267353873,27.958533827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
239.128950010,267.087483837,27.958533827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
251.092546155,279.051079982,27.958533827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
519.272960997,547.231495824,27.958534827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
355.082247496,383.040782323,27.958534827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
411.129501618,439.088036445,27.958534827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
541.156153634,569.114688461,27.958534827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
587.213420552,615.171955379,27.958534827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
461.202713137,489.161248963,27.958535827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
493.220737386,521.179273213,27.958535827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
429.204730805,457.163266632,27.958535827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
367.139621258,395.098158085,27.958536827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
334.129493060,362.088029887,27.958536827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
439.124324297,467.082861124,27.958536827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
463.282989641,491.241526468,27.958536827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
411.202145322,439.160683149,27.958537827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
433.186511545,461.145049372,27.958537827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
543.077843786,571.036381613,27.958537827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
549.197725795,577.156263622,27.958537827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
415.170496116,443.129034943,27.958538827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
579.200352274,607.158891101,27.958538827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
528.143626773,556.102165599,27.958538827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
555.150622485,583.109161312,27.958538827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
369.155292027,397.113831854,27.958539827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
315.108450736,343.066990563,27.958539827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
333.074522368,361.033062195,27.958539827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
415.269976710,443.228516537,27.958539827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
429.140141069,457.098680896,27.958539827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
471.106120694,499.064660521,27.958539827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
507.259923055,535.218462881,27.958539827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
531.187193344,559.145733171,27.958539827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
649.286913065,677.245452891,27.958539827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
413.254344941,441.212884768,27.958539827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
425.137009417,453.095549243,27.958539827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
373.142172746,401.100712573,27.958539827,Other,random,H_4O2,27.958530000,RC2_0044_ICR-3_p08
319.139731273,347.134635952,27.994904678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
345.134294120,373.129198799,27.994904678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
307.009536809,335.004441487,27.994904678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
317.087744653,345.082649331,27.994904678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
331.085465491,359.080370169,27.994904678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
489.153192996,517.148097675,27.994904678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
600.193658545,628.188563223,27.994904678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
273.134355144,301.129260822,27.994905678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
437.108774528,465.103680206,27.994905678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
334.129493060,362.124398739,27.994905678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
405.191605867,433.186511545,27.994905678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
483.186937360,511.181843039,27.994905678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
373.215031448,401.209937127,27.994905678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
299.040844350,327.035751029,27.994906678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
341.154808371,369.149715050,27.994906678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
419.147664875,447.142571553,27.994906678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
519.200193295,547.195099973,27.994906678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
336.072345126,364.067251805,27.994906678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
497.072488657,525.067395335,27.994906678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
289.092837975,317.087744653,27.994906678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
339.139184602,367.134091281,27.994906678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
345.101112256,373.096018934,27.994906678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
357.097812266,385.092718944,27.994906678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
371.162846829,399.157753507,27.994906678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
491.132466914,519.127373592,27.994906678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
409.090389946,437.085297624,27.994907678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
531.135483555,559.130391233,27.994907678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
361.165563654,389.160471333,27.994907678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
368.111632289,396.106539967,27.994907678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
443.220426570,471.215335248,27.994908678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
445.077488986,473.072397665,27.994908678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
271.082297524,299.077206202,27.994908678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
371.076983179,399.071891858,27.994908678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
397.217459431,425.212368109,27.994908678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
441.249179620,469.244088298,27.994908678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
503.113799986,531.108708664,27.994908678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
335.090239137,363.085147815,27.994908678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
405.046279460,433.041188139,27.994908678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
527.104224017,555.099132696,27.994908678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
717.240503565,745.235412244,27.994908678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
364.067251805,392.062160483,27.994908678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
297.147294083,325.142203761,27.994909678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
347.077149187,375.072058865,27.994909678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
391.225459900,419.220369578,27.994909678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
429.118962156,457.113871834,27.994909678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
569.078517608,597.073427287,27.994909678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
505.171341584,533.166251262,27.994909678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
347.071512210,375.066421888,27.994909678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
413.072380684,441.067290363,27.994909678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
453.030982507,481.025892185,27.994909678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
341.116055530,369.110966208,27.994910678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
383.134590940,411.129501618,27.994910678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
409.178488586,437.173399264,27.994910678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
415.269976710,443.264887389,27.994910678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
397.181032579,425.175943258,27.994910678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
479.184163706,507.179074385,27.994910678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
485.231043013,513.225953691,27.994910678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
239.056169307,267.051079986,27.994910678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
415.189032041,443.183942719,27.994910678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
452.169299026,480.164209704,27.994910678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
361.142086750,389.136998428,27.994911678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
305.030189892,333.025101570,27.994911678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
347.207442654,375.202354333,27.994911678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
483.142660541,511.137572220,27.994911678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
685.214079350,713.208991029,27.994911678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
451.051543590,479.046455269,27.994911678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
315.100301769,343.095213447,27.994911678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
521.324919618,549.319831296,27.994911678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
573.109540147,601.104451825,27.994911678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
311.186369752,339.181282431,27.994912678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
313.071643053,341.066555732,27.994912678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
331.095200451,359.090113130,27.994912678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
377.087572634,405.082485312,27.994912678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
407.025305379,435.020218057,27.994912678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
425.158223330,453.153136008,27.994912678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
357.074525361,385.069438039,27.994912678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
525.052039398,553.046953076,27.994913678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
355.131690295,383.126603973,27.994913678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
373.186657564,401.181571242,27.994913678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
489.124796112,517.119709791,27.994913678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
504.086168015,532.081081693,27.994913678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
529.148220670,557.143135348,27.994914678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
337.142255757,365.137170436,27.994914678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
371.107831053,399.102745732,27.994914678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
533.160736284,561.155650963,27.994914678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
559.158770117,587.153684796,27.994914678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
309.134230132,337.129144811,27.994914678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
357.155363031,385.150277709,27.994914678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
363.108313721,391.103228399,27.994914678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
395.201811662,423.196726340,27.994914678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
411.121420651,439.116335330,27.994914678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
477.080416297,505.075330976,27.994914678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
311.077104198,339.072019877,27.994915678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
365.209924138,393.204839817,27.994915678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
388.096417678,416.091333356,27.994915678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
401.254358945,429.249274624,27.994915678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
427.066885536,455.061801214,27.994915678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
253.108179924,281.103095602,27.994915678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
497.057123719,525.052039398,27.994915678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
519.309324849,547.304241527,27.994916678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
243.123865696,271.118782375,27.994916678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
269.139477457,297.134394136,27.994916678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
363.230543222,391.225459900,27.994916678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
393.222570744,421.217487423,27.994916678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
445.163329636,473.158246314,27.994916678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
499.254684745,527.249601424,27.994916678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
513.088509253,541.083425931,27.994916678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
541.192625485,569.187542163,27.994916678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
367.131642291,395.126558969,27.994916678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
373.105795894,401.100712573,27.994916678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
387.194114362,415.189032041,27.994917678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
423.121421648,451.116339326,27.994917678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
310.150771981,338.145689660,27.994917678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
431.092650096,459.087567774,27.994917678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
433.113858842,461.108776520,27.994917678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
457.144624708,485.139542387,27.994917678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
383.025384386,411.020303064,27.994918678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
277.092872978,305.087791657,27.994918678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
313.121136851,341.116055530,27.994918678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
403.189050045,431.183968723,27.994918678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
405.095524259,433.090442937,27.994918678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
430.070497270,458.065415948,27.994918678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
561.246738591,589.241657269,27.994918678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
607.094323365,635.089242043,27.994918678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
317.102904591,345.097824269,27.994919678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
289.084779008,317.079698686,27.994919678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
319.204463009,347.199382687,27.994919678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
327.035751029,355.030670707,27.994919678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
397.150174705,425.145094384,27.994919678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
415.197138008,443.192057686,27.994919678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
365.064338733,393.059258411,27.994919678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
457.186661537,485.181581215,27.994919678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
237.040536539,265.035457217,27.994920678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
387.092991775,415.087912454,27.994920678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
434.109157777,462.104078456,27.994920678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
445.144669712,473.139590390,27.994920678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
559.231380821,587.226301499,27.994920678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
563.176868709,591.171789387,27.994920678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
347.090211133,375.085131811,27.994920678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
419.134587928,447.129508607,27.994920678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
497.085544603,525.080465282,27.994920678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
591.148446482,619.143367161,27.994920678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
333.061442422,361.056364100,27.994921678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
349.201890510,377.196812188,27.994921678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
413.118376497,441.113298175,27.994921678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
473.072397665,501.067319343,27.994921678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
483.236349159,511.231270837,27.994921678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
319.103297422,347.098220100,27.994922678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
393.149748042,421.144670720,27.994922678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
455.205098629,483.200021307,27.994922678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
507.127359596,535.122282274,27.994922678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
529.171484575,557.166407253,27.994922678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
269.066635755,297.061558433,27.994922678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
405.277380517,433.272303195,27.994922678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
463.155165163,491.150087842,27.994922678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
695.255698344,723.250621022,27.994922678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
427.116412333,455.111335012,27.994922678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
385.123452818,413.118376497,27.994923678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
453.212711765,481.207635443,27.994923678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
455.228372534,483.223296212,27.994923678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
551.262894361,579.257818040,27.994923678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
289.121118859,317.116042537,27.994923678,Other,random,Formic Acid (-H2O),27.994914640,RC2_0044_ICR-3_p08
273.134355144,301.129260822,27.994905678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
437.108774528,465.103680206,27.994905678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
334.129493060,362.124398739,27.994905678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
405.191605867,433.186511545,27.994905678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
483.186937360,511.181843039,27.994905678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
373.215031448,401.209937127,27.994905678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
299.040844350,327.035751029,27.994906678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
341.154808371,369.149715050,27.994906678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
419.147664875,447.142571553,27.994906678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
519.200193295,547.195099973,27.994906678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
336.072345126,364.067251805,27.994906678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
497.072488657,525.067395335,27.994906678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
289.092837975,317.087744653,27.994906678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
339.139184602,367.134091281,27.994906678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
345.101112256,373.096018934,27.994906678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
357.097812266,385.092718944,27.994906678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
371.162846829,399.157753507,27.994906678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
491.132466914,519.127373592,27.994906678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
409.090389946,437.085297624,27.994907678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
531.135483555,559.130391233,27.994907678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
361.165563654,389.160471333,27.994907678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
368.111632289,396.106539967,27.994907678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
443.220426570,471.215335248,27.994908678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
445.077488986,473.072397665,27.994908678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
271.082297524,299.077206202,27.994908678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
371.076983179,399.071891858,27.994908678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
397.217459431,425.212368109,27.994908678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
441.249179620,469.244088298,27.994908678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
503.113799986,531.108708664,27.994908678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
335.090239137,363.085147815,27.994908678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
405.046279460,433.041188139,27.994908678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
527.104224017,555.099132696,27.994908678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
717.240503565,745.235412244,27.994908678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
364.067251805,392.062160483,27.994908678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
297.147294083,325.142203761,27.994909678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
347.077149187,375.072058865,27.994909678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
391.225459900,419.220369578,27.994909678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
429.118962156,457.113871834,27.994909678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
569.078517608,597.073427287,27.994909678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
505.171341584,533.166251262,27.994909678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
347.071512210,375.066421888,27.994909678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
413.072380684,441.067290363,27.994909678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
453.030982507,481.025892185,27.994909678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
341.116055530,369.110966208,27.994910678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
383.134590940,411.129501618,27.994910678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
409.178488586,437.173399264,27.994910678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
415.269976710,443.264887389,27.994910678,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0044_ICR-3_p08
