SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0132_ICR-2_p1,Other,random,C4O8,14,0.000564995
RC2_0132_ICR-2_p1,Other,random,Valine_C5H9NO,14,0.000564995
RC2_0132_ICR-2_p1,Other,random,C3H7N1O_1,14,0.000564995
RC2_0132_ICR-2_p1,Other,random,C5H11N1O1,14,0.000564995
RC2_0132_ICR-2_p1,Other,random,C5H13N1O2P1,15,0.000605351
RC2_0132_ICR-2_p1,Other,random,C14H14O6,15,0.000605351
RC2_0132_ICR-2_p1,Other,random,C12H10O4,15,0.000605351
RC2_0132_ICR-2_p1,Other,random,H1O3P1,15,0.000605351
RC2_0132_ICR-2_p1,Other,random,C2H5N1O2,15,0.000605351
RC2_0132_ICR-2_p1,Other,random,C2H5N,15,0.000605351
RC2_0132_ICR-2_p1,Other,random,C5H5N_1O1,15,0.000605351
RC2_0132_ICR-2_p1,Other,random,C5H3O2N1,15,0.000605351
RC2_0132_ICR-2_p1,Other,random,C4H3N1,15,0.000605351
RC2_0132_ICR-2_p1,Other,random,C5H9N1O2,15,0.000605351
RC2_0132_ICR-2_p1,Other,random,C12H20O3,15,0.000605351
RC2_0132_ICR-2_p1,Other,random,C13H16O3,16,0.000645708
RC2_0132_ICR-2_p1,Other,random,CH5NO_1,16,0.000645708
RC2_0132_ICR-2_p1,Other,random,C_1H_1N1,16,0.000645708
RC2_0132_ICR-2_p1,Other,random,Serine,16,0.000645708
RC2_0132_ICR-2_p1,Other,random,C2H5O4P1,16,0.000645708
RC2_0132_ICR-2_p1,Other,random,C3H3N,16,0.000645708
RC2_0132_ICR-2_p1,Other,random,C2H5N1,16,0.000645708
RC2_0132_ICR-2_p1,Other,random,C4H3O2N1,16,0.000645708
RC2_0132_ICR-2_p1,Other,random,C4H9O3P1,16,0.000645708
RC2_0132_ICR-2_p1,Other,random,H3N_1O1,16,0.000645708
RC2_0132_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,16,0.000645708
RC2_0132_ICR-2_p1,Other,random,C_1H_5N_1O2,16,0.000645708
RC2_0132_ICR-2_p1,Other,random,C10H10,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,C11H10O4,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,C11H12O3,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,2ndIP,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,Aspartic Acid,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,C11H8O4,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,C12H8O3,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,C4H7N1O1,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,C2H7N1,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,H_1N1,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,C1H3N1O_1,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,C1H3N1O2,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,C6H12O5,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,C1H_1N1O_1,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,C12H12O2,17,0.000686065
RC2_0132_ICR-2_p1,Other,random,C12H20O5,18,0.000726422
RC2_0132_ICR-2_p1,Other,random,C1H1N1O_1,18,0.000726422
RC2_0132_ICR-2_p1,Other,random,C3H3N1O2,18,0.000726422
RC2_0132_ICR-2_p1,Other,random,H5N1,18,0.000726422
RC2_0132_ICR-2_p1,Other,random,C9H6O1,18,0.000726422
RC2_0132_ICR-2_p1,Other,random,Glycine_C2H3NO,18,0.000726422
RC2_0132_ICR-2_p1,Other,random,Glycine,18,0.000726422
RC2_0132_ICR-2_p1,Other,random,C1H_1N1,18,0.000726422
RC2_0132_ICR-2_p1,Other,random,secondary amine,19,0.000766778
RC2_0132_ICR-2_p1,Other,random,C8H14O4,19,0.000766778
RC2_0132_ICR-2_p1,Other,random,C10H18O4,19,0.000766778
RC2_0132_ICR-2_p1,Other,random,C1H1N1,19,0.000766778
RC2_0132_ICR-2_p1,Other,random,CHN_1O,19,0.000766778
RC2_0132_ICR-2_p1,Other,random,C2H1N1O2,19,0.000766778
RC2_0132_ICR-2_p1,Other,random,C2HN_1O,19,0.000766778
RC2_0132_ICR-2_p1,Other,random,H1N1,19,0.000766778
RC2_0132_ICR-2_p1,Other,random,H_1N1O1,20,0.000807135
RC2_0132_ICR-2_p1,Other,random,NA_1,20,0.000807135
RC2_0132_ICR-2_p1,Other,random,C3H7N1,20,0.000807135
RC2_0132_ICR-2_p1,Other,random,C10H16,20,0.000807135
RC2_0132_ICR-2_p1,Other,random,C4H5N1,20,0.000807135
RC2_0132_ICR-2_p1,Other,random,C4H5N1O_1,20,0.000807135
RC2_0132_ICR-2_p1,Other,random,C4H7N1,20,0.000807135
RC2_0132_ICR-2_p1,Other,random,C3H7O1N1,20,0.000807135
RC2_0132_ICR-2_p1,Other,random,C2H3N1O2,20,0.000807135
RC2_0132_ICR-2_p1,Other,random,C11H12O6,20,0.000807135
RC2_0132_ICR-2_p1,Other,random,H1O2N_1,20,0.000807135
RC2_0132_ICR-2_p1,Other,random,C2H3NO_1,20,0.000807135
RC2_0132_ICR-2_p1,Other,random,C2H7O1N1,20,0.000807135
RC2_0132_ICR-2_p1,Other,random,C2H3N_1O2,21,0.000847492
RC2_0132_ICR-2_p1,Other,random,C2O7,21,0.000847492
RC2_0132_ICR-2_p1,Other,random,C2H5N1O1,21,0.000847492
RC2_0132_ICR-2_p1,Other,random,C2H3N,21,0.000847492
RC2_0132_ICR-2_p1,Other,random,C7H12O6,21,0.000847492
RC2_0132_ICR-2_p1,Other,random,C5H13N1O3P1,21,0.000847492
RC2_0132_ICR-2_p1,Other,random,C6H8O6,21,0.000847492
RC2_0132_ICR-2_p1,Other,random,C4H8O5,21,0.000847492
RC2_0132_ICR-2_p1,Other,random,H3O2P1,21,0.000847492
RC2_0132_ICR-2_p1,Other,random,C3H7N1O2,21,0.000847492
RC2_0132_ICR-2_p1,Other,random,C12H16O4,21,0.000847492
RC2_0132_ICR-2_p1,Other,random,C3H3N1O1,21,0.000847492
RC2_0132_ICR-2_p1,Other,random,CH3NO,21,0.000847492
RC2_0132_ICR-2_p1,Other,random,H5O_1N1,22,0.000887849
RC2_0132_ICR-2_p1,Other,random,C10H10O1,22,0.000887849
RC2_0132_ICR-2_p1,Other,random,C2H_6O7,22,0.000887849
RC2_0132_ICR-2_p1,Other,random,C5H7N_1,22,0.000887849
RC2_0132_ICR-2_p1,Other,random,Alanine_C3H5NO,22,0.000887849
RC2_0132_ICR-2_p1,Other,random,Alanine,22,0.000887849
RC2_0132_ICR-2_p1,Other,random,C10H8O4,22,0.000887849
RC2_0132_ICR-2_p1,Other,random,C10H10O2,23,0.000928205
RC2_0132_ICR-2_p1,Other,random,H1O1N_1,23,0.000928205
RC2_0132_ICR-2_p1,Other,random,H3O_1N1,23,0.000928205
RC2_0132_ICR-2_p1,Other,random,H_3Cl1,23,0.000928205
RC2_0132_ICR-2_p1,Other,random,H_1O1N_1,23,0.000928205
RC2_0132_ICR-2_p1,Other,random,C3H5N1O_1,23,0.000928205
RC2_0132_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),23,0.000928205
RC2_0132_ICR-2_p1,Other,random,C5H10O5,23,0.000928205
RC2_0132_ICR-2_p1,Other,random,C10H14O1,23,0.000928205
RC2_0132_ICR-2_p1,Other,random,C10H16O1,23,0.000928205
RC2_0132_ICR-2_p1,Other,random,C10H14O2,23,0.000928205
RC2_0132_ICR-2_p1,Other,random,C1H1O1N1,24,0.000968562
RC2_0132_ICR-2_p1,Other,random,C10H12O1,24,0.000968562
RC2_0132_ICR-2_p1,Other,random,C9H6O2,24,0.000968562
RC2_0132_ICR-2_p1,Other,random,H_1N1O2,24,0.000968562
RC2_0132_ICR-2_p1,Other,random,C10H12O2,25,0.00100892
RC2_0132_ICR-2_p1,Other,random,CHN_1O2,25,0.00100892
RC2_0132_ICR-2_p1,Other,random,C2H1O1Cl1,25,0.00100892
RC2_0132_ICR-2_p1,Other,random,C1H5N1,25,0.00100892
RC2_0132_ICR-2_p1,Other,random,C6H10O5,25,0.00100892
RC2_0132_ICR-2_p1,Other,random,H3N1,25,0.00100892
RC2_0132_ICR-2_p1,Other,random,C7H12O5,25,0.00100892
RC2_0132_ICR-2_p1,Other,random,C10H8O3,26,0.00104928
RC2_0132_ICR-2_p1,Other,random,C9H10,26,0.00104928
RC2_0132_ICR-2_p1,Other,random,C10H18O1,26,0.00104928
RC2_0132_ICR-2_p1,Other,random,C7H4O6,27,0.00108963
RC2_0132_ICR-2_p1,Other,random,Threonine,27,0.00108963
RC2_0132_ICR-2_p1,Other,random,CH3N,27,0.00108963
RC2_0132_ICR-2_p1,Other,random,C3H8O4,27,0.00108963
RC2_0132_ICR-2_p1,Other,random,C7H10O5,27,0.00108963
RC2_0132_ICR-2_p1,Other,random,C6H12O4,27,0.00108963
RC2_0132_ICR-2_p1,Other,random,Threonine_C4H7NO2,27,0.00108963
RC2_0132_ICR-2_p1,Other,random,C10H14O3,28,0.00112999
RC2_0132_ICR-2_p1,Other,random,H_1Cl1,28,0.00112999
RC2_0132_ICR-2_p1,Other,random,H1Cl1,29,0.00117035
RC2_0132_ICR-2_p1,Other,random,H1O2N1,29,0.00117035
RC2_0132_ICR-2_p1,Other,random,CH_1N_1O,29,0.00117035
RC2_0132_ICR-2_p1,Other,random,C9H12O1,30,0.0012107
RC2_0132_ICR-2_p1,Other,random,C10H12O3,30,0.0012107
RC2_0132_ICR-2_p1,Other,random,C9H6O3,30,0.0012107
RC2_0132_ICR-2_p1,Other,random,C9H8O1,30,0.0012107
RC2_0132_ICR-2_p1,Other,random,C9H8O2,30,0.0012107
RC2_0132_ICR-2_p1,Other,random,C9H6O5,30,0.0012107
RC2_0132_ICR-2_p1,Other,random,C8H12,30,0.0012107
RC2_0132_ICR-2_p1,Other,random,C8H16,31,0.00125106
RC2_0132_ICR-2_p1,Other,random,C2H6O4,31,0.00125106
RC2_0132_ICR-2_p1,Other,random,C8H4O3,31,0.00125106
RC2_0132_ICR-2_p1,Other,random,C7H4O1,31,0.00125106
RC2_0132_ICR-2_p1,Other,random,C7H4,31,0.00125106
RC2_0132_ICR-2_p1,Other,random,H_1O_2Cl1,32,0.00129142
RC2_0132_ICR-2_p1,Other,random,C9H10O3,32,0.00129142
RC2_0132_ICR-2_p1,Other,random,C8H4O2,32,0.00129142
RC2_0132_ICR-2_p1,Other,random,H1N1O1,33,0.00133177
RC2_0132_ICR-2_p1,Other,random,C8H6O1,33,0.00133177
RC2_0132_ICR-2_p1,Other,random,C9H16O3,33,0.00133177
RC2_0132_ICR-2_p1,Other,random,C7H4O4,33,0.00133177
RC2_0132_ICR-2_p1,Other,random,C9H10O2,33,0.00133177
RC2_0132_ICR-2_p1,Other,random,C6H8O5,34,0.00137213
RC2_0132_ICR-2_p1,Other,random,C7H6,34,0.00137213
RC2_0132_ICR-2_p1,Other,random,C6H14O_1,34,0.00137213
RC2_0132_ICR-2_p1,Other,random,C6H10O4,35,0.00141249
RC2_0132_ICR-2_p1,Other,random,C6H6O6,35,0.00141249
RC2_0132_ICR-2_p1,Other,random,C6O2,35,0.00141249
RC2_0132_ICR-2_p1,Other,random,C9H14O1,36,0.00145284
RC2_0132_ICR-2_p1,Other,random,C8H6O2,36,0.00145284
RC2_0132_ICR-2_p1,Other,random,H_1Cl1O_1,36,0.00145284
RC2_0132_ICR-2_p1,Other,random,C8H8,36,0.00145284
RC2_0132_ICR-2_p1,Other,random,C8H6O3,37,0.0014932
RC2_0132_ICR-2_p1,Other,random,C7H4O2,37,0.0014932
RC2_0132_ICR-2_p1,Other,random,C8H8O1,38,0.00153356
RC2_0132_ICR-2_p1,Other,random,C6H4O3,39,0.00157391
RC2_0132_ICR-2_p1,Other,random,C1H3Cl1,40,0.00161427
RC2_0132_ICR-2_p1,Other,random,C8H10O1,40,0.00161427
RC2_0132_ICR-2_p1,Other,random,C5H10O4,41,0.00165463
RC2_0132_ICR-2_p1,Other,random,C7H10O4,41,0.00165463
RC2_0132_ICR-2_p1,Other,random,C8H14O1,41,0.00165463
RC2_0132_ICR-2_p1,Other,random,C8H8O2,41,0.00165463
RC2_0132_ICR-2_p1,Other,random,C7H6O2,42,0.00169498
RC2_0132_ICR-2_p1,Other,random,C7H8O4,42,0.00169498
RC2_0132_ICR-2_p1,Other,random,C4H4O5,42,0.00169498
RC2_0132_ICR-2_p1,Other,random,H4O3,43,0.00173534
RC2_0132_ICR-2_p1,Other,random,H2O4,43,0.00173534
RC2_0132_ICR-2_p1,Other,random,C4H8O4,43,0.00173534
RC2_0132_ICR-2_p1,Other,random,C8H8O3,43,0.00173534
RC2_0132_ICR-2_p1,Other,random,C7H8O3,44,0.0017757
RC2_0132_ICR-2_p1,Other,random,C6H6O3,44,0.0017757
RC2_0132_ICR-2_p1,Other,random,C5O5H8,44,0.0017757
RC2_0132_ICR-2_p1,Other,random,H10,44,0.0017757
RC2_0132_ICR-2_p1,Other,random,C7H8,45,0.00181605
RC2_0132_ICR-2_p1,Other,random,C7H12O3,45,0.00181605
RC2_0132_ICR-2_p1,Other,random,C2H4O4,45,0.00181605
RC2_0132_ICR-2_p1,Other,random,CH2O4,45,0.00181605
RC2_0132_ICR-2_p1,Other,random,C3H6O4,46,0.00185641
RC2_0132_ICR-2_p1,Other,random,C6H6O5,47,0.00189677
RC2_0132_ICR-2_p1,Other,random,C7H8O1,48,0.00193712
RC2_0132_ICR-2_p1,Other,random,C7H12O4,48,0.00193712
RC2_0132_ICR-2_p1,Other,random,C6H8O4,48,0.00193712
RC2_0132_ICR-2_p1,Other,random,C5H6O4,49,0.00197748
RC2_0132_ICR-2_p1,Other,random,C7H6O3,50,0.00201784
RC2_0132_ICR-2_p1,Other,random,C4O2,50,0.00201784
RC2_0132_ICR-2_p1,Other,random,C_3H_2O3,50,0.00201784
RC2_0132_ICR-2_p1,Other,random,C7H10O1,50,0.00201784
RC2_0132_ICR-2_p1,Other,random,pentose_C5H8O4,51,0.00205819
RC2_0132_ICR-2_p1,Other,random,C6H4,51,0.00205819
RC2_0132_ICR-2_p1,Other,random,C5H2O2,51,0.00205819
RC2_0132_ICR-2_p1,Other,random,C2H6O3,51,0.00205819
RC2_0132_ICR-2_p1,Other,random,C6H14O1,51,0.00205819
RC2_0132_ICR-2_p1,Other,random,C3H8O3,52,0.00209855
RC2_0132_ICR-2_p1,Other,random,C3H4O4,52,0.00209855
RC2_0132_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),52,0.00209855
RC2_0132_ICR-2_p1,Other,random,C6H8O3,53,0.00213891
RC2_0132_ICR-2_p1,Other,random,O2H6,53,0.00213891
RC2_0132_ICR-2_p1,Other,random,O4,53,0.00213891
RC2_0132_ICR-2_p1,Other,random,C4H6O4,53,0.00213891
RC2_0132_ICR-2_p1,Other,random,C2H2O4,54,0.00217926
RC2_0132_ICR-2_p1,Other,random,C6H10O1,54,0.00217926
RC2_0132_ICR-2_p1,Other,random,C5H8O3,54,0.00217926
RC2_0132_ICR-2_p1,Other,random,C6H10O2,55,0.00221962
RC2_0132_ICR-2_p1,Other,random,C3H2O5,55,0.00221962
RC2_0132_ICR-2_p1,Other,random,C6H4O1,56,0.00225998
RC2_0132_ICR-2_p1,Other,random,C4H4O4,56,0.00225998
RC2_0132_ICR-2_p1,Other,random,C4,56,0.00225998
RC2_0132_ICR-2_p1,Other,random,C5H4O1,57,0.00230033
RC2_0132_ICR-2_p1,Other,random,C6H4O4,58,0.00234069
RC2_0132_ICR-2_p1,Other,random,C5H8O2,58,0.00234069
RC2_0132_ICR-2_p1,Other,random,C6H8O,58,0.00234069
RC2_0132_ICR-2_p1,Other,random,C4H8O3,59,0.00238105
RC2_0132_ICR-2_p1,Other,random,C1H4O3,59,0.00238105
RC2_0132_ICR-2_p1,Other,random,C_1O3,59,0.00238105
RC2_0132_ICR-2_p1,Other,random,C6H10O3,59,0.00238105
RC2_0132_ICR-2_p1,Other,random,C5H2O3,59,0.00238105
RC2_0132_ICR-2_p1,Other,random,C4O3,60,0.00242141
RC2_0132_ICR-2_p1,Other,random,C5H2O,61,0.00246176
RC2_0132_ICR-2_p1,Other,random,C4H2O4,61,0.00246176
RC2_0132_ICR-2_p1,Other,random,C4H2,61,0.00246176
RC2_0132_ICR-2_p1,Other,random,C4H8O2,61,0.00246176
RC2_0132_ICR-2_p1,Other,random,C6H6O2,62,0.00250212
RC2_0132_ICR-2_p1,Other,random,C4H2O,62,0.00250212
RC2_0132_ICR-2_p1,Other,random,C6H14,64,0.00258283
RC2_0132_ICR-2_p1,Other,random,NA_3,64,0.00258283
RC2_0132_ICR-2_p1,Other,random,C5H10O2,64,0.00258283
RC2_0132_ICR-2_p1,Other,random,erythose (-H2O),64,0.00258283
RC2_0132_ICR-2_p1,Other,random,C7H10O3,66,0.00266355
RC2_0132_ICR-2_p1,Other,random,C5H4O4,66,0.00266355
RC2_0132_ICR-2_p1,Other,random,H2O3,66,0.00266355
RC2_0132_ICR-2_p1,Other,random,C6H4O2,66,0.00266355
RC2_0132_ICR-2_p1,Other,random,C6H8O2,66,0.00266355
RC2_0132_ICR-2_p1,Other,random,C6H8,67,0.0027039
RC2_0132_ICR-2_p1,Other,random,C4H2O_1,68,0.00274426
RC2_0132_ICR-2_p1,Other,random,C_2H2O2,69,0.00278462
RC2_0132_ICR-2_p1,Other,random,C5H4O2,69,0.00278462
RC2_0132_ICR-2_p1,Other,random,C_1H4O,69,0.00278462
RC2_0132_ICR-2_p1,Other,random,C_1H4O2,70,0.00282497
RC2_0132_ICR-2_p1,Other,random,C3H4O3,70,0.00282497
RC2_0132_ICR-2_p1,Other,random,C3H2O_2,70,0.00282497
RC2_0132_ICR-2_p1,Other,random,C3H6O3,71,0.00286533
RC2_0132_ICR-2_p1,Other,random,C5H6O2,72,0.00290569
RC2_0132_ICR-2_p1,Other,random,C4H4O3,73,0.00294604
RC2_0132_ICR-2_p1,Other,random,C5H6O1,73,0.00294604
RC2_0132_ICR-2_p1,Other,random,C5H4O3,73,0.00294604
RC2_0132_ICR-2_p1,Other,random,C3O3,74,0.0029864
RC2_0132_ICR-2_p1,Other,random,C4H10O,74,0.0029864
RC2_0132_ICR-2_p1,Other,random,acetotacetate (-H2O),75,0.00302676
RC2_0132_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,75,0.00302676
RC2_0132_ICR-2_p1,Other,random,C4O,76,0.00306711
RC2_0132_ICR-2_p1,Other,random,C5H6,76,0.00306711
RC2_0132_ICR-2_p1,Other,random,C5H4,76,0.00306711
RC2_0132_ICR-2_p1,Other,random,H8,77,0.00310747
RC2_0132_ICR-2_p1,Other,random,C5H10O1,77,0.00310747
RC2_0132_ICR-2_p1,Other,random,C2H2O3,78,0.00314783
RC2_0132_ICR-2_p1,Other,random,C2H8O,78,0.00314783
RC2_0132_ICR-2_p1,Other,random,C3H8O1,78,0.00314783
RC2_0132_ICR-2_p1,Other,random,C5H6O3,79,0.00318818
RC2_0132_ICR-2_p1,Other,random,CH6O2,79,0.00318818
RC2_0132_ICR-2_p1,Other,random,CH_4O3,80,0.00322854
RC2_0132_ICR-2_p1,Other,random,C5H8,80,0.00322854
RC2_0132_ICR-2_p1,Other,random,C_1H2O2,80,0.00322854
RC2_0132_ICR-2_p1,Other,random,C4H12O_1,82,0.00330925
RC2_0132_ICR-2_p1,Other,random,C4H2O3,82,0.00330925
RC2_0132_ICR-2_p1,Other,random,C4H6O2,82,0.00330925
RC2_0132_ICR-2_p1,Other,random,malonyl group (-H2O),83,0.00334961
RC2_0132_ICR-2_p1,Other,random,C4H4O_1,83,0.00334961
RC2_0132_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,83,0.00334961
RC2_0132_ICR-2_p1,Other,random,C2O3,83,0.00334961
RC2_0132_ICR-2_p1,Other,random,C2H_2O_1,84,0.00338997
RC2_0132_ICR-2_p1,Other,random,C3H2O_1,84,0.00338997
RC2_0132_ICR-2_p1,Other,random,H6,85,0.00343032
RC2_0132_ICR-2_p1,Other,random,C5H8O_1,85,0.00343032
RC2_0132_ICR-2_p1,Other,random,C3H4O_2,85,0.00343032
RC2_0132_ICR-2_p1,Other,random,CH_2O3,85,0.00343032
RC2_0132_ICR-2_p1,Other,random,C3O_1,85,0.00343032
RC2_0132_ICR-2_p1,Other,random,C3,85,0.00343032
RC2_0132_ICR-2_p1,Other,random,CO3,85,0.00343032
RC2_0132_ICR-2_p1,Other,random,C_2O2,86,0.00347068
RC2_0132_ICR-2_p1,Other,random,C1H2O3,86,0.00347068
RC2_0132_ICR-2_p1,Other,random,C4H6O_1,86,0.00347068
RC2_0132_ICR-2_p1,Other,random,H4O2,87,0.00351104
RC2_0132_ICR-2_p1,Other,random,C3O,87,0.00351104
RC2_0132_ICR-2_p1,Other,random,H_2O3,88,0.00355139
RC2_0132_ICR-2_p1,Other,random,C4H2O2,90,0.00363211
RC2_0132_ICR-2_p1,Other,random,O3,90,0.00363211
RC2_0132_ICR-2_p1,Other,random,C4H6O1,91,0.00367246
RC2_0132_ICR-2_p1,Other,random,C2H4O3,91,0.00367246
RC2_0132_ICR-2_p1,Other,random,C3H6O2,93,0.00375318
RC2_0132_ICR-2_p1,Other,random,C2H6O2,93,0.00375318
RC2_0132_ICR-2_p1,Other,random,C3O2,93,0.00375318
RC2_0132_ICR-2_p1,Other,random,C4H4,95,0.00383389
RC2_0132_ICR-2_p1,Other,random,C4H8O1,95,0.00383389
RC2_0132_ICR-2_p1,Other,random,C4H8,96,0.00387425
RC2_0132_ICR-2_p1,Other,random,H2O2,96,0.00387425
RC2_0132_ICR-2_p1,Other,random,C5H8O1,97,0.00391461
RC2_0132_ICR-2_p1,Other,random,C_1O2,97,0.00391461
RC2_0132_ICR-2_p1,Other,random,C3H2O2,98,0.00395496
RC2_0132_ICR-2_p1,Other,random,C4H6,99,0.00399532
RC2_0132_ICR-2_p1,Other,random,C2H_2O2,99,0.00399532
RC2_0132_ICR-2_p1,Other,random,C4H8O_1,102,0.00411639
RC2_0132_ICR-2_p1,Other,random,H4O,102,0.00411639
RC2_0132_ICR-2_p1,Other,random,#N/A-2,103,0.00415675
RC2_0132_ICR-2_p1,Other,random,C_1H_4O2,103,0.00415675
RC2_0132_ICR-2_p1,Other,random,CH_4,103,0.00415675
RC2_0132_ICR-2_p1,Other,random,C4H4O1,104,0.0041971
RC2_0132_ICR-2_p1,Other,random,C2H_2O,104,0.0041971
RC2_0132_ICR-2_p1,Other,random,C1H6O1,104,0.0041971
RC2_0132_ICR-2_p1,Other,random,CH_4O2,105,0.00423746
RC2_0132_ICR-2_p1,Other,random,C3H8,105,0.00423746
RC2_0132_ICR-2_p1,Other,random,C2H8,105,0.00423746
RC2_0132_ICR-2_p1,Other,random,CH_4O,106,0.00427782
RC2_0132_ICR-2_p1,Other,random,C_2H_2O2,106,0.00427782
RC2_0132_ICR-2_p1,Other,random,C2H4O2,107,0.00431817
RC2_0132_ICR-2_p1,Other,random,C2O_1,108,0.00435853
RC2_0132_ICR-2_p1,Other,random,C2H6O1,110,0.00443924
RC2_0132_ICR-2_p1,Other,random,H_2C1,110,0.00443924
RC2_0132_ICR-2_p1,Other,random,C3H2O1,110,0.00443924
RC2_0132_ICR-2_p1,Other,random,C1H4O2,110,0.00443924
RC2_0132_ICR-2_p1,Other,random,C3H4O_1,111,0.0044796
RC2_0132_ICR-2_p1,Other,random,O2,111,0.0044796
RC2_0132_ICR-2_p1,Other,random,glyoxylate_(_H2O)_C2O2,112,0.00451996
RC2_0132_ICR-2_p1,Other,random,glyoxylate (-H2O),112,0.00451996
RC2_0132_ICR-2_p1,Other,random,C_1H_6O2,113,0.00456031
RC2_0132_ICR-2_p1,Other,random,C3H4,113,0.00456031
RC2_0132_ICR-2_p1,Other,random,C3H6O1,114,0.00460067
RC2_0132_ICR-2_p1,Other,random,C2H2O2,114,0.00460067
RC2_0132_ICR-2_p1,Other,random,H_6O1,115,0.00464103
RC2_0132_ICR-2_p1,Other,random,C3H6O_1,115,0.00464103
RC2_0132_ICR-2_p1,Other,random,C3H4O2,116,0.00468138
RC2_0132_ICR-2_p1,Other,random,C_1H2O,116,0.00468138
RC2_0132_ICR-2_p1,Other,random,C2H8O_1,116,0.00468138
RC2_0132_ICR-2_p1,Other,random,C2H2O_1,117,0.00472174
RC2_0132_ICR-2_p1,Other,random,C_1H_2O2,117,0.00472174
RC2_0132_ICR-2_p1,Other,random,C2H4O_1,119,0.00480245
RC2_0132_ICR-2_p1,Other,random,CH6O_1,119,0.00480245
RC2_0132_ICR-2_p1,Other,random,C2H4O1,119,0.00480245
RC2_0132_ICR-2_p1,Other,random,C1H_2O2,119,0.00480245
RC2_0132_ICR-2_p1,Other,random,C1H2O2,120,0.00484281
RC2_0132_ICR-2_p1,Other,random,C2H_2,120,0.00484281
RC2_0132_ICR-2_p1,Other,random,H_4O2,120,0.00484281
RC2_0132_ICR-2_p1,Other,random,C2H6O_1,123,0.00496388
RC2_0132_ICR-2_p1,Other,random,CH6,124,0.00500424
RC2_0132_ICR-2_p1,Other,random,C2,124,0.00500424
RC2_0132_ICR-2_p1,Other,random,C3H6,125,0.00504459
RC2_0132_ICR-2_p1,Other,random,C3H2,125,0.00504459
RC2_0132_ICR-2_p1,Other,random,CH4_O,127,0.00512531
RC2_0132_ICR-2_p1,Other,random,C2O1,128,0.00516566
RC2_0132_ICR-2_p1,Other,random,H_2O2,129,0.00520602
RC2_0132_ICR-2_p1,Other,random,C3H4O1,130,0.00524638
RC2_0132_ICR-2_p1,Other,random,Carboxylation,130,0.00524638
RC2_0132_ICR-2_p1,Other,random,Carboxylation_CO2,130,0.00524638
RC2_0132_ICR-2_p1,Other,random,C1H4O1,132,0.00532709
RC2_0132_ICR-2_p1,Other,random,H_4O1,136,0.00548852
RC2_0132_ICR-2_p1,Other,random,H_2C1O1,137,0.00552888
RC2_0132_ICR-2_p1,Other,random,C_1O1,138,0.00556923
RC2_0132_ICR-2_p1,Other,random,H4,140,0.00564995
RC2_0132_ICR-2_p1,Other,random,C_1H_2O1,140,0.00564995
RC2_0132_ICR-2_p1,Other,random,acetylation (-H2O),141,0.0056903
RC2_0132_ICR-2_p1,Other,random,C1H2O1,142,0.00573066
RC2_0132_ICR-2_p1,Other,random,C2H2,143,0.00577102
RC2_0132_ICR-2_p1,Other,random,acetylation_(_H2O)_C2H2O,148,0.0059728
RC2_0132_ICR-2_p1,Other,random,condensation/dehydration,151,0.00609387
RC2_0132_ICR-2_p1,Other,random,H2O,151,0.00609387
RC2_0132_ICR-2_p1,Other,random,C1H4,153,0.00617458
RC2_0132_ICR-2_p1,Other,random,C1,156,0.00629565
RC2_0132_ICR-2_p1,Other,random,ethyl addition_(_H2O)_C2H4,158,0.00637637
RC2_0132_ICR-2_p1,Other,random,hydroxylation (-H),162,0.00653779
RC2_0132_ICR-2_p1,Other,random,hydrogenation/dehydrogenation,162,0.00653779
RC2_0132_ICR-2_p1,Other,random,H2,162,0.00653779
RC2_0132_ICR-2_p1,Other,random,ethyl addition (-H2O),162,0.00653779
RC2_0132_ICR-2_p1,Other,random,O1,162,0.00653779
RC2_0132_ICR-2_p1,Other,random,H_2O1,165,0.00665886
RC2_0132_ICR-2_p1,Other,random,Formic Acid (-H2O),169,0.00682029
RC2_0132_ICR-2_p1,Other,random,Formic Acid_(_H2O)_CO,169,0.00682029
RC2_0132_ICR-2_p1,Other,random,CH2,182,0.00734493
RC2_0132_ICR-2_p1,Other,random,methanol (-H2O),182,0.00734493
