Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
511.145556475,539.176857863,28.031301388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
329.043230069,357.074531457,28.031301388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
369.191670371,397.222972759,28.031302388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
453.168466981,481.199769369,28.031302388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
485.145110363,513.176412751,28.031302388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
501.176362391,529.207664779,28.031302388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
519.200219841,547.231522229,28.031302388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
613.213910277,641.245212664,28.031302388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
413.072371479,441.103673867,28.031302388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
396.106402006,424.137704394,28.031302388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
475.210196149,503.241498537,28.031302388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
375.102840889,403.134144277,28.031303388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
491.096094730,519.127398118,28.031303388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
491.119379641,519.150683029,28.031303388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
545.151054141,573.182357529,28.031303388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
693.277017771,721.308321159,28.031303388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
615.099040107,643.130343495,28.031303388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
323.113504622,351.144808009,28.031303388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
345.038106235,373.069409623,28.031303388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
497.093585919,525.124889307,28.031303388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
455.082914699,483.114218087,28.031303388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
455.147663453,483.178966841,28.031303388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
573.124949748,601.156253136,28.031303388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
335.126522932,363.157827320,28.031304388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
485.275346868,513.306651256,28.031304388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
561.137996338,589.169300726,28.031304388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
321.220172822,349.251477210,28.031304388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
369.074475817,397.105780205,28.031304388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
419.201754167,447.233058555,28.031304388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
269.066676179,297.097981567,28.031305388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
335.235658517,363.266963905,28.031305388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
519.272858565,547.304163952,28.031305388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
603.099246746,631.130552134,28.031305388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
459.020325724,487.051631112,28.031305388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
469.184306067,497.215611455,28.031305388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
473.085427230,501.116732618,28.031305388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
476.091286798,504.122592186,28.031305388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
495.186934171,523.218239559,28.031305388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
379.206871280,407.238177668,28.031306388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
407.111242151,435.142548539,28.031306388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
445.171399396,473.202705784,28.031306388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
517.184444507,545.215750895,28.031306388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
649.141177634,677.172484022,28.031306388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
331.009428591,359.040734979,28.031306388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
399.048741815,427.080048203,28.031306388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
587.140462442,615.171768830,28.031306388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
429.076933609,457.108239997,28.031306388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
463.197093839,491.228400227,28.031306388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
523.145604835,551.176911223,28.031306388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
264.998952650,293.030260038,28.031307388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
291.108444347,319.139751735,28.031307388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
377.087584341,405.118891729,28.031307388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
459.077904505,487.109211893,28.031307388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
489.103654308,517.134961696,28.031307388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
493.062215252,521.093522640,28.031307388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
367.066854453,395.098161841,28.031307388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
459.160289192,487.191596580,28.031307388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
553.278331231,581.309638619,28.031307388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
452.169202781,480.200511169,28.031308388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
496.931096537,524.962404925,28.031308388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
319.009416231,347.040724619,28.031308388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
321.170662011,349.201970399,28.031308388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
425.145116563,453.176424950,28.031308388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
473.194685815,501.225994203,28.031308388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
223.024892291,251.056200679,28.031308388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
307.168086267,335.199394655,28.031308388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
313.129130595,341.160438983,28.031308388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
345.183661682,373.214970070,28.031308388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
373.223012039,401.254320427,28.031308388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
471.187048450,499.218356838,28.031308388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
378.082872555,406.114181943,28.031309388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
451.173758567,479.205067955,28.031309388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
559.130293974,587.161603362,28.031309388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
319.103367873,347.134677261,28.031309388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
422.044393356,450.075702744,28.031309388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
427.030392392,455.061701780,28.031309388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
515.205314035,543.236623423,28.031309388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
541.134955416,569.166264804,28.031309388,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0057_ICR-1_p08
552.143689546,580.174979934,28.031290388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
565.229023778,593.260314166,28.031290388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
351.035646425,379.066936813,28.031290388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
377.173380014,405.204670402,28.031290388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
429.095603538,457.126893926,28.031290388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
563.299256118,591.330546506,28.031290388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
581.273085758,609.304376146,28.031290388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
261.097980486,289.129271874,28.031291388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
459.165866171,487.197157559,28.031291388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
303.123683649,331.154975037,28.031291388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
403.134144277,431.165435665,28.031291388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
405.241188264,433.272479652,28.031291388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
341.137133072,369.168424460,28.031291388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
323.071512781,351.102805169,28.031292388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
339.035562065,367.066854453,28.031292388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
365.051199119,393.082491507,28.031292388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
381.186144753,409.217437141,28.031292388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
385.223006399,413.254298787,28.031292388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
395.061822979,423.093115367,28.031292388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
403.043525622,431.074818010,28.031292388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
455.111332591,483.142624979,28.031292388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
665.209006522,693.240298910,28.031292388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
505.171382197,533.202674585,28.031292388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
403.066903533,431.098195921,28.031292388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
531.163841339,559.195133727,28.031292388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
496.153894493,524.185187881,28.031293388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
261.040513705,289.071807093,28.031293388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
341.040797438,369.072090826,28.031293388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
355.095298985,383.126592372,28.031293388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
373.069409623,401.100703011,28.031293388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
409.178588288,437.209881676,28.031293388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
501.212729253,529.244022641,28.031293388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
689.172804380,717.204097768,28.031293388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
293.139368623,321.170662011,28.031293388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
427.116370065,455.147663453,28.031293388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
309.061503066,337.092796454,28.031293388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
317.051309678,345.082603066,28.031293388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
297.074564656,325.105859044,28.031294388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
691.115222993,719.146517381,28.031294388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
303.173101461,331.204395849,28.031294388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
393.241070904,421.272365292,28.031294388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
449.121845371,477.153139759,28.031294388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
439.051550672,467.082846060,28.031295388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
307.009516870,335.040812258,28.031295388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
519.150683029,547.181978417,28.031295388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
543.200221561,571.231516949,28.031295388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
239.128958042,267.160253430,28.031295388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
249.004165483,277.035460871,28.031295388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
335.162938794,363.194234182,28.031295388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
353.173490294,381.204785682,28.031295388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
373.092671535,401.123966923,28.031295388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
429.067367645,457.098663033,28.031295388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
477.030890224,505.062185612,28.031295388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
481.098573754,509.129869142,28.031295388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
305.152474933,333.183771321,28.031296388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
325.142193906,353.173490294,28.031296388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
411.165910730,439.197207118,28.031296388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
571.109298414,599.140594802,28.031296388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
501.030866945,529.062163333,28.031296388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
511.137518506,539.168814894,28.031296388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
237.076930846,265.108227234,28.031296388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
273.134364708,301.165661096,28.031296388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
341.087640260,369.118936648,28.031296388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
487.145534755,515.176831143,28.031296388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
225.040561624,253.071859012,28.031297388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
233.103144960,261.134442348,28.031297388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
345.082603066,373.113900454,28.031297388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
361.214968709,389.246266097,28.031297388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
375.035606145,403.066903533,28.031297388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
433.163279067,461.194576455,28.031297388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
403.051626591,431.082923979,28.031297388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
443.025504558,471.056801946,28.031297388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
351.175573892,379.206871280,28.031297388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
379.066936813,407.098234201,28.031297388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
359.098214760,387.129513148,28.031298388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
391.097684056,419.128982444,28.031298388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
569.224038584,597.255336972,28.031298388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
569.057334218,597.088632606,28.031298388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
373.087109556,401.118407944,28.031298388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
408.093454415,436.124752803,28.031298388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
503.119387001,531.150685389,28.031298388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
411.178941680,439.210240068,28.031298388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
379.116283625,407.147583013,28.031299388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
451.160787617,479.192087005,28.031299388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
334.056703001,362.088002389,28.031299388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
399.139243471,427.170542859,28.031299388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
433.236097790,461.267397178,28.031299388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
439.210240068,467.241539456,28.031299388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
479.277949678,507.309249066,28.031299388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
317.116047432,345.147347820,28.031300388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
655.115472911,683.146773299,28.031300388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
277.048399822,305.079700210,28.031300388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
333.074541737,361.105842124,28.031300388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
571.036674690,599.067975078,28.031300388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
261.076868567,289.108168955,28.031300388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
305.124136041,333.155436429,28.031300388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
319.066923012,347.098223400,28.031300388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
331.131671126,359.162971514,28.031300388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
233.081961040,261.113262428,28.031301388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
407.256866597,435.288167985,28.031301388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
413.181528064,441.212829452,28.031301388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
417.132032039,445.163333427,28.031301388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
615.185100779,643.216402167,28.031301388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
381.222520614,409.253822002,28.031301388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
511.145556475,539.176857863,28.031301388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
329.043230069,357.074531457,28.031301388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
369.191670371,397.222972759,28.031302388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
453.168466981,481.199769369,28.031302388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
485.145110363,513.176412751,28.031302388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
501.176362391,529.207664779,28.031302388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
519.200219841,547.231522229,28.031302388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
613.213910277,641.245212664,28.031302388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
413.072371479,441.103673867,28.031302388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
396.106402006,424.137704394,28.031302388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
475.210196149,503.241498537,28.031302388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
375.102840889,403.134144277,28.031303388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
491.096094730,519.127398118,28.031303388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
491.119379641,519.150683029,28.031303388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
545.151054141,573.182357529,28.031303388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
693.277017771,721.308321159,28.031303388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
615.099040107,643.130343495,28.031303388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
323.113504622,351.144808009,28.031303388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
345.038106235,373.069409623,28.031303388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
497.093585919,525.124889307,28.031303388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
455.082914699,483.114218087,28.031303388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
455.147663453,483.178966841,28.031303388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
573.124949748,601.156253136,28.031303388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
335.126522932,363.157827320,28.031304388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
485.275346868,513.306651256,28.031304388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
561.137996338,589.169300726,28.031304388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
321.220172822,349.251477210,28.031304388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
369.074475817,397.105780205,28.031304388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
419.201754167,447.233058555,28.031304388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
269.066676179,297.097981567,28.031305388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
335.235658517,363.266963905,28.031305388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
519.272858565,547.304163952,28.031305388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
603.099246746,631.130552134,28.031305388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
459.020325724,487.051631112,28.031305388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
469.184306067,497.215611455,28.031305388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
473.085427230,501.116732618,28.031305388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
476.091286798,504.122592186,28.031305388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
495.186934171,523.218239559,28.031305388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
379.206871280,407.238177668,28.031306388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
407.111242151,435.142548539,28.031306388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
445.171399396,473.202705784,28.031306388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
517.184444507,545.215750895,28.031306388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
649.141177634,677.172484022,28.031306388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
331.009428591,359.040734979,28.031306388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
399.048741815,427.080048203,28.031306388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
587.140462442,615.171768830,28.031306388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
429.076933609,457.108239997,28.031306388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
463.197093839,491.228400227,28.031306388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
523.145604835,551.176911223,28.031306388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
264.998952650,293.030260038,28.031307388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
291.108444347,319.139751735,28.031307388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
377.087584341,405.118891729,28.031307388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
459.077904505,487.109211893,28.031307388,Other,random,ethyl addition (-H2O),28.031300150,RC2_0057_ICR-1_p08
