Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
465.097021000,467.112677000,2.015656000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
503.243319000,505.258975000,2.015656000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
559.111271000,561.126927000,2.015656000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
759.181847000,761.197503000,2.015656000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
399.109481000,401.125138000,2.015657000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
417.141323000,419.156980000,2.015657000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
434.074139000,436.089796000,2.015657000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
477.105183000,479.120840000,2.015657000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
361.093641000,363.109298000,2.015657000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
383.091100000,385.106757000,2.015657000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
397.179692000,399.195349000,2.015657000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
433.200907000,435.216564000,2.015657000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
543.064617000,545.080274000,2.015657000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
667.242528000,669.258185000,2.015657000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
685.180307000,687.195964000,2.015657000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
587.155876000,589.171534000,2.015658000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
621.249488000,623.265146000,2.015658000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
317.116817000,319.132475000,2.015658000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
363.103760000,365.119418000,2.015658000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
487.084020000,489.099678000,2.015658000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
279.015226000,281.030884000,2.015658000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
327.124491000,329.140149000,2.015658000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
401.109878000,403.125536000,2.015658000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
497.232697000,499.248355000,2.015658000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
543.110602000,545.126260000,2.015658000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
559.183950000,561.199608000,2.015658000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
515.206985000,517.222644000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
349.093566000,351.109225000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
417.156539000,419.172198000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
446.045725000,448.061384000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
251.020190000,253.035849000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
251.092993000,253.108652000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
255.051526000,257.067185000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
281.103688000,283.119347000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
309.134981000,311.150640000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
355.132573000,357.148232000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
475.083957000,477.099616000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
509.240839000,511.256498000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
569.145097000,571.160756000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
571.178453000,573.194112000,2.015659000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
285.062225000,287.077885000,2.015660000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
319.010261000,321.025921000,2.015660000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
377.210934000,379.226594000,2.015660000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
457.055583000,459.071243000,2.015660000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
283.082928000,285.098588000,2.015660000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
291.087119000,293.102779000,2.015660000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
349.143057000,351.158717000,2.015660000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
367.153730000,369.169390000,2.015660000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
387.036609000,389.052269000,2.015660000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
519.238260000,521.253920000,2.015660000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
595.148196000,597.163856000,2.015660000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
691.227323000,693.242983000,2.015660000,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0002_ICR-1_p08
591.114036000,593.153494000,2.039458000,Other,random,transamination (-O),2.039459000,RC2_0002_ICR-1_p08
307.119357000,309.171382000,2.052025000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
393.120099000,395.172124000,2.052025000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
399.073113000,401.125138000,2.052025000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
547.147578000,549.199603000,2.052025000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
531.129182000,533.181208000,2.052026000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
557.131924000,559.183950000,2.052026000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
319.010261000,321.062287000,2.052026000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
345.083523000,347.135549000,2.052026000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
353.052218000,355.104244000,2.052026000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
395.062935000,397.114961000,2.052026000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
445.145985000,447.198011000,2.052026000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
473.110206000,475.162232000,2.052026000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
485.123329000,487.175355000,2.052026000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
495.144179000,497.196205000,2.052026000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
505.077087000,507.129113000,2.052026000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
559.160722000,561.212748000,2.052026000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
641.080913000,643.132940000,2.052027000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
327.088122000,329.140149000,2.052027000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
335.091067000,337.143094000,2.052027000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
381.133018000,383.185045000,2.052027000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
413.073607000,415.125634000,2.052027000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
463.211618000,465.263645000,2.052027000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
499.074367000,501.126394000,2.052027000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
553.186611000,555.238638000,2.052027000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
591.166125000,593.218152000,2.052027000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
611.273157000,613.325184000,2.052027000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
413.146244000,415.198272000,2.052028000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
513.141884000,515.193912000,2.052028000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
313.057193000,315.109221000,2.052028000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
315.072876000,317.124904000,2.052028000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
401.119577000,403.171605000,2.052028000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
599.163828000,601.215856000,2.052028000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
669.234695000,671.286723000,2.052028000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
747.217539000,749.269567000,2.052028000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
469.136494000,471.188523000,2.052029000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
267.051607000,269.103636000,2.052029000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
289.072456000,291.124485000,2.052029000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
311.069788000,313.121817000,2.052029000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
327.145630000,329.197659000,2.052029000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
385.057337000,387.109366000,2.052029000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
389.119478000,391.171507000,2.052029000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
475.066216000,477.118245000,2.052029000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
475.102674000,477.154703000,2.052029000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
509.167976000,511.220005000,2.052029000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
531.152531000,533.204560000,2.052029000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
633.148602000,635.200631000,2.052029000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
555.210221000,557.262251000,2.052030000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
299.056803000,301.108833000,2.052030000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
341.044071000,343.096101000,2.052030000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
407.130152000,409.182182000,2.052030000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
449.159536000,451.211566000,2.052030000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
457.109712000,459.161742000,2.052030000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
557.153069000,559.205099000,2.052030000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
329.124925000,331.176956000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
331.104114000,333.156145000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
345.047090000,347.099121000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
375.036585000,377.088616000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
395.054860000,397.106891000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
395.130140000,397.182171000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
401.088839000,403.140870000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
427.081303000,429.133334000,2.052031000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
623.127874000,625.179906000,2.052032000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
411.049895000,413.101927000,2.052032000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
461.146498000,463.198530000,2.052032000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
461.196042000,463.248074000,2.052032000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
497.159924000,499.211956000,2.052032000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
579.129555000,581.181587000,2.052032000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
599.091062000,601.143094000,2.052032000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
651.159317000,653.211349000,2.052032000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
567.064697000,569.116730000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
299.093117000,301.145150000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
329.067445000,331.119478000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
355.067791000,357.119824000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
387.086081000,389.138114000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
715.191245000,717.243278000,2.052033000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
323.041506000,325.093540000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
415.162030000,417.214064000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
449.110185000,451.162219000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
389.138114000,391.190148000,2.052034000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
523.074650000,525.126685000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
299.041536000,301.093571000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
315.036478000,317.088513000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
375.073060000,377.125095000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
487.084020000,489.136055000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
391.140792000,393.192827000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
569.080395000,571.132430000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
605.202696000,607.254731000,2.052035000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
551.170909000,553.222945000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
719.222555000,721.274591000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
273.098584000,275.150620000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
305.067321000,307.119357000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
317.031030000,319.083066000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
341.088508000,343.140544000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
375.086129000,377.138165000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
375.145854000,377.197890000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
399.158899000,401.210935000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
483.144209000,485.196245000,2.052036000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
375.067465000,377.119502000,2.052037000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
403.068016000,405.120053000,2.052037000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
485.095013000,487.147050000,2.052037000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
491.097648000,493.149685000,2.052037000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
459.058209000,461.110246000,2.052037000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
491.243162000,493.295199000,2.052037000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
581.145136000,583.197173000,2.052037000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
513.235581000,515.287619000,2.052038000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
681.243103000,683.295141000,2.052038000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
403.117459000,405.169497000,2.052038000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
471.152183000,473.204221000,2.052038000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
513.118529000,515.170567000,2.052038000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
729.207191000,731.259229000,2.052038000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
523.102915000,525.154954000,2.052039000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
351.086041000,353.138080000,2.052039000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
511.102875000,513.154914000,2.052039000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
313.020837000,315.072876000,2.052039000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
367.140613000,369.192652000,2.052039000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
541.064121000,543.116160000,2.052039000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
515.206985000,517.259025000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
599.070007000,601.122047000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
421.055270000,423.107310000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
429.032152000,431.084192000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
481.063784000,483.115824000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
305.103704000,307.155744000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
503.193837000,505.245877000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
515.142219000,517.194259000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
543.064617000,545.116657000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
577.113939000,579.165979000,2.052040000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
313.129884000,315.181925000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
363.103760000,365.155801000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
315.064776000,317.116817000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
395.099271000,397.151312000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
409.078648000,411.130689000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
421.151420000,423.203461000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
663.232166000,665.284207000,2.052041000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
589.231066000,591.283108000,2.052042000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
415.052853000,417.104895000,2.052042000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
494.139921000,496.191963000,2.052042000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
367.132589000,369.184631000,2.052042000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
409.109399000,411.161441000,2.052042000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
509.123521000,511.175563000,2.052042000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
509.204456000,511.256498000,2.052042000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
637.179808000,639.231850000,2.052042000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
299.114297000,301.166340000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
443.112676000,445.164719000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
477.227414000,479.279457000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
549.054178000,551.106221000,2.052043000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
513.272093000,515.324137000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
529.209588000,531.261632000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
281.030884000,283.082928000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
287.114278000,289.166322000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
355.059721000,357.111765000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
289.108822000,291.160866000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
351.101255000,353.153299000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
395.112283000,397.164327000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
431.084192000,433.136236000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
443.093941000,445.145985000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
605.181636000,607.233680000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
613.179805000,615.231849000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
613.208075000,615.260119000,2.052044000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
311.114231000,313.166276000,2.052045000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
443.120738000,445.172783000,2.052045000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
487.120464000,489.172509000,2.052045000,Other,random,CH6O_1,2.052035000,RC2_0002_ICR-1_p08
441.114684000,444.066722000,2.952038000,Other,random,H_3N_3O3,2.952048000,RC2_0002_ICR-1_p08
491.187865000,494.139921000,2.952056000,Other,random,H_3N_3O3,2.952048000,RC2_0002_ICR-1_p08
451.156619000,454.149765000,2.993146000,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0002_ICR-1_p08
399.103867000,402.097014000,2.993147000,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0002_ICR-1_p08
469.109560000,472.102708000,2.993148000,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0002_ICR-1_p08
322.106977000,325.106634000,2.999657000,Other,random,H1O1N_1,2.999666000,RC2_0002_ICR-1_p08
435.094381000,438.094039000,2.999658000,Other,random,H1O1N_1,2.999666000,RC2_0002_ICR-1_p08
330.221165000,333.220827000,2.999662000,Other,random,H1O1N_1,2.999666000,RC2_0002_ICR-1_p08
350.088895000,353.088560000,2.999665000,Other,random,H1O1N_1,2.999666000,RC2_0002_ICR-1_p08
304.083323000,307.082989000,2.999666000,Other,random,H1O1N_1,2.999666000,RC2_0002_ICR-1_p08
586.171867000,589.171534000,2.999667000,Other,random,H1O1N_1,2.999666000,RC2_0002_ICR-1_p08
322.093869000,325.093540000,2.999671000,Other,random,H1O1N_1,2.999666000,RC2_0002_ICR-1_p08
566.117057000,569.116730000,2.999673000,Other,random,H1O1N_1,2.999666000,RC2_0002_ICR-1_p08
318.098946000,321.098619000,2.999673000,Other,random,H1O1N_1,2.999666000,RC2_0002_ICR-1_p08
394.128444000,397.128119000,2.999675000,Other,random,H1O1N_1,2.999666000,RC2_0002_ICR-1_p08
520.074975000,523.074650000,2.999675000,Other,random,H1O1N_1,2.999666000,RC2_0002_ICR-1_p08
287.077885000,290.125160000,3.047275000,Other,random,H5O_1N1,3.047284000,RC2_0002_ICR-1_p08
299.077920000,302.125197000,3.047277000,Other,random,H5O_1N1,3.047284000,RC2_0002_ICR-1_p08
309.062258000,312.109536000,3.047278000,Other,random,H5O_1N1,3.047284000,RC2_0002_ICR-1_p08
349.057263000,352.104541000,3.047278000,Other,random,H5O_1N1,3.047284000,RC2_0002_ICR-1_p08
315.036478000,318.083757000,3.047279000,Other,random,H5O_1N1,3.047284000,RC2_0002_ICR-1_p08
507.129113000,510.176394000,3.047281000,Other,random,H5O_1N1,3.047284000,RC2_0002_ICR-1_p08
313.093521000,316.140805000,3.047284000,Other,random,H5O_1N1,3.047284000,RC2_0002_ICR-1_p08
335.077959000,338.125243000,3.047284000,Other,random,H5O_1N1,3.047284000,RC2_0002_ICR-1_p08
305.030966000,308.078250000,3.047284000,Other,random,H5O_1N1,3.047284000,RC2_0002_ICR-1_p08
441.097028000,444.144315000,3.047287000,Other,random,H5O_1N1,3.047284000,RC2_0002_ICR-1_p08
393.096642000,396.143929000,3.047287000,Other,random,H5O_1N1,3.047284000,RC2_0002_ICR-1_p08
415.031771000,418.079060000,3.047289000,Other,random,H5O_1N1,3.047284000,RC2_0002_ICR-1_p08
353.125027000,356.172320000,3.047293000,Other,random,H5O_1N1,3.047284000,RC2_0002_ICR-1_p08
413.161634000,417.156539000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
441.068649000,445.063554000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
441.133264000,445.128169000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
443.135995000,447.130900000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
523.074650000,527.069555000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
577.194600000,581.189505000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
653.174838000,657.169743000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
665.102117000,669.097022000,3.994905000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
299.056803000,303.051709000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
309.111702000,313.106608000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
453.151181000,457.146087000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
457.136380000,461.131286000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
463.235001000,467.229907000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
495.217050000,499.211956000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
499.074367000,503.069273000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
525.090331000,529.085237000,3.994906000,Other,random,C_1O1,3.994915000,RC2_0002_ICR-1_p08
