Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
473.158309498,507.200166376,34.041856877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
365.160398009,399.202255886,34.041857877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
393.046280628,427.088138506,34.041857877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
371.040651822,405.082510699,34.041858877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
377.100640621,411.142499498,34.041858877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
459.142495600,493.184354477,34.041858877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
473.072449983,507.114308860,34.041858877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
499.137581879,533.179440756,34.041858877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
463.124507126,497.166366004,34.041858877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
509.194712119,543.236571996,34.041859877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
571.182117279,605.223977157,34.041859877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
353.014954554,387.056814431,34.041859877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
423.121499892,457.163359769,34.041859877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
427.189254935,461.231115812,34.041860877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
359.163031856,393.204892733,34.041860877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
311.113545034,345.155406911,34.041861877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
381.110982988,415.152844865,34.041861877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
523.072825795,557.114687672,34.041861877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
376.080427379,410.122289256,34.041861877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
403.066953075,437.108814952,34.041861877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
441.030796817,475.072659694,34.041862877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
599.177138283,633.219001160,34.041862877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
383.040655097,417.082518975,34.041863877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
263.092619051,297.134482928,34.041863877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
357.025092922,391.066956799,34.041863877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
383.144269513,417.186134390,34.041864877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
385.092750516,419.134615393,34.041864877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
423.056866257,457.098732134,34.041865877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
449.145155022,483.187020899,34.041865877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
446.036465567,480.078331444,34.041865877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
531.127417337,565.169283214,34.041865877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
399.157753137,433.199620014,34.041866877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
453.046273005,487.088139882,34.041866877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
471.020310565,505.062178442,34.041867877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
443.165361770,477.207229647,34.041867877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
304.046214920,338.088083797,34.041868877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
329.060956744,363.102825621,34.041868877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
383.061822978,417.103691855,34.041868877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
391.103261594,425.145130471,34.041868877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
497.085548460,531.127417337,34.041868877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
643.203602810,677.245472687,34.041869877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
313.129192658,347.171062535,34.041869877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
377.124094489,411.165964366,34.041869877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
417.204649285,451.246519162,34.041869877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
525.233998598,559.275868475,34.041869877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
307.082319785,341.124190662,34.041870877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
367.066881249,401.108752126,34.041870877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
403.079895001,437.121765879,34.041870877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
530.130615963,564.172486840,34.041870877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
539.168928953,573.210799830,34.041870877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
371.162895132,405.204766009,34.041870877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
551.104420592,585.146291469,34.041870877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
335.126538511,369.168410388,34.041871877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
449.217855612,483.259727489,34.041871877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
288.072523071,322.114394948,34.041871877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
319.095336987,353.137208864,34.041871877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
381.118990943,415.160862820,34.041871877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
427.152738141,461.194610018,34.041871877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
465.176507546,499.218380423,34.041872877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
441.204932834,475.246805712,34.041872877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
535.218582248,569.260455125,34.041872877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
537.189580124,571.231453001,34.041872877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
577.047365178,611.089238055,34.041872877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
386.051673104,420.093546981,34.041873877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
357.183631027,391.225504904,34.041873877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
429.118923044,463.160796922,34.041873877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
419.134615393,453.176490270,34.041874877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
457.108241081,491.150115958,34.041874877,Other,random,C1H6O1,34.041865000,RC2_0024_ICR-3_p08
350.063732210,385.056422721,34.992690511,Other,random,H2O_1Cl1N1,34.992700000,RC2_0024_ICR-3_p08
431.191950345,466.184642856,34.992692511,Other,random,H2O_1Cl1N1,34.992700000,RC2_0024_ICR-3_p08
421.113922222,456.106615733,34.992693511,Other,random,H2O_1Cl1N1,34.992700000,RC2_0024_ICR-3_p08
391.124428475,426.117126986,34.992698511,Other,random,H2O_1Cl1N1,34.992700000,RC2_0024_ICR-3_p08
257.066794059,292.082768438,35.015974380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
351.035698724,386.051673104,35.015974380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
421.077550428,456.093526807,35.015976380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
353.014954554,388.030930934,35.015976380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
359.134645016,394.150622396,35.015977380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
313.056522068,348.072500448,35.015978380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
355.139812562,390.155791942,35.015979380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
282.062062992,317.078042372,35.015979380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
323.077125515,358.093105894,35.015980380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
395.061863253,430.077843633,35.015980380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
375.056832156,410.072812535,35.015980380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
303.035817622,338.051800002,35.015982380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
417.103691855,452.119675235,35.015983380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
373.113933121,408.129918501,35.015985380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
443.119432029,478.135417409,35.015985380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
481.098643685,516.114629065,35.015985380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
571.094178776,606.110164155,35.015985380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
327.072109968,362.088097348,35.015987380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
399.020433912,434.036421291,35.015987380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
309.061605615,344.077593994,35.015988380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
367.066881249,402.082869628,35.015988380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
421.090626354,456.106615733,35.015989380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
617.172367723,652.188358103,35.015990380,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
473.093548864,508.109540243,35.015991379,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
613.177676268,648.193667648,35.015991379,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
270.062035717,305.078028097,35.015992379,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
341.051270074,376.067262453,35.015992379,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
259.082444683,294.098437062,35.015992379,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
355.066894973,390.082887353,35.015992379,Other,random,C3H1N1O_1,35.015984000,RC2_0024_ICR-3_p08
415.043536482,450.104141610,35.060605128,Other,random,C4H4N1P_1,35.060611000,RC2_0024_ICR-3_p08
341.043201119,376.103808247,35.060607128,Other,random,C4H4N1P_1,35.060611000,RC2_0024_ICR-3_p08
443.074802281,478.135417409,35.060615128,Other,random,C4H4N1P_1,35.060611000,RC2_0024_ICR-3_p08
383.184085288,418.244703416,35.060618128,Other,random,C4H4N1P_1,35.060611000,RC2_0024_ICR-3_p08
573.182848988,608.243468115,35.060619128,Other,random,C4H4N1P_1,35.060611000,RC2_0024_ICR-3_p08
563.117339795,598.177959922,35.060620128,Other,random,C4H4N1P_1,35.060611000,RC2_0024_ICR-3_p08
325.165627728,361.142118687,35.976490959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
279.123874575,315.100367533,35.976492959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
444.224027795,480.200521754,35.976493959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
297.098104133,333.074599092,35.976494959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
579.172021187,615.148517145,35.976495959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
359.134645016,395.111144975,35.976499959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
349.129199484,385.105699443,35.976499959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
281.175935993,317.152435952,35.976499959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
431.134755668,467.111255626,35.976499959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
473.202901247,509.179404205,35.976502959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
443.119432029,479.095934988,35.976502959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
349.201984073,385.178488032,35.976503959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
343.212564876,379.189068835,35.976503959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
348.130043123,384.106547082,35.976503959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
373.129237035,409.105742993,35.976505959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
333.097978960,369.074488919,35.976509959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
317.124247111,353.100757070,35.976509959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
339.119876974,375.096386933,35.976509959,Other,random,C_1H1O1P1,35.976500000,RC2_0024_ICR-3_p08
314.160930835,350.137521794,35.976590958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
543.208360155,579.184951114,35.976590958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
339.072080244,375.048672202,35.976591958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
393.119034218,429.095628176,35.976593958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
299.113691758,335.090286716,35.976594958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
381.118990943,417.095585901,35.976594958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
401.254467304,437.231062262,35.976594958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
378.119266872,414.095862830,35.976595958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
337.129220209,373.105817167,35.976596958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
351.144849108,387.121447067,35.976597958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
371.207524880,407.184122838,35.976597958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
296.114018687,332.090617645,35.976598958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
357.191722982,393.168321940,35.976598958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
362.124448143,398.101048101,35.976599958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
355.139812562,391.116413520,35.976600958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
315.108521487,351.085123446,35.976601958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
343.176189081,379.152793039,35.976603958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
459.259934937,495.236538895,35.976603958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
615.244712602,651.221316560,35.976603958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
345.097911236,381.074515194,35.976603958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
315.181259077,351.157863035,35.976603958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
323.113556309,359.090160267,35.976603958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
345.155406911,381.132011869,35.976604958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
359.113602135,395.090208093,35.976605958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
375.144877659,411.121483617,35.976605958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
389.160486559,425.137092517,35.976605958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
437.145123747,473.121730705,35.976606958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
403.139791663,439.116399621,35.976607958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
449.145155022,485.121762980,35.976607958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
311.149971828,347.126580786,35.976608958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
353.160435733,389.137044691,35.976608958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
591.281455844,627.258065802,35.976609958,Other,random,H1Cl1,35.976600000,RC2_0024_ICR-3_p08
447.129559397,483.114295310,35.984735912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
477.176566821,513.161302733,35.984735912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
270.098355512,306.083091424,35.984735912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
537.234165872,573.218901784,35.984735912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
423.121499892,459.106235804,35.984735912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
359.149851930,395.134588843,35.984736912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
371.162895132,407.147632044,35.984736912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
565.220977922,601.205714835,35.984736912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
419.061858804,455.046596716,35.984737912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
423.085216097,459.069954009,35.984737912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
515.205273197,551.190011109,35.984737912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
521.267613983,557.252351895,35.984737912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
335.178156220,371.162895132,35.984738912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
485.181684642,521.166423554,35.984738912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
447.093045604,483.077784516,35.984738912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
249.149693741,285.134433653,35.984739912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
277.157542672,313.142282584,35.984739912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
442.077867908,478.062607820,35.984739912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
469.163427044,505.148166957,35.984739912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
365.051159625,401.035899537,35.984739912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
261.076945427,297.061686339,35.984740912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
323.059451615,359.044192527,35.984740912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
453.140027476,489.124769388,35.984741912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
331.131706057,367.116447969,35.984741912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
521.093617965,557.078359877,35.984741912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
397.178525307,433.163268219,35.984742912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
414.095862830,450.080605743,35.984742912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
337.165520004,373.150263916,35.984743912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
529.171490376,565.156234288,35.984743912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
525.124946213,561.109690125,35.984743912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
294.134786857,330.119531769,35.984744912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
352.067262903,388.052007815,35.984744912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
361.129124760,397.113869672,35.984744912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
523.109356589,559.094103501,35.984746912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
299.092417878,335.077165790,35.984747912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
355.045820092,391.030568005,35.984747912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
381.074515194,417.059263106,35.984747912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
304.082571715,340.067320627,35.984748912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
375.072097070,411.056845982,35.984748912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
575.249973322,611.234722234,35.984748912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
615.208400807,651.193150719,35.984749912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
371.113531411,407.098282323,35.984750912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
415.176079734,451.160830646,35.984750912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
453.103585682,489.088336594,35.984750912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
339.072080244,375.056832156,35.984751912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
564.245152430,600.229904342,35.984751912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
305.139437750,341.124190662,35.984752912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
627.208379083,663.193131995,35.984752912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
502.099184164,538.083938076,35.984753912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
313.129192658,349.113946570,35.984753912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
373.159972861,409.144726773,35.984753912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
407.207360707,443.192114619,35.984753912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
533.202769624,569.187523536,35.984753912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
315.098715543,351.083470455,35.984754912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
455.129083250,491.113838162,35.984754912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
456.093526807,492.078281719,35.984754912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
613.156700387,649.141455299,35.984754912,Other,random,C_1O3,35.984745000,RC2_0024_ICR-3_p08
411.093054777,447.093045604,35.999990826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
483.150742104,519.150732930,35.999990826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
352.030940108,388.030930934,35.999990826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
421.186773811,457.186764637,35.999990826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
461.085557634,497.085548460,35.999990826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
256.046400818,292.046391644,35.999990826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
327.072109968,363.072100794,35.999990826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
453.225891991,489.225882818,35.999990826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
491.132557057,527.132547883,35.999990826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
563.140506664,599.140497490,35.999990826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
479.132461782,515.132453608,35.999991826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
363.108358590,399.108350416,35.999991826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
480.114637239,516.114629065,35.999991826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
309.183744925,345.183736751,35.999991826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
341.137171589,377.137163415,35.999991826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
405.176488169,441.176480995,35.999992826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
350.051680278,386.051673104,35.999992826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
449.085378359,485.085371185,35.999992826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
513.161302733,549.161295559,35.999992826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
521.093617965,557.093610791,35.999992826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
565.156234288,601.156227114,35.999992826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
281.078048546,317.078042372,35.999993826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
499.246807262,535.246801088,35.999993826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
565.133446416,601.133441242,35.999994826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
312.145308211,348.145303037,35.999994826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
325.056445344,361.056440170,35.999994826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
435.165955917,471.165950743,35.999994826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
519.181416757,555.181411583,35.999994826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
595.130675120,631.130669946,35.999994826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
351.072097519,387.072093345,35.999995826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
369.191644257,405.191640083,35.999995826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
587.198411888,623.198408714,35.999996826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
245.066783783,281.066780610,35.999996826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
503.104219492,539.104216318,35.999996826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
509.093627690,545.093624516,35.999996826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
517.135130306,553.135127132,35.999996826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
311.077188239,347.077186065,35.999997826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
323.040808720,359.040806546,35.999997826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
335.113533585,371.113531411,35.999997826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
455.265013483,491.265011309,35.999997826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
465.153073678,501.153071504,35.999997826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
543.244889949,579.244887775,35.999997826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
519.127520061,555.127517887,35.999997826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
451.173802573,487.173801399,35.999998826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
541.047366352,577.047365178,35.999998826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
341.196929252,377.196928078,35.999998826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
383.134616567,419.134615393,35.999998826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
599.089145780,635.089144606,35.999998826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
559.195141931,595.195141757,35.999999826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
481.062274891,517.062275717,36.000000826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
336.108789968,372.108790794,36.000000826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
407.147632044,443.147632870,36.000000826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
421.041036634,457.041037460,36.000000826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
439.210300092,475.210300918,36.000000826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
315.144848282,351.144849108,36.000000826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
529.220976096,565.220977922,36.000001826,Other,random,C3,36.000000000,RC2_0024_ICR-3_p08
