SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0139_ICR-3_p1,Other,random,Valine_C5H9NO,15,0.000474113
RC2_0139_ICR-3_p1,Other,random,C3H3N,15,0.000474113
RC2_0139_ICR-3_p1,Other,random,C10H6O1,16,0.000505721
RC2_0139_ICR-3_p1,Other,random,C3H1N1O_1,16,0.000505721
RC2_0139_ICR-3_p1,Other,random,C4H3O2N1,16,0.000505721
RC2_0139_ICR-3_p1,Other,random,C12H12O2,16,0.000505721
RC2_0139_ICR-3_p1,Other,random,Aspartic Acid,16,0.000505721
RC2_0139_ICR-3_p1,Other,random,C12H12O10,16,0.000505721
RC2_0139_ICR-3_p1,Other,random,C7H1N_1O1,17,0.000537329
RC2_0139_ICR-3_p1,Other,random,glucose_C6H12O6,17,0.000537329
RC2_0139_ICR-3_p1,Other,random,C5H3Cl1O_2,17,0.000537329
RC2_0139_ICR-3_p1,Other,random,C_1H1O1P1,17,0.000537329
RC2_0139_ICR-3_p1,Other,random,C4H3N1,17,0.000537329
RC2_0139_ICR-3_p1,Other,random,C15H18O3,17,0.000537329
RC2_0139_ICR-3_p1,Other,random,C3H7O1N1,17,0.000537329
RC2_0139_ICR-3_p1,Other,random,C3H7N1O2,17,0.000537329
RC2_0139_ICR-3_p1,Other,random,C11H6O3,17,0.000537329
RC2_0139_ICR-3_p1,Other,random,C4H5N1O2,17,0.000537329
RC2_0139_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000537329
RC2_0139_ICR-3_p1,Other,random,C12H16O2,18,0.000568936
RC2_0139_ICR-3_p1,Other,random,C1H1O4P1,18,0.000568936
RC2_0139_ICR-3_p1,Other,random,2ndIP,18,0.000568936
RC2_0139_ICR-3_p1,Other,random,C6H6O8,18,0.000568936
RC2_0139_ICR-3_p1,Other,random,C4H5N1O_1,18,0.000568936
RC2_0139_ICR-3_p1,Other,random,C3H3O3N1,18,0.000568936
RC2_0139_ICR-3_p1,Other,random,C3H7N1,19,0.000600544
RC2_0139_ICR-3_p1,Other,random,C14H14O6,19,0.000600544
RC2_0139_ICR-3_p1,Other,random,C_1H1O2P1,19,0.000600544
RC2_0139_ICR-3_p1,Other,random,H3O4P1,19,0.000600544
RC2_0139_ICR-3_p1,Other,random,H_1O2N_1,19,0.000600544
RC2_0139_ICR-3_p1,Other,random,Serine,19,0.000600544
RC2_0139_ICR-3_p1,Other,random,C3H7O5P1,20,0.000632151
RC2_0139_ICR-3_p1,Other,random,C8H14O6,20,0.000632151
RC2_0139_ICR-3_p1,Other,random,CHN_1O2,20,0.000632151
RC2_0139_ICR-3_p1,Other,random,H1O2N_1,20,0.000632151
RC2_0139_ICR-3_p1,Other,random,C9H6O1,20,0.000632151
RC2_0139_ICR-3_p1,Other,random,C1H5N1,20,0.000632151
RC2_0139_ICR-3_p1,Other,random,C11H8O3,20,0.000632151
RC2_0139_ICR-3_p1,Other,random,C5H7N_1,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,C1H_1N1,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,C5H13N1O2P1,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,C2H7N1,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,C1H5O2P1,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,C11H8O4,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,C4H9N1,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),21,0.000663759
RC2_0139_ICR-3_p1,Other,random,H1O2P1,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,H1O4P1,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,C10H8O3,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,C12H10O4,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,H3N_1O1,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,H16,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,H1C1O5P1,21,0.000663759
RC2_0139_ICR-3_p1,Other,random,N1H_3,22,0.000695366
RC2_0139_ICR-3_p1,Other,random,C4O8,22,0.000695366
RC2_0139_ICR-3_p1,Other,random,C12H20,22,0.000695366
RC2_0139_ICR-3_p1,Other,random,C3H5O5P1,22,0.000695366
RC2_0139_ICR-3_p1,Other,random,NA_1,22,0.000695366
RC2_0139_ICR-3_p1,Other,random,C10H8O4,22,0.000695366
RC2_0139_ICR-3_p1,Other,random,C5H13N1O3P1,22,0.000695366
RC2_0139_ICR-3_p1,Other,random,C7H7Cl1,22,0.000695366
RC2_0139_ICR-3_p1,Other,random,C2HN_1O,22,0.000695366
RC2_0139_ICR-3_p1,Other,random,C1H_1N1O_1,22,0.000695366
RC2_0139_ICR-3_p1,Other,random,C2H1O1Cl1,23,0.000726974
RC2_0139_ICR-3_p1,Other,random,C12H22O1,23,0.000726974
RC2_0139_ICR-3_p1,Other,random,CH3N,23,0.000726974
RC2_0139_ICR-3_p1,Other,random,H1O1N_1,23,0.000726974
RC2_0139_ICR-3_p1,Other,random,C_1H_5N_1O2,23,0.000726974
RC2_0139_ICR-3_p1,Other,random,C2H3N,23,0.000726974
RC2_0139_ICR-3_p1,Other,random,C6H8O6,23,0.000726974
RC2_0139_ICR-3_p1,Other,random,C6H5Cl1,23,0.000726974
RC2_0139_ICR-3_p1,Other,random,C11H10O4,24,0.000758581
RC2_0139_ICR-3_p1,Other,random,C2H5N1O2,24,0.000758581
RC2_0139_ICR-3_p1,Other,random,C10H10O1,24,0.000758581
RC2_0139_ICR-3_p1,Other,random,C10H6O2,24,0.000758581
RC2_0139_ICR-3_p1,Other,random,C2H_6O7,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,C12H20O5,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,C2H3N1O2,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,C3H3N1O1,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,C5H10O5,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,H3O2P1,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,CH5NO_1,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,CHN_1O,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,C10H4O5,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,C10H14O1,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,Glycine_C2H3NO,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,Glycine,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,C1H1N1O_1,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,C10H12,25,0.000790189
RC2_0139_ICR-3_p1,Other,random,C11H12O6,26,0.000821797
RC2_0139_ICR-3_p1,Other,random,H5N1,26,0.000821797
RC2_0139_ICR-3_p1,Other,random,H_1O1N_1,26,0.000821797
RC2_0139_ICR-3_p1,Other,random,C2H3NO_1,26,0.000821797
RC2_0139_ICR-3_p1,Other,random,C10H10O2,26,0.000821797
RC2_0139_ICR-3_p1,Other,random,H_1N1O2,27,0.000853404
RC2_0139_ICR-3_p1,Other,random,Alanine_C3H5NO,27,0.000853404
RC2_0139_ICR-3_p1,Other,random,C10H12O1,27,0.000853404
RC2_0139_ICR-3_p1,Other,random,Alanine,27,0.000853404
RC2_0139_ICR-3_p1,Other,random,C12H24O2,27,0.000853404
RC2_0139_ICR-3_p1,Other,random,C2H7N1O_1,27,0.000853404
RC2_0139_ICR-3_p1,Other,random,H_1Cl1O_1,27,0.000853404
RC2_0139_ICR-3_p1,Other,random,C9H10,27,0.000853404
RC2_0139_ICR-3_p1,Other,random,C5H5N_1O1,28,0.000885012
RC2_0139_ICR-3_p1,Other,random,C2H1N1O2,28,0.000885012
RC2_0139_ICR-3_p1,Other,random,C2O7,28,0.000885012
RC2_0139_ICR-3_p1,Other,random,H_1N1,29,0.000916619
RC2_0139_ICR-3_p1,Other,random,C2H5O_1N1,29,0.000916619
RC2_0139_ICR-3_p1,Other,random,C_1H_1N1,29,0.000916619
RC2_0139_ICR-3_p1,Other,random,H1N1O1,29,0.000916619
RC2_0139_ICR-3_p1,Other,random,C10H18O4,29,0.000916619
RC2_0139_ICR-3_p1,Other,random,C2H5O4P1,29,0.000916619
RC2_0139_ICR-3_p1,Other,random,C7H12O6,29,0.000916619
RC2_0139_ICR-3_p1,Other,random,C9H8O1,29,0.000916619
RC2_0139_ICR-3_p1,Other,random,C10H8O1,29,0.000916619
RC2_0139_ICR-3_p1,Other,random,C11H12O3,30,0.000948227
RC2_0139_ICR-3_p1,Other,random,NH_CH2,30,0.000948227
RC2_0139_ICR-3_p1,Other,random,C10H12O3,30,0.000948227
RC2_0139_ICR-3_p1,Other,random,C1H1N1,30,0.000948227
RC2_0139_ICR-3_p1,Other,random,C6H10O6,30,0.000948227
RC2_0139_ICR-3_p1,Other,random,H1O2N1,30,0.000948227
RC2_0139_ICR-3_p1,Other,random,C1H3N1O_1,30,0.000948227
RC2_0139_ICR-3_p1,Other,random,C8H12O7,31,0.000979834
RC2_0139_ICR-3_p1,Other,random,C1H1O1N1,31,0.000979834
RC2_0139_ICR-3_p1,Other,random,H3N1,31,0.000979834
RC2_0139_ICR-3_p1,Other,random,C2H5N1O1,31,0.000979834
RC2_0139_ICR-3_p1,Other,random,H1N1,32,0.00101144
RC2_0139_ICR-3_p1,Other,random,C4H9O3P1,32,0.00101144
RC2_0139_ICR-3_p1,Other,random,C9H6O5,32,0.00101144
RC2_0139_ICR-3_p1,Other,random,C9H6O2,32,0.00101144
RC2_0139_ICR-3_p1,Other,random,C2H7O1N1,32,0.00101144
RC2_0139_ICR-3_p1,Other,random,C8H10O_2,32,0.00101144
RC2_0139_ICR-3_p1,Other,random,CH3NO,33,0.00104305
RC2_0139_ICR-3_p1,Other,random,C12H20O3,33,0.00104305
RC2_0139_ICR-3_p1,Other,random,H5O_1N1,33,0.00104305
RC2_0139_ICR-3_p1,Other,random,C2H5N1,34,0.00107466
RC2_0139_ICR-3_p1,Other,random,CH_1N_1O,34,0.00107466
RC2_0139_ICR-3_p1,Other,random,C10H10,34,0.00107466
RC2_0139_ICR-3_p1,Other,random,H3O_1N1,34,0.00107466
RC2_0139_ICR-3_p1,Other,random,C12H16O4,35,0.00110626
RC2_0139_ICR-3_p1,Other,random,secondary amine,35,0.00110626
RC2_0139_ICR-3_p1,Other,random,C2H5N,35,0.00110626
RC2_0139_ICR-3_p1,Other,random,H_1N1O1,36,0.00113787
RC2_0139_ICR-3_p1,Other,random,C10H12O2,36,0.00113787
RC2_0139_ICR-3_p1,Other,random,C1H3N1O2,37,0.00116948
RC2_0139_ICR-3_p1,Other,random,C9H10O2,37,0.00116948
RC2_0139_ICR-3_p1,Other,random,C6H10O5,37,0.00116948
RC2_0139_ICR-3_p1,Other,random,C7H4O1,37,0.00116948
RC2_0139_ICR-3_p1,Other,random,C10H16,37,0.00116948
RC2_0139_ICR-3_p1,Other,random,C10H14O3,37,0.00116948
RC2_0139_ICR-3_p1,Other,random,C6H6O6,38,0.00120109
RC2_0139_ICR-3_p1,Other,random,C7H4,38,0.00120109
RC2_0139_ICR-3_p1,Other,random,H_3Cl1,38,0.00120109
RC2_0139_ICR-3_p1,Other,random,C8H4O2,38,0.00120109
RC2_0139_ICR-3_p1,Other,random,C7H4O6,38,0.00120109
RC2_0139_ICR-3_p1,Other,random,C6H12O4,39,0.00123269
RC2_0139_ICR-3_p1,Other,random,C10H14O2,39,0.00123269
RC2_0139_ICR-3_p1,Other,random,C10H16O1,39,0.00123269
RC2_0139_ICR-3_p1,Other,random,C7H10O5,40,0.0012643
RC2_0139_ICR-3_p1,Other,random,C10H18O1,40,0.0012643
RC2_0139_ICR-3_p1,Other,random,C6H12O5,40,0.0012643
RC2_0139_ICR-3_p1,Other,random,H_1Cl1,42,0.00132752
RC2_0139_ICR-3_p1,Other,random,C3H8O4,42,0.00132752
RC2_0139_ICR-3_p1,Other,random,C8H8,42,0.00132752
RC2_0139_ICR-3_p1,Other,random,H1Cl1,43,0.00135913
RC2_0139_ICR-3_p1,Other,random,C9H16O3,44,0.00139073
RC2_0139_ICR-3_p1,Other,random,C8H8O1,44,0.00139073
RC2_0139_ICR-3_p1,Other,random,C8H6O3,44,0.00139073
RC2_0139_ICR-3_p1,Other,random,C7H12O5,44,0.00139073
RC2_0139_ICR-3_p1,Other,random,C9H12O1,45,0.00142234
RC2_0139_ICR-3_p1,Other,random,C9H6O3,45,0.00142234
RC2_0139_ICR-3_p1,Other,random,C7H8O4,45,0.00142234
RC2_0139_ICR-3_p1,Other,random,C7H6,46,0.00145395
RC2_0139_ICR-3_p1,Other,random,C6H4O4,47,0.00148556
RC2_0139_ICR-3_p1,Other,random,C8H10O1,47,0.00148556
RC2_0139_ICR-3_p1,Other,random,C7H4O4,47,0.00148556
RC2_0139_ICR-3_p1,Other,random,H_1O_2Cl1,47,0.00148556
RC2_0139_ICR-3_p1,Other,random,C6H6O5,48,0.00151716
RC2_0139_ICR-3_p1,Other,random,C8H6O2,48,0.00151716
RC2_0139_ICR-3_p1,Other,random,C9H14O1,48,0.00151716
RC2_0139_ICR-3_p1,Other,random,C8H4O3,48,0.00151716
RC2_0139_ICR-3_p1,Other,random,C8H12,49,0.00154877
RC2_0139_ICR-3_p1,Other,random,C9H8O2,49,0.00154877
RC2_0139_ICR-3_p1,Other,random,C8H6O1,50,0.00158038
RC2_0139_ICR-3_p1,Other,random,C6H14O_1,50,0.00158038
RC2_0139_ICR-3_p1,Other,random,C7H8,50,0.00158038
RC2_0139_ICR-3_p1,Other,random,C8H16,50,0.00158038
RC2_0139_ICR-3_p1,Other,random,C8H14O4,50,0.00158038
RC2_0139_ICR-3_p1,Other,random,C5O5H8,51,0.00161199
RC2_0139_ICR-3_p1,Other,random,C7H6O2,51,0.00161199
RC2_0139_ICR-3_p1,Other,random,C5H10O4,52,0.00164359
RC2_0139_ICR-3_p1,Other,random,C3H2O5,52,0.00164359
RC2_0139_ICR-3_p1,Other,random,C4H8O5,52,0.00164359
RC2_0139_ICR-3_p1,Other,random,C8H8O3,52,0.00164359
RC2_0139_ICR-3_p1,Other,random,C6O2,53,0.0016752
RC2_0139_ICR-3_p1,Other,random,C9H10O3,53,0.0016752
RC2_0139_ICR-3_p1,Other,random,C8H8O2,53,0.0016752
RC2_0139_ICR-3_p1,Other,random,C6H4,54,0.00170681
RC2_0139_ICR-3_p1,Other,random,C6H4O3,55,0.00173842
RC2_0139_ICR-3_p1,Other,random,C4H8O4,55,0.00173842
RC2_0139_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),55,0.00173842
RC2_0139_ICR-3_p1,Other,random,C4H6O4,56,0.00177002
RC2_0139_ICR-3_p1,Other,random,C6H8O5,57,0.00180163
RC2_0139_ICR-3_p1,Other,random,pentose_C5H8O4,58,0.00183324
RC2_0139_ICR-3_p1,Other,random,C7H8O3,59,0.00186485
RC2_0139_ICR-3_p1,Other,random,C5H4O4,59,0.00186485
RC2_0139_ICR-3_p1,Other,random,H4O3,59,0.00186485
RC2_0139_ICR-3_p1,Other,random,C7H10O4,59,0.00186485
RC2_0139_ICR-3_p1,Other,random,C6H10O4,60,0.00189645
RC2_0139_ICR-3_p1,Other,random,C7H6O3,61,0.00192806
RC2_0139_ICR-3_p1,Other,random,C7H4O2,61,0.00192806
RC2_0139_ICR-3_p1,Other,random,C4H4O5,61,0.00192806
RC2_0139_ICR-3_p1,Other,random,H2O4,61,0.00192806
RC2_0139_ICR-3_p1,Other,random,C7H10O3,62,0.00195967
RC2_0139_ICR-3_p1,Other,random,C7H12O4,62,0.00195967
RC2_0139_ICR-3_p1,Other,random,C2H4O4,62,0.00195967
RC2_0139_ICR-3_p1,Other,random,C8H14O1,63,0.00199128
RC2_0139_ICR-3_p1,Other,random,C1H3Cl1,64,0.00202288
RC2_0139_ICR-3_p1,Other,random,NA_3,64,0.00202288
RC2_0139_ICR-3_p1,Other,random,C4O2,64,0.00202288
RC2_0139_ICR-3_p1,Other,random,C_3H_2O3,64,0.00202288
RC2_0139_ICR-3_p1,Other,random,C6H14,65,0.00205449
RC2_0139_ICR-3_p1,Other,random,C5H2O3,66,0.0020861
RC2_0139_ICR-3_p1,Other,random,C7H8O1,66,0.0020861
RC2_0139_ICR-3_p1,Other,random,C6H4O1,66,0.0020861
RC2_0139_ICR-3_p1,Other,random,C7H12O3,67,0.00211771
RC2_0139_ICR-3_p1,Other,random,C3H6O4,67,0.00211771
RC2_0139_ICR-3_p1,Other,random,C5H8O3,68,0.00214931
RC2_0139_ICR-3_p1,Other,random,C6H4O2,68,0.00214931
RC2_0139_ICR-3_p1,Other,random,C5H6O4,68,0.00214931
RC2_0139_ICR-3_p1,Other,random,CH2O4,69,0.00218092
RC2_0139_ICR-3_p1,Other,random,C3H8O3,70,0.00221253
RC2_0139_ICR-3_p1,Other,random,C5H2O,71,0.00224414
RC2_0139_ICR-3_p1,Other,random,C7H10O1,71,0.00224414
RC2_0139_ICR-3_p1,Other,random,O4,72,0.00227574
RC2_0139_ICR-3_p1,Other,random,C4H8O3,72,0.00227574
RC2_0139_ICR-3_p1,Other,random,C1H4O3,72,0.00227574
RC2_0139_ICR-3_p1,Other,random,C2H6O4,74,0.00233896
RC2_0139_ICR-3_p1,Other,random,C5H6O3,75,0.00237057
RC2_0139_ICR-3_p1,Other,random,C6H14O1,76,0.00240217
RC2_0139_ICR-3_p1,Other,random,C2H2O4,76,0.00240217
RC2_0139_ICR-3_p1,Other,random,C5H2O2,77,0.00243378
RC2_0139_ICR-3_p1,Other,random,C4O3,77,0.00243378
RC2_0139_ICR-3_p1,Other,random,C4H4O4,77,0.00243378
RC2_0139_ICR-3_p1,Other,random,C6H8O4,78,0.00246539
RC2_0139_ICR-3_p1,Other,random,C6H8O3,78,0.00246539
RC2_0139_ICR-3_p1,Other,random,C_1H4O2,78,0.00246539
RC2_0139_ICR-3_p1,Other,random,H2O3,80,0.0025286
RC2_0139_ICR-3_p1,Other,random,C4H2O_1,81,0.00256021
RC2_0139_ICR-3_p1,Other,random,C6H10O2,81,0.00256021
RC2_0139_ICR-3_p1,Other,random,C5H4O2,81,0.00256021
RC2_0139_ICR-3_p1,Other,random,O2H6,81,0.00256021
RC2_0139_ICR-3_p1,Other,random,C2H6O3,82,0.00259182
RC2_0139_ICR-3_p1,Other,random,C6H6O2,82,0.00259182
RC2_0139_ICR-3_p1,Other,random,C5H10O2,82,0.00259182
RC2_0139_ICR-3_p1,Other,random,C_1O3,84,0.00265504
RC2_0139_ICR-3_p1,Other,random,C6H6O3,85,0.00268664
RC2_0139_ICR-3_p1,Other,random,C6H8O2,85,0.00268664
RC2_0139_ICR-3_p1,Other,random,C4,86,0.00271825
RC2_0139_ICR-3_p1,Other,random,C3H4O4,87,0.00274986
RC2_0139_ICR-3_p1,Other,random,C4H2,88,0.00278147
RC2_0139_ICR-3_p1,Other,random,H10,88,0.00278147
RC2_0139_ICR-3_p1,Other,random,C5H4O1,88,0.00278147
RC2_0139_ICR-3_p1,Other,random,C6H10O1,88,0.00278147
RC2_0139_ICR-3_p1,Other,random,C3H6O3,89,0.00281307
RC2_0139_ICR-3_p1,Other,random,C6H8,89,0.00281307
RC2_0139_ICR-3_p1,Other,random,malonyl group (-H2O),89,0.00281307
RC2_0139_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,90,0.00284468
RC2_0139_ICR-3_p1,Other,random,C3H2O_2,91,0.00287629
RC2_0139_ICR-3_p1,Other,random,C4H2O4,91,0.00287629
RC2_0139_ICR-3_p1,Other,random,C5H4,91,0.00287629
RC2_0139_ICR-3_p1,Other,random,C6H8O,92,0.0029079
RC2_0139_ICR-3_p1,Other,random,C4O,93,0.0029395
RC2_0139_ICR-3_p1,Other,random,C5H8,93,0.0029395
RC2_0139_ICR-3_p1,Other,random,C4H6O_1,94,0.00297111
RC2_0139_ICR-3_p1,Other,random,C4H10O,94,0.00297111
RC2_0139_ICR-3_p1,Other,random,erythose (-H2O),94,0.00297111
RC2_0139_ICR-3_p1,Other,random,C5H8O_1,95,0.00300272
RC2_0139_ICR-3_p1,Other,random,C5H8O2,96,0.00303433
RC2_0139_ICR-3_p1,Other,random,C5H6,96,0.00303433
RC2_0139_ICR-3_p1,Other,random,C_2H2O2,97,0.00306593
RC2_0139_ICR-3_p1,Other,random,C6H10O3,97,0.00306593
RC2_0139_ICR-3_p1,Other,random,C2H4O3,97,0.00306593
RC2_0139_ICR-3_p1,Other,random,C5H10O1,97,0.00306593
RC2_0139_ICR-3_p1,Other,random,C2H6O2,100,0.00316076
RC2_0139_ICR-3_p1,Other,random,C4H2O,100,0.00316076
RC2_0139_ICR-3_p1,Other,random,C1H2O3,100,0.00316076
RC2_0139_ICR-3_p1,Other,random,C5H4O3,100,0.00316076
RC2_0139_ICR-3_p1,Other,random,C3,101,0.00319236
RC2_0139_ICR-3_p1,Other,random,C5H8O1,102,0.00322397
RC2_0139_ICR-3_p1,Other,random,C4H4O3,102,0.00322397
RC2_0139_ICR-3_p1,Other,random,C4H6O2,103,0.00325558
RC2_0139_ICR-3_p1,Other,random,C2H8,103,0.00325558
RC2_0139_ICR-3_p1,Other,random,C5H6O2,103,0.00325558
RC2_0139_ICR-3_p1,Other,random,CH_2O3,103,0.00325558
RC2_0139_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,104,0.00328719
RC2_0139_ICR-3_p1,Other,random,C5H6O1,104,0.00328719
RC2_0139_ICR-3_p1,Other,random,C4H8O_1,104,0.00328719
RC2_0139_ICR-3_p1,Other,random,C4H2O2,105,0.00331879
RC2_0139_ICR-3_p1,Other,random,C_2O2,105,0.00331879
RC2_0139_ICR-3_p1,Other,random,C4H8O2,106,0.0033504
RC2_0139_ICR-3_p1,Other,random,C4H4,106,0.0033504
RC2_0139_ICR-3_p1,Other,random,C2H8O,107,0.00338201
RC2_0139_ICR-3_p1,Other,random,C4H6O1,107,0.00338201
RC2_0139_ICR-3_p1,Other,random,C4H12O_1,107,0.00338201
RC2_0139_ICR-3_p1,Other,random,C3O3,107,0.00338201
RC2_0139_ICR-3_p1,Other,random,C3H4O_2,107,0.00338201
RC2_0139_ICR-3_p1,Other,random,CH_4O2,107,0.00338201
RC2_0139_ICR-3_p1,Other,random,C4H2O3,108,0.00341362
RC2_0139_ICR-3_p1,Other,random,C2H2O3,108,0.00341362
RC2_0139_ICR-3_p1,Other,random,C3O_1,109,0.00344522
RC2_0139_ICR-3_p1,Other,random,C3H6O1,110,0.00347683
RC2_0139_ICR-3_p1,Other,random,C1H6O1,110,0.00347683
RC2_0139_ICR-3_p1,Other,random,H4O2,111,0.00350844
RC2_0139_ICR-3_p1,Other,random,C4H4O_1,112,0.00354005
RC2_0139_ICR-3_p1,Other,random,C3O2,112,0.00354005
RC2_0139_ICR-3_p1,Other,random,CO3,112,0.00354005
RC2_0139_ICR-3_p1,Other,random,C2O3,113,0.00357165
RC2_0139_ICR-3_p1,Other,random,CH6O2,113,0.00357165
RC2_0139_ICR-3_p1,Other,random,C_1H4O,114,0.00360326
RC2_0139_ICR-3_p1,Other,random,C2H_2O2,114,0.00360326
RC2_0139_ICR-3_p1,Other,random,C_1H2O2,114,0.00360326
RC2_0139_ICR-3_p1,Other,random,acetotacetate (-H2O),114,0.00360326
RC2_0139_ICR-3_p1,Other,random,C2H_2O_1,114,0.00360326
RC2_0139_ICR-3_p1,Other,random,C3H2O2,114,0.00360326
RC2_0139_ICR-3_p1,Other,random,#N/A-2,115,0.00363487
RC2_0139_ICR-3_p1,Other,random,C3H4O3,115,0.00363487
RC2_0139_ICR-3_p1,Other,random,C4H8O1,116,0.00366648
RC2_0139_ICR-3_p1,Other,random,CH_4O3,116,0.00366648
RC2_0139_ICR-3_p1,Other,random,C3H8,117,0.00369808
RC2_0139_ICR-3_p1,Other,random,C3H6O2,117,0.00369808
RC2_0139_ICR-3_p1,Other,random,C3O,118,0.00372969
RC2_0139_ICR-3_p1,Other,random,C4H8,119,0.0037613
RC2_0139_ICR-3_p1,Other,random,C4H4O1,119,0.0037613
RC2_0139_ICR-3_p1,Other,random,C1H4O2,120,0.00379291
RC2_0139_ICR-3_p1,Other,random,H8,120,0.00379291
RC2_0139_ICR-3_p1,Other,random,C_2H_2O2,120,0.00379291
RC2_0139_ICR-3_p1,Other,random,O3,122,0.00385612
RC2_0139_ICR-3_p1,Other,random,C3H4O2,123,0.00388773
RC2_0139_ICR-3_p1,Other,random,C2H4O2,123,0.00388773
RC2_0139_ICR-3_p1,Other,random,C2H8O_1,124,0.00391934
RC2_0139_ICR-3_p1,Other,random,H_2O3,124,0.00391934
RC2_0139_ICR-3_p1,Other,random,C3H4O_1,124,0.00391934
RC2_0139_ICR-3_p1,Other,random,C3H2O1,125,0.00395095
RC2_0139_ICR-3_p1,Other,random,C2H6O1,126,0.00398255
RC2_0139_ICR-3_p1,Other,random,C3H8O1,127,0.00401416
RC2_0139_ICR-3_p1,Other,random,C_1O2,129,0.00407738
RC2_0139_ICR-3_p1,Other,random,Carboxylation_CO2,130,0.00410898
RC2_0139_ICR-3_p1,Other,random,Carboxylation,130,0.00410898
RC2_0139_ICR-3_p1,Other,random,glyoxylate (-H2O),131,0.00414059
RC2_0139_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,132,0.0041722
RC2_0139_ICR-3_p1,Other,random,C2,133,0.00420381
RC2_0139_ICR-3_p1,Other,random,C2H_2,133,0.00420381
RC2_0139_ICR-3_p1,Other,random,C2O_1,134,0.00423541
RC2_0139_ICR-3_p1,Other,random,C3H4,134,0.00423541
RC2_0139_ICR-3_p1,Other,random,C2H_2O,136,0.00429863
RC2_0139_ICR-3_p1,Other,random,CH_4,136,0.00429863
RC2_0139_ICR-3_p1,Other,random,C1H2O2,137,0.00433024
RC2_0139_ICR-3_p1,Other,random,C1H_2O2,137,0.00433024
RC2_0139_ICR-3_p1,Other,random,C4H6,138,0.00436184
RC2_0139_ICR-3_p1,Other,random,C2H2O2,138,0.00436184
RC2_0139_ICR-3_p1,Other,random,CH6,139,0.00439345
RC2_0139_ICR-3_p1,Other,random,acetylation_(_H2O)_C2H2O,139,0.00439345
RC2_0139_ICR-3_p1,Other,random,acetylation (-H2O),139,0.00439345
RC2_0139_ICR-3_p1,Other,random,O2,140,0.00442506
RC2_0139_ICR-3_p1,Other,random,C_1H_2O2,140,0.00442506
RC2_0139_ICR-3_p1,Other,random,H6,140,0.00442506
RC2_0139_ICR-3_p1,Other,random,C3H2O_1,140,0.00442506
RC2_0139_ICR-3_p1,Other,random,H2O2,141,0.00445667
RC2_0139_ICR-3_p1,Other,random,H_4O2,141,0.00445667
RC2_0139_ICR-3_p1,Other,random,C2H4O1,141,0.00445667
RC2_0139_ICR-3_p1,Other,random,C3H6O_1,142,0.00448827
RC2_0139_ICR-3_p1,Other,random,C1H4O1,143,0.00451988
RC2_0139_ICR-3_p1,Other,random,C3H4O1,145,0.0045831
RC2_0139_ICR-3_p1,Other,random,H4O,145,0.0045831
RC2_0139_ICR-3_p1,Other,random,C_1H_6O2,147,0.00464631
RC2_0139_ICR-3_p1,Other,random,C_1H_4O2,148,0.00467792
RC2_0139_ICR-3_p1,Other,random,H_6O1,148,0.00467792
RC2_0139_ICR-3_p1,Other,random,C2O1,149,0.00470953
RC2_0139_ICR-3_p1,Other,random,CH_4O,149,0.00470953
RC2_0139_ICR-3_p1,Other,random,C_1H2O,153,0.00483596
RC2_0139_ICR-3_p1,Other,random,CH6O_1,154,0.00486756
RC2_0139_ICR-3_p1,Other,random,C3H6,154,0.00486756
RC2_0139_ICR-3_p1,Other,random,ethyl addition (-H2O),155,0.00489917
RC2_0139_ICR-3_p1,Other,random,ethyl addition_(_H2O)_C2H4,155,0.00489917
