Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
441.168430466,457.163335578,15.994905112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
461.108861532,477.103766644,15.994905112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
521.202730829,537.197635941,15.994905112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
447.069716953,463.064622065,15.994905112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
559.218596127,575.213501239,15.994905112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
359.134639715,375.129545827,15.994906112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
379.116302645,395.111208757,15.994906112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
406.150717254,422.145623366,15.994906112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
238.072139015,254.067045127,15.994906112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
427.152784810,443.147690922,15.994906112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
357.147339287,373.142245399,15.994906112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
385.077555934,401.072462046,15.994906112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
659.234527419,675.229434531,15.994907112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
343.176187483,359.171094595,15.994907112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
381.082483144,397.077390256,15.994907112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
413.108788247,429.103695359,15.994907112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
211.097680208,227.092587320,15.994907112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
239.092554641,255.087461753,15.994907112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
257.066707209,273.061614320,15.994907112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
327.100350639,343.095257751,15.994907112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
395.126571706,411.121478818,15.994907112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
393.241194940,409.236102052,15.994907112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
425.137105475,441.132012587,15.994907112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
325.165555036,341.160463148,15.994908112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
551.140658837,567.135566949,15.994908112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
221.045601314,237.040509426,15.994908112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
301.121168540,317.116076652,15.994908112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
307.045868950,323.040777062,15.994908112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
311.141914406,327.136822518,15.994908112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
375.108395897,391.103304009,15.994908112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
385.056354004,401.051262116,15.994908112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
427.116456930,443.111365042,15.994908112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
467.155857538,483.150765650,15.994908112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
493.098774756,509.093682868,15.994908112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
532.146155644,548.141064756,15.994909112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
337.165499358,353.160408470,15.994909112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
223.097645529,239.092554641,15.994909112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
265.144566499,281.139475611,15.994909112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
281.103063731,297.097972843,15.994909112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
371.040688347,387.035597459,15.994909112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
447.165940635,463.160849747,15.994909112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
483.114339770,499.109248882,15.994909112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
343.067016844,359.061926956,15.994910112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
499.182014641,515.176924753,15.994910112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
325.084779303,341.079689415,15.994910112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
329.087769067,345.082679179,15.994910112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
348.072482293,364.067392405,15.994910112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
465.225993919,481.220904031,15.994910112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
500.083332661,516.078242773,15.994910112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
517.244308917,533.239219029,15.994910112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
499.051714072,515.046624184,15.994910112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
343.106524713,359.101434825,15.994910112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
473.218069493,489.212979604,15.994910112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
548.177290636,564.172201748,15.994911112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
213.076945663,229.071856775,15.994911112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
259.082355544,275.077266656,15.994911112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
311.113502500,327.108413612,15.994911112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
319.009486391,335.004397503,15.994911112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
322.106152152,338.101063264,15.994911112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
341.090782378,357.085693490,15.994911112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
360.121802451,376.116713563,15.994911112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
417.132106944,433.127018056,15.994911112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
434.072859928,450.067771040,15.994911112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
439.051627466,455.046538578,15.994911112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
447.124002774,463.118913886,15.994911112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
675.193464650,691.188375762,15.994911112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
287.113583857,303.108495969,15.994912112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
437.137104796,453.132016908,15.994912112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
254.067045127,270.061957239,15.994912112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
415.079946729,431.074858841,15.994912112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
255.051052873,271.045964985,15.994912112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
329.106328006,345.101240118,15.994912112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
371.090130184,387.085042296,15.994912112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
273.040482390,289.035395502,15.994913112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
307.155061589,323.149974701,15.994913112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
329.102917017,345.097830129,15.994913112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
479.168808816,495.163721928,15.994913112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
483.150765650,499.145678761,15.994913112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
515.192244703,531.187157815,15.994913112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
527.140594195,543.135507307,15.994913112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
387.194176935,403.189090047,15.994913112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
365.173435748,381.168348860,15.994913112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
485.129901105,501.124814217,15.994913112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
591.172036471,607.166950583,15.994914112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
306.025531324,322.020445436,15.994914112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
378.119354941,394.114269053,15.994914112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
389.160480433,405.155394545,15.994914112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
233.154723275,249.149637387,15.994914112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
239.056138761,255.051052873,15.994914112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
287.077199977,303.072114089,15.994914112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
573.234199784,589.229113896,15.994914112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
499.109248882,515.104163994,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
315.087305360,331.082220472,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
325.048289424,341.043204536,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
387.108322219,403.103237331,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
403.152795167,419.147710279,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
519.223577373,535.218492485,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
362.088044950,378.082960062,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
371.053824304,387.048739416,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
379.139701568,395.134616680,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
379.152817524,395.147732636,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
473.158312690,489.153227802,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
555.200303414,571.195218526,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
447.142636712,463.137551824,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
453.103635002,469.098550114,15.994915112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
377.087626353,393.082542465,15.994916112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
417.046280228,433.041196339,15.994916112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
457.207855431,473.202771543,15.994916112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
519.127521690,535.122437802,15.994916112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
659.270817299,675.265733411,15.994916112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
301.092863634,317.087779746,15.994916112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
531.223722694,547.218638806,15.994916112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
541.062404162,557.057320274,15.994916112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
333.074566884,349.069483996,15.994917112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
239.165314400,255.160231512,15.994917112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
343.045832914,359.040750026,15.994917112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
405.168402502,421.163319614,15.994917112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
473.166389663,489.161306775,15.994917112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
447.106160833,463.101077945,15.994917112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
517.184463115,533.179380227,15.994917112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
409.236102052,425.231020164,15.994918112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
461.212421190,477.207339302,15.994918112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
489.134513864,505.129431976,15.994918112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
317.160524505,333.155442617,15.994918112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
372.108835816,388.103753928,15.994918112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
387.048739416,403.043657528,15.994918112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
423.121502139,439.116420251,15.994918112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
613.250494468,629.245412580,15.994918112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
325.142220113,341.137139225,15.994919112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
445.077572541,461.072491653,15.994919112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
247.097604172,263.092523284,15.994919112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
285.097944522,301.092863634,15.994919112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
387.035597459,403.030516571,15.994919112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
398.137386751,414.132305863,15.994919112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
471.069797596,487.064716708,15.994919112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
334.093093517,350.088012629,15.994919112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
356.090539781,372.085458893,15.994919112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
429.082653429,445.077572541,15.994919112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
433.113924099,449.108843211,15.994919112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
457.062359912,473.057279024,15.994919112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
584.198931528,600.193850640,15.994919112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
273.170720960,289.165641072,15.994920112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
377.100678310,393.095598422,15.994920112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
391.079958087,407.074878199,15.994920112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
259.061257613,275.056177725,15.994920112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
345.097830129,361.092750241,15.994920112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
364.140106165,380.135026277,15.994920112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
377.051361473,393.046281585,15.994920112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
443.228629654,459.223549766,15.994920112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
609.182549919,625.177470031,15.994920112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
613.229208538,629.224128650,15.994920112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
401.217891565,417.212811677,15.994920112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
391.152700846,407.147620958,15.994920112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
303.136819875,319.131740987,15.994921112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
345.170622888,361.165544000,15.994921112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
383.051411633,399.046332745,15.994921112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
423.129481113,439.124402225,15.994921112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
443.165415863,459.160336975,15.994921112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
461.121836489,477.116757601,15.994921112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
269.066666530,285.061588642,15.994922112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
361.159966019,377.154888131,15.994922112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
513.067328729,529.062250841,15.994922112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
523.072883645,539.067805757,15.994922112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
525.067482050,541.062404162,15.994922112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
303.050966159,319.045888271,15.994922112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
499.137606788,515.132528900,15.994922112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
237.076904306,253.071826418,15.994922112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
597.182641597,613.177564709,15.994923112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
227.056165440,243.051088552,15.994923112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
273.134329080,289.129252192,15.994923112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
311.069062647,327.063985759,15.994923112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
492.114717010,508.109640122,15.994923112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
507.272946888,523.267870000,15.994923112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
513.116970565,529.111893677,15.994923112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
593.260619565,609.255543677,15.994924112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
569.252526949,585.247451061,15.994924112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
373.150250372,389.145174484,15.994924112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
430.114251018,446.109175130,15.994924112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
476.119792898,492.114717010,15.994924112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
481.207760074,497.202684186,15.994924112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
501.161173097,517.156097209,15.994924112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
250.072154336,266.067078448,15.994924112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
283.082277187,299.077201299,15.994924112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
308.077494539,324.072418651,15.994924112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
521.130113069,537.125037181,15.994924112,Other,random,hydroxylation (-H),15.994914640,RC2_0110_ICR-2_p1
279.160208155,295.155113267,15.994905112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
347.113465464,363.108370576,15.994905112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
365.196879670,381.191784782,15.994905112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
441.168430466,457.163335578,15.994905112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
461.108861532,477.103766644,15.994905112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
521.202730829,537.197635941,15.994905112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
447.069716953,463.064622065,15.994905112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
559.218596127,575.213501239,15.994905112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
359.134639715,375.129545827,15.994906112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
379.116302645,395.111208757,15.994906112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
406.150717254,422.145623366,15.994906112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
238.072139015,254.067045127,15.994906112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
427.152784810,443.147690922,15.994906112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
357.147339287,373.142245399,15.994906112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
385.077555934,401.072462046,15.994906112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
659.234527419,675.229434531,15.994907112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
343.176187483,359.171094595,15.994907112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
381.082483144,397.077390256,15.994907112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
413.108788247,429.103695359,15.994907112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
211.097680208,227.092587320,15.994907112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
239.092554641,255.087461753,15.994907112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
257.066707209,273.061614320,15.994907112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
327.100350639,343.095257751,15.994907112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
395.126571706,411.121478818,15.994907112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
393.241194940,409.236102052,15.994907112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
425.137105475,441.132012587,15.994907112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
325.165555036,341.160463148,15.994908112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
551.140658837,567.135566949,15.994908112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
221.045601314,237.040509426,15.994908112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
301.121168540,317.116076652,15.994908112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
307.045868950,323.040777062,15.994908112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
311.141914406,327.136822518,15.994908112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
375.108395897,391.103304009,15.994908112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
385.056354004,401.051262116,15.994908112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
427.116456930,443.111365042,15.994908112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
467.155857538,483.150765650,15.994908112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
493.098774756,509.093682868,15.994908112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
532.146155644,548.141064756,15.994909112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
337.165499358,353.160408470,15.994909112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
223.097645529,239.092554641,15.994909112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
265.144566499,281.139475611,15.994909112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
281.103063731,297.097972843,15.994909112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
371.040688347,387.035597459,15.994909112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
447.165940635,463.160849747,15.994909112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
483.114339770,499.109248882,15.994909112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
343.067016844,359.061926956,15.994910112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
499.182014641,515.176924753,15.994910112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
325.084779303,341.079689415,15.994910112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
329.087769067,345.082679179,15.994910112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
348.072482293,364.067392405,15.994910112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
465.225993919,481.220904031,15.994910112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
500.083332661,516.078242773,15.994910112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
517.244308917,533.239219029,15.994910112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
499.051714072,515.046624184,15.994910112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
343.106524713,359.101434825,15.994910112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
473.218069493,489.212979604,15.994910112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
548.177290636,564.172201748,15.994911112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
213.076945663,229.071856775,15.994911112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
259.082355544,275.077266656,15.994911112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
311.113502500,327.108413612,15.994911112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
319.009486391,335.004397503,15.994911112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
322.106152152,338.101063264,15.994911112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
341.090782378,357.085693490,15.994911112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
360.121802451,376.116713563,15.994911112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
417.132106944,433.127018056,15.994911112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
434.072859928,450.067771040,15.994911112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
439.051627466,455.046538578,15.994911112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
447.124002774,463.118913886,15.994911112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
675.193464650,691.188375762,15.994911112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
287.113583857,303.108495969,15.994912112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
437.137104796,453.132016908,15.994912112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
254.067045127,270.061957239,15.994912112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
415.079946729,431.074858841,15.994912112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
255.051052873,271.045964985,15.994912112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
329.106328006,345.101240118,15.994912112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
371.090130184,387.085042296,15.994912112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
273.040482390,289.035395502,15.994913112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
307.155061589,323.149974701,15.994913112,Other,random,O1,15.994915000,RC2_0110_ICR-2_p1
