Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
379.097677923,395.074831390,15.977153468,Other,random,O_1S1,15.977157000,RC2_0007_ICR-2_p08
367.206864835,383.184022303,15.977157468,Other,random,O_1S1,15.977157000,RC2_0007_ICR-2_p08
469.144617500,485.121776968,15.977159468,Other,random,O_1S1,15.977157000,RC2_0007_ICR-2_p08
341.160452642,357.137615110,15.977162468,Other,random,O_1S1,15.977157000,RC2_0007_ICR-2_p08
363.102833549,379.079996016,15.977162468,Other,random,O_1S1,15.977157000,RC2_0007_ICR-2_p08
417.149807596,433.126974063,15.977166468,Other,random,O_1S1,15.977157000,RC2_0007_ICR-2_p08
551.241794138,567.236699512,15.994905374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
281.103154395,297.098059768,15.994905374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
333.074571423,349.069476797,15.994905374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
343.095245405,359.090150779,15.994905374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
387.194114086,403.189019460,15.994905374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
403.152764652,419.147670025,15.994905374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
359.098274736,375.093180110,15.994905374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
541.148205542,557.143110916,15.994905374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
633.146378796,649.141285169,15.994906374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
381.074426464,397.069332838,15.994906374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
387.102720570,403.097626943,15.994906374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
387.121393471,403.116299844,15.994906374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
387.175509184,403.170415558,15.994906374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
392.075185261,408.070091635,15.994906374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
393.095528863,409.090435236,15.994906374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
461.139499854,477.134406228,15.994906374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
489.080319024,505.075225398,15.994906374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
543.236507493,559.231413867,15.994906374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
613.156370559,629.151276933,15.994906374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
377.051321750,393.046229123,15.994907374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
421.144630460,437.139537833,15.994907374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
665.209006158,681.203913532,15.994907374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
462.104110750,478.099018124,15.994907374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
537.116968870,553.111876244,15.994907374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
549.161285146,565.156192520,15.994907374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
283.046000115,299.040908489,15.994908374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
371.134609054,387.129517428,15.994908374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
377.100620489,393.095528863,15.994908374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
443.098261307,459.093169681,15.994908374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
505.148086012,521.142994386,15.994908374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
625.133684189,641.128592563,15.994908374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
321.147369528,337.142277901,15.994908374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
355.131656723,371.126565097,15.994908374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
495.186913715,511.181822089,15.994908374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
547.267820164,563.262728538,15.994908374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
261.076925350,277.071833724,15.994908374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
279.087484059,295.082392433,15.994908374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
527.213175270,543.208083643,15.994908374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
379.225493247,395.220402620,15.994909374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
495.178893757,511.173803131,15.994909374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
548.141022544,564.135931918,15.994909374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
565.184563370,581.179472743,15.994909374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
255.051092232,271.046001605,15.994909374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
341.102891947,357.097801320,15.994909374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
477.098116420,493.093025793,15.994909374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
371.090072290,387.084982663,15.994910374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
436.174283940,452.169194314,15.994910374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
663.156905015,679.151815389,15.994910374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
319.045913646,335.040824020,15.994910374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
369.191649334,385.186559708,15.994910374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
383.170851372,399.165761746,15.994910374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
473.158248265,489.153158639,15.994910374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
515.082889449,531.077799823,15.994910374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
619.167008758,635.161919132,15.994910374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
435.215212015,451.210122388,15.994910374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
475.246687215,491.241597589,15.994910374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
507.272980770,523.267892143,15.994911374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
379.066936085,395.061847459,15.994911374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
501.226042763,517.220954137,15.994911374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
357.168436947,373.163348320,15.994911374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
757.235489262,773.230401636,15.994912374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
263.056200878,279.051113252,15.994912374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
311.149941422,327.144853796,15.994912374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
395.126518117,411.121430491,15.994912374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
435.251747821,451.246660195,15.994912374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
443.192052811,459.186965184,15.994912374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
465.176443495,481.171355869,15.994912374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
493.098716763,509.093629137,15.994912374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
523.101301025,539.096213399,15.994912374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
573.247088712,589.242001086,15.994912374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
413.072391169,429.067303542,15.994912374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
372.108756900,388.103670274,15.994913374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
376.116827694,392.111741068,15.994913374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
377.209889911,393.204803284,15.994913374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
381.204784774,397.199698148,15.994913374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
415.139779230,431.134692604,15.994913374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
417.132060690,433.126974063,15.994913374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
423.129428959,439.124342332,15.994913374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
483.114271589,499.109184963,15.994913374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
495.077889292,511.072802666,15.994913374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
279.051113252,295.046026625,15.994913374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
364.116745184,380.111658558,15.994913374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
263.092569686,279.087484059,15.994914374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
339.173100157,355.168014530,15.994914374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
353.051318730,369.046233103,15.994914374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
420.093604021,436.088518394,15.994914374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
437.230976350,453.225890723,15.994914374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
437.145092804,453.140007178,15.994914374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
535.145750300,551.140664673,15.994914374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
541.208011225,557.202925599,15.994914374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
337.142277901,353.137192275,15.994914374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
413.087695088,429.082609461,15.994914374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
517.134986592,533.129900965,15.994914374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
311.077173807,327.072089181,15.994915374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
501.080415533,517.075330907,15.994915374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
415.066916616,431.061831990,15.994915374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
499.155273719,515.150189093,15.994915374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
346.215350897,362.210266271,15.994915374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
465.168379538,481.163295911,15.994916374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
347.107917175,363.102833549,15.994916374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
371.098119247,387.093035621,15.994916374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
417.059212075,433.054128449,15.994916374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
427.051562207,443.046478581,15.994916374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
639.229675610,655.224591984,15.994916374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
505.135051081,521.129967455,15.994916374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
395.220402620,411.215319994,15.994917374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
449.108796506,465.103713880,15.994917374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
527.096110889,543.091028263,15.994917374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
599.249958136,615.244875509,15.994917374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
309.134303087,325.129220460,15.994917374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
377.118500394,393.113417768,15.994917374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
531.150763437,547.145680810,15.994917374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
579.163965407,595.158882781,15.994917374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
257.066755567,273.061673941,15.994918374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
469.108108693,485.103027067,15.994918374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
491.205092782,507.200011156,15.994918374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
311.040847000,327.035765373,15.994918374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
283.082376923,299.077296297,15.994919374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
323.168505834,339.163425208,15.994919374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
365.209865401,381.204784774,15.994919374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
375.194215575,391.189134949,15.994919374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
539.140489164,555.135408538,15.994919374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
557.160991821,573.155911195,15.994919374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
683.212120906,699.207040280,15.994919374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
319.095324385,335.090243758,15.994919374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
323.162972864,339.157892237,15.994919374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
385.032897521,401.027816894,15.994919374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
491.168751974,507.163671348,15.994919374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
495.223379522,511.218298896,15.994919374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
323.113536125,339.108456499,15.994920374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
415.152799161,431.147719535,15.994920374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
419.165459931,435.160380305,15.994920374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
336.108810369,352.103730743,15.994920374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
515.150189093,531.145109466,15.994920374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
559.267943673,575.262864047,15.994920374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
575.140581694,591.135502068,15.994920374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
269.131290736,285.126211109,15.994920374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
303.123793887,319.118714261,15.994920374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
347.149953953,363.144874326,15.994920374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
363.048596836,379.043517209,15.994920374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
597.146240266,613.141161640,15.994921374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
627.244962019,643.239883393,15.994921374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
377.173365104,393.168286478,15.994921374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
511.246738745,527.241660119,15.994921374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
529.111804224,545.106725598,15.994921374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
673.214145804,689.209067178,15.994921374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
681.256093255,697.251014629,15.994921374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
305.066654608,321.061576982,15.994922374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
353.116067387,369.110989761,15.994922374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
389.209748422,405.204670795,15.994922374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
443.092607337,459.087529710,15.994922374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
485.129844925,501.124767299,15.994922374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
493.163336421,509.158258795,15.994922374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
359.162968394,375.157890768,15.994922374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
333.170607915,349.165531289,15.994923374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
366.132426520,382.127349893,15.994923374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
367.212492805,383.207416179,15.994923374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
465.067382072,481.062305446,15.994923374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
485.103027067,501.097950441,15.994923374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
425.194579032,441.189502406,15.994923374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
545.215792021,561.210716395,15.994924374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
316.082648324,332.077572698,15.994924374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
503.119363746,519.114288119,15.994924374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
529.148202032,545.143126405,15.994924374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
343.118665281,359.113589655,15.994924374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
453.189433916,469.184358290,15.994924374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
461.085465140,477.080389513,15.994924374,Other,random,hydroxylation (-H),15.994914640,RC2_0007_ICR-2_p08
551.241794138,567.236699512,15.994905374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
281.103154395,297.098059768,15.994905374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
333.074571423,349.069476797,15.994905374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
343.095245405,359.090150779,15.994905374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
387.194114086,403.189019460,15.994905374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
403.152764652,419.147670025,15.994905374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
359.098274736,375.093180110,15.994905374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
541.148205542,557.143110916,15.994905374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
633.146378796,649.141285169,15.994906374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
381.074426464,397.069332838,15.994906374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
387.102720570,403.097626943,15.994906374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
387.121393471,403.116299844,15.994906374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
387.175509184,403.170415558,15.994906374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
392.075185261,408.070091635,15.994906374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
393.095528863,409.090435236,15.994906374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
461.139499854,477.134406228,15.994906374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
489.080319024,505.075225398,15.994906374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
543.236507493,559.231413867,15.994906374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
613.156370559,629.151276933,15.994906374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
377.051321750,393.046229123,15.994907374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
421.144630460,437.139537833,15.994907374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
665.209006158,681.203913532,15.994907374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
462.104110750,478.099018124,15.994907374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
537.116968870,553.111876244,15.994907374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
549.161285146,565.156192520,15.994907374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
283.046000115,299.040908489,15.994908374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
371.134609054,387.129517428,15.994908374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
377.100620489,393.095528863,15.994908374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
443.098261307,459.093169681,15.994908374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
505.148086012,521.142994386,15.994908374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
625.133684189,641.128592563,15.994908374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
321.147369528,337.142277901,15.994908374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
355.131656723,371.126565097,15.994908374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
495.186913715,511.181822089,15.994908374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
547.267820164,563.262728538,15.994908374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
261.076925350,277.071833724,15.994908374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
279.087484059,295.082392433,15.994908374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
527.213175270,543.208083643,15.994908374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
379.225493247,395.220402620,15.994909374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
495.178893757,511.173803131,15.994909374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
548.141022544,564.135931918,15.994909374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
565.184563370,581.179472743,15.994909374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
255.051092232,271.046001605,15.994909374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
341.102891947,357.097801320,15.994909374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
477.098116420,493.093025793,15.994909374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
371.090072290,387.084982663,15.994910374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
436.174283940,452.169194314,15.994910374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
663.156905015,679.151815389,15.994910374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
319.045913646,335.040824020,15.994910374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
369.191649334,385.186559708,15.994910374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
383.170851372,399.165761746,15.994910374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
473.158248265,489.153158639,15.994910374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
515.082889449,531.077799823,15.994910374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
619.167008758,635.161919132,15.994910374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
435.215212015,451.210122388,15.994910374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
475.246687215,491.241597589,15.994910374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
507.272980770,523.267892143,15.994911374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
379.066936085,395.061847459,15.994911374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
501.226042763,517.220954137,15.994911374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
357.168436947,373.163348320,15.994911374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
757.235489262,773.230401636,15.994912374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
263.056200878,279.051113252,15.994912374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
311.149941422,327.144853796,15.994912374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
395.126518117,411.121430491,15.994912374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
435.251747821,451.246660195,15.994912374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
443.192052811,459.186965184,15.994912374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
465.176443495,481.171355869,15.994912374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
493.098716763,509.093629137,15.994912374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
523.101301025,539.096213399,15.994912374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
573.247088712,589.242001086,15.994912374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
413.072391169,429.067303542,15.994912374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
372.108756900,388.103670274,15.994913374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
376.116827694,392.111741068,15.994913374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
377.209889911,393.204803284,15.994913374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
381.204784774,397.199698148,15.994913374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
415.139779230,431.134692604,15.994913374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
417.132060690,433.126974063,15.994913374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
423.129428959,439.124342332,15.994913374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
483.114271589,499.109184963,15.994913374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
495.077889292,511.072802666,15.994913374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
279.051113252,295.046026625,15.994913374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
364.116745184,380.111658558,15.994913374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
263.092569686,279.087484059,15.994914374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
339.173100157,355.168014530,15.994914374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
353.051318730,369.046233103,15.994914374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
420.093604021,436.088518394,15.994914374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
437.230976350,453.225890723,15.994914374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
437.145092804,453.140007178,15.994914374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
535.145750300,551.140664673,15.994914374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
541.208011225,557.202925599,15.994914374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
337.142277901,353.137192275,15.994914374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
413.087695088,429.082609461,15.994914374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
517.134986592,533.129900965,15.994914374,Other,random,O1,15.994915000,RC2_0007_ICR-2_p08
