Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
401.137035207,425.137026738,23.999991531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
531.187198698,555.187190229,23.999991531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
247.061213297,271.061204828,23.999991531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
263.056160007,287.056151538,23.999991531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
367.168098484,391.168090015,23.999991531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
433.041068004,457.041059535,23.999991531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
419.134566116,443.134558647,23.999992531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
427.116370040,451.116362571,23.999992531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
556.253027545,580.253020077,23.999992531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
241.144601298,265.144593829,23.999992531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
303.136806871,327.136799403,23.999992531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
317.043249759,341.043242290,23.999992531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
355.095291538,379.095284070,23.999992531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
359.126562823,383.126555354,23.999992531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
401.145121171,425.145113703,23.999992531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
427.124411004,451.124403536,23.999992531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
443.241492178,467.241484709,23.999992531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
405.046235028,429.046227559,23.999992531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
457.163246998,481.163240529,23.999993531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
239.128946155,263.128939687,23.999993531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
257.066685328,281.066678859,23.999993531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
271.155128416,295.155121947,23.999993531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
322.106173510,346.106167041,23.999993531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
343.134085102,367.134078634,23.999993531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
408.057088796,432.057082328,23.999993531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
431.046552769,455.046546300,23.999993531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
503.140563950,527.140557481,23.999993531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
573.052032722,597.052026253,23.999993531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
321.025168260,345.025161792,23.999993531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
397.150153727,421.150147259,23.999993531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
517.220923073,541.220916604,23.999993531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
295.168105890,319.168100421,23.999994531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
483.142658831,507.142653362,23.999994531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
497.057088683,521.057083215,23.999994531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
311.077103977,335.077098509,23.999994531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
347.126539557,371.126534089,23.999994531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
349.178599539,373.178594071,23.999994531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
433.163252467,457.163246998,23.999994531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
549.210795493,573.210790024,23.999994531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
575.176974384,599.176968915,23.999994531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
649.177757185,673.177751717,23.999994531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
373.259442715,397.259437247,23.999994531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
387.129496763,411.129492295,23.999995531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
363.157805107,387.157800639,23.999995531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
375.194121213,399.194116745,23.999995531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
426.189774112,450.189769643,23.999995531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
537.161193445,561.161188976,23.999995531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
543.353602232,567.353597764,23.999995531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
561.137973078,585.137968610,23.999995531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
324.036023029,348.036018560,23.999995531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
327.157784310,351.157779842,23.999995531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
349.129148757,373.129144288,23.999995531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
401.118401289,425.118396820,23.999995531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
453.243587223,477.243582754,23.999995531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
512.226644020,536.226639552,23.999995531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
463.118841826,487.118838357,23.999996531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
225.004188227,249.004184758,23.999996531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
253.108178723,277.108175255,23.999996531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
389.123899999,413.123896530,23.999996531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
391.030538620,415.030535151,23.999996531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
445.077449109,469.077445641,23.999996531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
401.072440491,425.072438022,23.999997531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
411.093032455,435.093029986,23.999997531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
347.134606522,371.134604053,23.999997531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
567.200240438,591.200237969,23.999997531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
458.101766874,482.101764405,23.999997531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
263.092515847,287.092514378,23.999998531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
526.205946588,550.205945119,23.999998531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
621.109653531,645.109652063,23.999998531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
379.152749817,403.152748349,23.999998531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
235.024898191,259.024896722,23.999998531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
261.061633772,285.061632303,23.999998531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
409.236043615,433.236042147,23.999998531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
425.145113703,449.145112234,23.999998531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
503.046516363,527.046514894,23.999998531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
505.111778287,529.111776818,23.999998531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
509.129922629,533.129921160,23.999998531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
515.132422251,539.132420782,23.999998531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
519.163843535,543.163842066,23.999998531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
539.168781623,563.168781154,23.999999531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
323.090189186,347.090188717,23.999999531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
367.079901872,391.079901403,23.999999531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
409.090443255,433.090442787,23.999999531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
417.168301757,441.168301288,23.999999531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
437.108772128,461.108771659,23.999999531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
437.194527751,461.194527282,23.999999531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
463.124425801,487.124425333,23.999999531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
465.189557726,489.189557258,23.999999531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
345.228116900,369.228116431,23.999999531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
611.226524963,635.226524494,23.999999531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
343.103345237,367.103345769,24.000000531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
383.220336942,407.220337473,24.000000531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
393.046239762,417.046240293,24.000000531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
457.220705746,481.220706277,24.000000531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
391.175926981,415.175927512,24.000000531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
416.091231490,440.091232021,24.000000531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
623.125646672,647.125647203,24.000000531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
373.142161231,397.142162762,24.000001531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
411.123763320,435.123764851,24.000001531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
531.062716245,555.062717776,24.000001531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
277.129248162,301.129249694,24.000001531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
416.111568401,440.111569932,24.000001531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
499.173918381,523.173919912,24.000001531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
555.127436492,579.127438023,24.000001531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
533.252300623,557.252303154,24.000002531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
623.234431194,647.234433725,24.000002531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
265.035404309,289.035406840,24.000002531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
271.082336735,295.082339267,24.000002531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
395.207306265,419.207308796,24.000002531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
569.187573704,593.187576236,24.000002531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
619.216743850,643.216746381,24.000002531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
328.140075994,352.140078525,24.000002531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
389.064281261,413.064284792,24.000003531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
483.114254956,507.114258487,24.000003531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
517.062367770,541.062371301,24.000003531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
527.205150197,551.205153728,24.000003531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
555.099075616,579.099079148,24.000003531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
579.281058348,603.281061879,24.000003531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
297.025164729,321.025168260,24.000003531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
308.113845000,332.113848531,24.000003531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
331.131653847,355.131657379,24.000003531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
431.183930165,455.183933696,24.000003531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
507.272903790,531.272908321,24.000004531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
341.087637095,365.087641627,24.000004531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
439.173772053,463.173776585,24.000004531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
485.158230973,509.158235505,24.000004531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
591.208392933,615.208397464,24.000004531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
327.136799403,351.136803934,24.000004531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
317.152351280,341.152355811,24.000004531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
338.088071277,362.088075808,24.000004531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
523.109282196,547.109286728,24.000004531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
543.077866444,567.077870975,24.000004531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
317.124127404,341.124132935,24.000005531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
345.038199734,369.038205266,24.000005531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
371.111138156,395.111143688,24.000005531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
535.231398925,559.231404457,24.000005531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
293.030248285,317.030254816,24.000006531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
305.066600391,329.066606922,24.000006531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
305.139352071,329.139358602,24.000006531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
321.097822941,345.097829472,24.000006531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
341.137108878,365.137115409,24.000006531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
411.160362159,435.160368690,24.000006531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
414.112012188,438.112018719,24.000006531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
470.179630797,494.179637329,24.000006531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
611.198574086,635.198580617,24.000006531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
385.150247461,409.150253992,24.000006531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
409.272386456,433.272393987,24.000007531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
417.082500134,441.082507665,24.000007531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
591.099216413,615.099223944,24.000007531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
247.118764044,271.118771575,24.000007531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
307.118625373,331.118633904,24.000008531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
379.116256978,403.116265509,24.000008531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
385.113700622,409.113709153,24.000008531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
389.087682158,413.087690689,24.000008531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
435.129393826,459.129402358,24.000008531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
519.150694593,543.150703124,24.000008531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
385.142177496,409.142187028,24.000009531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
219.087488228,243.087497759,24.000009531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
321.147321724,345.147331255,24.000009531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
349.056381076,373.056390608,24.000009531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
383.126555354,407.126564886,24.000009531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
393.095538545,417.095548077,24.000009531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
487.155009198,511.155018730,24.000009531,Other,random,C2,24.000000000,RC2_0055_ICR-2_p08
431.256908844,455.268134326,24.011225482,Other,random,C1O_1N2,24.011233000,RC2_0055_ICR-2_p08
311.040754137,335.051982619,24.011228482,Other,random,C1O_1N2,24.011233000,RC2_0055_ICR-2_p08
323.113486083,347.134606522,24.021120439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
341.043242290,365.064362729,24.021120439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
249.076902439,273.098022877,24.021120439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
483.178932671,507.200053110,24.021120439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
289.084792623,313.105914062,24.021121439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
511.210277487,535.231398925,24.021121439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
347.107843639,371.128965078,24.021121439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
397.056380139,421.077501578,24.021121439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
497.072389616,521.093512055,24.021122439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
545.202725106,569.223847545,24.021122439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
407.126564886,431.147688324,24.021123439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
477.067379529,501.088502967,24.021123439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
601.229095897,625.250219335,24.021123439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
611.068030659,635.089154098,24.021123439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
247.061213297,271.082336735,24.021123439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
433.199582307,457.220705746,24.021123439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
531.041593338,555.062717776,24.021124439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
263.092515847,287.113640285,24.021124439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
499.160718439,523.181843878,24.021125439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
249.040507599,273.061633037,24.021125439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
257.045553420,281.066678859,24.021125439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
261.040506865,285.061632303,24.021125439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
379.103218035,403.124343473,24.021125439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
369.097868004,393.118994442,24.021126439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
377.087564893,401.108691331,24.021126439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
343.155014010,367.176140449,24.021126439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
403.152748349,427.173874787,24.021126439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
335.149927189,359.171054627,24.021127439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
407.090186045,431.111313484,24.021127439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
513.030949486,537.052076924,24.021127439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
305.030190551,329.051317989,24.021127439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
242.067085244,266.088213682,24.021128439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
233.009263049,257.030392487,24.021129439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
455.183933696,479.205063135,24.021129439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
469.041118800,493.062248239,24.021129439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
469.126919423,493.148048862,24.021129439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
597.052026253,621.073155692,24.021129439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
251.056172741,275.077302179,24.021129439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
499.137554541,523.158683979,24.021129439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
249.149680119,273.170809558,24.021129439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
333.061451367,357.082581805,24.021130439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
395.126498620,419.147629059,24.021130439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
457.041059535,481.062190973,24.021131439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
485.158230973,509.179362412,24.021131439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
345.074536575,369.095668013,24.021131439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
373.159916153,397.181047591,24.021131439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
387.139230720,411.160362159,24.021131439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
505.244228705,529.265360143,24.021131439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
486.153511600,510.174644038,24.021132439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
543.273036586,567.294169025,24.021132439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
273.076849971,297.097983409,24.021133439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
379.131614910,403.152748349,24.021133439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
233.154762409,257.175895848,24.021133439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
645.146253902,669.167387340,24.021133439,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
271.061204828,295.082339267,24.021134438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
421.142178294,445.163312732,24.021134438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
539.046741159,563.067876597,24.021135438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
265.035404309,289.056539747,24.021135438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
297.053470605,321.074606043,24.021135438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
315.050894514,339.072029953,24.021135438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
404.111526135,428.132661574,24.021135438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
475.124453067,499.145588506,24.021135438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
491.119394777,515.140530215,24.021135438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
577.119970845,601.141107284,24.021136438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
573.161473241,597.182609679,24.021136438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
251.092532581,275.113669020,24.021136438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
357.097812738,381.118950177,24.021137438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
369.110937946,393.132075385,24.021137438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
446.158493359,470.179630797,24.021137438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
485.181605871,509.202743309,24.021137438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
347.186277295,371.207414733,24.021137438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
491.191964458,515.213101896,24.021137438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
615.099223944,639.120361383,24.021137438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
551.278045408,575.299184847,24.021139438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
537.225919161,561.247058599,24.021139438,Other,random,C_1H4O2,24.021130000,RC2_0055_ICR-2_p08
477.189576992,501.225952363,24.036375372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
257.103128167,281.139503539,24.036375372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
305.102983231,329.139358602,24.036375372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
347.004274095,371.040649466,24.036375372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
367.030561088,391.066936460,24.036375372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
373.069385551,397.105760922,24.036375372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
429.103613307,453.139988678,24.036375372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
441.095636608,465.132011979,24.036375372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
473.108679925,497.145055297,24.036375372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
347.098228682,371.134604053,24.036375372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
329.079689865,353.116066236,24.036376372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
385.142177496,409.178553868,24.036376372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
357.168408428,381.204784799,24.036376372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
353.209733824,377.246111196,24.036377372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
417.059259236,441.095636608,24.036377372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
573.210790024,597.247167396,24.036377372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
413.108696597,437.145074968,24.036378372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
423.093116720,447.129495092,24.036378372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
549.197689550,573.234067922,24.036378372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
675.229815699,699.266194070,24.036378372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
277.048400517,301.084778889,24.036378372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
255.051035185,279.087413557,24.036378372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
299.113578551,323.149956923,24.036378372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
338.051697437,362.088075808,24.036378372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
375.093149657,399.129528029,24.036378372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
509.252268091,533.288646463,24.036378372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
435.142530769,459.178910140,24.036379372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
371.025443533,395.061822904,24.036379372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
427.152688880,451.189068252,24.036379372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
231.051097654,255.087477025,24.036379372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
439.088046430,463.124425801,24.036379372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
473.048899188,497.085278560,24.036379372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
365.173371250,389.209750621,24.036379372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
649.214030026,673.250409397,24.036379372,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
397.235985350,421.272365721,24.036380371,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
593.151340395,617.187720766,24.036380371,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
391.152654083,415.189034455,24.036380371,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
395.134540585,419.170920956,24.036380371,Other,random,C3H4O_1,24.036385000,RC2_0055_ICR-2_p08
