SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0082_ICR-3_p08,Other,random,C1H4O1S1,10,0.000346669
RC2_0082_ICR-3_p08,Other,random,C9H15N1O4,10,0.000346669
RC2_0082_ICR-3_p08,Other,random,H1O4P1,10,0.000346669
RC2_0082_ICR-3_p08,Other,random,C7H5N1O2,10,0.000346669
RC2_0082_ICR-3_p08,Other,random,C6H9O2N1,10,0.000346669
RC2_0082_ICR-3_p08,Other,random,C11H18O9,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,C11H10,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,C5H3N1,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,C12H20O8,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,C8H7N1O2,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,C6H9N1O3,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,Valine,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,Valine_C5H9NO,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,O_1S1,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,H_2S1C1,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,C6H7O1N1,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,C15H28O1,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,C12H16O4,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,C15H18O3,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,C6H1N1O1,11,0.000381335
RC2_0082_ICR-3_p08,Other,random,C6H12O7,12,0.000416002
RC2_0082_ICR-3_p08,Other,random,C4H9N1,12,0.000416002
RC2_0082_ICR-3_p08,Other,random,Glutamic Acid,12,0.000416002
RC2_0082_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,12,0.000416002
RC2_0082_ICR-3_p08,Other,random,Proline,12,0.000416002
RC2_0082_ICR-3_p08,Other,random,C12H12O10,12,0.000416002
RC2_0082_ICR-3_p08,Other,random,C5H9N1O2,12,0.000416002
RC2_0082_ICR-3_p08,Other,random,C5H5N1,12,0.000416002
RC2_0082_ICR-3_p08,Other,random,C5H7N1,12,0.000416002
RC2_0082_ICR-3_p08,Other,random,Proline_C5H7NO,12,0.000416002
RC2_0082_ICR-3_p08,Other,random,C5H11N1O1,12,0.000416002
RC2_0082_ICR-3_p08,Other,random,C5H7N1O2,12,0.000416002
RC2_0082_ICR-3_p08,Other,random,C13H16O3,12,0.000416002
RC2_0082_ICR-3_p08,Other,random,C3H7O6P1,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C2H3Cl_1O2S1,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C3H3O3N1,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,H2S,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,Aspartic Acid,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C13H16O2P_2S_1,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C6H5N1O1,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C4H5N1,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C7H13N1O4,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C4H7N1,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C6H6O8,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C4H4O4S_1,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C5H3Cl1O2,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C12H12O2,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C5H5O3N1,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C5H7N1O4,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C12H24O2,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C5H3N1O1,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C6H3N1,13,0.000450669
RC2_0082_ICR-3_p08,Other,random,C5H3Cl1O_2,14,0.000485336
RC2_0082_ICR-3_p08,Other,random,C5H3O2N1,14,0.000485336
RC2_0082_ICR-3_p08,Other,random,C10H12,14,0.000485336
RC2_0082_ICR-3_p08,Other,random,H16,14,0.000485336
RC2_0082_ICR-3_p08,Other,random,H1C1O5P1,14,0.000485336
RC2_0082_ICR-3_p08,Other,random,C7H7Cl1,14,0.000485336
RC2_0082_ICR-3_p08,Other,random,C7H5N1O1,14,0.000485336
RC2_0082_ICR-3_p08,Other,random,C4H7O3N1,14,0.000485336
RC2_0082_ICR-3_p08,Other,random,C5H9N1,14,0.000485336
RC2_0082_ICR-3_p08,Other,random,C5H5N1O1,14,0.000485336
RC2_0082_ICR-3_p08,Other,random,C4H3O2N1,15,0.000520003
RC2_0082_ICR-3_p08,Other,random,C11H6O3,15,0.000520003
RC2_0082_ICR-3_p08,Other,random,C10H6O1,15,0.000520003
RC2_0082_ICR-3_p08,Other,random,H_2S1,15,0.000520003
RC2_0082_ICR-3_p08,Other,random,C2H5O4P1,15,0.000520003
RC2_0082_ICR-3_p08,Other,random,C3H3N_1O4,15,0.000520003
RC2_0082_ICR-3_p08,Other,random,C14H26O2,16,0.00055467
RC2_0082_ICR-3_p08,Other,random,C7H12O6,16,0.00055467
RC2_0082_ICR-3_p08,Other,random,NA_1,16,0.00055467
RC2_0082_ICR-3_p08,Other,random,C10H10,16,0.00055467
RC2_0082_ICR-3_p08,Other,random,phosphate,16,0.00055467
RC2_0082_ICR-3_p08,Other,random,C4H5N1O2,16,0.00055467
RC2_0082_ICR-3_p08,Other,random,C4H3N1,16,0.00055467
RC2_0082_ICR-3_p08,Other,random,H1O3P1,16,0.00055467
RC2_0082_ICR-3_p08,Other,random,H2O_1S1,16,0.00055467
RC2_0082_ICR-3_p08,Other,random,C10H12O1,16,0.00055467
RC2_0082_ICR-3_p08,Other,random,C15H16O7,17,0.000589336
RC2_0082_ICR-3_p08,Other,random,C1H1O4P1,17,0.000589336
RC2_0082_ICR-3_p08,Other,random,C4H5N1O_1,17,0.000589336
RC2_0082_ICR-3_p08,Other,random,C12H20O5,17,0.000589336
RC2_0082_ICR-3_p08,Other,random,C2H7N1O_1,17,0.000589336
RC2_0082_ICR-3_p08,Other,random,C2H_6O7,17,0.000589336
RC2_0082_ICR-3_p08,Other,random,C8H12O7,17,0.000589336
RC2_0082_ICR-3_p08,Other,random,C3H7O5P1,17,0.000589336
RC2_0082_ICR-3_p08,Other,random,H3O4P1,17,0.000589336
RC2_0082_ICR-3_p08,Other,random,glucose_C6H12O6,18,0.000624003
RC2_0082_ICR-3_p08,Other,random,C3H1N1O_1,18,0.000624003
RC2_0082_ICR-3_p08,Other,random,C3H5N1O_1,18,0.000624003
RC2_0082_ICR-3_p08,Other,random,C2H1O1Cl1,18,0.000624003
RC2_0082_ICR-3_p08,Other,random,C12H20O3,18,0.000624003
RC2_0082_ICR-3_p08,Other,random,C8H10O_2,18,0.000624003
RC2_0082_ICR-3_p08,Other,random,C6H9N1O4,18,0.000624003
RC2_0082_ICR-3_p08,Other,random,C4H9O1N1,18,0.000624003
RC2_0082_ICR-3_p08,Other,random,C4O8,18,0.000624003
RC2_0082_ICR-3_p08,Other,random,H1O4S_1P1,19,0.00065867
RC2_0082_ICR-3_p08,Other,random,C11H8O3,19,0.00065867
RC2_0082_ICR-3_p08,Other,random,C_1H_5N_1O2,19,0.00065867
RC2_0082_ICR-3_p08,Other,random,C3H_1N1O_2,19,0.00065867
RC2_0082_ICR-3_p08,Other,random,C10H8O3,19,0.00065867
RC2_0082_ICR-3_p08,Other,random,C3H7N1,19,0.00065867
RC2_0082_ICR-3_p08,Other,random,C10H6O2,19,0.00065867
RC2_0082_ICR-3_p08,Other,random,C3H3N1O_1,19,0.00065867
RC2_0082_ICR-3_p08,Other,random,C5H13N1O3P1,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,H_3Cl1,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,C3H3N1O2,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,C_1H1O1P1,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,H3O2P1,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,C5H10O5,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,C14H14O6,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,C12H20,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,C3H3N,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,C3H3N1O1,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,C2O7,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,C10H10O1,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,C10H8O4,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,C10H8O1,20,0.000693337
RC2_0082_ICR-3_p08,Other,random,C_1H1O2P1,21,0.000728004
RC2_0082_ICR-3_p08,Other,random,C8H14O6,21,0.000728004
RC2_0082_ICR-3_p08,Other,random,C1H_1N1O_1,21,0.000728004
RC2_0082_ICR-3_p08,Other,random,C6H9O2P_1,21,0.000728004
RC2_0082_ICR-3_p08,Other,random,C12H16O2,21,0.000728004
RC2_0082_ICR-3_p08,Other,random,C2H3N1O2,21,0.000728004
RC2_0082_ICR-3_p08,Other,random,C4H7N1O1,21,0.000728004
RC2_0082_ICR-3_p08,Other,random,C1H4O_1S1,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,C6H8O6,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,C9H6O1,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,C2H7O1N1,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,C7H12O5,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,H1O2P1,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,C9H6O2,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,C11H12O3,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,C3H7N1O2,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,C10H16,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,C6H12O5,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,C2H2O2S_1,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,C2H3N_1O2,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,Serine,22,0.000762671
RC2_0082_ICR-3_p08,Other,random,C11H10O4,23,0.000797338
RC2_0082_ICR-3_p08,Other,random,Glycine_C2H3NO,23,0.000797338
RC2_0082_ICR-3_p08,Other,random,C3H7O1N1,23,0.000797338
RC2_0082_ICR-3_p08,Other,random,S1,23,0.000797338
RC2_0082_ICR-3_p08,Other,random,Glycine,23,0.000797338
RC2_0082_ICR-3_p08,Other,random,C9H6O5,23,0.000797338
RC2_0082_ICR-3_p08,Other,random,C10H4O5,23,0.000797338
RC2_0082_ICR-3_p08,Other,random,C2H7N1,23,0.000797338
RC2_0082_ICR-3_p08,Other,random,C7H4O6,23,0.000797338
RC2_0082_ICR-3_p08,Other,random,C5H7N_1,23,0.000797338
RC2_0082_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),24,0.000832004
RC2_0082_ICR-3_p08,Other,random,C6H10O5,24,0.000832004
RC2_0082_ICR-3_p08,Other,random,C2H1N1O2,24,0.000832004
RC2_0082_ICR-3_p08,Other,random,C5H5N_1O1,24,0.000832004
RC2_0082_ICR-3_p08,Other,random,C11H12O6,24,0.000832004
RC2_0082_ICR-3_p08,Other,random,C1H1N1O_1,24,0.000832004
RC2_0082_ICR-3_p08,Other,random,C2H3N1O_2,24,0.000832004
RC2_0082_ICR-3_p08,Other,random,C7H4,25,0.000866671
RC2_0082_ICR-3_p08,Other,random,C10H12O2,25,0.000866671
RC2_0082_ICR-3_p08,Other,random,C12H22O1,25,0.000866671
RC2_0082_ICR-3_p08,Other,random,C8H4O2,25,0.000866671
RC2_0082_ICR-3_p08,Other,random,C11H8O4,25,0.000866671
RC2_0082_ICR-3_p08,Other,random,C2H5O_1N1,25,0.000866671
RC2_0082_ICR-3_p08,Other,random,H5O_1N1,26,0.000901338
RC2_0082_ICR-3_p08,Other,random,C10H10O2,26,0.000901338
RC2_0082_ICR-3_p08,Other,random,Alanine_C3H5NO,26,0.000901338
RC2_0082_ICR-3_p08,Other,random,Alanine,26,0.000901338
RC2_0082_ICR-3_p08,Other,random,C4H8O5,26,0.000901338
RC2_0082_ICR-3_p08,Other,random,C8H6O2,27,0.000936005
RC2_0082_ICR-3_p08,Other,random,C2H5N1O2,27,0.000936005
RC2_0082_ICR-3_p08,Other,random,C2H5N1O1,27,0.000936005
RC2_0082_ICR-3_p08,Other,random,H_1N1O2,27,0.000936005
RC2_0082_ICR-3_p08,Other,random,H_1Cl1,27,0.000936005
RC2_0082_ICR-3_p08,Other,random,C1H3Cl1,27,0.000936005
RC2_0082_ICR-3_p08,Other,random,C10H18O4,27,0.000936005
RC2_0082_ICR-3_p08,Other,random,C10H14O2,27,0.000936005
RC2_0082_ICR-3_p08,Other,random,C4H9O3P1,28,0.000970672
RC2_0082_ICR-3_p08,Other,random,C3H7N1O_1,28,0.000970672
RC2_0082_ICR-3_p08,Other,random,CHN_1O2,28,0.000970672
RC2_0082_ICR-3_p08,Other,random,CH5NO_1,28,0.000970672
RC2_0082_ICR-3_p08,Other,random,C2H3NO_1,28,0.000970672
RC2_0082_ICR-3_p08,Other,random,H3N_1O1,29,0.00100534
RC2_0082_ICR-3_p08,Other,random,C6H10O6,29,0.00100534
RC2_0082_ICR-3_p08,Other,random,C2H5N1,29,0.00100534
RC2_0082_ICR-3_p08,Other,random,C8H14O4,29,0.00100534
RC2_0082_ICR-3_p08,Other,random,C9H8O1,29,0.00100534
RC2_0082_ICR-3_p08,Other,random,H_1O2N_1,29,0.00100534
RC2_0082_ICR-3_p08,Other,random,C7H10O5,29,0.00100534
RC2_0082_ICR-3_p08,Other,random,C8H8,29,0.00100534
RC2_0082_ICR-3_p08,Other,random,N1H_3,29,0.00100534
RC2_0082_ICR-3_p08,Other,random,C10H14O3,30,0.00104001
RC2_0082_ICR-3_p08,Other,random,C8H8O3,30,0.00104001
RC2_0082_ICR-3_p08,Other,random,C2HN_1O,30,0.00104001
RC2_0082_ICR-3_p08,Other,random,C6H6O6,30,0.00104001
RC2_0082_ICR-3_p08,Other,random,C2H5N,30,0.00104001
RC2_0082_ICR-3_p08,Other,random,C7H4O1,30,0.00104001
RC2_0082_ICR-3_p08,Other,random,C10H16O1,30,0.00104001
RC2_0082_ICR-3_p08,Other,random,C5H13N1O2P1,31,0.00107467
RC2_0082_ICR-3_p08,Other,random,C5O5H8,31,0.00107467
RC2_0082_ICR-3_p08,Other,random,NH_CH2,31,0.00107467
RC2_0082_ICR-3_p08,Other,random,C9H10,32,0.00110934
RC2_0082_ICR-3_p08,Other,random,C8H8O1,32,0.00110934
RC2_0082_ICR-3_p08,Other,random,C10H14O1,32,0.00110934
RC2_0082_ICR-3_p08,Other,random,C3H8O4,32,0.00110934
RC2_0082_ICR-3_p08,Other,random,C7H10O4,32,0.00110934
RC2_0082_ICR-3_p08,Other,random,C7H8,32,0.00110934
RC2_0082_ICR-3_p08,Other,random,C1H3N1O2,32,0.00110934
RC2_0082_ICR-3_p08,Other,random,H1O2N_1,32,0.00110934
RC2_0082_ICR-3_p08,Other,random,H5N1,32,0.00110934
RC2_0082_ICR-3_p08,Other,random,C2H3N,32,0.00110934
RC2_0082_ICR-3_p08,Other,random,C10H12O3,32,0.00110934
RC2_0082_ICR-3_p08,Other,random,C5H10O4,32,0.00110934
RC2_0082_ICR-3_p08,Other,random,C8H10O1,33,0.00114401
RC2_0082_ICR-3_p08,Other,random,C1H_1N1,33,0.00114401
RC2_0082_ICR-3_p08,Other,random,C9H12O1,33,0.00114401
RC2_0082_ICR-3_p08,Other,random,C_1H_1N1,33,0.00114401
RC2_0082_ICR-3_p08,Other,random,C6H6O5,33,0.00114401
RC2_0082_ICR-3_p08,Other,random,H5O1N_1,33,0.00114401
RC2_0082_ICR-3_p08,Other,random,C8H6O1,34,0.00117867
RC2_0082_ICR-3_p08,Other,random,C9H8O2,34,0.00117867
RC2_0082_ICR-3_p08,Other,random,H1O2N1,34,0.00117867
RC2_0082_ICR-3_p08,Other,random,C6H12O4,34,0.00117867
RC2_0082_ICR-3_p08,Other,random,2ndIP,34,0.00117867
RC2_0082_ICR-3_p08,Other,random,C10H18O1,35,0.00121334
RC2_0082_ICR-3_p08,Other,random,H1N1O1,35,0.00121334
RC2_0082_ICR-3_p08,Other,random,C1H5O2P1,35,0.00121334
RC2_0082_ICR-3_p08,Other,random,H2O4,35,0.00121334
RC2_0082_ICR-3_p08,Other,random,H_1Cl1O_1,36,0.00124801
RC2_0082_ICR-3_p08,Other,random,C1H1O1N1,36,0.00124801
RC2_0082_ICR-3_p08,Other,random,C8H6O3,36,0.00124801
RC2_0082_ICR-3_p08,Other,random,C9H10O2,36,0.00124801
RC2_0082_ICR-3_p08,Other,random,CH3NO,36,0.00124801
RC2_0082_ICR-3_p08,Other,random,H3O_1N1,36,0.00124801
RC2_0082_ICR-3_p08,Other,random,C9H16O3,37,0.00128267
RC2_0082_ICR-3_p08,Other,random,C7H8O4,37,0.00128267
RC2_0082_ICR-3_p08,Other,random,CHN_1O,37,0.00128267
RC2_0082_ICR-3_p08,Other,random,C9H14O1,37,0.00128267
RC2_0082_ICR-3_p08,Other,random,C8H4O3,37,0.00128267
RC2_0082_ICR-3_p08,Other,random,C1H5N1,37,0.00128267
RC2_0082_ICR-3_p08,Other,random,C9H10O3,38,0.00131734
RC2_0082_ICR-3_p08,Other,random,H1N1,38,0.00131734
RC2_0082_ICR-3_p08,Other,random,C7H12O3,38,0.00131734
RC2_0082_ICR-3_p08,Other,random,C7H12O4,39,0.00135201
RC2_0082_ICR-3_p08,Other,random,C8H12,39,0.00135201
RC2_0082_ICR-3_p08,Other,random,H_1O_2Cl1,39,0.00135201
RC2_0082_ICR-3_p08,Other,random,C6O2,39,0.00135201
RC2_0082_ICR-3_p08,Other,random,H_1N1,39,0.00135201
RC2_0082_ICR-3_p08,Other,random,C4H8O4,40,0.00138667
RC2_0082_ICR-3_p08,Other,random,C1H1N1,40,0.00138667
RC2_0082_ICR-3_p08,Other,random,C1H3N1O_1,40,0.00138667
RC2_0082_ICR-3_p08,Other,random,CH3N,40,0.00138667
RC2_0082_ICR-3_p08,Other,random,H_1N1O1,40,0.00138667
RC2_0082_ICR-3_p08,Other,random,secondary amine,40,0.00138667
RC2_0082_ICR-3_p08,Other,random,CH_1N_1O,41,0.00142134
RC2_0082_ICR-3_p08,Other,random,C7H4O4,41,0.00142134
RC2_0082_ICR-3_p08,Other,random,C3H6O4,41,0.00142134
RC2_0082_ICR-3_p08,Other,random,C6H8O5,41,0.00142134
RC2_0082_ICR-3_p08,Other,random,C6H8O4,41,0.00142134
RC2_0082_ICR-3_p08,Other,random,C8H14O1,42,0.00145601
RC2_0082_ICR-3_p08,Other,random,H1Cl1,42,0.00145601
RC2_0082_ICR-3_p08,Other,random,C6H4O3,43,0.00149067
RC2_0082_ICR-3_p08,Other,random,H3N1,43,0.00149067
RC2_0082_ICR-3_p08,Other,random,C8H16,44,0.00152534
RC2_0082_ICR-3_p08,Other,random,C8H8O2,44,0.00152534
RC2_0082_ICR-3_p08,Other,random,C7H6,44,0.00152534
RC2_0082_ICR-3_p08,Other,random,C6H10O4,44,0.00152534
RC2_0082_ICR-3_p08,Other,random,C7H8O1,45,0.00156001
RC2_0082_ICR-3_p08,Other,random,C5H4O4,45,0.00156001
RC2_0082_ICR-3_p08,Other,random,C4H4O5,45,0.00156001
RC2_0082_ICR-3_p08,Other,random,C7H8O3,45,0.00156001
RC2_0082_ICR-3_p08,Other,random,C6H10O3,45,0.00156001
RC2_0082_ICR-3_p08,Other,random,H_1O1N_1,45,0.00156001
RC2_0082_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00159468
RC2_0082_ICR-3_p08,Other,random,C4O2,46,0.00159468
RC2_0082_ICR-3_p08,Other,random,C9H6O3,47,0.00162934
RC2_0082_ICR-3_p08,Other,random,C5H6O4,47,0.00162934
RC2_0082_ICR-3_p08,Other,random,H4O3,48,0.00166401
RC2_0082_ICR-3_p08,Other,random,pentose_C5H8O4,48,0.00166401
RC2_0082_ICR-3_p08,Other,random,H1O1N_1,49,0.00169868
RC2_0082_ICR-3_p08,Other,random,C2H6O4,49,0.00169868
RC2_0082_ICR-3_p08,Other,random,C7H6O2,50,0.00173334
RC2_0082_ICR-3_p08,Other,random,C3H2O5,50,0.00173334
RC2_0082_ICR-3_p08,Other,random,C6H14,51,0.00176801
RC2_0082_ICR-3_p08,Other,random,C6H10O2,51,0.00176801
RC2_0082_ICR-3_p08,Other,random,C3H8O3,51,0.00176801
RC2_0082_ICR-3_p08,Other,random,O4,51,0.00176801
RC2_0082_ICR-3_p08,Other,random,C2H4O4,51,0.00176801
RC2_0082_ICR-3_p08,Other,random,C4H6O4,52,0.00180268
RC2_0082_ICR-3_p08,Other,random,C5H2O3,53,0.00183734
RC2_0082_ICR-3_p08,Other,random,C7H4O2,54,0.00187201
RC2_0082_ICR-3_p08,Other,random,C6H4O1,54,0.00187201
RC2_0082_ICR-3_p08,Other,random,C6H14O1,54,0.00187201
RC2_0082_ICR-3_p08,Other,random,C6H8,54,0.00187201
RC2_0082_ICR-3_p08,Other,random,CH2O4,56,0.00194134
RC2_0082_ICR-3_p08,Other,random,C6H4,57,0.00197601
RC2_0082_ICR-3_p08,Other,random,C4O3,57,0.00197601
RC2_0082_ICR-3_p08,Other,random,erythose (-H2O),57,0.00197601
RC2_0082_ICR-3_p08,Other,random,C6H4O2,58,0.00201068
RC2_0082_ICR-3_p08,Other,random,C2H6O3,58,0.00201068
RC2_0082_ICR-3_p08,Other,random,C6H4O4,58,0.00201068
RC2_0082_ICR-3_p08,Other,random,C7H10O1,59,0.00204534
RC2_0082_ICR-3_p08,Other,random,C4H4O4,60,0.00208001
RC2_0082_ICR-3_p08,Other,random,C2H2O4,60,0.00208001
RC2_0082_ICR-3_p08,Other,random,C7H6O3,61,0.00211468
RC2_0082_ICR-3_p08,Other,random,C3H4O4,63,0.00218401
RC2_0082_ICR-3_p08,Other,random,C6H14O_1,63,0.00218401
RC2_0082_ICR-3_p08,Other,random,C4H2O4,64,0.00221868
RC2_0082_ICR-3_p08,Other,random,O2H6,64,0.00221868
RC2_0082_ICR-3_p08,Other,random,NA_3,64,0.00221868
RC2_0082_ICR-3_p08,Other,random,C6H6O3,65,0.00225335
RC2_0082_ICR-3_p08,Other,random,C7H10O3,65,0.00225335
RC2_0082_ICR-3_p08,Other,random,C6H8O3,65,0.00225335
RC2_0082_ICR-3_p08,Other,random,C6H8O2,66,0.00228801
RC2_0082_ICR-3_p08,Other,random,C6H6O2,67,0.00232268
RC2_0082_ICR-3_p08,Other,random,C5H6,67,0.00232268
RC2_0082_ICR-3_p08,Other,random,C4H4O3,68,0.00235735
RC2_0082_ICR-3_p08,Other,random,C1H4O3,69,0.00239201
RC2_0082_ICR-3_p08,Other,random,C4H2O3,69,0.00239201
RC2_0082_ICR-3_p08,Other,random,C5H4O3,69,0.00239201
RC2_0082_ICR-3_p08,Other,random,C_3H_2O3,69,0.00239201
RC2_0082_ICR-3_p08,Other,random,C4H10O,69,0.00239201
RC2_0082_ICR-3_p08,Other,random,C5H2O,69,0.00239201
RC2_0082_ICR-3_p08,Other,random,C5H6O3,70,0.00242668
RC2_0082_ICR-3_p08,Other,random,C5H8O_1,70,0.00242668
RC2_0082_ICR-3_p08,Other,random,C5H6O2,71,0.00246135
RC2_0082_ICR-3_p08,Other,random,C5H8O3,71,0.00246135
RC2_0082_ICR-3_p08,Other,random,C5H2O2,72,0.00249601
RC2_0082_ICR-3_p08,Other,random,C4H8O3,72,0.00249601
RC2_0082_ICR-3_p08,Other,random,H2O3,72,0.00249601
RC2_0082_ICR-3_p08,Other,random,C6H8O,72,0.00249601
RC2_0082_ICR-3_p08,Other,random,C_1O3,73,0.00253068
RC2_0082_ICR-3_p08,Other,random,C3H6O3,73,0.00253068
RC2_0082_ICR-3_p08,Other,random,C5H4O2,73,0.00253068
RC2_0082_ICR-3_p08,Other,random,C5H4,73,0.00253068
RC2_0082_ICR-3_p08,Other,random,C2H6O2,74,0.00256535
RC2_0082_ICR-3_p08,Other,random,C3H4O3,75,0.00260001
RC2_0082_ICR-3_p08,Other,random,C4O,76,0.00263468
RC2_0082_ICR-3_p08,Other,random,C5H8O2,76,0.00263468
RC2_0082_ICR-3_p08,Other,random,C5H4O1,77,0.00266935
RC2_0082_ICR-3_p08,Other,random,C_2H2O2,77,0.00266935
RC2_0082_ICR-3_p08,Other,random,C4,77,0.00266935
RC2_0082_ICR-3_p08,Other,random,H10,77,0.00266935
RC2_0082_ICR-3_p08,Other,random,C6H10O1,77,0.00266935
RC2_0082_ICR-3_p08,Other,random,C5H10O2,78,0.00270401
RC2_0082_ICR-3_p08,Other,random,C5H10O1,79,0.00273868
RC2_0082_ICR-3_p08,Other,random,C5H8,80,0.00277335
RC2_0082_ICR-3_p08,Other,random,CH_4O3,81,0.00280801
RC2_0082_ICR-3_p08,Other,random,malonyl group (-H2O),82,0.00284268
RC2_0082_ICR-3_p08,Other,random,C5H6O1,84,0.00291202
RC2_0082_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,84,0.00291202
RC2_0082_ICR-3_p08,Other,random,C4H2O_1,85,0.00294668
RC2_0082_ICR-3_p08,Other,random,C_1H4O2,85,0.00294668
RC2_0082_ICR-3_p08,Other,random,C4H8O2,85,0.00294668
RC2_0082_ICR-3_p08,Other,random,CH6O2,85,0.00294668
RC2_0082_ICR-3_p08,Other,random,C3O,87,0.00301602
RC2_0082_ICR-3_p08,Other,random,CH_2O3,87,0.00301602
RC2_0082_ICR-3_p08,Other,random,C4H6O2,87,0.00301602
RC2_0082_ICR-3_p08,Other,random,#N/A-2,88,0.00305068
RC2_0082_ICR-3_p08,Other,random,C4H2O2,88,0.00305068
RC2_0082_ICR-3_p08,Other,random,C2H4O3,88,0.00305068
RC2_0082_ICR-3_p08,Other,random,C3H6O2,89,0.00308535
RC2_0082_ICR-3_p08,Other,random,C3H4O_2,89,0.00308535
RC2_0082_ICR-3_p08,Other,random,C4H6O1,90,0.00312002
RC2_0082_ICR-3_p08,Other,random,C3H2O_2,90,0.00312002
RC2_0082_ICR-3_p08,Other,random,C3O_1,91,0.00315468
RC2_0082_ICR-3_p08,Other,random,C2H8O,91,0.00315468
RC2_0082_ICR-3_p08,Other,random,H4O2,91,0.00315468
RC2_0082_ICR-3_p08,Other,random,C1H2O3,91,0.00315468
RC2_0082_ICR-3_p08,Other,random,C4H2O,93,0.00322402
RC2_0082_ICR-3_p08,Other,random,C4H2,93,0.00322402
RC2_0082_ICR-3_p08,Other,random,C5H8O1,94,0.00325868
RC2_0082_ICR-3_p08,Other,random,C3H4O2,95,0.00329335
RC2_0082_ICR-3_p08,Other,random,C3,95,0.00329335
RC2_0082_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,95,0.00329335
RC2_0082_ICR-3_p08,Other,random,C_1H2O2,95,0.00329335
RC2_0082_ICR-3_p08,Other,random,C4H12O_1,95,0.00329335
RC2_0082_ICR-3_p08,Other,random,C2O3,95,0.00329335
RC2_0082_ICR-3_p08,Other,random,H_2O3,96,0.00332802
RC2_0082_ICR-3_p08,Other,random,acetotacetate (-H2O),96,0.00332802
RC2_0082_ICR-3_p08,Other,random,C4H6O_1,96,0.00332802
RC2_0082_ICR-3_p08,Other,random,O3,97,0.00336268
RC2_0082_ICR-3_p08,Other,random,C3O3,97,0.00336268
