Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
323.113516385,347.149908381,24.036391996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
411.215401139,435.251793135,24.036391996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
491.046661388,515.083053384,24.036391996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
263.113622603,287.150014599,24.036391996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
383.098186216,407.134578212,24.036391996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
435.166008410,459.202401406,24.036392996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
283.131698472,307.168091469,24.036392996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
351.035676933,375.072069929,24.036392996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
484.159145453,508.195538449,24.036392996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
497.057333132,521.093726128,24.036392996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
379.030541247,403.066935243,24.036393996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
389.254317494,413.290711490,24.036393996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
405.168417511,429.204811507,24.036393996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
413.035990306,437.072384302,24.036393996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
239.019746791,263.056140787,24.036393996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
323.126534343,347.162928340,24.036393996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
355.066879018,379.103273014,24.036393996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
457.135041029,481.171435025,24.036393996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
485.057314576,509.093708572,24.036393996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
319.131703141,343.168098138,24.036394996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
411.165972297,435.202367293,24.036394996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
413.072492189,437.108887185,24.036394996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
507.041634146,531.078029142,24.036394996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
515.132633225,539.169028222,24.036394996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
571.203389595,595.239784591,24.036394996,Other,random,C3H4O_1,24.036385000,RC2_0079_ICR-1_p08
525.210848939,550.206088863,24.995239924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
291.136810827,316.132050751,24.995239924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
291.144872801,316.140112725,24.995239924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
441.225982996,466.221223920,24.995240924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
353.051309475,378.046551400,24.995241924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
361.142121555,386.137363480,24.995241924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
307.131742585,332.126985509,24.995242924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
405.212939368,430.208185293,24.995245924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
483.236662409,508.231909333,24.995246924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
301.129247815,326.124494739,24.995246924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
309.110988244,334.106235168,24.995246924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
367.103359458,392.098606382,24.995246924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
429.067397947,454.062644872,24.995246924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
379.103273014,404.098520939,24.995247924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
403.116350085,428.111599009,24.995248924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
361.105862671,386.101111596,24.995248924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
397.163260157,422.158510081,24.995249924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
339.157869985,364.153120909,24.995250924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
307.118636627,332.113888551,24.995251924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
319.095272258,344.090524182,24.995251924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
381.119003557,406.114255481,24.995251924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
293.066658644,318.061913569,24.995254924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
411.165972297,436.161227221,24.995254924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
367.225401067,392.220655991,24.995254924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
354.132318012,379.127574936,24.995256924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
321.061503959,346.056760883,24.995256924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
427.197277938,452.192534863,24.995256924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
389.173507753,414.168765677,24.995257924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
529.192937181,554.188196106,24.995258924,Other,random,C1H_1N1,24.995249000,RC2_0079_ICR-1_p08
433.207825683,458.239451491,25.031625808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
459.187185454,484.218811262,25.031625808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
305.188843809,330.220472617,25.031628808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
307.095355702,332.126985509,25.031629808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
321.183690568,346.215320375,25.031629808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
395.061853889,420.093484696,25.031630808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
529.192937181,554.224567989,25.031630808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
217.071861104,242.103491912,25.031630808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
383.061858332,408.093489140,25.031630808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
385.126898717,410.158530524,25.031631808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
383.025539449,408.057176256,25.031636808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
441.067369504,466.099006311,25.031636808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
441.189587112,466.221223920,25.031636808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
437.072384302,462.104022110,25.031637808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
327.072052703,352.103691511,25.031638808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
293.030273761,318.061913569,25.031639808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
387.121443327,412.153083135,25.031639808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
301.092852931,326.124494739,25.031641808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
281.066638088,306.098280896,25.031642808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
325.056404161,350.088046969,25.031642808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
437.036025419,462.067668226,25.031642808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
453.140134827,478.171778635,25.031643808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
345.046304120,370.077947928,25.031643808,Other,random,C2H3NO_1,25.031634000,RC2_0079_ICR-1_p08
497.275670433,523.254926205,25.979255772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
531.317539375,557.296795147,25.979255772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
313.201964138,339.181219910,25.979255772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
363.121450214,389.100705986,25.979255772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
443.241582538,469.220838310,25.979255772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
531.150937909,557.130193681,25.979255772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
395.147718614,421.126974386,25.979255772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
319.139721116,345.118977888,25.979256772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
327.072052703,353.051309475,25.979256772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
385.077530875,411.056787647,25.979256772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
555.236718747,581.215975518,25.979256772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
277.071743886,303.051001658,25.979257772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
311.149912712,337.129170484,25.979257772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
368.148068111,394.127325883,25.979257772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
371.061877776,397.041135548,25.979257772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
375.230633421,401.209891193,25.979257772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
393.191775880,419.171033652,25.979257772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
219.087465647,245.066723419,25.979257772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
439.189215521,465.168473293,25.979257772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
613.177622125,639.156879897,25.979257772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
335.113490942,361.092749713,25.979258772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
339.157869985,365.137128757,25.979258772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
239.128889441,265.108148213,25.979258772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
565.192808851,591.172067623,25.979258772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
243.123792643,269.103051415,25.979258772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
355.170509686,381.149768458,25.979258772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
349.214929766,375.194189538,25.979259772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
255.123786200,281.103045971,25.979259772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
629.237595675,655.216855446,25.979259772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
251.056099231,277.035360003,25.979260772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
377.064371546,403.043632318,25.979260772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
233.103057746,259.082318518,25.979260772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
417.067318391,443.046579163,25.979260772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
575.104369098,601.083629870,25.979260772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
576.302720259,602.281981031,25.979260772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
329.196804897,355.176065668,25.979260772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
485.158425252,511.137686024,25.979260772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
303.108486474,329.087748246,25.979261772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
379.152790856,405.132052627,25.979261772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
409.236096480,435.215358251,25.979261772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
271.155078841,297.134340613,25.979261772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
273.170725384,299.149987156,25.979261772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
307.118636627,333.097898399,25.979261772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
347.126551456,373.105813228,25.979261772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
357.228135094,383.207397866,25.979262772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
433.127036942,459.106299714,25.979262772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
489.249172147,515.228434919,25.979262772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
379.139709898,405.118972669,25.979262772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
429.212849481,455.192112253,25.979262772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
435.196743311,461.176006083,25.979262772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
467.184254835,493.163517607,25.979262772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
319.103329232,345.082593004,25.979263772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
337.056313717,363.035577489,25.979263772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
271.191460725,297.170724496,25.979263772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
375.165970628,401.145234400,25.979263772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
409.144731772,435.123995544,25.979263772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
427.088154288,453.067418060,25.979263772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
465.176547267,491.155811039,25.979263772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
467.205314767,493.184578539,25.979263772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
289.092833375,315.072097147,25.979263772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
355.212535552,381.191799323,25.979263772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
553.156475411,579.135739183,25.979263772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
551.249867519,577.229132291,25.979264772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
565.221164760,591.200429532,25.979264772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
593.216132074,619.195396846,25.979264772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
274.129572312,300.108837084,25.979264772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
316.140112725,342.119377497,25.979264772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
459.165949522,485.145214294,25.979264772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
547.072954900,573.052219672,25.979264772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
539.140657312,565.119922084,25.979264772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
365.196810566,391.176075337,25.979264772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
461.130077230,487.109342002,25.979264772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
373.129180153,399.108445925,25.979265772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
417.176443042,443.155708813,25.979265772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
453.204960619,479.184226391,25.979265772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
487.210390678,513.189656450,25.979265772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
513.161391541,539.140657312,25.979265772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
265.108148213,291.087413985,25.979265772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
311.141862738,337.121128510,25.979265772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
473.202830553,499.182096325,25.979265772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
549.088686443,575.067952214,25.979265772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
305.225207693,331.204473465,25.979265772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
453.225952552,479.205218324,25.979265772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
485.275500877,511.254766649,25.979265772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
504.172399338,530.151666110,25.979266772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
341.154863587,367.134130359,25.979266772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
345.155365771,371.134632543,25.979266772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
351.102819718,377.082086489,25.979266772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
355.168027694,381.147294466,25.979266772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
363.267017748,389.246284520,25.979266772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
367.168112250,393.147379022,25.979266772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
375.085139887,401.064406659,25.979266772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
379.116346972,405.095613744,25.979266772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
385.150303642,411.129570414,25.979266772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
399.202347624,425.181614396,25.979266772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
463.246776449,489.226043221,25.979266772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
563.250157074,589.229423846,25.979266772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
327.144837470,353.124105242,25.979267772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
369.155333884,395.134601656,25.979267772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
449.194624467,475.173892239,25.979267772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
540.172594007,566.151861778,25.979267772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
548.198619294,574.177887066,25.979267772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
559.267937832,585.247205604,25.979267772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
361.251421205,387.230688977,25.979267772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
381.132027515,407.111295287,25.979267772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
404.148162780,430.127430551,25.979267772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
470.216084122,496.195351894,25.979267772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
471.296402661,497.275670433,25.979267772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
421.126974386,447.106243157,25.979268772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
307.168091469,333.147360240,25.979268772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
351.144822583,377.124091355,25.979268772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
381.191799323,407.171068095,25.979268772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
457.207865795,483.187134567,25.979268772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
519.223708119,545.202976891,25.979268772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
431.171074208,457.150343980,25.979269772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
387.129531301,413.108801073,25.979269772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
399.121513883,425.100783655,25.979269772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
453.168565736,479.147835508,25.979269772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
457.126990055,483.106259826,25.979269772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
459.093176756,485.072446527,25.979269772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
557.151268613,583.130538385,25.979269772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
337.178587326,363.157857098,25.979269772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
347.113456498,373.092726270,25.979269772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
385.142248668,411.121518439,25.979269772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
533.093943684,559.073213456,25.979269772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
333.134275282,359.113546054,25.979270772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
371.134632543,397.113903315,25.979270772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
411.215401139,437.194671910,25.979270772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
447.165967966,473.145238738,25.979270772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
459.114329688,485.093600460,25.979270772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
343.095236371,369.074507143,25.979270772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
499.174055351,525.153326123,25.979270772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
512.226823535,538.206094306,25.979270772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
311.162983670,337.142254442,25.979270772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
388.116637139,414.095907911,25.979270772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
321.220091451,347.199363223,25.979271772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
353.154872144,379.134143915,25.979271772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
527.322746173,553.302017945,25.979271772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
575.213696748,601.192968519,25.979271772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
347.149908381,373.129180153,25.979271772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
253.144507541,279.123780312,25.979272772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
341.137141644,367.116414416,25.979272772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
389.100705986,415.079978758,25.979272772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
291.144872801,317.124145573,25.979272772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
305.139384968,331.118657740,25.979272772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
325.056404161,351.035676933,25.979272772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
414.153559726,440.132832498,25.979272772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
503.132634669,529.111907441,25.979272772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
483.200221525,509.179495297,25.979273772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
401.254411050,427.233684822,25.979273772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
407.111295287,433.090569059,25.979273772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
303.072049591,329.051323363,25.979273772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
495.114452356,521.093726128,25.979273772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
377.082086489,403.061361261,25.979274772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
403.270042593,429.249317365,25.979274772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
417.249291808,443.228566580,25.979274772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
305.066615201,331.045889973,25.979274772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
363.230597865,389.209872636,25.979274772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
447.106243157,473.085517929,25.979274772,Other,random,H_2C1O1,25.979265000,RC2_0079_ICR-1_p08
317.160517456,343.176158112,26.015640655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
383.098186216,409.113826871,26.015640655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
387.202250068,413.217890723,26.015640655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
440.132832498,466.148473153,26.015640655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
441.212948037,467.228588693,26.015640655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
541.192843738,567.208484393,26.015640655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
319.176140999,345.191781654,26.015640655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
465.176547267,491.192187922,26.015640655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
475.137618355,501.153259010,26.015640655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
308.077465555,334.093107211,26.015641655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
319.045812417,345.061454072,26.015641655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
443.083011046,469.098652702,26.015641655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
601.156633636,627.172275291,26.015641655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
241.035413334,267.051054989,26.015641655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
277.035360003,303.051001658,26.015641655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
357.264546978,383.280188633,26.015641655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
414.117190842,440.132832498,26.015641655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
426.153593282,452.169234937,26.015641655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
407.098288328,433.113930984,26.015642655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
394.077842041,420.093484696,26.015642655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
259.082318518,285.097961173,26.015642655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
313.092790488,339.108433143,26.015642655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
349.105775115,375.121417771,26.015642655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
393.082542230,419.098184885,26.015642655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
397.236126923,423.251769578,26.015642655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
411.129570414,437.145213069,26.015642655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
529.338234716,555.353877371,26.015642655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
555.200332863,581.215975518,26.015642655,Other,random,C2H2,26.015650000,RC2_0079_ICR-1_p08
