Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
453.067387937,459.077947584,6.010559648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
235.061313212,241.071873860,6.010560648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
281.139526521,287.150087169,6.010560648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
361.129108435,367.139669082,6.010560648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
275.056166169,281.066726816,6.010560648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
303.123728450,309.134289097,6.010560648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
403.066951519,409.077512167,6.010560648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
591.099449685,597.110010332,6.010560648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
327.100372306,333.110933953,6.010561648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
372.121767897,378.132329544,6.010561648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
429.059337208,435.069898856,6.010561648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
445.150326014,451.160887661,6.010561648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
395.126547690,401.137109338,6.010561648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
411.194236590,417.204798238,6.010561648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
475.124543570,481.135105217,6.010561648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
273.076880188,279.087441835,6.010561648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
331.131690972,337.142252620,6.010561648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
389.160474863,395.171036510,6.010561648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
301.108121616,307.118683264,6.010561648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
283.082344650,289.092907297,6.010562648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
293.030342344,299.040904992,6.010562648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
397.113882638,403.124445286,6.010562648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
399.194265210,405.204827857,6.010562648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
479.228459942,485.239022590,6.010562648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
513.262423050,519.272985698,6.010562648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
563.140649963,569.151212611,6.010562648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
280.082669803,286.093232451,6.010562648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
407.061868333,413.072430981,6.010562648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
265.108229474,271.118792121,6.010562648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
290.103412203,296.113974851,6.010562648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
379.131658495,385.142221143,6.010562648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
267.123822307,273.134385955,6.010563648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
459.142562323,465.153125970,6.010563648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
469.126994869,475.137558517,6.010563648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
537.226109959,543.236673606,6.010563648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
493.127011631,499.137575278,6.010563648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
566.188118616,572.198682263,6.010563648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
309.061575392,315.072139039,6.010563648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
423.165961086,429.176524733,6.010563648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
463.160876042,469.171439689,6.010563648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
277.108201855,283.118766502,6.010564648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
351.108364035,357.118928682,6.010564648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
376.116652711,382.127217359,6.010564648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
313.129189912,319.139754559,6.010564648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
237.076947045,243.087511693,6.010564648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
255.087518074,261.098082721,6.010564648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
269.139496141,275.150061788,6.010565648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
315.014614273,321.025179920,6.010565648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
281.030299964,287.040865611,6.010565648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
554.151704383,560.162270030,6.010565648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
593.224157076,599.234722724,6.010565648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
305.139374283,311.149939931,6.010565648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
459.202354080,465.212919728,6.010565648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
531.114467721,537.125033368,6.010565648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
531.163933520,537.174499168,6.010565648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
319.095309739,325.105876387,6.010566648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
479.147803269,485.158369917,6.010566648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
524.141027974,530.151594622,6.010566648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
367.066880377,373.077447025,6.010566648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
409.178561757,415.189128405,6.010566648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
601.156528937,607.167096585,6.010567648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
307.045902559,313.056470206,6.010567648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
319.009519087,325.020086734,6.010567648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
401.160508243,407.171075891,6.010567648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
457.186632247,463.197199895,6.010567648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
607.094412880,613.104980527,6.010567648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
291.087467216,297.098034864,6.010567648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
327.136838158,333.147405806,6.010567648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
317.030239106,323.040807754,6.010568648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
343.118608406,349.129177054,6.010568648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
353.087672015,359.098240663,6.010568648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
379.066963757,385.077532405,6.010568648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
389.173505810,395.184074457,6.010568648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
459.069899617,465.080468264,6.010568648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
465.212919728,471.223488375,6.010568648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
279.087441835,285.098010483,6.010568648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
455.098277708,461.108846356,6.010568648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
341.069912707,347.080482354,6.010569648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
399.157832357,405.168402005,6.010569648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
403.116339319,409.126908966,6.010569648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
473.158322536,479.168892184,6.010569648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
367.131636115,373.142205762,6.010569648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
464.132808104,470.143378752,6.010570648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
239.092574879,245.103145526,6.010570648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
251.056164407,257.066735055,6.010570648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
460.137763290,466.148333938,6.010570648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
491.228454323,497.239024971,6.010570648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
579.062864452,585.073435100,6.010570648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
305.030261725,311.040833373,6.010571648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
423.121517266,429.132088913,6.010571648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
265.144593326,271.155164974,6.010571648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
301.144506469,307.155078116,6.010571648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
431.207442505,437.218014152,6.010571648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
509.194828530,515.205400178,6.010571648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
547.231573420,553.242145068,6.010571648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
621.247650536,627.258222184,6.010571648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
293.103068050,299.113640697,6.010572648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
289.108201235,295.118773883,6.010572648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
447.196762722,453.207335370,6.010572648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
481.098720365,487.109293012,6.010572648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
315.090729964,321.101303612,6.010573648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
563.249977520,569.260551168,6.010573648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
239.056177026,245.066750674,6.010573648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
325.056427587,331.067001235,6.010573648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
415.116351699,421.126925347,6.010573648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
579.172058010,585.182631657,6.010573648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
381.074475624,387.085050271,6.010574648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
569.130155696,575.140730343,6.010574648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
286.093232451,292.103807098,6.010574648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
308.113938231,314.124512879,6.010574648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
417.046275880,423.056850528,6.010574648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
420.143011333,426.153585981,6.010574648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
495.223458137,501.234032784,6.010574648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
535.072939682,541.083514330,6.010574648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
599.177139957,605.187714605,6.010574648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
291.123845069,297.134419716,6.010574648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
357.074565862,363.085140510,6.010574648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
413.145104686,419.155679334,6.010574648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
483.215390789,489.225965436,6.010574648,Other,random,C_1H2O,6.010565000,RC2_0041_ICR-3_p08
326.088082407,332.113892993,6.025810586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
313.129189912,319.155000497,6.025810586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
501.197766931,507.223577517,6.025810586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
511.036636068,517.062446654,6.025810586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
583.203373677,589.229184262,6.025810586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
468.078336118,474.104147704,6.025811586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
355.139760701,361.165572287,6.025811586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
381.046192738,387.072004324,6.025811586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
542.187943855,548.213755441,6.025811586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
273.061630250,279.087441835,6.025811586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
285.025285778,291.051097363,6.025811586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
363.085140510,369.110952095,6.025811586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
395.092659828,401.118471413,6.025811586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
271.118792121,277.144604707,6.025812586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
401.100754485,407.126567071,6.025812586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
431.147762746,437.173575332,6.025812586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
353.137176815,359.162990401,6.025813586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
453.176540494,459.202354080,6.025813586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
335.090242934,341.116056520,6.025813586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
337.105829768,343.131643353,6.025813586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
325.105876387,331.131690972,6.025814586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
329.051324401,335.077138987,6.025814586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
521.106815268,527.132629853,6.025814586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
367.116391177,373.142205762,6.025814586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
329.124136106,335.149951692,6.025815586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
483.150761051,489.176576636,6.025815586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
295.045971178,301.071786763,6.025815586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
395.098207805,401.124023391,6.025815586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
483.077885346,489.103700932,6.025815586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
489.124857846,495.150673432,6.025815586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
591.166784412,597.192599998,6.025815586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
253.035445388,259.061261974,6.025816586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
321.111021572,327.136838158,6.025816586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
385.069490438,391.095307023,6.025816586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
549.138126696,555.163943281,6.025816586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
565.133052891,571.158869476,6.025816586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
383.061863572,389.087680157,6.025816586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
429.103699028,435.129515614,6.025816586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
475.101232664,481.127049250,6.025816586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
429.140159881,435.165977466,6.025817586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
466.062573285,472.088390871,6.025817586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
267.014688749,273.040506335,6.025817586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
425.181624919,431.207442505,6.025817586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
290.088157265,296.113974851,6.025817586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
341.124134487,347.149953073,6.025818586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
373.041145172,379.066963757,6.025818586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
491.168859564,497.194678150,6.025818586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
547.086074010,553.111892596,6.025818586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
243.123875546,249.149695131,6.025819586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
315.144841745,321.170661331,6.025819586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
333.074556101,339.100375686,6.025819586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
397.041131933,403.066951519,6.025819586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
511.145695626,517.171515212,6.025819586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
491.132546712,497.158367297,6.025820586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
503.096160240,509.121980825,6.025820586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
343.139720321,349.165540906,6.025820586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
461.194654008,467.220474594,6.025820586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
347.090224315,353.116045900,6.025821586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
419.074922661,425.100744247,6.025821586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
445.207637781,451.233459367,6.025821586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
527.140620821,533.166442407,6.025821586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
373.077447025,379.103268610,6.025821586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
351.102841057,357.128663643,6.025822586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
401.072438600,407.098261186,6.025822586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
435.142590561,441.168413147,6.025822586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
367.152761029,373.178584615,6.025823586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
483.114334198,489.140157784,6.025823586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
329.152367992,335.178191578,6.025823586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
257.066735055,263.092559640,6.025824586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
381.118996443,387.144821029,6.025824586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
331.067001235,337.092825820,6.025824586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
363.157874215,369.183698801,6.025824586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
367.134144105,373.159968690,6.025824586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
447.142628942,453.168453527,6.025824586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
471.150782670,477.176607256,6.025824586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
505.184540778,511.210365364,6.025824586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
285.134399335,291.160224921,6.025825586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
255.087518074,261.113343659,6.025825586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
517.184577159,523.210402745,6.025825586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
563.153790910,569.179616495,6.025825586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
422.122286314,428.148112900,6.025826586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
463.173894989,469.199721575,6.025826586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
306.082985460,312.108812046,6.025826586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
328.067250388,334.093076974,6.025826586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
385.163343057,391.189169643,6.025826586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
413.194646485,419.220473071,6.025826586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
449.158178775,455.184006361,6.025827586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
537.161431221,543.187258806,6.025827586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
287.040865611,293.066694197,6.025828586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
327.144850126,333.170678711,6.025828586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
389.100719105,395.126547690,6.025828586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
583.130556972,589.156386557,6.025829586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
569.114900758,575.140730343,6.025829586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
333.082627068,339.108456654,6.025829586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
347.061842430,353.087672015,6.025829586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
389.072378219,395.098207805,6.025829586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
470.057398100,476.083227686,6.025829586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
521.215811826,527.241641412,6.025829586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
553.119981563,559.145811148,6.025829586,Other,random,C3H2O_2,6.025820000,RC2_0041_ICR-3_p08
315.136742778,321.183683278,6.046940500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
239.019810174,245.066750674,6.046940500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
295.045971178,301.092911678,6.046940500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
351.102841057,357.149781557,6.046940500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
359.077094749,365.124035249,6.046940500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
267.014688749,273.061630250,6.046941500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
269.030334583,275.077276083,6.046941500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
455.074931803,461.121873303,6.046941500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
501.067460459,507.114402959,6.046942500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
293.103068050,299.150010550,6.046942500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
465.140097023,471.187039523,6.046942500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
415.103286752,421.150229253,6.046942500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
433.077469928,439.124413428,6.046943500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
373.087156985,379.134100485,6.046943500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
587.068032019,593.114975519,6.046943500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
247.061264593,253.108208093,6.046943500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
303.087345597,309.134289097,6.046943500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
331.168110825,337.215054325,6.046943500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
353.116045900,359.162990401,6.046944500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
353.124127868,359.171072368,6.046944500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
365.115946282,371.162890782,6.046944500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
451.152910693,457.199855194,6.046944500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
605.078620047,611.125564547,6.046944500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
319.131738592,325.178683092,6.046944500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
447.129595994,453.176540494,6.046944500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
385.056335491,391.103280991,6.046945500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
261.040558954,267.087504454,6.046945500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
473.145207589,479.192153089,6.046945500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
293.066694197,299.113640697,6.046946500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
375.048629038,381.095575538,6.046946500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
399.144758410,405.191704910,6.046946500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
463.051628485,469.098574985,6.046946500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
309.025192539,315.072139039,6.046946500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
281.103139669,287.150087169,6.046947500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
387.144821029,393.191768529,6.046947500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
355.045802082,361.092750582,6.046948500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
367.131636115,373.178584615,6.046948500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
385.142221143,391.189169643,6.046948500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
413.160316625,419.207265125,6.046948500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
443.098248328,449.145196828,6.046948500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
369.082547210,375.129495711,6.046948500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
429.132088913,435.179037413,6.046948500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
319.057099894,325.104049394,6.046949500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
413.100756866,419.147706366,6.046949500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
281.066726816,287.113676316,6.046949500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
408.166269858,414.213219359,6.046949500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
419.147706366,425.194655866,6.046949500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
561.174523929,567.221473429,6.046949500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
311.105466111,317.152416611,6.046950500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
335.113515840,341.160466340,6.046950500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
365.079605429,371.126555929,6.046950500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
421.142324285,427.189274785,6.046950500,Other,random,H6,6.046950000,RC2_0041_ICR-3_p08
