Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
403.116290804,417.168326506,14.052035702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
453.168577026,467.220612727,14.052035702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
537.125036762,551.177072463,14.052035702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
260.056450685,274.108487387,14.052036702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
298.093128467,312.145165169,14.052036702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
399.092994068,413.145030770,14.052036702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
269.139440710,283.191477411,14.052036702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
441.095704831,455.147741533,14.052036702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
445.244140030,459.296176732,14.052036702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
351.035611287,365.087648988,14.052037702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
359.126583568,373.178621269,14.052037702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
366.082965717,380.135003419,14.052037702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
379.188978478,393.241016180,14.052037702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
397.142222439,411.194260141,14.052037702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
463.051630617,477.103668318,14.052037702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
474.067741346,488.119779047,14.052037702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
393.009753172,407.061790874,14.052037702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
412.137721092,426.189758794,14.052037702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
625.177746921,639.229784622,14.052037702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
438.153575456,452.205614158,14.052038702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
575.213626321,589.265665022,14.052038702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
267.051020671,281.103059373,14.052038702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
267.087449515,281.139488216,14.052038702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
319.045879557,333.097918259,14.052038702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
375.165914741,389.217953443,14.052038702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
435.087594613,449.139633314,14.052038702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
441.189557429,455.241596130,14.052038702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
447.093061096,461.145099798,14.052038702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
299.186347776,313.238387477,14.052039702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
264.998996477,279.051036178,14.052039702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
321.147332540,335.199372241,14.052039702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
333.110884203,347.162923905,14.052039702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
527.067820918,541.119860620,14.052039702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
573.146292192,587.198331893,14.052039702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
325.056380766,339.108421467,14.052040702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
429.085801367,443.137842068,14.052040702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
452.132786470,466.184827172,14.052040702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
531.244761995,545.296802696,14.052040702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
541.119860620,555.171901321,14.052040702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
345.147335554,359.199376255,14.052040702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
475.124533811,489.176574513,14.052040702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
360.072465509,374.124506210,14.052040702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
249.076834800,263.128876501,14.052041702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
407.111242661,421.163284363,14.052041702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
513.103714839,527.155756541,14.052041702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
509.057360202,523.109401904,14.052041702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
361.178622762,375.230664464,14.052041702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
365.051161145,379.103203846,14.052042702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
393.082470860,407.134513562,14.052042702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
257.175852046,271.227894748,14.052042702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
301.108048530,315.160091231,14.052042702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
312.035994637,326.088037339,14.052042702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
357.110811217,371.162853919,14.052042702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
421.113933575,435.165976276,14.052042702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
445.071858769,459.123901471,14.052042702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
509.093706047,523.145748748,14.052042702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
359.004386092,373.056429793,14.052043702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
436.088552318,450.140596019,14.052043702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
609.219076401,623.271120102,14.052043702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
473.158321248,487.210364950,14.052043702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
411.178978207,425.231021908,14.052043702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
254.030621543,268.082665244,14.052043702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
251.056139306,265.108183008,14.052043702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
469.025796981,483.077840683,14.052043702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
552.099520505,566.151564207,14.052043702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
557.114718985,571.166762686,14.052043702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
264.051357543,278.103402245,14.052044702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
413.064406116,427.116450818,14.052044702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
261.097952216,275.149996918,14.052044702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
311.149864439,325.201909141,14.052044702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
445.090485690,459.142530391,14.052044702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
468.078187047,482.130231749,14.052044702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
525.052211567,539.104256269,14.052044702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
537.161381606,551.213426307,14.052044702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
763.210478611,777.262523313,14.052044702,Other,random,C2H6O_1,14.052035000,RC2_0071_ICR-1_p08
497.215815016,512.185151781,14.969336765,Other,random,H_1S1O_1,14.969332000,RC2_0071_ICR-1_p08
330.098196131,345.097852766,14.999656635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
314.088077831,329.087734467,14.999656635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
344.062209210,359.061865845,14.999656635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
400.030907044,415.030563679,14.999656635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
334.129504832,349.129162467,14.999657635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
311.088379703,326.088037339,14.999657635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
312.145165169,327.144822804,14.999657635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
490.099067554,505.098725189,14.999657635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
564.172473699,579.172132334,14.999658635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
239.067371751,254.067030387,14.999658635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
380.062197731,395.061856366,14.999658635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
240.087776373,255.087436008,14.999659635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
354.046585366,369.046245001,14.999659635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
486.270853981,501.270513616,14.999659635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
288.051287557,303.050947193,14.999659635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
305.114283339,320.113943974,14.999660635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
356.062178717,371.061839352,14.999660635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
530.057541089,545.057201724,14.999660635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
376.080210818,391.079872453,14.999661635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
502.083772127,517.083434762,14.999662635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
298.056741623,313.056404258,14.999662635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
506.166878606,521.166541241,14.999662635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
494.203164943,509.202828578,14.999663635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
316.082521273,331.082184908,14.999663635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
336.083717446,351.083382082,14.999664635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
308.113812467,323.113477103,14.999664635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
500.132892498,515.132558133,14.999665635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
250.072060529,265.071726164,14.999665635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
348.072437002,363.072102637,14.999665635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
409.088742176,424.088407811,14.999665635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
352.103710703,367.103377338,14.999666635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
284.113899453,299.113566088,14.999666635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
390.082862732,405.082529367,14.999666635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
256.046267893,271.045935529,14.999667635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
364.116583155,379.116250790,14.999667635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
422.158382093,437.158049728,14.999667635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
478.062657203,493.062324838,14.999667635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
379.041801110,394.041469745,14.999668635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
398.015204693,413.014873329,14.999668635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
250.035733685,265.035402320,14.999668635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
294.025485922,309.025154557,14.999668635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
534.089036790,549.088706425,14.999669635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
332.077484637,347.077154273,14.999669635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
386.137401662,401.137071297,14.999669635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
356.090411596,371.090082231,14.999670635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
337.104040068,352.103710703,14.999670635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
270.098258595,285.097930230,14.999671635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
418.150672290,433.150343926,14.999671635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
558.255638089,573.255309724,14.999671635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
462.067796838,477.067469474,14.999672635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
266.103386738,281.103059373,14.999672635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
318.098245623,333.097918259,14.999672635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
396.104725891,411.104399527,14.999673635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
620.162442442,635.162116077,14.999673635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
308.041048780,323.040723415,14.999674635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
526.242346460,541.242021096,14.999674635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
332.090519581,347.090195217,14.999675635,Other,random,CHN_1O,14.999666000,RC2_0071_ICR-1_p08
322.093150481,337.104040068,15.010889587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
253.035363813,268.046255401,15.010891587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
235.024842098,250.035733685,15.010891587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
306.025511428,321.036403016,15.010891587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
375.144859832,390.155751419,15.010891587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
459.056849759,474.067741346,15.010891587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
405.118924211,420.129816798,15.010892587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
303.050947193,318.061840780,15.010893587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
310.093159974,325.104053561,15.010893587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
348.035936158,363.046829745,15.010893587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
324.072387988,339.083281575,15.010893587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
278.067027401,293.077922988,15.010895587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
309.061492401,324.072387988,15.010895587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
447.129608939,462.140504526,15.010895587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
403.116290804,418.127187391,15.010896587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
267.087449515,282.098347102,15.010897587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
225.004126098,240.015023685,15.010897587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
265.035402320,280.046300907,15.010898587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
479.205126301,494.216024888,15.010898587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
424.088407811,439.099306398,15.010898587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
517.171468384,532.182367971,15.010899587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
561.088745932,576.099645519,15.010899587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
605.114974012,620.125873599,15.010899587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
340.067291352,355.078191939,15.010900587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
335.077098766,350.087999353,15.010900587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
335.004353078,350.015253665,15.010900587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
397.105818596,412.116720183,15.010901587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
405.132025154,420.142926741,15.010901587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
381.093824304,396.104725891,15.010901587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
331.082184908,346.093087495,15.010902587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
509.179528678,524.190431265,15.010902587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
251.092483151,266.103386738,15.010903587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
233.045564591,248.056468178,15.010903587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
237.040470449,252.051374036,15.010903587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
275.077273230,290.088177817,15.010904587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
271.045935529,286.056840116,15.010904587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
357.038106529,372.049011116,15.010904587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
375.121405932,390.132310519,15.010904587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
553.062469373,568.073373960,15.010904587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
351.121392918,366.132298505,15.010905587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
266.067052893,281.077958480,15.010905587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
292.082708258,307.093614845,15.010906587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
313.035300349,328.046206936,15.010906587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
358.069608103,373.080514690,15.010906587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
439.137328235,454.148235822,15.010907587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
271.082296373,286.093203960,15.010907587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
359.077070780,374.087978367,15.010907587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
475.088159967,490.099067554,15.010907587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
361.069302231,376.080210818,15.010908587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
337.129135960,352.140044547,15.010908587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
449.108821446,464.119730033,15.010908587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
465.176454499,480.187363086,15.010908587,Other,random,secondary amine,15.010899050,RC2_0071_ICR-1_p08
253.035363813,268.046255401,15.010891587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
235.024842098,250.035733685,15.010891587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
306.025511428,321.036403016,15.010891587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
375.144859832,390.155751419,15.010891587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
459.056849759,474.067741346,15.010891587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
405.118924211,420.129816798,15.010892587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
303.050947193,318.061840780,15.010893587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
310.093159974,325.104053561,15.010893587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
348.035936158,363.046829745,15.010893587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
324.072387988,339.083281575,15.010893587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
278.067027401,293.077922988,15.010895587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
309.061492401,324.072387988,15.010895587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
447.129608939,462.140504526,15.010895587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
403.116290804,418.127187391,15.010896587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
267.087449515,282.098347102,15.010897587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
225.004126098,240.015023685,15.010897587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
265.035402320,280.046300907,15.010898587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
479.205126301,494.216024888,15.010898587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
424.088407811,439.099306398,15.010898587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
517.171468384,532.182367971,15.010899587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
561.088745932,576.099645519,15.010899587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
605.114974012,620.125873599,15.010899587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
340.067291352,355.078191939,15.010900587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
335.077098766,350.087999353,15.010900587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
335.004353078,350.015253665,15.010900587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
397.105818596,412.116720183,15.010901587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
405.132025154,420.142926741,15.010901587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
381.093824304,396.104725891,15.010901587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
331.082184908,346.093087495,15.010902587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
509.179528678,524.190431265,15.010902587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
251.092483151,266.103386738,15.010903587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
233.045564591,248.056468178,15.010903587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
237.040470449,252.051374036,15.010903587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
275.077273230,290.088177817,15.010904587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
271.045935529,286.056840116,15.010904587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
357.038106529,372.049011116,15.010904587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
375.121405932,390.132310519,15.010904587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
553.062469373,568.073373960,15.010904587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
351.121392918,366.132298505,15.010905587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
266.067052893,281.077958480,15.010905587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
292.082708258,307.093614845,15.010906587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
313.035300349,328.046206936,15.010906587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
358.069608103,373.080514690,15.010906587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
439.137328235,454.148235822,15.010907587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
271.082296373,286.093203960,15.010907587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
359.077070780,374.087978367,15.010907587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
475.088159967,490.099067554,15.010907587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
361.069302231,376.080210818,15.010908587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
337.129135960,352.140044547,15.010908587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
449.108821446,464.119730033,15.010908587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
465.176454499,480.187363086,15.010908587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
233.103093344,248.114002931,15.010909587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
273.097993723,288.108903310,15.010909587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
421.113933575,436.124843162,15.010909587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
351.072056130,366.082965717,15.010909587,Other,random,H1N1,15.010900000,RC2_0071_ICR-1_p08
227.128926980,242.176201411,15.047274431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
241.035406306,256.082680737,15.047274431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
309.055841425,324.103116856,15.047275431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
319.058832501,334.106107932,15.047275431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
399.085001103,414.132277534,15.047276431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
263.077254723,278.124531154,15.047276431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
473.202772057,488.250049488,15.047277431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
237.040470449,252.087747880,15.047277431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
325.056380766,340.103659196,15.047278431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
531.135544463,546.182822894,15.047278431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
493.098770682,508.146049113,15.047278431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
421.077563731,436.124843162,15.047279431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
485.085612067,500.132892498,15.047280431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
283.082273880,298.129555311,15.047281431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
345.038146022,360.085428453,15.047282431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
399.121501946,414.168784377,15.047282431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
487.088219474,502.135501905,15.047282431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
491.155790020,506.203072450,15.047282431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
539.213440800,554.260723231,15.047282431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
443.098282238,458.145565669,15.047283431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
435.056830745,450.104114176,15.047283431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
285.061584386,300.108867817,15.047283431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
247.024849605,262.072134036,15.047284431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
493.148269470,508.195553901,15.047284431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
249.040424956,264.087709387,15.047284431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
335.004353078,350.051637509,15.047284431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
279.087394022,294.134679453,15.047285431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
269.066614022,284.113899453,15.047285431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
270.061883751,285.109170182,15.047286431,Other,random,CH5NO_1,15.047284000,RC2_0071_ICR-1_p08
