SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0043_ICR-1_p08,Other,random,C2H7N1,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,C2H5N1O1,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,C10H10,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,H1O4S_1P1,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,Alanine,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,C3H3N,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,Alanine_C3H5NO,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,glucose_C6H12O6,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,C5H9N1,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,C13H16O3,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,C15H16O8,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,C4H3O2N1,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,H3N_1O1,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,C2H6S1,14,0.000527804
RC2_0043_ICR-1_p08,Other,random,Glycine_C2H3NO,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,C2H5O4P1,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,Glycine,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,C2HN_1O,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,C2H1N1O2,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,C1H_1N1,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,C3H7O1N1,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,H1C1O5P1,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,C2H3N_1O2,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,H1O2N_1,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,C2H5N1O2,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,Threonine_C4H7NO2,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,Threonine,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,C12H22O1,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,C15H18O3,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,C6H5Cl1,15,0.000565504
RC2_0043_ICR-1_p08,Other,random,C15H16O7,16,0.000603205
RC2_0043_ICR-1_p08,Other,random,C15H12O7,16,0.000603205
RC2_0043_ICR-1_p08,Other,random,C2H5N,16,0.000603205
RC2_0043_ICR-1_p08,Other,random,C2H7N1O_1,16,0.000603205
RC2_0043_ICR-1_p08,Other,random,H3O4P1,16,0.000603205
RC2_0043_ICR-1_p08,Other,random,C2H5N1,16,0.000603205
RC2_0043_ICR-1_p08,Other,random,H_1O1N_1,16,0.000603205
RC2_0043_ICR-1_p08,Other,random,CHN_1O2,16,0.000603205
RC2_0043_ICR-1_p08,Other,random,C3H3N_1O4,16,0.000603205
RC2_0043_ICR-1_p08,Other,random,C3H3N1O2,16,0.000603205
RC2_0043_ICR-1_p08,Other,random,C4H4O4S_1,16,0.000603205
RC2_0043_ICR-1_p08,Other,random,C10H6O1,16,0.000603205
RC2_0043_ICR-1_p08,Other,random,CHN_1O,16,0.000603205
RC2_0043_ICR-1_p08,Other,random,H_2S1,17,0.000640905
RC2_0043_ICR-1_p08,Other,random,C1H3N1O_1,17,0.000640905
RC2_0043_ICR-1_p08,Other,random,C5H7N_1,17,0.000640905
RC2_0043_ICR-1_p08,Other,random,C3H7N1O_1,17,0.000640905
RC2_0043_ICR-1_p08,Other,random,C3H7O5P1,17,0.000640905
RC2_0043_ICR-1_p08,Other,random,C6H9O2P_1,17,0.000640905
RC2_0043_ICR-1_p08,Other,random,C12H12O2,17,0.000640905
RC2_0043_ICR-1_p08,Other,random,C5H3Cl1O2,17,0.000640905
RC2_0043_ICR-1_p08,Other,random,C15H24O3,17,0.000640905
RC2_0043_ICR-1_p08,Other,random,H1O2N1,17,0.000640905
RC2_0043_ICR-1_p08,Other,random,H1O4P1,17,0.000640905
RC2_0043_ICR-1_p08,Other,random,C14H14O6,18,0.000678605
RC2_0043_ICR-1_p08,Other,random,H1O2P1,18,0.000678605
RC2_0043_ICR-1_p08,Other,random,H_2S1C1,18,0.000678605
RC2_0043_ICR-1_p08,Other,random,C2H3NO_1,18,0.000678605
RC2_0043_ICR-1_p08,Other,random,H5O_1N1,18,0.000678605
RC2_0043_ICR-1_p08,Other,random,C12H24O2,18,0.000678605
RC2_0043_ICR-1_p08,Other,random,C5H7N1,18,0.000678605
RC2_0043_ICR-1_p08,Other,random,CH5NO_1,18,0.000678605
RC2_0043_ICR-1_p08,Other,random,C10H18O1,18,0.000678605
RC2_0043_ICR-1_p08,Other,random,C_1H_5N_1O2,19,0.000716305
RC2_0043_ICR-1_p08,Other,random,H1O3P1,19,0.000716305
RC2_0043_ICR-1_p08,Other,random,phosphate,19,0.000716305
RC2_0043_ICR-1_p08,Other,random,C3H3N1O1,19,0.000716305
RC2_0043_ICR-1_p08,Other,random,C10H12,19,0.000716305
RC2_0043_ICR-1_p08,Other,random,C1H1O4P1,19,0.000716305
RC2_0043_ICR-1_p08,Other,random,H_1N1O2,19,0.000716305
RC2_0043_ICR-1_p08,Other,random,C2H3N1O2,19,0.000716305
RC2_0043_ICR-1_p08,Other,random,C1H5N1,19,0.000716305
RC2_0043_ICR-1_p08,Other,random,C12H10O4,19,0.000716305
RC2_0043_ICR-1_p08,Other,random,C10H16,19,0.000716305
RC2_0043_ICR-1_p08,Other,random,C11H6O3,19,0.000716305
RC2_0043_ICR-1_p08,Other,random,C10H8O1,19,0.000716305
RC2_0043_ICR-1_p08,Other,random,C2H3N,20,0.000754006
RC2_0043_ICR-1_p08,Other,random,H3N1,20,0.000754006
RC2_0043_ICR-1_p08,Other,random,C12H16O2,20,0.000754006
RC2_0043_ICR-1_p08,Other,random,C12H20O3,20,0.000754006
RC2_0043_ICR-1_p08,Other,random,C12H16O4,20,0.000754006
RC2_0043_ICR-1_p08,Other,random,2ndIP,20,0.000754006
RC2_0043_ICR-1_p08,Other,random,H3O_1N1,20,0.000754006
RC2_0043_ICR-1_p08,Other,random,H_1O2N_1,20,0.000754006
RC2_0043_ICR-1_p08,Other,random,C1H1N1O_1,20,0.000754006
RC2_0043_ICR-1_p08,Other,random,C5H5N_1O1,20,0.000754006
RC2_0043_ICR-1_p08,Other,random,H2O_1S1,21,0.000791706
RC2_0043_ICR-1_p08,Other,random,CH3NO,21,0.000791706
RC2_0043_ICR-1_p08,Other,random,C10H4O5,21,0.000791706
RC2_0043_ICR-1_p08,Other,random,C6H12O5,21,0.000791706
RC2_0043_ICR-1_p08,Other,random,C11H8O3,21,0.000791706
RC2_0043_ICR-1_p08,Other,random,C6H10O6,21,0.000791706
RC2_0043_ICR-1_p08,Other,random,C2H2O2S_1,21,0.000791706
RC2_0043_ICR-1_p08,Other,random,C1H1N1,21,0.000791706
RC2_0043_ICR-1_p08,Other,random,C10H18O4,21,0.000791706
RC2_0043_ICR-1_p08,Other,random,CH3N,22,0.000829406
RC2_0043_ICR-1_p08,Other,random,C1H_1N1O_1,22,0.000829406
RC2_0043_ICR-1_p08,Other,random,C8H14O6,22,0.000829406
RC2_0043_ICR-1_p08,Other,random,H1N1O1,23,0.000867107
RC2_0043_ICR-1_p08,Other,random,C2H1O1Cl1,23,0.000867107
RC2_0043_ICR-1_p08,Other,random,CH_1N_1O,23,0.000867107
RC2_0043_ICR-1_p08,Other,random,C3H5O5P1,23,0.000867107
RC2_0043_ICR-1_p08,Other,random,C10H8O4,23,0.000867107
RC2_0043_ICR-1_p08,Other,random,C9H6O1,24,0.000904807
RC2_0043_ICR-1_p08,Other,random,secondary amine,24,0.000904807
RC2_0043_ICR-1_p08,Other,random,H1O1N_1,24,0.000904807
RC2_0043_ICR-1_p08,Other,random,NH_CH2,25,0.000942507
RC2_0043_ICR-1_p08,Other,random,C_1H_1N1,25,0.000942507
RC2_0043_ICR-1_p08,Other,random,H5N1,25,0.000942507
RC2_0043_ICR-1_p08,Other,random,H1N1,25,0.000942507
RC2_0043_ICR-1_p08,Other,random,C10H6O2,25,0.000942507
RC2_0043_ICR-1_p08,Other,random,C10H12O1,25,0.000942507
RC2_0043_ICR-1_p08,Other,random,C8H4O3,25,0.000942507
RC2_0043_ICR-1_p08,Other,random,C10H12O2,26,0.000980207
RC2_0043_ICR-1_p08,Other,random,N1H_3,26,0.000980207
RC2_0043_ICR-1_p08,Other,random,O_1S1,26,0.000980207
RC2_0043_ICR-1_p08,Other,random,H_1N1,26,0.000980207
RC2_0043_ICR-1_p08,Other,random,C7H10O5,26,0.000980207
RC2_0043_ICR-1_p08,Other,random,C9H6O3,26,0.000980207
RC2_0043_ICR-1_p08,Other,random,C10H8O3,27,0.00101791
RC2_0043_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),27,0.00101791
RC2_0043_ICR-1_p08,Other,random,C_1H1O1P1,27,0.00101791
RC2_0043_ICR-1_p08,Other,random,C9H6O5,27,0.00101791
RC2_0043_ICR-1_p08,Other,random,C_1H1O2P1,27,0.00101791
RC2_0043_ICR-1_p08,Other,random,C10H10O2,27,0.00101791
RC2_0043_ICR-1_p08,Other,random,C1H1O1N1,28,0.00105561
RC2_0043_ICR-1_p08,Other,random,C8H10O_2,28,0.00105561
RC2_0043_ICR-1_p08,Other,random,C8H6O2,28,0.00105561
RC2_0043_ICR-1_p08,Other,random,C5H13N1O3P1,28,0.00105561
RC2_0043_ICR-1_p08,Other,random,C10H14O3,28,0.00105561
RC2_0043_ICR-1_p08,Other,random,C6H10O5,28,0.00105561
RC2_0043_ICR-1_p08,Other,random,C10H10O1,28,0.00105561
RC2_0043_ICR-1_p08,Other,random,C6H8O6,28,0.00105561
RC2_0043_ICR-1_p08,Other,random,C7H12O5,29,0.00109331
RC2_0043_ICR-1_p08,Other,random,H3O2P1,29,0.00109331
RC2_0043_ICR-1_p08,Other,random,C11H10O4,29,0.00109331
RC2_0043_ICR-1_p08,Other,random,C3H8O4,29,0.00109331
RC2_0043_ICR-1_p08,Other,random,C7H4O6,29,0.00109331
RC2_0043_ICR-1_p08,Other,random,C10H14O1,29,0.00109331
RC2_0043_ICR-1_p08,Other,random,C9H16O3,30,0.00113101
RC2_0043_ICR-1_p08,Other,random,C5H10O5,30,0.00113101
RC2_0043_ICR-1_p08,Other,random,C5H13N1O2P1,30,0.00113101
RC2_0043_ICR-1_p08,Other,random,C1H5O2P1,30,0.00113101
RC2_0043_ICR-1_p08,Other,random,C8H6O1,31,0.00116871
RC2_0043_ICR-1_p08,Other,random,C4H8O5,31,0.00116871
RC2_0043_ICR-1_p08,Other,random,C10H12O3,31,0.00116871
RC2_0043_ICR-1_p08,Other,random,H_3Cl1,31,0.00116871
RC2_0043_ICR-1_p08,Other,random,C8H4O2,31,0.00116871
RC2_0043_ICR-1_p08,Other,random,C10H16O1,31,0.00116871
RC2_0043_ICR-1_p08,Other,random,C6H8O5,31,0.00116871
RC2_0043_ICR-1_p08,Other,random,C11H12O6,32,0.00120641
RC2_0043_ICR-1_p08,Other,random,C4H4O5,32,0.00120641
RC2_0043_ICR-1_p08,Other,random,C9H6O2,32,0.00120641
RC2_0043_ICR-1_p08,Other,random,C11H12O3,32,0.00120641
RC2_0043_ICR-1_p08,Other,random,C8H12,33,0.00124411
RC2_0043_ICR-1_p08,Other,random,C3H6O4,33,0.00124411
RC2_0043_ICR-1_p08,Other,random,C9H8O2,33,0.00124411
RC2_0043_ICR-1_p08,Other,random,H_1N1O1,33,0.00124411
RC2_0043_ICR-1_p08,Other,random,C6H12O4,33,0.00124411
RC2_0043_ICR-1_p08,Other,random,C1H3Cl1,33,0.00124411
RC2_0043_ICR-1_p08,Other,random,C10H14O2,34,0.00128181
RC2_0043_ICR-1_p08,Other,random,C9H10,34,0.00128181
RC2_0043_ICR-1_p08,Other,random,C3H2O5,34,0.00128181
RC2_0043_ICR-1_p08,Other,random,C8H14O4,34,0.00128181
RC2_0043_ICR-1_p08,Other,random,C5O5H8,35,0.00131951
RC2_0043_ICR-1_p08,Other,random,C9H12O1,35,0.00131951
RC2_0043_ICR-1_p08,Other,random,C8H6O3,35,0.00131951
RC2_0043_ICR-1_p08,Other,random,C4H9O3P1,35,0.00131951
RC2_0043_ICR-1_p08,Other,random,C9H8O1,36,0.00135721
RC2_0043_ICR-1_p08,Other,random,C6H6O6,36,0.00135721
RC2_0043_ICR-1_p08,Other,random,C6O2,36,0.00135721
RC2_0043_ICR-1_p08,Other,random,C7H12O4,36,0.00135721
RC2_0043_ICR-1_p08,Other,random,C8H8,37,0.00139491
RC2_0043_ICR-1_p08,Other,random,C7H10O4,37,0.00139491
RC2_0043_ICR-1_p08,Other,random,H2O4,37,0.00139491
RC2_0043_ICR-1_p08,Other,random,H_1Cl1,37,0.00139491
RC2_0043_ICR-1_p08,Other,random,C9H10O2,38,0.00143261
RC2_0043_ICR-1_p08,Other,random,C7H4,38,0.00143261
RC2_0043_ICR-1_p08,Other,random,CH2O4,38,0.00143261
RC2_0043_ICR-1_p08,Other,random,C8H14O1,38,0.00143261
RC2_0043_ICR-1_p08,Other,random,C7H8,38,0.00143261
RC2_0043_ICR-1_p08,Other,random,C7H6,39,0.00147031
RC2_0043_ICR-1_p08,Other,random,C8H10O1,39,0.00147031
RC2_0043_ICR-1_p08,Other,random,C8H8O3,39,0.00147031
RC2_0043_ICR-1_p08,Other,random,C8H8O1,39,0.00147031
RC2_0043_ICR-1_p08,Other,random,C7H12O3,39,0.00147031
RC2_0043_ICR-1_p08,Other,random,C5H10O4,40,0.00150801
RC2_0043_ICR-1_p08,Other,random,C8H8O2,40,0.00150801
RC2_0043_ICR-1_p08,Other,random,C6H10O4,40,0.00150801
RC2_0043_ICR-1_p08,Other,random,C2H6O4,40,0.00150801
RC2_0043_ICR-1_p08,Other,random,C9H14O1,41,0.00154571
RC2_0043_ICR-1_p08,Other,random,C8H16,41,0.00154571
RC2_0043_ICR-1_p08,Other,random,C7H4O2,41,0.00154571
RC2_0043_ICR-1_p08,Other,random,C7H4O4,41,0.00154571
RC2_0043_ICR-1_p08,Other,random,O4,42,0.00158341
RC2_0043_ICR-1_p08,Other,random,C6H6O5,42,0.00158341
RC2_0043_ICR-1_p08,Other,random,C6H14O_1,42,0.00158341
RC2_0043_ICR-1_p08,Other,random,C7H8O4,42,0.00158341
RC2_0043_ICR-1_p08,Other,random,C4O2,44,0.00165881
RC2_0043_ICR-1_p08,Other,random,H_1O_2Cl1,44,0.00165881
RC2_0043_ICR-1_p08,Other,random,C2H4O4,45,0.00169651
RC2_0043_ICR-1_p08,Other,random,C7H6O2,45,0.00169651
RC2_0043_ICR-1_p08,Other,random,C9H10O3,46,0.00173421
RC2_0043_ICR-1_p08,Other,random,C7H6O3,46,0.00173421
RC2_0043_ICR-1_p08,Other,random,H1Cl1,46,0.00173421
RC2_0043_ICR-1_p08,Other,random,C4H8O4,46,0.00173421
RC2_0043_ICR-1_p08,Other,random,pentose_C5H8O4,47,0.00177191
RC2_0043_ICR-1_p08,Other,random,C7H10O3,47,0.00177191
RC2_0043_ICR-1_p08,Other,random,C7H4O1,48,0.00180961
RC2_0043_ICR-1_p08,Other,random,C5H6O4,48,0.00180961
RC2_0043_ICR-1_p08,Other,random,C6H4O3,48,0.00180961
RC2_0043_ICR-1_p08,Other,random,H4O3,49,0.00184731
RC2_0043_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),49,0.00184731
RC2_0043_ICR-1_p08,Other,random,C_3H_2O3,49,0.00184731
RC2_0043_ICR-1_p08,Other,random,C6H14,50,0.00188501
RC2_0043_ICR-1_p08,Other,random,C5H4O4,50,0.00188501
RC2_0043_ICR-1_p08,Other,random,C4H6O4,51,0.00192271
RC2_0043_ICR-1_p08,Other,random,C5H8O3,51,0.00192271
RC2_0043_ICR-1_p08,Other,random,H_1Cl1O_1,51,0.00192271
RC2_0043_ICR-1_p08,Other,random,C5H10O2,51,0.00192271
RC2_0043_ICR-1_p08,Other,random,C2H6O3,52,0.00196041
RC2_0043_ICR-1_p08,Other,random,C7H8O1,53,0.00199811
RC2_0043_ICR-1_p08,Other,random,C5H6O3,53,0.00199811
RC2_0043_ICR-1_p08,Other,random,C6H4O4,54,0.00203582
RC2_0043_ICR-1_p08,Other,random,C6H8O4,55,0.00207352
RC2_0043_ICR-1_p08,Other,random,C5H2O3,55,0.00207352
RC2_0043_ICR-1_p08,Other,random,O2H6,55,0.00207352
RC2_0043_ICR-1_p08,Other,random,C3H8O3,55,0.00207352
RC2_0043_ICR-1_p08,Other,random,C6H8,56,0.00211122
RC2_0043_ICR-1_p08,Other,random,C6H14O1,56,0.00211122
RC2_0043_ICR-1_p08,Other,random,C6H4,56,0.00211122
RC2_0043_ICR-1_p08,Other,random,C7H8O3,56,0.00211122
RC2_0043_ICR-1_p08,Other,random,C6H6O2,56,0.00211122
RC2_0043_ICR-1_p08,Other,random,C6H8O3,58,0.00218662
RC2_0043_ICR-1_p08,Other,random,C5H2O,58,0.00218662
RC2_0043_ICR-1_p08,Other,random,C_2H2O2,59,0.00222432
RC2_0043_ICR-1_p08,Other,random,C6H10O3,59,0.00222432
RC2_0043_ICR-1_p08,Other,random,C6H6O3,60,0.00226202
RC2_0043_ICR-1_p08,Other,random,erythose (-H2O),62,0.00233742
RC2_0043_ICR-1_p08,Other,random,C4H4O4,62,0.00233742
RC2_0043_ICR-1_p08,Other,random,C3H4O4,62,0.00233742
RC2_0043_ICR-1_p08,Other,random,C4H8O3,62,0.00233742
RC2_0043_ICR-1_p08,Other,random,C4O3,63,0.00237512
RC2_0043_ICR-1_p08,Other,random,C5H2O2,64,0.00241282
RC2_0043_ICR-1_p08,Other,random,H10,65,0.00245052
RC2_0043_ICR-1_p08,Other,random,C6H10O1,66,0.00248822
RC2_0043_ICR-1_p08,Other,random,C6H4O1,66,0.00248822
RC2_0043_ICR-1_p08,Other,random,H2O3,67,0.00252592
RC2_0043_ICR-1_p08,Other,random,C6H10O2,67,0.00252592
RC2_0043_ICR-1_p08,Other,random,C_1O3,67,0.00252592
RC2_0043_ICR-1_p08,Other,random,O3,67,0.00252592
RC2_0043_ICR-1_p08,Other,random,NA_3,67,0.00252592
RC2_0043_ICR-1_p08,Other,random,C4H2O3,67,0.00252592
RC2_0043_ICR-1_p08,Other,random,C7H10O1,67,0.00252592
RC2_0043_ICR-1_p08,Other,random,C5H8O2,68,0.00256362
RC2_0043_ICR-1_p08,Other,random,C6H8O,68,0.00256362
RC2_0043_ICR-1_p08,Other,random,C5H6O2,68,0.00256362
RC2_0043_ICR-1_p08,Other,random,C4H2O4,68,0.00256362
RC2_0043_ICR-1_p08,Other,random,C5H4O2,69,0.00260132
RC2_0043_ICR-1_p08,Other,random,C2H2O4,70,0.00263902
RC2_0043_ICR-1_p08,Other,random,CH6O2,70,0.00263902
RC2_0043_ICR-1_p08,Other,random,C2H2O3,70,0.00263902
RC2_0043_ICR-1_p08,Other,random,C3H6O3,70,0.00263902
RC2_0043_ICR-1_p08,Other,random,C6H4O2,70,0.00263902
RC2_0043_ICR-1_p08,Other,random,C1H4O3,71,0.00267672
RC2_0043_ICR-1_p08,Other,random,C5H4O3,73,0.00275212
RC2_0043_ICR-1_p08,Other,random,malonyl group (-H2O),74,0.00278982
RC2_0043_ICR-1_p08,Other,random,C5H4O1,74,0.00278982
RC2_0043_ICR-1_p08,Other,random,C_1H4O2,74,0.00278982
RC2_0043_ICR-1_p08,Other,random,C4H8O2,75,0.00282752
RC2_0043_ICR-1_p08,Other,random,C3H8O1,75,0.00282752
RC2_0043_ICR-1_p08,Other,random,C3O2,76,0.00286522
RC2_0043_ICR-1_p08,Other,random,C5H6,76,0.00286522
RC2_0043_ICR-1_p08,Other,random,C4H10O,76,0.00286522
RC2_0043_ICR-1_p08,Other,random,C4H2O,76,0.00286522
RC2_0043_ICR-1_p08,Other,random,C4O,77,0.00290292
RC2_0043_ICR-1_p08,Other,random,C4,77,0.00290292
RC2_0043_ICR-1_p08,Other,random,C2H4O3,78,0.00294062
RC2_0043_ICR-1_p08,Other,random,CO3,78,0.00294062
RC2_0043_ICR-1_p08,Other,random,C5H4,79,0.00297832
RC2_0043_ICR-1_p08,Other,random,C6H8O2,79,0.00297832
RC2_0043_ICR-1_p08,Other,random,CH_4O3,80,0.00301602
RC2_0043_ICR-1_p08,Other,random,C2H_2O_1,80,0.00301602
RC2_0043_ICR-1_p08,Other,random,C4H2O_1,81,0.00305372
RC2_0043_ICR-1_p08,Other,random,C5H10O1,81,0.00305372
RC2_0043_ICR-1_p08,Other,random,C4H8O1,82,0.00309142
RC2_0043_ICR-1_p08,Other,random,C3O3,82,0.00309142
RC2_0043_ICR-1_p08,Other,random,C3H4O3,83,0.00312912
RC2_0043_ICR-1_p08,Other,random,CH_2O3,83,0.00312912
RC2_0043_ICR-1_p08,Other,random,C2H8O,84,0.00316682
RC2_0043_ICR-1_p08,Other,random,C4H4O3,85,0.00320452
RC2_0043_ICR-1_p08,Other,random,C1H2O3,85,0.00320452
RC2_0043_ICR-1_p08,Other,random,C3H6O2,85,0.00320452
RC2_0043_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,86,0.00324222
RC2_0043_ICR-1_p08,Other,random,C3O_1,86,0.00324222
RC2_0043_ICR-1_p08,Other,random,C_2O2,86,0.00324222
RC2_0043_ICR-1_p08,Other,random,H4O2,86,0.00324222
RC2_0043_ICR-1_p08,Other,random,H8,87,0.00327992
RC2_0043_ICR-1_p08,Other,random,C1H4O2,87,0.00327992
RC2_0043_ICR-1_p08,Other,random,C5H8O1,89,0.00335533
RC2_0043_ICR-1_p08,Other,random,C5H6O1,89,0.00335533
RC2_0043_ICR-1_p08,Other,random,C2O3,90,0.00339303
RC2_0043_ICR-1_p08,Other,random,C5H8O_1,92,0.00346843
RC2_0043_ICR-1_p08,Other,random,C3H4O_2,92,0.00346843
RC2_0043_ICR-1_p08,Other,random,C5H8,92,0.00346843
RC2_0043_ICR-1_p08,Other,random,C_1O2,93,0.00350613
RC2_0043_ICR-1_p08,Other,random,C4H12O_1,93,0.00350613
RC2_0043_ICR-1_p08,Other,random,C2H6O2,94,0.00354383
RC2_0043_ICR-1_p08,Other,random,C4H8,94,0.00354383
RC2_0043_ICR-1_p08,Other,random,H_2O3,94,0.00354383
RC2_0043_ICR-1_p08,Other,random,#N/A-2,96,0.00361923
RC2_0043_ICR-1_p08,Other,random,C_1H4O,97,0.00365693
RC2_0043_ICR-1_p08,Other,random,C3H4O2,97,0.00365693
RC2_0043_ICR-1_p08,Other,random,C4H2,98,0.00369463
RC2_0043_ICR-1_p08,Other,random,C4H4O_1,98,0.00369463
RC2_0043_ICR-1_p08,Other,random,C4H6O1,98,0.00369463
RC2_0043_ICR-1_p08,Other,random,C_1H2O2,99,0.00373233
RC2_0043_ICR-1_p08,Other,random,C2H_2O2,99,0.00373233
RC2_0043_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,100,0.00377003
RC2_0043_ICR-1_p08,Other,random,C2H8,100,0.00377003
RC2_0043_ICR-1_p08,Other,random,C4H6O2,100,0.00377003
RC2_0043_ICR-1_p08,Other,random,C2H4O2,100,0.00377003
RC2_0043_ICR-1_p08,Other,random,C3H6O1,100,0.00377003
RC2_0043_ICR-1_p08,Other,random,C3H2O_2,100,0.00377003
RC2_0043_ICR-1_p08,Other,random,H4O,101,0.00380773
RC2_0043_ICR-1_p08,Other,random,C_1H_2O2,102,0.00384543
RC2_0043_ICR-1_p08,Other,random,H6,102,0.00384543
RC2_0043_ICR-1_p08,Other,random,C4H8O_1,104,0.00392083
RC2_0043_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,104,0.00392083
RC2_0043_ICR-1_p08,Other,random,C4H6,105,0.00395853
RC2_0043_ICR-1_p08,Other,random,acetotacetate (-H2O),105,0.00395853
RC2_0043_ICR-1_p08,Other,random,C3H8,106,0.00399623
RC2_0043_ICR-1_p08,Other,random,C4H4O1,106,0.00399623
RC2_0043_ICR-1_p08,Other,random,glyoxylate (-H2O),107,0.00403393
RC2_0043_ICR-1_p08,Other,random,C4H4,109,0.00410933
RC2_0043_ICR-1_p08,Other,random,C4H2O2,109,0.00410933
RC2_0043_ICR-1_p08,Other,random,C2H6O1,110,0.00414703
RC2_0043_ICR-1_p08,Other,random,C3,111,0.00418473
RC2_0043_ICR-1_p08,Other,random,C_2H_2O2,111,0.00418473
RC2_0043_ICR-1_p08,Other,random,C3H2O1,111,0.00418473
RC2_0043_ICR-1_p08,Other,random,C1H_2O2,112,0.00422243
RC2_0043_ICR-1_p08,Other,random,C3O,113,0.00426013
RC2_0043_ICR-1_p08,Other,random,C4H6O_1,113,0.00426013
RC2_0043_ICR-1_p08,Other,random,C3H4,114,0.00429783
RC2_0043_ICR-1_p08,Other,random,Carboxylation,116,0.00437323
RC2_0043_ICR-1_p08,Other,random,CH_4O2,116,0.00437323
RC2_0043_ICR-1_p08,Other,random,O2,117,0.00441093
RC2_0043_ICR-1_p08,Other,random,C2H8O_1,118,0.00444863
RC2_0043_ICR-1_p08,Other,random,Carboxylation_CO2,118,0.00444863
RC2_0043_ICR-1_p08,Other,random,C2H_2O,118,0.00444863
RC2_0043_ICR-1_p08,Other,random,C2O_1,119,0.00448633
RC2_0043_ICR-1_p08,Other,random,C1H6O1,120,0.00452403
RC2_0043_ICR-1_p08,Other,random,H2O2,120,0.00452403
RC2_0043_ICR-1_p08,Other,random,C3H2O2,121,0.00456173
RC2_0043_ICR-1_p08,Other,random,H_4O2,122,0.00459943
RC2_0043_ICR-1_p08,Other,random,C1H2O2,122,0.00459943
RC2_0043_ICR-1_p08,Other,random,C3H2,122,0.00459943
RC2_0043_ICR-1_p08,Other,random,C3H4O_1,123,0.00463713
RC2_0043_ICR-1_p08,Other,random,CH6,123,0.00463713
RC2_0043_ICR-1_p08,Other,random,C3H6,123,0.00463713
RC2_0043_ICR-1_p08,Other,random,C2H_2,123,0.00463713
RC2_0043_ICR-1_p08,Other,random,C3H6O_1,124,0.00467484
RC2_0043_ICR-1_p08,Other,random,C3H2O_1,125,0.00471254
RC2_0043_ICR-1_p08,Other,random,C2O1,126,0.00475024
RC2_0043_ICR-1_p08,Other,random,CH_4O,126,0.00475024
RC2_0043_ICR-1_p08,Other,random,C2,127,0.00478794
RC2_0043_ICR-1_p08,Other,random,C_1H_4O2,128,0.00482564
RC2_0043_ICR-1_p08,Other,random,C1H4O1,129,0.00486334
RC2_0043_ICR-1_p08,Other,random,C_1H2O,129,0.00486334
RC2_0043_ICR-1_p08,Other,random,H_2C1,130,0.00490104
RC2_0043_ICR-1_p08,Other,random,C_1H_6O2,131,0.00493874
RC2_0043_ICR-1_p08,Other,random,C2H4O1,136,0.00512724
RC2_0043_ICR-1_p08,Other,random,C3H4O1,137,0.00516494
RC2_0043_ICR-1_p08,Other,random,H_2O2,139,0.00524034
RC2_0043_ICR-1_p08,Other,random,CH6O_1,140,0.00527804
RC2_0043_ICR-1_p08,Other,random,C2H2O2,141,0.00531574
RC2_0043_ICR-1_p08,Other,random,H_4O1,143,0.00539114
RC2_0043_ICR-1_p08,Other,random,acetylation (-H2O),144,0.00542884
RC2_0043_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,144,0.00542884
RC2_0043_ICR-1_p08,Other,random,CH_4,145,0.00546654
RC2_0043_ICR-1_p08,Other,random,ethyl addition (-H2O),145,0.00546654
RC2_0043_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,145,0.00546654
RC2_0043_ICR-1_p08,Other,random,C2H2O_1,146,0.00550424
RC2_0043_ICR-1_p08,Other,random,H_6O1,146,0.00550424
