Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
529.184583318,545.252267313,16.067683995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
477.140062983,493.207746978,16.067683995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
451.051629637,467.119314632,16.067684995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
465.103687417,481.171372412,16.067684995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
510.174833606,526.242518601,16.067684995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
635.198367644,651.266052639,16.067684995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
237.040555614,253.108240609,16.067684995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
545.202873553,561.270558548,16.067684995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
485.072353473,501.140039468,16.067685995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
471.179036923,487.246722917,16.067685995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
655.167196700,671.234882695,16.067685995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
345.038164309,361.105850304,16.067685995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
481.171372412,497.239058407,16.067685995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
347.126568170,363.194254165,16.067685995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
451.137481220,467.205167215,16.067685995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
467.119314632,483.187000626,16.067685995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
499.145600151,515.213287146,16.067686995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
309.097917791,325.165604786,16.067686995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
471.069787453,487.137474448,16.067686995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
327.063958570,343.131646565,16.067687995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
471.129561163,487.197249158,16.067687995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
301.020061007,317.087750002,16.067688995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
377.124068539,393.191757534,16.067688995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
467.046607985,483.114296979,16.067688995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
495.163667482,511.231356477,16.067688995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
391.079895787,407.147584781,16.067688995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
577.192593250,593.260282245,16.067688995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
325.092760140,341.160450135,16.067689995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
331.082221062,347.149911057,16.067689995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
389.082112485,405.149802480,16.067689995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
595.146203089,611.213893084,16.067689995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
339.072061273,355.139752268,16.067690995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
331.045743239,347.113434234,16.067690995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
401.027872491,417.095563486,16.067690995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
411.129515450,427.197206445,16.067690995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
481.098643765,497.166334760,16.067690995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
567.127451114,583.195142109,16.067690995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
631.130671392,647.198362387,16.067690995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
429.082536292,445.150228287,16.067691995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
381.131993081,397.199685076,16.067691995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
433.090465834,449.158157829,16.067691995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
567.078006354,583.145698349,16.067691995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
597.218977026,613.286669021,16.067691995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
335.077125668,351.144817663,16.067691995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
405.046221983,421.113913978,16.067691995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
483.114296979,499.181988974,16.067691995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
311.077162182,327.144855177,16.067692995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
463.173778786,479.241471781,16.067692995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
561.174324015,577.242017010,16.067692995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
405.168350390,421.236043385,16.067692995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
233.045651009,249.113344003,16.067692995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
239.056165829,255.123858824,16.067692995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
359.098273050,375.165966045,16.067692995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
363.102819609,379.170513604,16.067693995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
392.098541841,408.166235836,16.067693995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
613.047393182,629.115087177,16.067693995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
265.035436705,281.103130700,16.067693995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
488.083263856,504.150957851,16.067693995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
287.040850874,303.108545868,16.067694995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
337.105771819,353.173466814,16.067694995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
341.079615527,357.147310522,16.067694995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
469.113763949,485.181458944,16.067694995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
259.082377606,275.150072601,16.067694995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
538.120325937,554.188020932,16.067694995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
543.114458692,559.182153686,16.067694995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
547.195253880,563.262948875,16.067694995,Other,random,C2H8O_1,16.067685000,RC2_0033_ICR-3_p08
397.069322709,413.194514425,16.125191716,Other,random,H16,16.125200000,RC2_0033_ICR-3_p08
401.087647201,417.212845917,16.125198716,Other,random,H16,16.125200000,RC2_0033_ICR-3_p08
329.066595848,345.191797563,16.125201716,Other,random,H16,16.125200000,RC2_0033_ICR-3_p08
511.087973173,527.213174889,16.125201716,Other,random,H16,16.125200000,RC2_0033_ICR-3_p08
327.050927633,343.176132349,16.125204716,Other,random,H16,16.125200000,RC2_0033_ICR-3_p08
471.129561163,487.254766878,16.125205716,Other,random,H16,16.125200000,RC2_0033_ICR-3_p08
346.056723364,362.181931080,16.125207716,Other,random,H16,16.125200000,RC2_0033_ICR-3_p08
457.077631382,473.202841097,16.125209716,Other,random,H16,16.125200000,RC2_0033_ICR-3_p08
290.067003182,307.045930753,16.978927571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
280.082717654,297.061645225,16.978927571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
446.109069632,463.087997203,16.978927571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
448.137746783,465.116674354,16.978927571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
392.256967072,409.235895643,16.978928571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
358.093104930,375.072034501,16.978929571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
358.069684044,375.048614615,16.978930571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
432.057024851,449.035955422,16.978930571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
364.140034574,381.118967145,16.978932571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
282.098338868,299.077272439,16.978933571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
392.098541841,409.077475412,16.978933571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
418.127154478,435.106088049,16.978933571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
438.067661671,455.046596242,16.978934571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
346.215319594,363.194254165,16.978934571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
358.106185867,375.085121438,16.978935571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
394.163595816,411.142532387,16.978936571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
338.124375874,355.103313445,16.978937571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
416.184346910,433.163285481,16.978938571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
374.100956216,391.079895787,16.978939571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
442.127268963,459.106209533,16.978940571,Other,random,H_1O2N_1,16.978931000,RC2_0033_ICR-3_p08
303.108545868,320.113957311,17.005411442,Other,random,C3H_1N1O_2,17.005419000,RC2_0033_ICR-3_p08
438.092704550,455.098119992,17.005415442,Other,random,C3H_1N1O_2,17.005419000,RC2_0033_ICR-3_p08
347.098214308,364.103631750,17.005417442,Other,random,C3H_1N1O_2,17.005419000,RC2_0033_ICR-3_p08
359.134593874,376.140014316,17.005420442,Other,random,C3H_1N1O_2,17.005419000,RC2_0033_ICR-3_p08
329.051300922,346.056723364,17.005422442,Other,random,C3H_1N1O_2,17.005419000,RC2_0033_ICR-3_p08
329.087773745,346.093197187,17.005423442,Other,random,C3H_1N1O_2,17.005419000,RC2_0033_ICR-3_p08
419.155774484,436.161198927,17.005424442,Other,random,C3H_1N1O_2,17.005419000,RC2_0033_ICR-3_p08
375.129490222,392.134915665,17.005425442,Other,random,C3H_1N1O_2,17.005419000,RC2_0033_ICR-3_p08
375.165966045,392.171393488,17.005427442,Other,random,C3H_1N1O_2,17.005419000,RC2_0033_ICR-3_p08
471.077835414,488.083263856,17.005428442,Other,random,C3H_1N1O_2,17.005419000,RC2_0033_ICR-3_p08
447.142596614,464.169135954,17.026539340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
323.077093925,340.103633265,17.026539340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
533.166360988,550.192901327,17.026540340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
403.030553769,420.057094108,17.026540340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
375.144853148,392.171393488,17.026540340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
477.103676160,494.130216500,17.026540340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
519.150744030,536.177285370,17.026541340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
597.182617202,614.209158542,17.026541340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
333.061490453,350.088031793,17.026541340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
321.061526711,338.088069050,17.026542340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
503.082986036,520.109528376,17.026542340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
301.035371933,318.061914273,17.026542340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
305.103027186,322.129569525,17.026542340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
371.053773009,388.080316349,17.026543340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
261.040573099,278.067117439,17.026544340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
609.146186122,626.172730462,17.026544340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
541.265313669,558.291858009,17.026544340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
329.079704784,346.106252124,17.026547340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
625.177641293,642.204188632,17.026547340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
288.072505865,305.099055205,17.026549340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
431.061835683,448.088386023,17.026550340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
361.092716368,378.119267708,17.026551340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
377.124068539,394.150620879,17.026552340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
291.087477228,308.114030568,17.026553340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
315.050963890,332.077517230,17.026553340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
331.204386469,348.230939809,17.026553340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
505.062163427,522.088716767,17.026553340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
551.140718726,568.167273066,17.026554340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
373.129142934,390.155697273,17.026554340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
573.255455364,590.282010703,17.026555340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
413.136980704,430.163536044,17.026555340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
251.056210571,268.082765911,17.026555340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
279.051092662,296.077649002,17.026556340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
381.131993081,398.158549421,17.026556340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
547.109309298,564.135865637,17.026556340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
573.182695717,590.209253057,17.026557340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
643.261290500,660.287847840,17.026557340,Other,random,H3N1,17.026549000,RC2_0033_ICR-3_p08
559.182153686,577.148244465,17.966090779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
503.177033579,521.143124358,17.966090779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
517.301728007,535.267819785,17.966091779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
339.108440097,357.074531875,17.966091779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
369.155306226,387.121398004,17.966091779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
387.202258612,405.168350390,17.966091779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
345.155346740,363.121439519,17.966092779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
411.129515450,429.095608228,17.966092779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
545.223914451,563.190007229,17.966092779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
379.103228931,397.069322709,17.966093779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
451.160830107,469.126923885,17.966093779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
529.301777749,547.267871528,17.966093779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
367.103368187,385.069461966,17.966093779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
457.171397927,475.137492705,17.966094779,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
355.103313445,373.069409224,17.966095778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
317.124149826,335.090246604,17.966096778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
363.144852405,381.110949184,17.966096778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
449.145148892,467.111246671,17.966097778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
519.187203853,537.153302632,17.966098778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
469.171375669,487.137474448,17.966098778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
403.197177960,421.163277738,17.966099778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
308.135040466,326.101141244,17.966100778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
485.275396488,503.241497266,17.966100778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
335.077125668,353.043227446,17.966101778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
323.113511749,341.079615527,17.966103778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
543.244670060,561.210773838,17.966103778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
575.213468858,593.179573636,17.966104778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
633.255481077,651.221585855,17.966104778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
379.139664754,397.105769532,17.966104778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
307.118674400,325.084780178,17.966105778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
327.072058531,345.038164309,17.966105778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
433.223090190,451.189196969,17.966106778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
459.150577318,477.116685097,17.966107778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
383.134593359,401.100701138,17.966107778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
445.134956361,463.101065139,17.966108778,Other,random,H_1Cl1O_1,17.966100000,RC2_0033_ICR-3_p08
361.142076128,379.116246867,17.974170739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
447.178923438,465.153094177,17.974170739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
463.051509380,481.025680119,17.974170739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
541.098733478,559.072904217,17.974170739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
603.244899771,621.219070511,17.974170739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
489.212800373,507.186971112,17.974170739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
351.072056016,369.046227755,17.974171739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
411.121436489,429.095608228,17.974171739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
303.087354971,321.061526711,17.974171739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
431.207253977,449.181425716,17.974171739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
433.150269544,451.124442283,17.974172739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
267.123830566,285.098003306,17.974172739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
633.182709430,651.156882169,17.974172739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
447.129514678,465.103687417,17.974172739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
455.155693712,473.129866452,17.974172739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
349.092672625,367.066845365,17.974172739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
371.077044896,389.051217635,17.974172739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
719.219864738,737.194038477,17.974173739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
499.181988974,517.156162714,17.974173739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
565.192674507,583.166848246,17.974173739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
309.170681438,327.144855177,17.974173739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
315.144819435,333.118993174,17.974173739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
535.109334555,553.083508294,17.974173739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
365.087641973,383.061816713,17.974174739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
419.207287234,437.181461973,17.974174739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
437.173524012,455.147698751,17.974174739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
471.259622531,489.233797271,17.974174739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
565.229088330,583.203263069,17.974174739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
759.214726572,777.188901311,17.974174739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
313.129160220,331.103335960,17.974175739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
419.183978347,437.158154087,17.974175739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
459.142509357,477.116685097,17.974175739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
477.067362336,495.041538075,17.974175739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
432.106294612,450.080470352,17.974175739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
518.130143985,536.104319724,17.974175739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
393.191757534,411.165933273,17.974175739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
263.056158314,281.030335053,17.974176739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
425.108693584,443.082870323,17.974176739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
443.074806362,461.048983102,17.974176739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
239.128983475,257.103160215,17.974176739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
313.165539044,331.139715783,17.974176739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
413.051175121,431.025351860,17.974176739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
617.187821082,635.161997821,17.974176739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
365.152403659,383.126580398,17.974176739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
377.100637653,395.074814392,17.974176739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
401.051304377,419.025481117,17.974176739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
415.103235158,433.077411898,17.974176739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
325.084780178,343.058957918,17.974177739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
401.087647201,419.061824940,17.974177739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
427.160778622,445.134956361,17.974177739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
459.165885244,477.140062983,17.974177739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
315.087311714,333.061490453,17.974178739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
317.102946929,335.077125668,17.974178739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
491.119406116,509.093584856,17.974178739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
375.157905084,393.132083824,17.974178739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
379.139664754,397.113843493,17.974178739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
587.249887424,605.224067163,17.974179739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
455.264875182,473.239054922,17.974179739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
489.140084726,507.114264465,17.974179739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
493.207746978,511.181927717,17.974180739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
517.293639046,535.267819785,17.974180739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
573.161466820,591.135647559,17.974180739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
257.139524038,275.113704777,17.974180739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
407.134512845,425.108693584,17.974180739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
481.199775274,499.173956013,17.974180739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
307.045930753,325.020111492,17.974180739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
533.093753340,551.067934079,17.974180739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
593.114991950,611.089173689,17.974181739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
353.152363916,371.126545656,17.974181739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
435.215239519,453.189421258,17.974181739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
453.095605714,471.069787453,17.974181739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
595.167097987,613.141279727,17.974181739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
451.170560059,469.144741799,17.974181739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
335.149935314,353.124118054,17.974182739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
358.106185867,376.080368606,17.974182739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
441.186131532,459.160314271,17.974182739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
503.168941618,521.143124358,17.974182739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
249.113344003,267.087526743,17.974182739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
279.160247132,297.134429871,17.974182739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
357.061403939,375.035586678,17.974182739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
409.178538922,427.152721661,17.974182739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
523.254794106,541.228976845,17.974182739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
645.292083641,663.266267381,17.974183739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
366.082964141,384.057147880,17.974183739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
471.093132340,489.067316079,17.974183739,Other,random,C_1H_2O2,17.974180000,RC2_0033_ICR-3_p08
