SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0201_ICR-3_p08,Other,random,C2,104,0.00507119
RC2_0201_ICR-3_p08,Other,random,C1H4O1,105,0.00511995
RC2_0201_ICR-3_p08,Other,random,C_1O2,105,0.00511995
RC2_0201_ICR-3_p08,Other,random,H_2C1O1,107,0.00521748
RC2_0201_ICR-3_p08,Other,random,C2H_2,107,0.00521748
RC2_0201_ICR-3_p08,Other,random,C_1H_2O2,107,0.00521748
RC2_0201_ICR-3_p08,Other,random,C_1H_4O2,108,0.00526624
RC2_0201_ICR-3_p08,Other,random,C2O1,109,0.005315
RC2_0201_ICR-3_p08,Other,random,C_1H_6O2,109,0.005315
RC2_0201_ICR-3_p08,Other,random,CH_4O,110,0.00536376
RC2_0201_ICR-3_p08,Other,random,H_4O2,110,0.00536376
RC2_0201_ICR-3_p08,Other,random,C3H2O_1,111,0.00541252
RC2_0201_ICR-3_p08,Other,random,O2,111,0.00541252
RC2_0201_ICR-3_p08,Other,random,CH6,112,0.00546128
RC2_0201_ICR-3_p08,Other,random,C3H6,113,0.00551004
RC2_0201_ICR-3_p08,Other,random,glyoxylate (-H2O),113,0.00551004
RC2_0201_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,113,0.00551004
RC2_0201_ICR-3_p08,Other,random,H_2C1,113,0.00551004
RC2_0201_ICR-3_p08,Other,random,H_6O1,114,0.00555881
RC2_0201_ICR-3_p08,Other,random,C2H4O1,115,0.00560757
RC2_0201_ICR-3_p08,Other,random,H2O,117,0.00570509
RC2_0201_ICR-3_p08,Other,random,condensation/dehydration,117,0.00570509
RC2_0201_ICR-3_p08,Other,random,CH6O_1,120,0.00585138
RC2_0201_ICR-3_p08,Other,random,C2H8O_1,121,0.00590014
RC2_0201_ICR-3_p08,Other,random,C2H4O_1,123,0.00599766
RC2_0201_ICR-3_p08,Other,random,C1H2O1,126,0.00614394
RC2_0201_ICR-3_p08,Other,random,C2H2,126,0.00614394
RC2_0201_ICR-3_p08,Other,random,C2H2O_1,129,0.00629023
RC2_0201_ICR-3_p08,Other,random,H4,129,0.00629023
RC2_0201_ICR-3_p08,Other,random,hydroxylation (-H),130,0.00633899
RC2_0201_ICR-3_p08,Other,random,H_2O2,133,0.00648527
RC2_0201_ICR-3_p08,Other,random,H_4O1,133,0.00648527
RC2_0201_ICR-3_p08,Other,random,O1,133,0.00648527
RC2_0201_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,134,0.00653404
RC2_0201_ICR-3_p08,Other,random,acetylation (-H2O),134,0.00653404
RC2_0201_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,135,0.0065828
RC2_0201_ICR-3_p08,Other,random,Formic Acid (-H2O),135,0.0065828
RC2_0201_ICR-3_p08,Other,random,C_1H2O,136,0.00663156
RC2_0201_ICR-3_p08,Other,random,C2H6O_1,138,0.00672908
RC2_0201_ICR-3_p08,Other,random,C1H4,140,0.0068266
RC2_0201_ICR-3_p08,Other,random,C_1O1,141,0.00687537
RC2_0201_ICR-3_p08,Other,random,C1,144,0.00702165
RC2_0201_ICR-3_p08,Other,random,CH2,151,0.00736298
RC2_0201_ICR-3_p08,Other,random,methanol (-H2O),151,0.00736298
RC2_0201_ICR-3_p08,Other,random,ethyl addition (-H2O),152,0.00741174
RC2_0201_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,152,0.00741174
RC2_0201_ICR-3_p08,Other,random,C_1H_2O1,154,0.00750926
RC2_0201_ICR-3_p08,Other,random,CH4_O,156,0.00760679
RC2_0201_ICR-3_p08,Other,random,H_2O1,161,0.00785059
RC2_0201_ICR-3_p08,Other,random,H2,182,0.00887459
RC2_0201_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,182,0.00887459
