Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
577.156303103,593.114838284,15.958535181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
347.199281355,363.157816536,15.958535181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
450.104260038,466.062795219,15.958535181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
461.218213807,477.176748988,15.958535181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
715.260470200,731.219005381,15.958535181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
285.076804358,301.035339538,15.958535181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
709.308941492,725.267476673,15.958535181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
281.103041245,297.061577426,15.958536181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
327.144854580,343.103391761,15.958537181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
339.181271429,355.139809610,15.958538181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
335.077124871,351.035663051,15.958538181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
367.066869923,383.025408104,15.958538181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
307.154964532,323.113502713,15.958538181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
401.108764255,417.067302436,15.958538181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
309.152942041,325.111481222,15.958539181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
399.111506743,415.070045924,15.958539181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
447.142735624,463.101274805,15.958539181,Other,random,C_1H_4O2,15.958530000,RC2_0136_ICR-3_p1
241.071807366,257.048954468,15.977147102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
369.149712072,385.126859173,15.977147102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
405.149811082,421.126958183,15.977147102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
407.128925671,423.106072773,15.977147102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
453.134513160,469.111662262,15.977149102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
295.118706682,311.095856784,15.977150102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
401.118430214,417.095581316,15.977151102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
365.118352204,381.095504306,15.977152102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
339.139203608,355.116355710,15.977152102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
243.051083955,259.028237057,15.977153102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
257.066674393,273.043827494,15.977153102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
287.113556702,303.090714804,15.977158102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
415.124518692,431.101676794,15.977158102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
433.181130957,449.158289058,15.977158102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
311.077108864,327.054267965,15.977159102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
309.061491430,325.038651531,15.977160102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
353.154700046,369.131862148,15.977162102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
333.082662346,349.059827448,15.977165102,Other,random,O_1S1,15.977157000,RC2_0136_ICR-3_p1
263.092456785,279.087361811,15.994905026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
294.098277019,310.093182045,15.994905026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
345.191891886,361.186796912,15.994905026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
381.119010206,397.113915232,15.994905026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
413.100782292,429.095687319,15.994905026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
467.155943573,483.150848600,15.994905026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
385.150365074,401.145270100,15.994905026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
270.098265012,286.093171038,15.994906026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
631.131041726,647.125947752,15.994906026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
313.071708387,329.066614414,15.994906026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
377.051425492,393.046331518,15.994906026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
409.041091545,425.035998571,15.994907026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
415.160938537,431.155845563,15.994907026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
509.130047195,525.124954222,15.994907026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
251.019714091,267.014621117,15.994907026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
365.196924870,381.191831896,15.994907026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
423.142569618,439.137476644,15.994907026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
289.108065226,305.102973252,15.994908026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
357.137559120,373.132467146,15.994908026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
396.065078689,412.059986715,15.994908026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
421.113999238,437.108907265,15.994908026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
233.045562476,249.040470502,15.994908026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
333.055864460,349.050772487,15.994908026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
348.072510644,364.067418670,15.994908026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
387.160329532,403.155237558,15.994908026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
417.132146160,433.127054186,15.994908026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
333.134314127,349.129222153,15.994908026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
239.056108932,255.051017959,15.994909026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
340.116716454,356.111625480,15.994909026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
403.079881878,419.074790904,15.994909026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
524.104695557,540.099604584,15.994909026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
541.156353093,557.151262119,15.994909026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
717.240331786,733.235240812,15.994909026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
317.087753320,333.082662346,15.994909026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
331.155051538,347.149960564,15.994909026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
386.088125088,402.083034115,15.994909026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
491.192111426,507.187020453,15.994909026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
262.093279031,278.088189057,15.994910026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
325.038651531,341.033561557,15.994910026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
420.104703528,436.099613554,15.994910026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
433.113980242,449.108890268,15.994910026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
528.135920426,544.130830452,15.994910026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
578.232768529,594.227678555,15.994910026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
497.239217728,513.234128754,15.994911026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
379.131721651,395.126632677,15.994911026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
447.179009470,463.173920496,15.994911026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
487.246817193,503.241728219,15.994911026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
305.114317204,321.109228230,15.994911026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
369.191668894,385.186580920,15.994912026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
213.076920337,229.071832363,15.994912026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
301.071697384,317.066609410,15.994912026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
307.118590686,323.113502713,15.994912026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
381.046309515,397.041221541,15.994912026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
403.103167779,419.098079806,15.994912026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
415.067033936,431.061945963,15.994912026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
455.098058816,471.092970842,15.994912026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
501.176531996,517.171444022,15.994912026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
502.229470521,518.224382547,15.994912026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
327.054267965,343.049179992,15.994912026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
465.176560985,481.171473011,15.994912026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
371.090117826,387.085030852,15.994913026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
348.035995799,364.030908825,15.994913026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
441.082767377,457.077680403,15.994913026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
471.123992710,487.118905736,15.994913026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
508.109782531,524.104695557,15.994913026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
511.173966509,527.168879535,15.994913026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
227.128907620,243.123821646,15.994914026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
457.208021849,473.202935875,15.994914026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
647.270674137,663.265588163,15.994914026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
300.072456630,316.067370657,15.994914026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
301.129259139,317.124173165,15.994914026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
336.083670593,352.078584619,15.994914026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
344.062280686,360.057194712,15.994914026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
347.126562664,363.121476690,15.994914026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
523.073065942,539.067979968,15.994914026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
447.129642679,463.124557706,15.994915026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
569.078912430,585.073827456,15.994915026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
225.076892340,241.071807366,15.994915026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
360.036094802,376.031009828,15.994915026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
327.181279426,343.176195452,15.994916026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
489.140222146,505.135138173,15.994916026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
335.126489661,351.121405687,15.994916026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
387.072015907,403.066931933,15.994916026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
316.046190747,332.041107773,15.994917026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
359.134601633,375.129518659,15.994917026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
406.114214983,422.109132009,15.994917026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
285.170687959,301.165604985,15.994917026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
333.110865227,349.105782253,15.994917026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
387.093021818,403.087938844,15.994917026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
405.132041157,421.126958183,15.994917026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
291.098711766,307.093629792,15.994918026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
377.209942818,393.204860844,15.994918026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
449.108890268,465.103808294,15.994918026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
453.176600982,469.171519008,15.994918026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
223.097577752,239.092495778,15.994918026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
287.113556702,303.108474728,15.994918026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
319.009522153,335.004440179,15.994918026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
379.139693617,395.134611643,15.994918026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
395.126632677,411.121550703,15.994918026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
457.135057159,473.129975185,15.994918026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
261.040472505,277.035391531,15.994919026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
334.093062053,350.087981079,15.994919026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
535.145959635,551.140878661,15.994919026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
264.051314710,280.046234736,15.994920026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
273.043827494,289.038747521,15.994920026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
568.240170994,584.235091020,15.994920026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
607.167064566,623.161984592,15.994920026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
358.093202059,374.088122085,15.994920026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
399.129598666,415.124518692,15.994920026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
305.030230561,321.025151587,15.994921026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
271.155069521,287.149990547,15.994921026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
273.134304110,289.129225136,15.994921026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
406.125606935,422.120527961,15.994921026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
490.171910762,506.166831788,15.994921026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
285.097896268,301.092818294,15.994922026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
597.254977690,613.249899716,15.994922026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
321.183607914,337.178529940,15.994922026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
368.111501484,384.106423510,15.994922026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
253.108170215,269.103092241,15.994922026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
293.139316094,309.134238120,15.994922026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
413.127149180,429.122071206,15.994922026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
293.116065193,309.110988219,15.994923026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
392.134994391,408.129917417,15.994923026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
419.207385341,435.202308367,15.994923026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
465.168418020,481.163341046,15.994923026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
299.077188860,315.072111886,15.994923026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
245.103054235,261.097977261,15.994923026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
629.164239084,645.159162111,15.994923026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
515.192557431,531.187481458,15.994924026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
243.160178491,259.155102517,15.994924026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
293.030239558,309.025163584,15.994924026,Other,random,hydroxylation (-H),15.994914640,RC2_0136_ICR-3_p1
263.092456785,279.087361811,15.994905026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
294.098277019,310.093182045,15.994905026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
345.191891886,361.186796912,15.994905026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
381.119010206,397.113915232,15.994905026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
413.100782292,429.095687319,15.994905026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
467.155943573,483.150848600,15.994905026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
385.150365074,401.145270100,15.994905026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
270.098265012,286.093171038,15.994906026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
631.131041726,647.125947752,15.994906026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
313.071708387,329.066614414,15.994906026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
377.051425492,393.046331518,15.994906026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
409.041091545,425.035998571,15.994907026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
415.160938537,431.155845563,15.994907026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
509.130047195,525.124954222,15.994907026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
251.019714091,267.014621117,15.994907026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
365.196924870,381.191831896,15.994907026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
423.142569618,439.137476644,15.994907026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
289.108065226,305.102973252,15.994908026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
357.137559120,373.132467146,15.994908026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
396.065078689,412.059986715,15.994908026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
421.113999238,437.108907265,15.994908026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
233.045562476,249.040470502,15.994908026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
333.055864460,349.050772487,15.994908026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
348.072510644,364.067418670,15.994908026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
387.160329532,403.155237558,15.994908026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
417.132146160,433.127054186,15.994908026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
333.134314127,349.129222153,15.994908026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
239.056108932,255.051017959,15.994909026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
340.116716454,356.111625480,15.994909026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
403.079881878,419.074790904,15.994909026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
524.104695557,540.099604584,15.994909026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
541.156353093,557.151262119,15.994909026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
717.240331786,733.235240812,15.994909026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
317.087753320,333.082662346,15.994909026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
331.155051538,347.149960564,15.994909026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
386.088125088,402.083034115,15.994909026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
491.192111426,507.187020453,15.994909026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
262.093279031,278.088189057,15.994910026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
325.038651531,341.033561557,15.994910026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
420.104703528,436.099613554,15.994910026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
433.113980242,449.108890268,15.994910026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
528.135920426,544.130830452,15.994910026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
578.232768529,594.227678555,15.994910026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
497.239217728,513.234128754,15.994911026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
379.131721651,395.126632677,15.994911026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
447.179009470,463.173920496,15.994911026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
487.246817193,503.241728219,15.994911026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
305.114317204,321.109228230,15.994911026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
369.191668894,385.186580920,15.994912026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
213.076920337,229.071832363,15.994912026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
301.071697384,317.066609410,15.994912026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
307.118590686,323.113502713,15.994912026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
381.046309515,397.041221541,15.994912026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
403.103167779,419.098079806,15.994912026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
415.067033936,431.061945963,15.994912026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
455.098058816,471.092970842,15.994912026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
501.176531996,517.171444022,15.994912026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
502.229470521,518.224382547,15.994912026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
327.054267965,343.049179992,15.994912026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
465.176560985,481.171473011,15.994912026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
371.090117826,387.085030852,15.994913026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
348.035995799,364.030908825,15.994913026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
441.082767377,457.077680403,15.994913026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
471.123992710,487.118905736,15.994913026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
508.109782531,524.104695557,15.994913026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
511.173966509,527.168879535,15.994913026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
227.128907620,243.123821646,15.994914026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
457.208021849,473.202935875,15.994914026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
647.270674137,663.265588163,15.994914026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
300.072456630,316.067370657,15.994914026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
301.129259139,317.124173165,15.994914026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
336.083670593,352.078584619,15.994914026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
344.062280686,360.057194712,15.994914026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
347.126562664,363.121476690,15.994914026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
523.073065942,539.067979968,15.994914026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
447.129642679,463.124557706,15.994915026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
569.078912430,585.073827456,15.994915026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
225.076892340,241.071807366,15.994915026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
360.036094802,376.031009828,15.994915026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
327.181279426,343.176195452,15.994916026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
489.140222146,505.135138173,15.994916026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
335.126489661,351.121405687,15.994916026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
387.072015907,403.066931933,15.994916026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
316.046190747,332.041107773,15.994917026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
359.134601633,375.129518659,15.994917026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
406.114214983,422.109132009,15.994917026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
285.170687959,301.165604985,15.994917026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
333.110865227,349.105782253,15.994917026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
387.093021818,403.087938844,15.994917026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
405.132041157,421.126958183,15.994917026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
291.098711766,307.093629792,15.994918026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
377.209942818,393.204860844,15.994918026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
449.108890268,465.103808294,15.994918026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
453.176600982,469.171519008,15.994918026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
223.097577752,239.092495778,15.994918026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
287.113556702,303.108474728,15.994918026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
319.009522153,335.004440179,15.994918026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
379.139693617,395.134611643,15.994918026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
395.126632677,411.121550703,15.994918026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
457.135057159,473.129975185,15.994918026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
261.040472505,277.035391531,15.994919026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
334.093062053,350.087981079,15.994919026,Other,random,O1,15.994915000,RC2_0136_ICR-3_p1
