SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0104_ICR-1_p1,Other,random,C4O8,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C8H12O8,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C5H7N1O2,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C8H10O_2,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C5H9N1,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C6H11O_1N1,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C6H7N1,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C5H9N1O3,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C4H7N1O1,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C4H9O1N1,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C2H2O2S_1,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C4H7O3N1,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C_1H1O2P1,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C2H5O4P1,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C3H7O5P1,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C3H3O3N1,15,0.000547166
RC2_0104_ICR-1_p1,Other,random,C6H6O8,16,0.000583643
RC2_0104_ICR-1_p1,Other,random,C11H8O3,16,0.000583643
RC2_0104_ICR-1_p1,Other,random,C12H10O4,16,0.000583643
RC2_0104_ICR-1_p1,Other,random,C5H3O2N1,16,0.000583643
RC2_0104_ICR-1_p1,Other,random,C5H5N1O1,16,0.000583643
RC2_0104_ICR-1_p1,Other,random,Aspartic Acid,16,0.000583643
RC2_0104_ICR-1_p1,Other,random,C13H16O3,17,0.000620121
RC2_0104_ICR-1_p1,Other,random,C5H3N1,17,0.000620121
RC2_0104_ICR-1_p1,Other,random,C12H20O5,17,0.000620121
RC2_0104_ICR-1_p1,Other,random,C5H9N1O2,17,0.000620121
RC2_0104_ICR-1_p1,Other,random,Aspartic_Acid_C4H5NO3,17,0.000620121
RC2_0104_ICR-1_p1,Other,random,C11H8O4,17,0.000620121
RC2_0104_ICR-1_p1,Other,random,C3H7N1O2,17,0.000620121
RC2_0104_ICR-1_p1,Other,random,C3H7O1N1,17,0.000620121
RC2_0104_ICR-1_p1,Other,random,C7H7Cl1,17,0.000620121
RC2_0104_ICR-1_p1,Other,random,C9H6O1,18,0.000656599
RC2_0104_ICR-1_p1,Other,random,Threonine_C4H7NO2,18,0.000656599
RC2_0104_ICR-1_p1,Other,random,Threonine,18,0.000656599
RC2_0104_ICR-1_p1,Other,random,Glutamic Acid,18,0.000656599
RC2_0104_ICR-1_p1,Other,random,Glutamic_Acid_C5H7NO3,18,0.000656599
RC2_0104_ICR-1_p1,Other,random,C3H_1N1O_2,18,0.000656599
RC2_0104_ICR-1_p1,Other,random,C10H10O1,18,0.000656599
RC2_0104_ICR-1_p1,Other,random,C10H6O2,18,0.000656599
RC2_0104_ICR-1_p1,Other,random,glucose_C6H12O6,18,0.000656599
RC2_0104_ICR-1_p1,Other,random,C_1H1O1P1,19,0.000693077
RC2_0104_ICR-1_p1,Other,random,C4H9N1,19,0.000693077
RC2_0104_ICR-1_p1,Other,random,C4H7N1,19,0.000693077
RC2_0104_ICR-1_p1,Other,random,C4H9O3P1,19,0.000693077
RC2_0104_ICR-1_p1,Other,random,C4H5N1O_1,19,0.000693077
RC2_0104_ICR-1_p1,Other,random,C3H1N1O_1,19,0.000693077
RC2_0104_ICR-1_p1,Other,random,C12H16O4,19,0.000693077
RC2_0104_ICR-1_p1,Other,random,C10H12,20,0.000729554
RC2_0104_ICR-1_p1,Other,random,C10H8O4,20,0.000729554
RC2_0104_ICR-1_p1,Other,random,C10H4O5,20,0.000729554
RC2_0104_ICR-1_p1,Other,random,C7H6,20,0.000729554
RC2_0104_ICR-1_p1,Other,random,C10H18O1,20,0.000729554
RC2_0104_ICR-1_p1,Other,random,H3O2P1,20,0.000729554
RC2_0104_ICR-1_p1,Other,random,C2H5N1O2,20,0.000729554
RC2_0104_ICR-1_p1,Other,random,C10H12O1,20,0.000729554
RC2_0104_ICR-1_p1,Other,random,C6H10O6,20,0.000729554
RC2_0104_ICR-1_p1,Other,random,C10H10O2,20,0.000729554
RC2_0104_ICR-1_p1,Other,random,C5H7N_1,20,0.000729554
RC2_0104_ICR-1_p1,Other,random,C10H16O1,21,0.000766032
RC2_0104_ICR-1_p1,Other,random,C2H_6O7,21,0.000766032
RC2_0104_ICR-1_p1,Other,random,C2H1O1Cl1,21,0.000766032
RC2_0104_ICR-1_p1,Other,random,C3H7N1O_1,21,0.000766032
RC2_0104_ICR-1_p1,Other,random,C2H7O1N1,21,0.000766032
RC2_0104_ICR-1_p1,Other,random,C1H5O2P1,21,0.000766032
RC2_0104_ICR-1_p1,Other,random,C7H12O6,22,0.00080251
RC2_0104_ICR-1_p1,Other,random,C11H12O3,22,0.00080251
RC2_0104_ICR-1_p1,Other,random,C2H3N1O2,22,0.00080251
RC2_0104_ICR-1_p1,Other,random,Valine_C5H9NO,22,0.00080251
RC2_0104_ICR-1_p1,Other,random,Valine,22,0.00080251
RC2_0104_ICR-1_p1,Other,random,C2H7N1O_1,22,0.00080251
RC2_0104_ICR-1_p1,Other,random,C6H6O6,23,0.000838987
RC2_0104_ICR-1_p1,Other,random,C5H5N1,24,0.000875465
RC2_0104_ICR-1_p1,Other,random,C6H8O6,24,0.000875465
RC2_0104_ICR-1_p1,Other,random,C10H16,25,0.000911943
RC2_0104_ICR-1_p1,Other,random,Alanine,25,0.000911943
RC2_0104_ICR-1_p1,Other,random,C4H5N1,25,0.000911943
RC2_0104_ICR-1_p1,Other,random,C9H16O3,25,0.000911943
RC2_0104_ICR-1_p1,Other,random,C2H3N1O_2,25,0.000911943
RC2_0104_ICR-1_p1,Other,random,C11H10O4,25,0.000911943
RC2_0104_ICR-1_p1,Other,random,C9H6O5,25,0.000911943
RC2_0104_ICR-1_p1,Other,random,C6H12O5,25,0.000911943
RC2_0104_ICR-1_p1,Other,random,C5H13N1O3P1,25,0.000911943
RC2_0104_ICR-1_p1,Other,random,C9H6O2,25,0.000911943
RC2_0104_ICR-1_p1,Other,random,C7H4,25,0.000911943
RC2_0104_ICR-1_p1,Other,random,H1O2N1,26,0.000948421
RC2_0104_ICR-1_p1,Other,random,C10H18O4,26,0.000948421
RC2_0104_ICR-1_p1,Other,random,C3H3N_1O4,26,0.000948421
RC2_0104_ICR-1_p1,Other,random,C11H12O6,26,0.000948421
RC2_0104_ICR-1_p1,Other,random,C7H4O1,27,0.000984898
RC2_0104_ICR-1_p1,Other,random,C6H12O4,27,0.000984898
RC2_0104_ICR-1_p1,Other,random,C9H10O2,27,0.000984898
RC2_0104_ICR-1_p1,Other,random,C3H3N1O2,27,0.000984898
RC2_0104_ICR-1_p1,Other,random,C2H6O4,27,0.000984898
RC2_0104_ICR-1_p1,Other,random,C9H8O1,28,0.00102138
RC2_0104_ICR-1_p1,Other,random,C8H6O3,28,0.00102138
RC2_0104_ICR-1_p1,Other,random,C8H4O2,28,0.00102138
RC2_0104_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),28,0.00102138
RC2_0104_ICR-1_p1,Other,random,C3H3N,28,0.00102138
RC2_0104_ICR-1_p1,Other,random,H_3Cl1,28,0.00102138
RC2_0104_ICR-1_p1,Other,random,Alanine_C3H5NO,28,0.00102138
RC2_0104_ICR-1_p1,Other,random,C9H10O3,29,0.00105785
RC2_0104_ICR-1_p1,Other,random,C9H8O2,29,0.00105785
RC2_0104_ICR-1_p1,Other,random,C7H12O5,29,0.00105785
RC2_0104_ICR-1_p1,Other,random,C7H10O5,29,0.00105785
RC2_0104_ICR-1_p1,Other,random,C1H1N1,29,0.00105785
RC2_0104_ICR-1_p1,Other,random,C3H3N1O1,29,0.00105785
RC2_0104_ICR-1_p1,Other,random,C10H14O2,29,0.00105785
RC2_0104_ICR-1_p1,Other,random,NA_1,30,0.00109433
RC2_0104_ICR-1_p1,Other,random,C1H_1N1O_1,30,0.00109433
RC2_0104_ICR-1_p1,Other,random,H_1N1O2,30,0.00109433
RC2_0104_ICR-1_p1,Other,random,C10H12O2,30,0.00109433
RC2_0104_ICR-1_p1,Other,random,C3H3N1O_1,30,0.00109433
RC2_0104_ICR-1_p1,Other,random,C5H5N_1O1,30,0.00109433
RC2_0104_ICR-1_p1,Other,random,C8H10O1,30,0.00109433
RC2_0104_ICR-1_p1,Other,random,C8H8O2,30,0.00109433
RC2_0104_ICR-1_p1,Other,random,C8H8,30,0.00109433
RC2_0104_ICR-1_p1,Other,random,Serine,31,0.00113081
RC2_0104_ICR-1_p1,Other,random,C1H3Cl1,31,0.00113081
RC2_0104_ICR-1_p1,Other,random,C5H10O4,31,0.00113081
RC2_0104_ICR-1_p1,Other,random,C8H16,31,0.00113081
RC2_0104_ICR-1_p1,Other,random,C3H5N1O_1,31,0.00113081
RC2_0104_ICR-1_p1,Other,random,C3H8O4,31,0.00113081
RC2_0104_ICR-1_p1,Other,random,C8H8O1,32,0.00116729
RC2_0104_ICR-1_p1,Other,random,C5O5H8,32,0.00116729
RC2_0104_ICR-1_p1,Other,random,C1H5N1,32,0.00116729
RC2_0104_ICR-1_p1,Other,random,C4H8O5,32,0.00116729
RC2_0104_ICR-1_p1,Other,random,C2H3NO_1,32,0.00116729
RC2_0104_ICR-1_p1,Other,random,C2H1N1O2,32,0.00116729
RC2_0104_ICR-1_p1,Other,random,C3H7N1,32,0.00116729
RC2_0104_ICR-1_p1,Other,random,C9H14O1,33,0.00120376
RC2_0104_ICR-1_p1,Other,random,C10H14O1,33,0.00120376
RC2_0104_ICR-1_p1,Other,random,H_1Cl1O_1,33,0.00120376
RC2_0104_ICR-1_p1,Other,random,H_1O_2Cl1,33,0.00120376
RC2_0104_ICR-1_p1,Other,random,C1H3N1O2,33,0.00120376
RC2_0104_ICR-1_p1,Other,random,C4H3N1,33,0.00120376
RC2_0104_ICR-1_p1,Other,random,H_1Cl1,34,0.00124024
RC2_0104_ICR-1_p1,Other,random,C7H12O4,34,0.00124024
RC2_0104_ICR-1_p1,Other,random,CH5NO_1,34,0.00124024
RC2_0104_ICR-1_p1,Other,random,C8H14O4,34,0.00124024
RC2_0104_ICR-1_p1,Other,random,C5H10O5,34,0.00124024
RC2_0104_ICR-1_p1,Other,random,C6O2,35,0.00127672
RC2_0104_ICR-1_p1,Other,random,C1H1N1O_1,35,0.00127672
RC2_0104_ICR-1_p1,Other,random,C2H3N_1O2,35,0.00127672
RC2_0104_ICR-1_p1,Other,random,C2H3N,35,0.00127672
RC2_0104_ICR-1_p1,Other,random,C2H5O_1N1,35,0.00127672
RC2_0104_ICR-1_p1,Other,random,CH3NO,35,0.00127672
RC2_0104_ICR-1_p1,Other,random,C2H7N1,36,0.0013132
RC2_0104_ICR-1_p1,Other,random,C2H5N,36,0.0013132
RC2_0104_ICR-1_p1,Other,random,C_1H_5N_1O2,36,0.0013132
RC2_0104_ICR-1_p1,Other,random,H1Cl1,36,0.0013132
RC2_0104_ICR-1_p1,Other,random,C5H13N1O2P1,36,0.0013132
RC2_0104_ICR-1_p1,Other,random,C8H12,36,0.0013132
RC2_0104_ICR-1_p1,Other,random,C10H12O3,36,0.0013132
RC2_0104_ICR-1_p1,Other,random,H5N1,36,0.0013132
RC2_0104_ICR-1_p1,Other,random,C8H6O1,37,0.00134968
RC2_0104_ICR-1_p1,Other,random,C8H6O2,37,0.00134968
RC2_0104_ICR-1_p1,Other,random,C2H5N1O1,37,0.00134968
RC2_0104_ICR-1_p1,Other,random,C9H12O1,38,0.00138615
RC2_0104_ICR-1_p1,Other,random,C6H4,38,0.00138615
RC2_0104_ICR-1_p1,Other,random,C6H10O5,38,0.00138615
RC2_0104_ICR-1_p1,Other,random,C2H5N1,38,0.00138615
RC2_0104_ICR-1_p1,Other,random,C10H14O3,38,0.00138615
RC2_0104_ICR-1_p1,Other,random,H3N1,39,0.00142263
RC2_0104_ICR-1_p1,Other,random,H2O4,39,0.00142263
RC2_0104_ICR-1_p1,Other,random,C8H4O3,39,0.00142263
RC2_0104_ICR-1_p1,Other,random,C8H8O3,41,0.00149559
RC2_0104_ICR-1_p1,Other,random,C7H4O2,41,0.00149559
RC2_0104_ICR-1_p1,Other,random,CH3N,41,0.00149559
RC2_0104_ICR-1_p1,Other,random,H1O1N_1,41,0.00149559
RC2_0104_ICR-1_p1,Other,random,H5O1N_1,41,0.00149559
RC2_0104_ICR-1_p1,Other,random,C8H14O1,42,0.00153206
RC2_0104_ICR-1_p1,Other,random,C7H6O2,42,0.00153206
RC2_0104_ICR-1_p1,Other,random,Glycine,43,0.00156854
RC2_0104_ICR-1_p1,Other,random,Glycine_C2H3NO,43,0.00156854
RC2_0104_ICR-1_p1,Other,random,C6H10O4,44,0.00160502
RC2_0104_ICR-1_p1,Other,random,C4H4O5,44,0.00160502
RC2_0104_ICR-1_p1,Other,random,C7H4O6,44,0.00160502
RC2_0104_ICR-1_p1,Other,random,H3N_1O1,45,0.0016415
RC2_0104_ICR-1_p1,Other,random,C2HN_1O,45,0.0016415
RC2_0104_ICR-1_p1,Other,random,C3H2O5,45,0.0016415
RC2_0104_ICR-1_p1,Other,random,C4H8O4,45,0.0016415
RC2_0104_ICR-1_p1,Other,random,O2H6,45,0.0016415
RC2_0104_ICR-1_p1,Other,random,C7H8,45,0.0016415
RC2_0104_ICR-1_p1,Other,random,H_1N1O1,46,0.00167797
RC2_0104_ICR-1_p1,Other,random,H1N1O1,46,0.00167797
RC2_0104_ICR-1_p1,Other,random,H_1N1,46,0.00167797
RC2_0104_ICR-1_p1,Other,random,C3H4O4,46,0.00167797
RC2_0104_ICR-1_p1,Other,random,N1H_3,46,0.00167797
RC2_0104_ICR-1_p1,Other,random,C5H6O4,47,0.00171445
RC2_0104_ICR-1_p1,Other,random,C6H4O3,47,0.00171445
RC2_0104_ICR-1_p1,Other,random,C6H10O3,47,0.00171445
RC2_0104_ICR-1_p1,Other,random,C4O2,47,0.00171445
RC2_0104_ICR-1_p1,Other,random,CHN_1O2,47,0.00171445
RC2_0104_ICR-1_p1,Other,random,C6H8O5,47,0.00171445
RC2_0104_ICR-1_p1,Other,random,H_1O1N_1,48,0.00175093
RC2_0104_ICR-1_p1,Other,random,H_1O2N_1,48,0.00175093
RC2_0104_ICR-1_p1,Other,random,C6H4O4,48,0.00175093
RC2_0104_ICR-1_p1,Other,random,C6H14O_1,48,0.00175093
RC2_0104_ICR-1_p1,Other,random,C1H1O1N1,49,0.00178741
RC2_0104_ICR-1_p1,Other,random,C7H10O4,49,0.00178741
RC2_0104_ICR-1_p1,Other,random,C7H8O4,49,0.00178741
RC2_0104_ICR-1_p1,Other,random,C6H4O2,50,0.00182389
RC2_0104_ICR-1_p1,Other,random,C6H14,50,0.00182389
RC2_0104_ICR-1_p1,Other,random,C6H4O1,50,0.00182389
RC2_0104_ICR-1_p1,Other,random,CHN_1O,50,0.00182389
RC2_0104_ICR-1_p1,Other,random,C1H_1N1,50,0.00182389
RC2_0104_ICR-1_p1,Other,random,C6H6O5,50,0.00182389
RC2_0104_ICR-1_p1,Other,random,C7H8O3,51,0.00186036
RC2_0104_ICR-1_p1,Other,random,CH_1N_1O,51,0.00186036
RC2_0104_ICR-1_p1,Other,random,C1H3N1O_1,51,0.00186036
RC2_0104_ICR-1_p1,Other,random,C6H14O1,51,0.00186036
RC2_0104_ICR-1_p1,Other,random,C7H4O4,51,0.00186036
RC2_0104_ICR-1_p1,Other,random,C_3H_2O3,52,0.00189684
RC2_0104_ICR-1_p1,Other,random,H1O2N_1,52,0.00189684
RC2_0104_ICR-1_p1,Other,random,C5H2O2,52,0.00189684
RC2_0104_ICR-1_p1,Other,random,C5H4O4,53,0.00193332
RC2_0104_ICR-1_p1,Other,random,C7H10O1,53,0.00193332
RC2_0104_ICR-1_p1,Other,random,C3H6O4,54,0.0019698
RC2_0104_ICR-1_p1,Other,random,C4H4O4,54,0.0019698
RC2_0104_ICR-1_p1,Other,random,C5H2O,54,0.0019698
RC2_0104_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),55,0.00200627
RC2_0104_ICR-1_p1,Other,random,C4H8O3,55,0.00200627
RC2_0104_ICR-1_p1,Other,random,H3O_1N1,55,0.00200627
RC2_0104_ICR-1_p1,Other,random,H10,56,0.00204275
RC2_0104_ICR-1_p1,Other,random,C7H10O3,56,0.00204275
RC2_0104_ICR-1_p1,Other,random,C6H8,56,0.00204275
RC2_0104_ICR-1_p1,Other,random,C4H6O4,56,0.00204275
RC2_0104_ICR-1_p1,Other,random,C6H10O2,56,0.00204275
RC2_0104_ICR-1_p1,Other,random,CH2O4,57,0.00207923
RC2_0104_ICR-1_p1,Other,random,C4H2O_1,57,0.00207923
RC2_0104_ICR-1_p1,Other,random,NH_CH2,57,0.00207923
RC2_0104_ICR-1_p1,Other,random,C_1H_1N1,57,0.00207923
RC2_0104_ICR-1_p1,Other,random,O4,58,0.00211571
RC2_0104_ICR-1_p1,Other,random,C2H4O4,58,0.00211571
RC2_0104_ICR-1_p1,Other,random,C7H8O1,58,0.00211571
RC2_0104_ICR-1_p1,Other,random,pentose_C5H8O4,58,0.00211571
RC2_0104_ICR-1_p1,Other,random,C2H6O3,58,0.00211571
RC2_0104_ICR-1_p1,Other,random,C1H4O3,59,0.00215219
RC2_0104_ICR-1_p1,Other,random,secondary amine,59,0.00215219
RC2_0104_ICR-1_p1,Other,random,C6H8O4,59,0.00215219
RC2_0104_ICR-1_p1,Other,random,H1N1,59,0.00215219
RC2_0104_ICR-1_p1,Other,random,NA_3,59,0.00215219
RC2_0104_ICR-1_p1,Other,random,C5H2O3,59,0.00215219
RC2_0104_ICR-1_p1,Other,random,C6H6O2,62,0.00226162
RC2_0104_ICR-1_p1,Other,random,H4O3,62,0.00226162
RC2_0104_ICR-1_p1,Other,random,C6H8O3,62,0.00226162
RC2_0104_ICR-1_p1,Other,random,C5H8O3,62,0.00226162
RC2_0104_ICR-1_p1,Other,random,C3H8O3,63,0.0022981
RC2_0104_ICR-1_p1,Other,random,C6H6O3,63,0.0022981
RC2_0104_ICR-1_p1,Other,random,C4H2O3,63,0.0022981
RC2_0104_ICR-1_p1,Other,random,C6H8O,63,0.0022981
RC2_0104_ICR-1_p1,Other,random,C_1O3,64,0.00233457
RC2_0104_ICR-1_p1,Other,random,C6H10O1,64,0.00233457
RC2_0104_ICR-1_p1,Other,random,H5O_1N1,64,0.00233457
RC2_0104_ICR-1_p1,Other,random,C5H6O3,64,0.00233457
RC2_0104_ICR-1_p1,Other,random,C3H6O3,66,0.00240753
RC2_0104_ICR-1_p1,Other,random,C4H2O4,66,0.00240753
RC2_0104_ICR-1_p1,Other,random,C7H12O3,66,0.00240753
RC2_0104_ICR-1_p1,Other,random,C5H4,67,0.00244401
RC2_0104_ICR-1_p1,Other,random,C4H10O,67,0.00244401
RC2_0104_ICR-1_p1,Other,random,C2H2O4,67,0.00244401
RC2_0104_ICR-1_p1,Other,random,C_1H4O2,68,0.00248048
RC2_0104_ICR-1_p1,Other,random,C4H12O_1,68,0.00248048
RC2_0104_ICR-1_p1,Other,random,C5H4O3,68,0.00248048
RC2_0104_ICR-1_p1,Other,random,C4H2,69,0.00251696
RC2_0104_ICR-1_p1,Other,random,C5H4O1,69,0.00251696
RC2_0104_ICR-1_p1,Other,random,C6H8O2,69,0.00251696
RC2_0104_ICR-1_p1,Other,random,H2O3,70,0.00255344
RC2_0104_ICR-1_p1,Other,random,C7H6O3,70,0.00255344
RC2_0104_ICR-1_p1,Other,random,CH6O2,70,0.00255344
RC2_0104_ICR-1_p1,Other,random,C5H6,70,0.00255344
RC2_0104_ICR-1_p1,Other,random,erythose (-H2O),71,0.00258992
RC2_0104_ICR-1_p1,Other,random,C3H6O2,71,0.00258992
RC2_0104_ICR-1_p1,Other,random,C5H8O_1,73,0.00266287
RC2_0104_ICR-1_p1,Other,random,C5H8,73,0.00266287
RC2_0104_ICR-1_p1,Other,random,C4O3,73,0.00266287
RC2_0104_ICR-1_p1,Other,random,C4H8O_1,74,0.00269935
RC2_0104_ICR-1_p1,Other,random,C5H10O2,74,0.00269935
RC2_0104_ICR-1_p1,Other,random,C4H6O_1,75,0.00273583
RC2_0104_ICR-1_p1,Other,random,C5H8O2,75,0.00273583
RC2_0104_ICR-1_p1,Other,random,C2H4O3,76,0.00277231
RC2_0104_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,76,0.00277231
RC2_0104_ICR-1_p1,Other,random,C5H10O1,76,0.00277231
RC2_0104_ICR-1_p1,Other,random,C3H8O1,76,0.00277231
RC2_0104_ICR-1_p1,Other,random,CO3,77,0.00280878
RC2_0104_ICR-1_p1,Other,random,C4H4O3,77,0.00280878
RC2_0104_ICR-1_p1,Other,random,C4,77,0.00280878
RC2_0104_ICR-1_p1,Other,random,C1H2O3,78,0.00284526
RC2_0104_ICR-1_p1,Other,random,C5H6O1,78,0.00284526
RC2_0104_ICR-1_p1,Other,random,C5H4O2,78,0.00284526
RC2_0104_ICR-1_p1,Other,random,C5H6O2,79,0.00288174
RC2_0104_ICR-1_p1,Other,random,C4H8O1,79,0.00288174
RC2_0104_ICR-1_p1,Other,random,C4O,79,0.00288174
RC2_0104_ICR-1_p1,Other,random,C3H4O3,79,0.00288174
RC2_0104_ICR-1_p1,Other,random,C3H2O_1,80,0.00291822
RC2_0104_ICR-1_p1,Other,random,C_2H2O2,80,0.00291822
RC2_0104_ICR-1_p1,Other,random,malonyl group (-H2O),80,0.00291822
RC2_0104_ICR-1_p1,Other,random,CH_2O3,80,0.00291822
RC2_0104_ICR-1_p1,Other,random,CH_4O3,81,0.00295469
RC2_0104_ICR-1_p1,Other,random,C4H8O2,83,0.00302765
RC2_0104_ICR-1_p1,Other,random,C1H4O2,83,0.00302765
RC2_0104_ICR-1_p1,Other,random,C4H8,84,0.00306413
RC2_0104_ICR-1_p1,Other,random,C3H4O_2,84,0.00306413
RC2_0104_ICR-1_p1,Other,random,#N/A-2,85,0.00310061
RC2_0104_ICR-1_p1,Other,random,C2O3,85,0.00310061
RC2_0104_ICR-1_p1,Other,random,C3H2O_2,85,0.00310061
RC2_0104_ICR-1_p1,Other,random,C4H6O2,86,0.00313708
RC2_0104_ICR-1_p1,Other,random,C4H6O1,86,0.00313708
RC2_0104_ICR-1_p1,Other,random,C_1H2O2,86,0.00313708
RC2_0104_ICR-1_p1,Other,random,C2H2O3,87,0.00317356
RC2_0104_ICR-1_p1,Other,random,acetotacetate (-H2O),88,0.00321004
RC2_0104_ICR-1_p1,Other,random,C4H2O2,88,0.00321004
RC2_0104_ICR-1_p1,Other,random,C4H4O1,88,0.00321004
RC2_0104_ICR-1_p1,Other,random,O3,89,0.00324652
RC2_0104_ICR-1_p1,Other,random,C3O_1,89,0.00324652
RC2_0104_ICR-1_p1,Other,random,C2H8O,89,0.00324652
RC2_0104_ICR-1_p1,Other,random,C2H6O2,90,0.00328299
RC2_0104_ICR-1_p1,Other,random,C4H4,90,0.00328299
RC2_0104_ICR-1_p1,Other,random,C4H2O,90,0.00328299
RC2_0104_ICR-1_p1,Other,random,C4H6,91,0.00331947
RC2_0104_ICR-1_p1,Other,random,C4H4O_1,92,0.00335595
RC2_0104_ICR-1_p1,Other,random,C3H2O2,92,0.00335595
RC2_0104_ICR-1_p1,Other,random,C2H4O2,92,0.00335595
RC2_0104_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,92,0.00335595
RC2_0104_ICR-1_p1,Other,random,C3O3,93,0.00339243
RC2_0104_ICR-1_p1,Other,random,C2H_2O2,94,0.0034289
RC2_0104_ICR-1_p1,Other,random,C5H8O1,94,0.0034289
RC2_0104_ICR-1_p1,Other,random,C2H2O2,95,0.00346538
RC2_0104_ICR-1_p1,Other,random,C3H8,96,0.00350186
RC2_0104_ICR-1_p1,Other,random,C_2O2,96,0.00350186
RC2_0104_ICR-1_p1,Other,random,C_1H4O,96,0.00350186
RC2_0104_ICR-1_p1,Other,random,H4O2,97,0.00353834
RC2_0104_ICR-1_p1,Other,random,H8,97,0.00353834
RC2_0104_ICR-1_p1,Other,random,C1H6O1,98,0.00357482
RC2_0104_ICR-1_p1,Other,random,C2H_2O_1,98,0.00357482
RC2_0104_ICR-1_p1,Other,random,CH_4O2,99,0.00361129
RC2_0104_ICR-1_p1,Other,random,C_2H_2O2,99,0.00361129
RC2_0104_ICR-1_p1,Other,random,O2,99,0.00361129
RC2_0104_ICR-1_p1,Other,random,C2H8O_1,100,0.00364777
RC2_0104_ICR-1_p1,Other,random,C3,100,0.00364777
RC2_0104_ICR-1_p1,Other,random,C3O,102,0.00372073
RC2_0104_ICR-1_p1,Other,random,C3H6O_1,102,0.00372073
RC2_0104_ICR-1_p1,Other,random,C3H2O1,103,0.0037572
RC2_0104_ICR-1_p1,Other,random,C_1O2,103,0.0037572
RC2_0104_ICR-1_p1,Other,random,C3H6O1,107,0.00390312
RC2_0104_ICR-1_p1,Other,random,H_2O3,107,0.00390312
RC2_0104_ICR-1_p1,Other,random,CH_4O,107,0.00390312
RC2_0104_ICR-1_p1,Other,random,C2O_1,109,0.00397607
RC2_0104_ICR-1_p1,Other,random,CH6,109,0.00397607
RC2_0104_ICR-1_p1,Other,random,C3O2,110,0.00401255
RC2_0104_ICR-1_p1,Other,random,C2H6O1,113,0.00412198
RC2_0104_ICR-1_p1,Other,random,C_1H2O,114,0.00415846
RC2_0104_ICR-1_p1,Other,random,H4O,115,0.00419494
RC2_0104_ICR-1_p1,Other,random,H2O2,115,0.00419494
RC2_0104_ICR-1_p1,Other,random,C3H2,116,0.00423141
RC2_0104_ICR-1_p1,Other,random,C3H4O_1,116,0.00423141
RC2_0104_ICR-1_p1,Other,random,C3H4O2,117,0.00426789
RC2_0104_ICR-1_p1,Other,random,C_1H_6O2,118,0.00430437
RC2_0104_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,118,0.00430437
RC2_0104_ICR-1_p1,Other,random,C3H4,119,0.00434085
RC2_0104_ICR-1_p1,Other,random,CH6O_1,121,0.0044138
RC2_0104_ICR-1_p1,Other,random,C2H_2O,121,0.0044138
RC2_0104_ICR-1_p1,Other,random,glyoxylate (-H2O),121,0.0044138
RC2_0104_ICR-1_p1,Other,random,C2H8,122,0.00445028
RC2_0104_ICR-1_p1,Other,random,CH_4,124,0.00452324
RC2_0104_ICR-1_p1,Other,random,C1H_2O2,125,0.00455971
RC2_0104_ICR-1_p1,Other,random,H_2O2,126,0.00459619
RC2_0104_ICR-1_p1,Other,random,Carboxylation,126,0.00459619
RC2_0104_ICR-1_p1,Other,random,Carboxylation_CO2,127,0.00463267
RC2_0104_ICR-1_p1,Other,random,H_2C1O1,127,0.00463267
RC2_0104_ICR-1_p1,Other,random,C1H2O2,127,0.00463267
RC2_0104_ICR-1_p1,Other,random,C2H4O_1,127,0.00463267
RC2_0104_ICR-1_p1,Other,random,C2O1,129,0.00470562
RC2_0104_ICR-1_p1,Other,random,H_4O2,129,0.00470562
RC2_0104_ICR-1_p1,Other,random,C2H2O_1,129,0.00470562
RC2_0104_ICR-1_p1,Other,random,C2H_2,130,0.0047421
RC2_0104_ICR-1_p1,Other,random,C2H6O_1,131,0.00477858
RC2_0104_ICR-1_p1,Other,random,C3H4O1,131,0.00477858
RC2_0104_ICR-1_p1,Other,random,C3H6,132,0.00481506
RC2_0104_ICR-1_p1,Other,random,H_6O1,132,0.00481506
RC2_0104_ICR-1_p1,Other,random,H6,132,0.00481506
RC2_0104_ICR-1_p1,Other,random,C2H4O1,135,0.00492449
RC2_0104_ICR-1_p1,Other,random,H4,136,0.00496097
