Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
533.179506915,549.138027172,15.958520257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
301.129257140,317.087778397,15.958521257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
315.181179101,331.139700358,15.958521257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
501.226097510,517.184618767,15.958521257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
403.170544863,419.129066120,15.958521257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
459.179063302,475.137584559,15.958521257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
239.165276518,255.123797775,15.958521257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
363.181179499,379.139700756,15.958521257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
471.142736510,487.101257767,15.958521257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
489.262395302,505.220916559,15.958521257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
317.124126288,333.082648545,15.958522257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
355.168055472,371.126577729,15.958522257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
401.118487002,417.077009259,15.958522257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
419.171003994,435.129526251,15.958522257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
435.215349994,451.173872251,15.958522257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
457.150335372,473.108857628,15.958522257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
465.262312103,481.220834360,15.958522257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
569.333022754,585.291545011,15.958522257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
595.167154466,611.125676723,15.958522257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
345.170595382,361.129117639,15.958522257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
431.207435985,447.165958242,15.958522257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
483.106270719,499.064792976,15.958522257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
461.108874529,477.067397786,15.958523257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
493.135185716,509.093708972,15.958523257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
453.168503284,469.127026541,15.958523257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
581.151394397,597.109917654,15.958523257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
291.209565817,307.168089074,15.958523257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
305.116087213,321.074610470,15.958523257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
329.116037412,345.074560669,15.958523257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
587.177224370,603.135748626,15.958524257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
349.178640391,365.137164648,15.958524257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
423.215320895,439.173845152,15.958524257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
391.066968073,407.025492330,15.958524257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
255.232959448,271.191483705,15.958524257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
481.257309251,497.215833507,15.958524257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
293.066639261,309.025164518,15.958525257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
373.215017481,389.173542738,15.958525257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
441.176521160,457.135046417,15.958525257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
441.204823076,457.163348333,15.958525257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
551.177105071,567.135630328,15.958525257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
459.296209952,475.254735209,15.958525257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
333.256428025,349.214953282,15.958525257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
411.093118161,427.051643418,15.958525257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
237.076887766,253.035414023,15.958526257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
273.170735784,289.129262041,15.958526257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
327.087327481,343.045853738,15.958526257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
341.269580052,357.228106309,15.958526257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
355.103346666,371.061872923,15.958526257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
433.199715025,449.158241281,15.958526257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
453.212894151,469.171420408,15.958526257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
363.194274460,379.152800717,15.958526257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
261.076870965,277.035397222,15.958526257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
307.155008113,323.113535370,15.958527257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
326.124406362,342.082933619,15.958527257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
419.111242173,435.069769430,15.958527257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
515.205372688,531.163899945,15.958527257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
307.082246331,323.040773588,15.958527257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
443.134730302,459.093257559,15.958527257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
531.187314875,547.145843132,15.958528257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
621.341203161,637.299731418,15.958528257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
299.092383234,315.050911491,15.958528257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
449.145216320,465.103744577,15.958528257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
241.144571597,257.103099853,15.958528257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
361.129117639,377.087645895,15.958528257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
380.098542888,396.057071144,15.958528257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
399.178914805,415.137443062,15.958528257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
560.307985754,576.266514011,15.958528257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
341.116037512,357.074565769,15.958528257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
503.155910736,519.114438993,15.958528257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
267.123776875,283.082305131,15.958528257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
387.202327635,403.160856892,15.958529257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
547.218592914,563.177122171,15.958529257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
371.184009557,387.142538814,15.958529257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
373.159918646,389.118447903,15.958529257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
375.238786427,391.197315683,15.958529257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
468.236934204,484.195463461,15.958529257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
503.350815153,519.309344410,15.958529257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
323.126535331,339.085064588,15.958529257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
349.129157539,365.087687796,15.958530257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
383.280139369,399.238669626,15.958530257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
393.191806716,409.150336973,15.958530257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
403.116379025,419.074909282,15.958530257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
441.212881052,457.171411308,15.958530257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
465.226006212,481.184536468,15.958530257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
563.250026953,579.208557210,15.958530257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
255.087462884,271.045993140,15.958530257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
475.319562015,491.278092271,15.958530257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
376.140063730,392.098593987,15.958530257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
533.143164024,549.101694280,15.958530257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
561.234252983,577.192784240,15.958531257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
371.149844659,387.108375916,15.958531257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
448.124971373,464.083502630,15.958531257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
251.092491835,267.051023092,15.958531257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
309.183686044,325.142217301,15.958531257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
367.152770618,383.111301874,15.958531257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
477.226010311,493.184541568,15.958531257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
361.178641490,377.137173747,15.958532257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
387.085081986,403.043614243,15.958532257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
503.119471846,519.078004102,15.958532257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
463.160890390,479.119422647,15.958532257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
479.278072172,495.236604429,15.958532257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
500.177492647,516.136024904,15.958532257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
225.076863666,241.035396923,15.958533257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
349.165507430,365.124040687,15.958533257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
383.077081977,399.035615234,15.958533257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
493.257418350,509.215951607,15.958533257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
553.156435150,569.114968407,15.958533257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
320.113948344,336.072481601,15.958533257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
257.103099853,273.061634110,15.958534257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
287.113623071,303.072157328,15.958534257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
383.243773478,399.202307735,15.958534257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
441.113436349,457.071970606,15.958534257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
489.103771776,505.062306033,15.958534257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
235.061213796,251.019748053,15.958534257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
513.153345827,529.111880084,15.958534257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
401.087770094,417.046304351,15.958534257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
349.157409454,365.115944711,15.958535257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
366.119302709,382.077837966,15.958535257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
379.139700756,395.098236013,15.958535257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
467.184201353,483.142736610,15.958535257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
577.156382349,593.114917606,15.958535257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
319.082307430,335.040842687,15.958535257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
325.201909122,341.160444379,15.958535257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
378.205130552,394.163665809,15.958535257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
415.152849016,431.111384272,15.958535257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
433.077473390,449.036008647,15.958535257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
487.137573659,503.096108915,15.958535257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
373.129213738,389.087749995,15.958536257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
413.254306695,429.212842952,15.958536257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
359.134632605,375.093168862,15.958536257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
449.303775846,465.262312103,15.958536257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
467.228541221,483.187077477,15.958536257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
305.152475104,321.111011361,15.958536257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
299.105486195,315.064023452,15.958537257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
311.186312053,327.144849309,15.958537257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
352.103736640,368.062273897,15.958537257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
357.155387527,373.113924784,15.958537257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
395.126587928,411.085125185,15.958537257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
403.233576674,419.192113931,15.958537257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
481.098695725,497.057232982,15.958537257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
503.278169371,519.236706628,15.958537257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
319.154976213,335.113513469,15.958537257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
365.152456602,381.110993859,15.958537257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
301.121156165,317.079693421,15.958537257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
329.152359303,345.110896560,15.958537257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
453.132030393,469.090567650,15.958537257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
279.087405083,295.045943340,15.958538257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
385.223075557,401.181613813,15.958538257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
519.223766666,535.182304923,15.958538257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
351.108358618,367.066896874,15.958538257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
273.134340893,289.092879150,15.958538257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
359.235676303,375.194214560,15.958538257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
417.204824877,433.163363133,15.958538257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
349.159934447,365.118473704,15.958539257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
437.231072964,453.189612221,15.958539257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
335.186306252,351.144845508,15.958539257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
415.116387125,431.074926381,15.958539257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
439.116412324,455.074951580,15.958539257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
451.116453423,467.074992680,15.958539257,Other,random,C_1H_4O2,15.958530000,RC2_0061_ICR-2_p08
371.107933785,387.085081986,15.977148201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
391.097726981,407.074876182,15.977149201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
429.113440250,445.090590451,15.977150201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
395.128927921,411.106079122,15.977151201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
421.144726090,437.121878291,15.977152201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
379.206914555,395.184068756,15.977154201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
423.269486733,439.246641934,15.977155201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
457.108373497,473.085529698,15.977156201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
475.191671397,491.168828598,15.977157201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
395.201820703,411.178977904,15.977157201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
405.186165833,421.163324034,15.977158201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
325.201909122,341.179067323,15.977158201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
389.118447903,405.095606104,15.977158201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
511.119059913,527.096218114,15.977158201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
431.092667328,447.069826529,15.977159201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
387.102794933,403.079954134,15.977159201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
401.118487002,417.095649203,15.977162201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
391.170518764,407.147680965,15.977162201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
267.160118766,283.137284967,15.977166201,Other,random,O_1S1,15.977157000,RC2_0061_ICR-2_p08
359.134632605,375.129537753,15.994905148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
377.051381004,393.046286152,15.994905148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
425.254397795,441.249302943,15.994905148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
501.170833675,517.165738823,15.994905148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
357.147323551,373.142228699,15.994905148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
371.134639705,387.129544853,15.994905148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
333.061494609,349.056399757,15.994905148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
423.129527152,439.124432300,15.994905148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
451.152915314,467.147820462,15.994905148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
479.205251390,495.200156538,15.994905148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
379.206914555,395.201820703,15.994906148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
373.105822808,389.100728956,15.994906148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
401.108786031,417.103692179,15.994906148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
457.280552982,473.275459130,15.994906148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
467.111364571,483.106270719,15.994906148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
493.098802824,509.093708972,15.994906148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
343.082155630,359.077061778,15.994906148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
373.223040457,389.217946605,15.994906148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
407.147680965,423.142587113,15.994906148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
517.165738823,533.160644971,15.994906148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
519.309344410,535.304250558,15.994906148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
523.073005150,539.067911298,15.994906148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
315.050911491,331.045817639,15.994906148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
325.201909122,341.196816270,15.994907148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
389.160483777,405.155390925,15.994907148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
401.145214922,417.140122070,15.994907148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
443.155732239,459.150639387,15.994907148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
447.202223133,463.197130281,15.994907148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
455.220516145,471.215423293,15.994907148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
291.173181926,307.168089074,15.994907148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
343.176176348,359.171083496,15.994907148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
471.296349051,487.291256199,15.994907148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
623.162217713,639.157125861,15.994908148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
285.097959101,301.092867249,15.994908148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
395.128927921,411.123836069,15.994908148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
403.103280064,419.098188212,15.994908148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
417.191712916,433.186621064,15.994908148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
235.024839905,251.019748053,15.994908148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
282.119486012,298.114394160,15.994908148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
513.088589021,529.083497169,15.994908148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
301.121156165,317.116064313,15.994908148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
343.248901131,359.243809279,15.994908148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
279.051034192,295.045943340,15.994909148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
293.030255370,309.025164518,15.994909148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
363.136815632,379.131724780,15.994909148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
395.184068756,411.178977904,15.994909148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
347.113461569,363.108370717,15.994909148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
387.121469877,403.116379025,15.994909148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
409.163367934,425.158277082,15.994909148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
413.087751194,429.082660342,15.994909148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
447.288251876,463.283161024,15.994909148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
365.173449539,381.168359687,15.994910148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
377.100674856,393.095585004,15.994910148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
417.082563242,433.077473390,15.994910148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
325.129219340,341.124129487,15.994910148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
353.173523439,369.168433587,15.994910148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
461.108874529,477.103784677,15.994910148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
519.114438993,535.109349141,15.994910148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
261.040487074,277.035397222,15.994910148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
311.113486270,327.108396418,15.994910148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
373.056375956,389.051286104,15.994910148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
421.150269073,437.145179221,15.994910148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
435.165992142,451.160902290,15.994910148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
333.220043134,349.214953282,15.994910148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
387.194176660,403.189087808,15.994911148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
421.113969182,437.108880330,15.994911148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
463.283161024,479.278072172,15.994911148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
549.197877993,565.192789141,15.994911148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
301.092867249,317.087778397,15.994911148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
304.067399350,320.062310498,15.994911148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
439.173845152,455.168756300,15.994911148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
451.116453423,467.111364571,15.994911148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
497.085498897,513.080410045,15.994911148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
533.215961806,549.210872954,15.994911148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
635.357225229,651.352136377,15.994911148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
239.056101845,255.051013993,15.994912148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
333.170595282,349.165507430,15.994912148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
373.178630590,389.173542738,15.994912148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
301.071669313,317.066581461,15.994912148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
325.092766449,341.087678597,15.994912148,Other,random,hydroxylation (-H),15.994914640,RC2_0061_ICR-2_p08
