SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0053_ICR-3_p08,Other,random,C6H3N1,15,0.00047259
RC2_0053_ICR-3_p08,Other,random,C11H6O3,15,0.00047259
RC2_0053_ICR-3_p08,Other,random,C4O8,15,0.00047259
RC2_0053_ICR-3_p08,Other,random,C4H7N1O1,15,0.00047259
RC2_0053_ICR-3_p08,Other,random,C6H11O6P1,15,0.00047259
RC2_0053_ICR-3_p08,Other,random,C10H8O1,16,0.000504096
RC2_0053_ICR-3_p08,Other,random,C5H3N1,16,0.000504096
RC2_0053_ICR-3_p08,Other,random,C5H3Cl1O2,16,0.000504096
RC2_0053_ICR-3_p08,Other,random,C5H5N1,16,0.000504096
RC2_0053_ICR-3_p08,Other,random,C13H16O2P_2S_1,16,0.000504096
RC2_0053_ICR-3_p08,Other,random,C10H6O1,16,0.000504096
RC2_0053_ICR-3_p08,Other,random,C2H_6O7,16,0.000504096
RC2_0053_ICR-3_p08,Other,random,Aspartic Acid,16,0.000504096
RC2_0053_ICR-3_p08,Other,random,2ndIP,17,0.000535602
RC2_0053_ICR-3_p08,Other,random,C10H16,17,0.000535602
RC2_0053_ICR-3_p08,Other,random,Alanine,17,0.000535602
RC2_0053_ICR-3_p08,Other,random,C10H18O4,17,0.000535602
RC2_0053_ICR-3_p08,Other,random,C3H5O5P1,17,0.000535602
RC2_0053_ICR-3_p08,Other,random,C6H1N1O1,17,0.000535602
RC2_0053_ICR-3_p08,Other,random,C4H4O4S_1,17,0.000535602
RC2_0053_ICR-3_p08,Other,random,C6H5N1O1,17,0.000535602
RC2_0053_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000535602
RC2_0053_ICR-3_p08,Other,random,C11H12O3,17,0.000535602
RC2_0053_ICR-3_p08,Other,random,Alanine_C3H5NO,17,0.000535602
RC2_0053_ICR-3_p08,Other,random,C5H3Cl1O_2,17,0.000535602
RC2_0053_ICR-3_p08,Other,random,Threonine_C4H7NO2,18,0.000567108
RC2_0053_ICR-3_p08,Other,random,C3H7O1N1,18,0.000567108
RC2_0053_ICR-3_p08,Other,random,C2H7N1O_1,18,0.000567108
RC2_0053_ICR-3_p08,Other,random,C9H6O1,18,0.000567108
RC2_0053_ICR-3_p08,Other,random,C2H1N1O2,18,0.000567108
RC2_0053_ICR-3_p08,Other,random,Threonine,18,0.000567108
RC2_0053_ICR-3_p08,Other,random,C5H3O2N1,18,0.000567108
RC2_0053_ICR-3_p08,Other,random,C11H12O6,18,0.000567108
RC2_0053_ICR-3_p08,Other,random,C1H1O4P1,18,0.000567108
RC2_0053_ICR-3_p08,Other,random,C6H8O6,19,0.000598614
RC2_0053_ICR-3_p08,Other,random,O_1S1,19,0.000598614
RC2_0053_ICR-3_p08,Other,random,C4H5N1,19,0.000598614
RC2_0053_ICR-3_p08,Other,random,C4H7O3N1,19,0.000598614
RC2_0053_ICR-3_p08,Other,random,C11H8O4,19,0.000598614
RC2_0053_ICR-3_p08,Other,random,C4H9O1N1,19,0.000598614
RC2_0053_ICR-3_p08,Other,random,C5H5N1O1,19,0.000598614
RC2_0053_ICR-3_p08,Other,random,C3H7N1O2,19,0.000598614
RC2_0053_ICR-3_p08,Other,random,C3H1N1O_1,19,0.000598614
RC2_0053_ICR-3_p08,Other,random,C3H3N1O2,19,0.000598614
RC2_0053_ICR-3_p08,Other,random,C3H7O5P1,19,0.000598614
RC2_0053_ICR-3_p08,Other,random,C10H10O2,19,0.000598614
RC2_0053_ICR-3_p08,Other,random,H1O2P1,20,0.00063012
RC2_0053_ICR-3_p08,Other,random,C4H5N1O_1,20,0.00063012
RC2_0053_ICR-3_p08,Other,random,C4H7N1,20,0.00063012
RC2_0053_ICR-3_p08,Other,random,C2O7,20,0.00063012
RC2_0053_ICR-3_p08,Other,random,C11H8O3,21,0.000661626
RC2_0053_ICR-3_p08,Other,random,C10H4O5,21,0.000661626
RC2_0053_ICR-3_p08,Other,random,C9H10,21,0.000661626
RC2_0053_ICR-3_p08,Other,random,C6H9O2P_1,21,0.000661626
RC2_0053_ICR-3_p08,Other,random,C5H13N1O2P1,21,0.000661626
RC2_0053_ICR-3_p08,Other,random,C4H3O2N1,21,0.000661626
RC2_0053_ICR-3_p08,Other,random,C10H12,22,0.000693132
RC2_0053_ICR-3_p08,Other,random,C4H3N1,22,0.000693132
RC2_0053_ICR-3_p08,Other,random,C6H12O5,22,0.000693132
RC2_0053_ICR-3_p08,Other,random,C10H10,22,0.000693132
RC2_0053_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),22,0.000693132
RC2_0053_ICR-3_p08,Other,random,H16,22,0.000693132
RC2_0053_ICR-3_p08,Other,random,C3H3N,22,0.000693132
RC2_0053_ICR-3_p08,Other,random,C10H12O1,22,0.000693132
RC2_0053_ICR-3_p08,Other,random,C3H5N1O_1,23,0.000724638
RC2_0053_ICR-3_p08,Other,random,C3H3N1O1,23,0.000724638
RC2_0053_ICR-3_p08,Other,random,C3H3O3N1,23,0.000724638
RC2_0053_ICR-3_p08,Other,random,NA_1,23,0.000724638
RC2_0053_ICR-3_p08,Other,random,C4H5N1O2,23,0.000724638
RC2_0053_ICR-3_p08,Other,random,C2H5O4P1,24,0.000756144
RC2_0053_ICR-3_p08,Other,random,C3H7N1,24,0.000756144
RC2_0053_ICR-3_p08,Other,random,C3H7N1O_1,24,0.000756144
RC2_0053_ICR-3_p08,Other,random,C2H7N1,24,0.000756144
RC2_0053_ICR-3_p08,Other,random,C5H3N1O1,24,0.000756144
RC2_0053_ICR-3_p08,Other,random,C6H8O5,24,0.000756144
RC2_0053_ICR-3_p08,Other,random,C10H10O1,24,0.000756144
RC2_0053_ICR-3_p08,Other,random,C10H6O2,24,0.000756144
RC2_0053_ICR-3_p08,Other,random,H3O2P1,24,0.000756144
RC2_0053_ICR-3_p08,Other,random,C5H7N_1,24,0.000756144
RC2_0053_ICR-3_p08,Other,random,C1H5O2P1,25,0.00078765
RC2_0053_ICR-3_p08,Other,random,C11H10O4,25,0.00078765
RC2_0053_ICR-3_p08,Other,random,C10H8O3,25,0.00078765
RC2_0053_ICR-3_p08,Other,random,C2H5N1O1,25,0.00078765
RC2_0053_ICR-3_p08,Other,random,C5H5O3N1,25,0.00078765
RC2_0053_ICR-3_p08,Other,random,C7H4O6,25,0.00078765
RC2_0053_ICR-3_p08,Other,random,C2H1O1Cl1,26,0.000819156
RC2_0053_ICR-3_p08,Other,random,H5O1N_1,26,0.000819156
RC2_0053_ICR-3_p08,Other,random,C5H13N1O3P1,26,0.000819156
RC2_0053_ICR-3_p08,Other,random,C5H10O5,26,0.000819156
RC2_0053_ICR-3_p08,Other,random,C8H10O_2,26,0.000819156
RC2_0053_ICR-3_p08,Other,random,C6H6O6,27,0.000850662
RC2_0053_ICR-3_p08,Other,random,C10H18O1,27,0.000850662
RC2_0053_ICR-3_p08,Other,random,C2H7O1N1,27,0.000850662
RC2_0053_ICR-3_p08,Other,random,C2H5N1O2,27,0.000850662
RC2_0053_ICR-3_p08,Other,random,C3H3N_1O4,28,0.000882168
RC2_0053_ICR-3_p08,Other,random,C8H8O2,28,0.000882168
RC2_0053_ICR-3_p08,Other,random,C10H12O2,28,0.000882168
RC2_0053_ICR-3_p08,Other,random,C10H16O1,28,0.000882168
RC2_0053_ICR-3_p08,Other,random,C10H14O1,28,0.000882168
RC2_0053_ICR-3_p08,Other,random,C6H10O5,28,0.000882168
RC2_0053_ICR-3_p08,Other,random,C10H8O4,28,0.000882168
RC2_0053_ICR-3_p08,Other,random,C2H2O2S_1,28,0.000882168
RC2_0053_ICR-3_p08,Other,random,N1H_3,28,0.000882168
RC2_0053_ICR-3_p08,Other,random,C_1H_5N_1O2,29,0.000913674
RC2_0053_ICR-3_p08,Other,random,C9H6O3,29,0.000913674
RC2_0053_ICR-3_p08,Other,random,C9H8O1,29,0.000913674
RC2_0053_ICR-3_p08,Other,random,C9H16O3,29,0.000913674
RC2_0053_ICR-3_p08,Other,random,C8H6O1,29,0.000913674
RC2_0053_ICR-3_p08,Other,random,C5H5N_1O1,30,0.00094518
RC2_0053_ICR-3_p08,Other,random,C2H3N,30,0.00094518
RC2_0053_ICR-3_p08,Other,random,C8H16,30,0.00094518
RC2_0053_ICR-3_p08,Other,random,C9H14O1,30,0.00094518
RC2_0053_ICR-3_p08,Other,random,H1N1O1,30,0.00094518
RC2_0053_ICR-3_p08,Other,random,C2H3N_1O2,30,0.00094518
RC2_0053_ICR-3_p08,Other,random,C2H3N1O_2,30,0.00094518
RC2_0053_ICR-3_p08,Other,random,C8H4O2,31,0.000976686
RC2_0053_ICR-3_p08,Other,random,H_1N1O1,31,0.000976686
RC2_0053_ICR-3_p08,Other,random,C1H1O1N1,31,0.000976686
RC2_0053_ICR-3_p08,Other,random,C7H12O5,31,0.000976686
RC2_0053_ICR-3_p08,Other,random,C1H3N1O2,31,0.000976686
RC2_0053_ICR-3_p08,Other,random,C9H12O1,31,0.000976686
RC2_0053_ICR-3_p08,Other,random,Glycine,31,0.000976686
RC2_0053_ICR-3_p08,Other,random,C8H14O4,31,0.000976686
RC2_0053_ICR-3_p08,Other,random,Glycine_C2H3NO,31,0.000976686
RC2_0053_ICR-3_p08,Other,random,C7H10O4,32,0.00100819
RC2_0053_ICR-3_p08,Other,random,C2H5N1,32,0.00100819
RC2_0053_ICR-3_p08,Other,random,C8H6O3,32,0.00100819
RC2_0053_ICR-3_p08,Other,random,C7H4,32,0.00100819
RC2_0053_ICR-3_p08,Other,random,H5N1,32,0.00100819
RC2_0053_ICR-3_p08,Other,random,C2H5N,33,0.0010397
RC2_0053_ICR-3_p08,Other,random,C9H6O2,33,0.0010397
RC2_0053_ICR-3_p08,Other,random,C1H3N1O_1,33,0.0010397
RC2_0053_ICR-3_p08,Other,random,H1O2N1,33,0.0010397
RC2_0053_ICR-3_p08,Other,random,H3N_1O1,33,0.0010397
RC2_0053_ICR-3_p08,Other,random,C10H12O3,34,0.0010712
RC2_0053_ICR-3_p08,Other,random,C2H5O_1N1,34,0.0010712
RC2_0053_ICR-3_p08,Other,random,CHN_1O2,34,0.0010712
RC2_0053_ICR-3_p08,Other,random,Serine,34,0.0010712
RC2_0053_ICR-3_p08,Other,random,C10H14O3,34,0.0010712
RC2_0053_ICR-3_p08,Other,random,C4H9O3P1,34,0.0010712
RC2_0053_ICR-3_p08,Other,random,C5O5H8,35,0.00110271
RC2_0053_ICR-3_p08,Other,random,C6H12O4,35,0.00110271
RC2_0053_ICR-3_p08,Other,random,C9H10O2,36,0.00113422
RC2_0053_ICR-3_p08,Other,random,C3H3N1O_1,36,0.00113422
RC2_0053_ICR-3_p08,Other,random,C8H8O1,36,0.00113422
RC2_0053_ICR-3_p08,Other,random,C9H6O5,36,0.00113422
RC2_0053_ICR-3_p08,Other,random,H1N1,36,0.00113422
RC2_0053_ICR-3_p08,Other,random,secondary amine,37,0.00116572
RC2_0053_ICR-3_p08,Other,random,C10H14O2,37,0.00116572
RC2_0053_ICR-3_p08,Other,random,C8H12,37,0.00116572
RC2_0053_ICR-3_p08,Other,random,C8H8,37,0.00116572
RC2_0053_ICR-3_p08,Other,random,C1H_1N1O_1,37,0.00116572
RC2_0053_ICR-3_p08,Other,random,H_1N1O2,37,0.00116572
RC2_0053_ICR-3_p08,Other,random,C1H5N1,37,0.00116572
RC2_0053_ICR-3_p08,Other,random,H_1N1,37,0.00116572
RC2_0053_ICR-3_p08,Other,random,CH3N,38,0.00119723
RC2_0053_ICR-3_p08,Other,random,C2H3N1O2,38,0.00119723
RC2_0053_ICR-3_p08,Other,random,C8H10O1,38,0.00119723
RC2_0053_ICR-3_p08,Other,random,CH3NO,38,0.00119723
RC2_0053_ICR-3_p08,Other,random,C9H8O2,39,0.00122873
RC2_0053_ICR-3_p08,Other,random,C8H8O3,39,0.00122873
RC2_0053_ICR-3_p08,Other,random,C5H10O4,39,0.00122873
RC2_0053_ICR-3_p08,Other,random,C4H8O5,39,0.00122873
RC2_0053_ICR-3_p08,Other,random,H1O2N_1,39,0.00122873
RC2_0053_ICR-3_p08,Other,random,C7H10O5,39,0.00122873
RC2_0053_ICR-3_p08,Other,random,C8H4O3,40,0.00126024
RC2_0053_ICR-3_p08,Other,random,C7H12O4,40,0.00126024
RC2_0053_ICR-3_p08,Other,random,H_1O2N_1,40,0.00126024
RC2_0053_ICR-3_p08,Other,random,C7H4O4,40,0.00126024
RC2_0053_ICR-3_p08,Other,random,H3N1,41,0.00129175
RC2_0053_ICR-3_p08,Other,random,H3O_1N1,41,0.00129175
RC2_0053_ICR-3_p08,Other,random,C6H10O4,41,0.00129175
RC2_0053_ICR-3_p08,Other,random,C1H1N1O_1,41,0.00129175
RC2_0053_ICR-3_p08,Other,random,H_3Cl1,41,0.00129175
RC2_0053_ICR-3_p08,Other,random,C7H4O2,42,0.00132325
RC2_0053_ICR-3_p08,Other,random,C6H6O5,42,0.00132325
RC2_0053_ICR-3_p08,Other,random,C9H10O3,43,0.00135476
RC2_0053_ICR-3_p08,Other,random,C8H14O1,43,0.00135476
RC2_0053_ICR-3_p08,Other,random,C_1H_1N1,43,0.00135476
RC2_0053_ICR-3_p08,Other,random,C2H6O4,43,0.00135476
RC2_0053_ICR-3_p08,Other,random,H1O1N_1,43,0.00135476
RC2_0053_ICR-3_p08,Other,random,C7H10O3,43,0.00135476
RC2_0053_ICR-3_p08,Other,random,C6H8O4,43,0.00135476
RC2_0053_ICR-3_p08,Other,random,C1H_1N1,44,0.00138626
RC2_0053_ICR-3_p08,Other,random,NH_CH2,44,0.00138626
RC2_0053_ICR-3_p08,Other,random,H_1Cl1,44,0.00138626
RC2_0053_ICR-3_p08,Other,random,C2H3NO_1,44,0.00138626
RC2_0053_ICR-3_p08,Other,random,C1H1N1,45,0.00141777
RC2_0053_ICR-3_p08,Other,random,C7H4O1,45,0.00141777
RC2_0053_ICR-3_p08,Other,random,C7H8,45,0.00141777
RC2_0053_ICR-3_p08,Other,random,C1H3Cl1,45,0.00141777
RC2_0053_ICR-3_p08,Other,random,H5O_1N1,45,0.00141777
RC2_0053_ICR-3_p08,Other,random,C2H4O4,45,0.00141777
RC2_0053_ICR-3_p08,Other,random,C5H6O4,46,0.00144928
RC2_0053_ICR-3_p08,Other,random,CH5NO_1,46,0.00144928
RC2_0053_ICR-3_p08,Other,random,C2HN_1O,46,0.00144928
RC2_0053_ICR-3_p08,Other,random,C7H6O2,47,0.00148078
RC2_0053_ICR-3_p08,Other,random,C7H8O4,47,0.00148078
RC2_0053_ICR-3_p08,Other,random,H1Cl1,47,0.00148078
RC2_0053_ICR-3_p08,Other,random,C7H6,47,0.00148078
RC2_0053_ICR-3_p08,Other,random,C8H6O2,47,0.00148078
RC2_0053_ICR-3_p08,Other,random,C3H2O5,48,0.00151229
RC2_0053_ICR-3_p08,Other,random,C4H8O4,49,0.00154379
RC2_0053_ICR-3_p08,Other,random,C7H12O3,49,0.00154379
RC2_0053_ICR-3_p08,Other,random,C7H8O1,49,0.00154379
RC2_0053_ICR-3_p08,Other,random,CHN_1O,49,0.00154379
RC2_0053_ICR-3_p08,Other,random,CH_1N_1O,49,0.00154379
RC2_0053_ICR-3_p08,Other,random,C3H6O4,51,0.00160681
RC2_0053_ICR-3_p08,Other,random,C7H10O1,51,0.00160681
RC2_0053_ICR-3_p08,Other,random,C7H6O3,51,0.00160681
RC2_0053_ICR-3_p08,Other,random,C4H4O5,51,0.00160681
RC2_0053_ICR-3_p08,Other,random,H_1O_2Cl1,52,0.00163831
RC2_0053_ICR-3_p08,Other,random,C3H8O4,52,0.00163831
RC2_0053_ICR-3_p08,Other,random,H2O4,53,0.00166982
RC2_0053_ICR-3_p08,Other,random,C4H4O4,53,0.00166982
RC2_0053_ICR-3_p08,Other,random,C6H10O2,54,0.00170132
RC2_0053_ICR-3_p08,Other,random,C6O2,54,0.00170132
RC2_0053_ICR-3_p08,Other,random,C7H8O3,54,0.00170132
RC2_0053_ICR-3_p08,Other,random,H_1Cl1O_1,54,0.00170132
RC2_0053_ICR-3_p08,Other,random,pentose_C5H8O4,55,0.00173283
RC2_0053_ICR-3_p08,Other,random,C6H4O3,55,0.00173283
RC2_0053_ICR-3_p08,Other,random,H_1O1N_1,55,0.00173283
RC2_0053_ICR-3_p08,Other,random,C6H14O_1,55,0.00173283
RC2_0053_ICR-3_p08,Other,random,CH2O4,56,0.00176434
RC2_0053_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),56,0.00176434
RC2_0053_ICR-3_p08,Other,random,C6H8O3,57,0.00179584
RC2_0053_ICR-3_p08,Other,random,C3H8O3,57,0.00179584
RC2_0053_ICR-3_p08,Other,random,C6H4,57,0.00179584
RC2_0053_ICR-3_p08,Other,random,C6H14O1,57,0.00179584
RC2_0053_ICR-3_p08,Other,random,C4H6O4,57,0.00179584
RC2_0053_ICR-3_p08,Other,random,C5H8O3,58,0.00182735
RC2_0053_ICR-3_p08,Other,random,C6H8,58,0.00182735
RC2_0053_ICR-3_p08,Other,random,C5H2O2,58,0.00182735
RC2_0053_ICR-3_p08,Other,random,C_3H_2O3,60,0.00189036
RC2_0053_ICR-3_p08,Other,random,C6H4O2,61,0.00192187
RC2_0053_ICR-3_p08,Other,random,C6H6O2,61,0.00192187
RC2_0053_ICR-3_p08,Other,random,C6H14,61,0.00192187
RC2_0053_ICR-3_p08,Other,random,C6H4O4,62,0.00195337
RC2_0053_ICR-3_p08,Other,random,C6H10O3,63,0.00198488
RC2_0053_ICR-3_p08,Other,random,C5H4O4,64,0.00201638
RC2_0053_ICR-3_p08,Other,random,C4H8O3,67,0.0021109
RC2_0053_ICR-3_p08,Other,random,C3H4O4,68,0.00214241
RC2_0053_ICR-3_p08,Other,random,C6H4O1,68,0.00214241
RC2_0053_ICR-3_p08,Other,random,H4O3,68,0.00214241
RC2_0053_ICR-3_p08,Other,random,C4H2O4,68,0.00214241
RC2_0053_ICR-3_p08,Other,random,O4,70,0.00220542
RC2_0053_ICR-3_p08,Other,random,H10,70,0.00220542
RC2_0053_ICR-3_p08,Other,random,C6H6O3,70,0.00220542
RC2_0053_ICR-3_p08,Other,random,C5H4,71,0.00223693
RC2_0053_ICR-3_p08,Other,random,erythose (-H2O),71,0.00223693
RC2_0053_ICR-3_p08,Other,random,C4O2,72,0.00226843
RC2_0053_ICR-3_p08,Other,random,C5H10O2,72,0.00226843
RC2_0053_ICR-3_p08,Other,random,C5H4O2,73,0.00229994
RC2_0053_ICR-3_p08,Other,random,C5H2O,73,0.00229994
RC2_0053_ICR-3_p08,Other,random,NA_3,73,0.00229994
RC2_0053_ICR-3_p08,Other,random,C5H2O3,73,0.00229994
RC2_0053_ICR-3_p08,Other,random,C2H6O3,74,0.00233144
RC2_0053_ICR-3_p08,Other,random,C2H2O4,74,0.00233144
RC2_0053_ICR-3_p08,Other,random,O2H6,75,0.00236295
RC2_0053_ICR-3_p08,Other,random,C4O3,75,0.00236295
RC2_0053_ICR-3_p08,Other,random,C5H6,77,0.00242596
RC2_0053_ICR-3_p08,Other,random,C5H10O1,77,0.00242596
RC2_0053_ICR-3_p08,Other,random,C6H8O2,78,0.00245747
RC2_0053_ICR-3_p08,Other,random,C6H10O1,78,0.00245747
RC2_0053_ICR-3_p08,Other,random,C1H4O3,79,0.00248897
RC2_0053_ICR-3_p08,Other,random,C3H6O3,79,0.00248897
RC2_0053_ICR-3_p08,Other,random,C4H4O3,80,0.00252048
RC2_0053_ICR-3_p08,Other,random,C5H6O3,80,0.00252048
RC2_0053_ICR-3_p08,Other,random,C5H6O2,81,0.00255198
RC2_0053_ICR-3_p08,Other,random,C6H8O,81,0.00255198
RC2_0053_ICR-3_p08,Other,random,C4,81,0.00255198
RC2_0053_ICR-3_p08,Other,random,C5H4O3,81,0.00255198
RC2_0053_ICR-3_p08,Other,random,C4H2O3,82,0.00258349
RC2_0053_ICR-3_p08,Other,random,C4O,83,0.002615
RC2_0053_ICR-3_p08,Other,random,C_1H4O2,85,0.00267801
RC2_0053_ICR-3_p08,Other,random,C5H8O_1,85,0.00267801
RC2_0053_ICR-3_p08,Other,random,C5H4O1,86,0.00270951
RC2_0053_ICR-3_p08,Other,random,C5H8O1,86,0.00270951
RC2_0053_ICR-3_p08,Other,random,CH_2O3,87,0.00274102
RC2_0053_ICR-3_p08,Other,random,H2O3,89,0.00280403
RC2_0053_ICR-3_p08,Other,random,C5H8,89,0.00280403
RC2_0053_ICR-3_p08,Other,random,#N/A-2,89,0.00280403
RC2_0053_ICR-3_p08,Other,random,C4H8O2,91,0.00286704
RC2_0053_ICR-3_p08,Other,random,C4H6O_1,92,0.00289855
RC2_0053_ICR-3_p08,Other,random,C4H2O2,92,0.00289855
RC2_0053_ICR-3_p08,Other,random,C5H8O2,94,0.00296156
RC2_0053_ICR-3_p08,Other,random,C_1O3,95,0.00299307
RC2_0053_ICR-3_p08,Other,random,C4H10O,96,0.00302457
RC2_0053_ICR-3_p08,Other,random,C4H2O,97,0.00305608
RC2_0053_ICR-3_p08,Other,random,O3,97,0.00305608
RC2_0053_ICR-3_p08,Other,random,C2H_2O_1,97,0.00305608
RC2_0053_ICR-3_p08,Other,random,C2H6O2,98,0.00308759
RC2_0053_ICR-3_p08,Other,random,C3H6O2,98,0.00308759
RC2_0053_ICR-3_p08,Other,random,C3H2O_2,99,0.00311909
RC2_0053_ICR-3_p08,Other,random,C4H2O_1,99,0.00311909
RC2_0053_ICR-3_p08,Other,random,C_2H2O2,100,0.0031506
RC2_0053_ICR-3_p08,Other,random,C3H4O_2,100,0.0031506
RC2_0053_ICR-3_p08,Other,random,C2H4O3,100,0.0031506
RC2_0053_ICR-3_p08,Other,random,C4H2,101,0.0031821
RC2_0053_ICR-3_p08,Other,random,C5H6O1,101,0.0031821
RC2_0053_ICR-3_p08,Other,random,C4H4O1,101,0.0031821
RC2_0053_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,101,0.0031821
RC2_0053_ICR-3_p08,Other,random,C4H6O2,101,0.0031821
RC2_0053_ICR-3_p08,Other,random,C2O3,102,0.00321361
RC2_0053_ICR-3_p08,Other,random,C2H2O3,102,0.00321361
RC2_0053_ICR-3_p08,Other,random,C1H2O3,102,0.00321361
RC2_0053_ICR-3_p08,Other,random,C4H4,103,0.00324512
RC2_0053_ICR-3_p08,Other,random,H4O2,103,0.00324512
RC2_0053_ICR-3_p08,Other,random,CH6O2,103,0.00324512
RC2_0053_ICR-3_p08,Other,random,C3H8O1,104,0.00327662
RC2_0053_ICR-3_p08,Other,random,C4H6O1,104,0.00327662
RC2_0053_ICR-3_p08,Other,random,acetotacetate (-H2O),104,0.00327662
RC2_0053_ICR-3_p08,Other,random,C4H12O_1,104,0.00327662
RC2_0053_ICR-3_p08,Other,random,C_2O2,104,0.00327662
RC2_0053_ICR-3_p08,Other,random,CH_4O3,104,0.00327662
RC2_0053_ICR-3_p08,Other,random,C2H_2O2,105,0.00330813
RC2_0053_ICR-3_p08,Other,random,C3H4O2,106,0.00333963
RC2_0053_ICR-3_p08,Other,random,C4H8O1,106,0.00333963
RC2_0053_ICR-3_p08,Other,random,C1H6O1,108,0.00340265
RC2_0053_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,108,0.00340265
RC2_0053_ICR-3_p08,Other,random,C3O3,111,0.00349716
RC2_0053_ICR-3_p08,Other,random,malonyl group (-H2O),111,0.00349716
RC2_0053_ICR-3_p08,Other,random,C_1H2O2,111,0.00349716
RC2_0053_ICR-3_p08,Other,random,C2H8O,113,0.00356018
RC2_0053_ICR-3_p08,Other,random,C3,113,0.00356018
RC2_0053_ICR-3_p08,Other,random,C3O_1,114,0.00359168
RC2_0053_ICR-3_p08,Other,random,C3O2,115,0.00362319
RC2_0053_ICR-3_p08,Other,random,C3H4O3,115,0.00362319
RC2_0053_ICR-3_p08,Other,random,C2H6O1,115,0.00362319
RC2_0053_ICR-3_p08,Other,random,H8,117,0.0036862
RC2_0053_ICR-3_p08,Other,random,C4H4O_1,117,0.0036862
RC2_0053_ICR-3_p08,Other,random,CO3,117,0.0036862
RC2_0053_ICR-3_p08,Other,random,C4H8,118,0.00371771
RC2_0053_ICR-3_p08,Other,random,CH_4O2,118,0.00371771
RC2_0053_ICR-3_p08,Other,random,H2O2,119,0.00374921
RC2_0053_ICR-3_p08,Other,random,C4H8O_1,119,0.00374921
RC2_0053_ICR-3_p08,Other,random,C4H6,123,0.00387524
RC2_0053_ICR-3_p08,Other,random,C3O,123,0.00387524
RC2_0053_ICR-3_p08,Other,random,C_1H4O,123,0.00387524
RC2_0053_ICR-3_p08,Other,random,C1H4O2,124,0.00390674
RC2_0053_ICR-3_p08,Other,random,H_2O3,128,0.00403277
RC2_0053_ICR-3_p08,Other,random,C3H2O1,130,0.00409578
RC2_0053_ICR-3_p08,Other,random,C2H8,130,0.00409578
RC2_0053_ICR-3_p08,Other,random,C3H2O_1,132,0.00415879
RC2_0053_ICR-3_p08,Other,random,C3H8,133,0.0041903
RC2_0053_ICR-3_p08,Other,random,C3H6O1,133,0.0041903
RC2_0053_ICR-3_p08,Other,random,C2H2O2,134,0.0042218
RC2_0053_ICR-3_p08,Other,random,C2H4O2,135,0.00425331
RC2_0053_ICR-3_p08,Other,random,H6,135,0.00425331
RC2_0053_ICR-3_p08,Other,random,C3H2O2,137,0.00431632
RC2_0053_ICR-3_p08,Other,random,C3H4O1,137,0.00431632
RC2_0053_ICR-3_p08,Other,random,C2H_2O,137,0.00431632
RC2_0053_ICR-3_p08,Other,random,C3H6O_1,139,0.00437933
RC2_0053_ICR-3_p08,Other,random,C1H2O2,140,0.00441084
RC2_0053_ICR-3_p08,Other,random,C3H4O_1,140,0.00441084
RC2_0053_ICR-3_p08,Other,random,C2H4O1,141,0.00444234
RC2_0053_ICR-3_p08,Other,random,C_1H_6O2,143,0.00450536
RC2_0053_ICR-3_p08,Other,random,C_1O2,143,0.00450536
RC2_0053_ICR-3_p08,Other,random,C1H_2O2,144,0.00453686
RC2_0053_ICR-3_p08,Other,random,CH_4O,144,0.00453686
RC2_0053_ICR-3_p08,Other,random,H4O,146,0.00459987
RC2_0053_ICR-3_p08,Other,random,C3H6,147,0.00463138
RC2_0053_ICR-3_p08,Other,random,Carboxylation,149,0.00469439
RC2_0053_ICR-3_p08,Other,random,C_1H_4O2,151,0.0047574
RC2_0053_ICR-3_p08,Other,random,C3H4,151,0.0047574
RC2_0053_ICR-3_p08,Other,random,C_1H2O,151,0.0047574
RC2_0053_ICR-3_p08,Other,random,Carboxylation_CO2,152,0.00478891
RC2_0053_ICR-3_p08,Other,random,C_1H_2O2,152,0.00478891
RC2_0053_ICR-3_p08,Other,random,C2H2O_1,153,0.00482042
RC2_0053_ICR-3_p08,Other,random,C3H2,153,0.00482042
RC2_0053_ICR-3_p08,Other,random,C2O_1,153,0.00482042
RC2_0053_ICR-3_p08,Other,random,H_4O2,155,0.00488343
RC2_0053_ICR-3_p08,Other,random,C2H8O_1,156,0.00491493
RC2_0053_ICR-3_p08,Other,random,C1H4O1,157,0.00494644
RC2_0053_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,158,0.00497795
RC2_0053_ICR-3_p08,Other,random,glyoxylate (-H2O),158,0.00497795
RC2_0053_ICR-3_p08,Other,random,C2O1,159,0.00500945
RC2_0053_ICR-3_p08,Other,random,CH6,159,0.00500945
RC2_0053_ICR-3_p08,Other,random,C2H_2,162,0.00510397
RC2_0053_ICR-3_p08,Other,random,H_6O1,164,0.00516698
RC2_0053_ICR-3_p08,Other,random,H_2O2,165,0.00519849
RC2_0053_ICR-3_p08,Other,random,CH_4,165,0.00519849
RC2_0053_ICR-3_p08,Other,random,O2,166,0.00522999
RC2_0053_ICR-3_p08,Other,random,C_2H_2O2,168,0.00529301
