Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
257.103140751,272.114047242,15.010906491,Other,random,H1N1,15.010900000,RC2_0082_ICR-1_p08
513.067276589,528.078183080,15.010906491,Other,random,H1N1,15.010900000,RC2_0082_ICR-1_p08
341.079675079,356.090582569,15.010907491,Other,random,H1N1,15.010900000,RC2_0082_ICR-1_p08
251.056192946,266.067100437,15.010907491,Other,random,H1N1,15.010900000,RC2_0082_ICR-1_p08
401.137064979,416.147973470,15.010908491,Other,random,H1N1,15.010900000,RC2_0082_ICR-1_p08
367.030596368,382.041505859,15.010909491,Other,random,H1N1,15.010900000,RC2_0082_ICR-1_p08
249.040497012,264.051406502,15.010909491,Other,random,H1N1,15.010900000,RC2_0082_ICR-1_p08
261.004007208,276.051281535,15.047274327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
377.014857466,392.062132793,15.047275327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
289.056442046,304.103717373,15.047275327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
379.116226015,394.163502342,15.047276327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
401.100697143,416.147973470,15.047276327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
495.041401658,510.088677985,15.047276327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
253.035410045,268.082688372,15.047278327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
321.038170213,336.085448540,15.047278327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
407.098245170,422.145524497,15.047279327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
503.046502656,518.093781983,15.047279327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
379.079981178,394.127261505,15.047280327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
295.082324945,310.129605272,15.047280327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
523.194948042,538.242229369,15.047281327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
411.085097240,426.132378567,15.047281327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
429.059346403,444.106627730,15.047281327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
253.071853881,268.119137208,15.047283327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
391.079853210,406.127136537,15.047283327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
269.066654947,284.113940274,15.047285327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
283.009466241,298.056751568,15.047285327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
337.092799009,352.140086336,15.047287327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
347.090200047,362.137488374,15.047288327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
533.057266687,548.104555014,15.047288327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
283.082300914,298.129590241,15.047289327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
329.030253269,344.077542596,15.047289327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
577.119955522,592.167244849,15.047289327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
421.113895136,436.161185463,15.047290327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
335.090224016,350.137516343,15.047292327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
511.101285431,526.148577758,15.047292327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
493.098716395,508.146009722,15.047293327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
373.056380268,388.103673595,15.047293327,Other,random,CH5NO_1,15.047284000,RC2_0082_ICR-1_p08
263.056160978,279.014681207,15.958520229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
294.061911534,310.020431763,15.958520229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
299.056039074,315.014559303,15.958520229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
309.183663527,325.142183755,15.958520229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
393.186139738,409.144659966,15.958520229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
419.129043063,435.087563292,15.958520229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
446.109159724,462.067679953,15.958520229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
461.231042715,477.189562944,15.958520229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
474.140433657,490.098953886,15.958520229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
487.218284841,503.176805070,15.958520229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
237.040542980,252.999063209,15.958520229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
327.253984258,343.212504487,15.958520229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
393.168259818,409.126780047,15.958520229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
349.092636042,365.051157271,15.958521229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
375.194087654,391.152608883,15.958521229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
417.204708717,433.163229946,15.958521229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
569.296799705,585.255320934,15.958521229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
227.128981556,243.087502785,15.958521229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
415.139717004,431.098238233,15.958521229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
285.170747521,301.129268750,15.958521229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
433.199555783,449.158077012,15.958521229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
451.173721947,467.132243176,15.958521229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
477.189562944,493.148084173,15.958521229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
515.168852138,531.127373367,15.958521229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
225.076934784,241.035457013,15.958522229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
315.123680812,331.082203041,15.958522229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
379.134103935,395.092626163,15.958522229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
433.163229946,449.121752175,15.958522229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
449.145119070,465.103641299,15.958522229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
520.109671917,536.068194146,15.958522229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
661.141477647,677.099999876,15.958522229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
373.105788046,389.064310275,15.958522229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
443.082833334,459.041355563,15.958522229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
271.061287976,287.019811205,15.958523229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
422.080653789,438.039177017,15.958523229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
550.120137949,566.078661178,15.958523229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
243.087502785,259.046026013,15.958523229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
359.077066138,375.035589367,15.958523229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
373.069390210,389.027913439,15.958523229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
409.077448269,425.035971497,15.958523229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
537.189631103,553.148154331,15.958523229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
425.254364515,441.212888744,15.958524229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
435.232895638,451.191419867,15.958524229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
613.250210031,629.208734260,15.958524229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
405.168327849,421.126852078,15.958524229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
304.082544468,320.041068697,15.958524229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
327.144832749,343.103357978,15.958525229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
443.111310206,459.069835435,15.958525229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
357.118871945,373.077397174,15.958525229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
438.112043690,454.070568919,15.958525229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
448.124787659,464.083312888,15.958525229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
465.067366462,481.025891691,15.958525229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
235.097667718,251.056192946,15.958525229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
543.171927198,559.130453427,15.958526229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
315.136669754,331.095195983,15.958526229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
340.153020246,356.111546475,15.958526229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
393.240994491,409.199520720,15.958526229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
286.093190373,302.051716601,15.958526229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
291.209551363,307.168077591,15.958526229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
499.191566993,515.150093222,15.958526229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
479.155756102,495.114283330,15.958527229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
581.151180392,597.109707621,15.958527229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
481.199766909,497.158295138,15.958528229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
337.214910460,353.173438689,15.958528229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
563.190122169,579.148650398,15.958528229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
268.082688372,284.041216601,15.958528229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
329.233302356,345.191830585,15.958528229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
451.116275205,467.074803434,15.958528229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
293.066621011,309.025150239,15.958529229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
321.170620617,337.129149846,15.958529229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
324.072408567,340.030937795,15.958529229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
412.096464691,428.054993920,15.958529229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
480.200443403,496.158972632,15.958529229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
271.191514391,287.150044620,15.958530229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
357.155370781,373.113901010,15.958530229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
361.142064851,377.100595080,15.958530229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
367.152704819,383.111235048,15.958530229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
406.077872759,422.036402988,15.958530229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
501.262370680,517.220900909,15.958530229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
323.113502879,339.072033108,15.958530229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
493.098716395,509.057246624,15.958530229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
365.152433815,381.110965044,15.958531229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
709.271828188,725.230359416,15.958531229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
357.128577901,373.087109130,15.958531229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
423.121444108,439.079975337,15.958531229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
543.281013707,559.239544936,15.958531229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
583.158785363,599.117316592,15.958531229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
337.178599623,353.137130852,15.958531229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
355.103300010,371.061831238,15.958531229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
361.165548746,377.124079974,15.958531229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
453.176437940,469.134969169,15.958531229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
491.278079583,507.236610812,15.958531229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
526.200822523,542.159353752,15.958531229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
297.152936633,313.111468862,15.958532229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
435.215189718,451.173721947,15.958532229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
338.088087533,354.046619762,15.958532229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
541.265395772,557.223928001,15.958532229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
299.113577815,315.072110044,15.958532229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
517.257337745,533.215869974,15.958532229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
279.087410880,295.045944109,15.958533229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
401.100697143,417.059230372,15.958533229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
379.116226015,395.074759244,15.958533229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
535.109265459,551.067798687,15.958533229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
543.208171035,559.166704264,15.958533229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
549.197638098,565.156171327,15.958533229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
261.076889880,277.035423109,15.958533229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
335.077107075,351.035640303,15.958533229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
437.181423875,453.139958104,15.958534229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
447.215222750,463.173756978,15.958534229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
491.168754075,507.127288304,15.958534229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
517.098732458,533.057266687,15.958534229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
567.272914807,583.231449036,15.958534229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
251.092536783,267.051071012,15.958534229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
309.147311690,325.105845919,15.958534229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
429.113230161,445.071764389,15.958534229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
391.079853210,407.038387439,15.958534229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
349.056407205,365.014942433,15.958535229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
245.082018814,261.040554043,15.958535229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
409.253839475,425.212374704,15.958535229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
248.113932179,264.072467408,15.958535229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
485.230972779,501.189508008,15.958535229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
305.116097820,321.074634049,15.958536229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
313.092756946,329.051293175,15.958536229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
421.142217009,437.100753238,15.958536229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
459.202136840,475.160673069,15.958536229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
473.129771203,489.088307431,15.958536229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
479.168781043,495.127317272,15.958536229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
555.099045558,571.057581786,15.958536229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
319.082298009,335.040834238,15.958536229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
420.166224398,436.124760627,15.958536229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
373.092648105,389.051184334,15.958536229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
375.102820065,391.061356293,15.958536229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
399.144649940,415.103186169,15.958536229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
539.140509329,555.099045558,15.958536229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
336.072388598,352.030925827,15.958537229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
577.205590137,593.164127365,15.958537229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
255.160247489,271.118784718,15.958537229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
233.045611946,249.004149175,15.958537229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
285.076762944,301.035300173,15.958537229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
319.045875173,335.004412401,15.958537229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
321.074634049,337.033171277,15.958537229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
352.103678500,368.062215729,15.958537229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
419.183973816,435.142511045,15.958537229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
543.077932621,559.036469850,15.958537229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
357.082581108,373.041119337,15.958538229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
374.100914571,390.059452799,15.958538229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
553.228987968,569.187526197,15.958538229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
339.181212617,355.139750846,15.958538229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
473.202754874,489.161293103,15.958538229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
439.173770915,455.132310144,15.958539229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
371.162834784,387.121374013,15.958539229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
434.072769856,450.031309085,15.958539229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
517.171407132,533.129946360,15.958539229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
519.309147517,535.267686746,15.958539229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
641.115478711,657.074017940,15.958539229,Other,random,C_1H_4O2,15.958530000,RC2_0082_ICR-1_p08
433.071837357,449.048985502,15.977148145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
241.071863850,257.049012995,15.977149145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
405.186057770,421.163209915,15.977152145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
243.123855621,259.101007766,15.977152145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
285.061604012,301.038756157,15.977152145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
439.227926671,455.205078816,15.977152145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
471.196558897,487.173711042,15.977152145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
285.097960849,301.075113994,15.977153145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
379.170493771,395.147647916,15.977154145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
409.181025803,425.158179948,15.977154145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
357.092234065,373.069390210,15.977156145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
451.264348539,467.241504684,15.977156145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
389.118302032,405.095459177,15.977157145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
407.201819704,423.178977849,15.977158145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
483.160370091,499.137528236,15.977158145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
408.206128187,424.183286332,15.977158145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
401.118379063,417.095539208,15.977160145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
457.181065930,473.158226075,15.977160145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
499.155262157,515.132423302,15.977161145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
287.077222947,303.054386092,15.977163145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
343.066994141,359.044158286,15.977164145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
267.087490848,283.064654993,15.977164145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
289.092876882,305.070042027,15.977165145,Other,random,O_1S1,15.977157000,RC2_0082_ICR-1_p08
371.134600911,387.129505976,15.994905065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
375.202282617,391.197187683,15.994905065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
459.093161330,475.088066395,15.994905065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
473.230974747,489.225879813,15.994905065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
321.183694558,337.178599623,15.994905065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
521.238946838,537.233851904,15.994905065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
223.024877013,239.019782079,15.994905065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
275.092534847,291.087439912,15.994905065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
329.139384779,345.134289844,15.994905065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
423.129394072,439.124299137,15.994905065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
237.113292653,253.108198718,15.994906065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
311.141916720,327.136822785,15.994906065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
315.072110044,331.067016109,15.994906065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
369.228106485,385.223012551,15.994906065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
387.121374013,403.116280078,15.994906065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
389.246287456,405.241193522,15.994906065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
395.126516011,411.121422076,15.994906065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
451.264348539,467.259254604,15.994906065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
529.148229268,545.143135333,15.994906065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
239.128947588,255.123853653,15.994906065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
607.130740552,623.125647618,15.994907065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
327.100315949,343.095223014,15.994907065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
409.210724669,425.205631734,15.994907065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
415.061232357,431.056139423,15.994907065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
417.155353939,433.150261005,15.994907065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
364.140041368,380.134948433,15.994907065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
505.135051263,521.129958329,15.994907065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
295.057210058,311.052117123,15.994907065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
355.131628882,371.126535947,15.994907065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
373.095934090,389.090841156,15.994907065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
391.225460555,407.220367621,15.994907065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
441.149664028,457.144571094,15.994907065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
377.118503999,393.113412065,15.994908065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
481.062181528,497.057089593,15.994908065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
497.130011265,513.124919330,15.994908065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
553.119852459,569.114760524,15.994908065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
229.144614491,245.139522556,15.994908065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
283.082300914,299.077208979,15.994908065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
399.084939209,415.079847274,15.994908065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
489.134495224,505.129403289,15.994908065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
499.181978037,515.176886102,15.994908065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
375.066448228,391.061356293,15.994908065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
549.124834426,565.119743491,15.994909065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
395.171013811,411.165922876,15.994909065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
541.148185300,557.143094365,15.994909065,Other,random,hydroxylation (-H),15.994914640,RC2_0082_ICR-1_p08
