Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
607.166928963,627.172022242,20.005093279,Other,random,C3O_1,20.005085000,RC2_0020_ICR-2_p08
373.113914459,393.119008738,20.005094279,Other,random,C3O_1,20.005085000,RC2_0020_ICR-2_p08
379.134151236,399.139245516,20.005094279,Other,random,C3O_1,20.005085000,RC2_0020_ICR-2_p08
521.179493766,541.184588046,20.005094279,Other,random,C3O_1,20.005085000,RC2_0020_ICR-2_p08
555.135421741,575.140516020,20.005094279,Other,random,C3O_1,20.005085000,RC2_0020_ICR-2_p08
449.108785459,469.134990618,20.026205159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
320.077520949,340.103726109,20.026205159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
415.103210767,435.129415926,20.026205159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
433.077364591,453.103569750,20.026205159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
385.178494877,405.204700036,20.026205159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
429.118917093,449.145122253,20.026205159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
341.079683561,361.105889720,20.026206159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
439.124320217,459.150526376,20.026206159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
343.082140177,363.108346337,20.026206159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
353.069630403,373.095836562,20.026206159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
371.077043038,391.103249197,20.026206159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
435.194271557,455.220477717,20.026206159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
461.072395451,481.098601610,20.026206159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
659.162025392,679.188231551,20.026206159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
412.059968067,432.086175226,20.026207159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
433.186491971,453.212699130,20.026207159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
455.038495751,475.064702910,20.026207159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
579.163880149,599.190087308,20.026207159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
332.113915527,352.140122686,20.026207159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
367.030582040,387.056789199,20.026207159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
475.088041778,495.114248937,20.026207159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
557.070383741,577.096591900,20.026208159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
345.170655305,365.196863464,20.026208159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
353.014934714,373.041142873,20.026208159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
425.118427834,445.144635994,20.026208159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
533.093687039,553.119895198,20.026208159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
413.051156432,433.077364591,20.026208159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
610.178070846,630.204279005,20.026208159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
305.139428866,325.165637025,20.026208159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
601.265651509,621.291860668,20.026209159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
489.103645105,509.129854264,20.026209159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
372.072377380,392.098586539,20.026209159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
567.078072852,587.104282011,20.026209159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
621.182796288,641.209005447,20.026209159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
427.088102638,447.114312797,20.026210159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
439.043592676,459.069802835,20.026210159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
475.137444497,495.163654656,20.026210159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
315.136799035,335.163009194,20.026210159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
443.025352041,463.051562200,20.026210159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
783.251329995,803.277540154,20.026210159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
475.197110158,495.223321317,20.026211159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
571.122408861,591.148620020,20.026211159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
441.067283172,461.093494331,20.026211159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
483.142663990,503.168875149,20.026211159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
563.067825648,583.094036807,20.026211159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
375.108350121,395.134562281,20.026212159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
383.162800335,403.189012494,20.026212159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
431.092632874,451.118845033,20.026212159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
513.225936979,533.252149138,20.026212159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
563.176867028,583.203079188,20.026212159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
671.125706383,691.151918542,20.026212159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
277.071875419,297.098088578,20.026213159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
477.212870699,497.239083858,20.026213159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
571.158704655,591.184917814,20.026213159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
391.175935784,411.202148943,20.026213159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
649.177588149,669.203802308,20.026214159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
309.097953364,329.124167523,20.026214159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
439.088014423,459.114228582,20.026214159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
581.078492265,601.104707424,20.026215159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
623.125600244,643.151815403,20.026215159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
691.224637129,711.250852288,20.026215159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
521.057163462,541.083378621,20.026215159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
433.150260177,453.176476336,20.026216159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
447.069668051,467.095884210,20.026216159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
327.108427981,347.134644141,20.026216159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
387.108280907,407.134497066,20.026216159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
401.064368572,421.090584731,20.026216159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
797.266544324,817.292760483,20.026216159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
323.040794104,343.067011263,20.026217159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
383.107942647,403.134159806,20.026217159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
467.192155662,487.218372822,20.026217159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
567.200274157,587.226491316,20.026217159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
591.099207301,611.125424460,20.026217159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
347.149958054,367.176175213,20.026217159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
345.061445926,365.087664085,20.026218159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
471.129488280,491.155706439,20.026218159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
433.199546897,453.225765056,20.026218159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
483.178973784,503.205191943,20.026218159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
347.077167467,367.103385626,20.026218159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
379.095256458,399.121474617,20.026218159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
489.140041898,509.166260057,20.026218159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
607.130574169,627.156792329,20.026218159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
415.043568106,435.069786265,20.026218159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
313.092840654,333.119059813,20.026219159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
547.109192367,567.135412526,20.026220159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
579.098998518,599.125218677,20.026220159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
325.165637025,345.191857185,20.026220159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
401.123944233,421.150164392,20.026220159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
427.134131376,447.160351535,20.026220159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
459.165860289,479.192080448,20.026220159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
463.160755579,483.186975738,20.026220159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
469.126926664,489.153146823,20.026220159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
475.064702910,495.090923069,20.026220159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
447.056634125,467.082854284,20.026220159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
369.074450422,389.100671581,20.026221159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
403.116301908,423.142523067,20.026221159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
801.225767817,821.251988976,20.026221159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
307.155098408,327.181319567,20.026221159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
363.157860055,383.184081214,20.026221159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
419.147667776,439.173888935,20.026221159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
599.177068382,619.203290541,20.026222159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
401.173578951,421.199801110,20.026222159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
387.072024113,407.098246272,20.026222159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
427.170518169,447.196740328,20.026222159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
639.135803233,659.162025392,20.026222159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
313.056525861,333.082749020,20.026223159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
437.217951054,457.244174213,20.026223159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
565.083472190,585.109695349,20.026223159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
415.116305692,435.142528852,20.026223159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
357.061368711,377.087592870,20.026224159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
387.035581320,407.061805479,20.026224159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
397.069346282,417.095570441,20.026224159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
425.108656890,445.134881049,20.026224159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
353.188850725,373.215074884,20.026224159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
379.176007998,399.202232158,20.026224159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
397.056264356,417.082488516,20.026224159,Other,random,H4O,20.026215000,RC2_0020_ICR-2_p08
553.171747903,575.153677945,21.981930042,Other,random,Na_H,21.981940000,RC2_0020_ICR-2_p08
329.066716849,351.048648891,21.981932042,Other,random,Na_H,21.981940000,RC2_0020_ICR-2_p08
331.058911525,353.040847566,21.981936042,Other,random,Na_H,21.981940000,RC2_0020_ICR-2_p08
359.113624045,381.095561087,21.981937042,Other,random,Na_H,21.981940000,RC2_0020_ICR-2_p08
301.144612575,323.126559617,21.981947042,Other,random,Na_H,21.981940000,RC2_0020_ICR-2_p08
473.238981289,495.223321317,21.984340028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
347.116729242,369.101069270,21.984340028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
447.142586636,469.126926664,21.984340028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
427.051597845,449.035937873,21.984340028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
573.174522196,595.158862224,21.984340028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
315.144863989,337.129205017,21.984341028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
325.056429646,347.040770674,21.984341028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
441.176414551,463.160755579,21.984341028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
517.165730583,539.150071611,21.984341028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
533.239272211,555.223613239,21.984341028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
459.178968214,481.163309242,21.984341028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
447.165846504,469.150187532,21.984341028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
403.160776655,425.145118683,21.984342028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
467.228432456,489.212774484,21.984342028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
611.270911633,633.255253661,21.984342028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
543.236612381,565.220954409,21.984342028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
691.260944923,713.245286950,21.984342028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
298.129594714,320.113937742,21.984343028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
407.207327652,429.191670680,21.984343028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
411.202148943,433.186491971,21.984343028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
433.135060263,455.119403291,21.984343028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
445.098511256,467.082854284,21.984343028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
491.082900853,513.067243881,21.984343028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
305.139428866,327.123772894,21.984344028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
399.129552571,421.113896599,21.984344028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
469.220658131,491.205002159,21.984344028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
517.062336171,539.046680199,21.984344028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
519.077925713,541.062270741,21.984345028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
425.158240608,447.142586636,21.984346028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
495.041359351,517.025705379,21.984346028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
323.090249823,345.074595851,21.984346028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
505.171348766,527.155695794,21.984347028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
351.108326552,373.092673580,21.984347028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
388.059932497,410.044279525,21.984347028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
411.056795769,433.041142797,21.984347028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
537.138028049,559.122375077,21.984347028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
591.221292607,613.205639635,21.984347028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
352.140122686,374.124469714,21.984347028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
281.030418916,303.014766944,21.984348028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
389.108694535,411.093042563,21.984348028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
407.098246272,429.082594300,21.984348028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
477.140042113,499.124390141,21.984348028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
609.073450125,631.057798153,21.984348028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
519.127329432,541.111678460,21.984349028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
415.233602026,437.217951054,21.984349028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
569.078451480,591.062800508,21.984349028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
631.276286911,653.260635939,21.984349028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
417.059243648,439.043592676,21.984349028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
489.153146823,511.137495851,21.984349028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
509.239201642,531.223551670,21.984350028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
317.196965324,339.181315352,21.984350028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
318.119376081,340.103726109,21.984350028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
338.088117566,360.072467594,21.984350028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
415.087944854,437.072294882,21.984350028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
721.271804323,743.256154351,21.984350028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
435.178927645,457.163278673,21.984351028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
427.160771225,449.145122253,21.984351028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
475.088041778,497.072393805,21.984352028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
357.046125798,379.030477826,21.984352028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
367.030582040,389.014934068,21.984352028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
359.134621926,381.118973954,21.984352028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
257.066789140,279.051141168,21.984352028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
485.231001119,507.215353147,21.984352028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
523.109282796,545.093634824,21.984352028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
545.114705704,567.099057732,21.984352028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
363.157860055,385.142213083,21.984353028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
505.098668179,527.083021207,21.984353028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
521.179493766,543.163847794,21.984354028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
349.087156041,371.071511069,21.984355028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
319.103317487,341.087672515,21.984355028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
451.082347240,473.066702268,21.984355028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
367.066859834,389.051214862,21.984355028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
434.109082726,456.093438754,21.984356028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
335.163009194,357.147365222,21.984356028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
417.176324982,439.160681010,21.984356028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
425.108656890,447.093012918,21.984356028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
433.098561471,455.082917499,21.984356028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
445.090472302,467.074828329,21.984356028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
533.160627659,555.144983686,21.984356028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
485.057148107,507.041505135,21.984357028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
487.137458282,509.121815309,21.984357028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
521.215881560,543.200238587,21.984357028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
505.111791105,527.096148133,21.984357028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
381.076939192,403.061296220,21.984357028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
413.181552691,435.165910719,21.984358028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
437.217951054,459.202309081,21.984358028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
583.130378601,605.114736629,21.984358028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
437.121811600,459.106170628,21.984359028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
451.051573415,473.035932443,21.984359028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
465.098190566,487.082549594,21.984359028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
469.171347412,491.155706439,21.984359028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
663.120410890,685.104769918,21.984359028,Other,random,C2H_2,21.984350000,RC2_0020_ICR-2_p08
633.109979487,655.115450395,22.005470908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
369.061467496,391.066938403,22.005470908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
371.053817170,393.059288078,22.005470908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
587.140654804,609.146125712,22.005470908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
333.110942860,355.116413767,22.005470908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
445.041091582,467.046562490,22.005470908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
319.009523020,341.014994928,22.005471908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
371.199356342,393.204828250,22.005471908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
317.066599065,339.072070973,22.005471908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
389.160473241,411.165945149,22.005471908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
481.127033448,503.132505356,22.005471908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
519.187164092,541.192637000,22.005472908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
539.205247297,561.210720205,22.005472908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
507.077889928,529.083363836,22.005473908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
481.062187817,503.067661725,22.005473908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
361.178607306,383.184081214,22.005473908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
541.075401666,563.080875574,22.005473908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
617.187710999,639.193184907,22.005473908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
409.150269607,431.155744515,22.005474908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
503.119394431,525.124869339,22.005474908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
431.025425256,453.030900163,22.005474908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
315.087373316,337.092849224,22.005475908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
331.131700111,353.137176019,22.005475908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
379.030477826,401.035953734,22.005475908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
457.041032367,479.046508275,22.005475908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
529.111779675,551.117255582,22.005475908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
563.241840659,585.247316567,22.005475908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
605.078426835,627.083903743,22.005476908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
397.123537974,419.129014882,22.005476908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
443.207474006,465.212950913,22.005476908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
448.060073421,470.065550328,22.005476908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
661.286826313,683.292303221,22.005476908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
427.116395477,449.121872385,22.005476908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
611.140832373,633.146310281,22.005477908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
466.143367624,488.148845532,22.005477908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
505.207633560,527.213111468,22.005477908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
513.116869599,535.122347507,22.005477908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
525.088516545,547.093994453,22.005477908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
383.090041749,405.095520657,22.005478908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
403.066912188,425.072391096,22.005478908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
249.040569766,271.046048673,22.005478908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
341.079683561,363.085162468,22.005478908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
367.139647420,389.145126328,22.005478908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
377.124073663,399.129552571,22.005478908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
401.123944233,423.129423141,22.005478908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
425.154872627,447.160351535,22.005478908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
442.090961353,464.096440260,22.005478908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
561.197600280,583.203079188,22.005478908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
719.219692988,741.225171896,22.005478908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
503.228458811,525.233937719,22.005478908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
482.072955071,504.078434979,22.005479908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
563.205389866,585.210869774,22.005479908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
439.088014423,461.093494331,22.005479908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
455.098162412,477.103643320,22.005480908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
601.047277751,623.052758658,22.005480908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
357.134196297,379.139677205,22.005480908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
437.035919088,459.041399996,22.005480908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
465.139988328,487.145469236,22.005480908,Other,random,C_1H2O2,22.005480000,RC2_0020_ICR-2_p08
