SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0210_ICR-2_p08,Other,random,C2H4O1,106,0.00468032
RC2_0210_ICR-2_p08,Other,random,C3H2O_1,106,0.00468032
RC2_0210_ICR-2_p08,Other,random,C1H2O2,106,0.00468032
RC2_0210_ICR-2_p08,Other,random,Carboxylation,106,0.00468032
RC2_0210_ICR-2_p08,Other,random,C1H6O1,106,0.00468032
RC2_0210_ICR-2_p08,Other,random,CH6,106,0.00468032
RC2_0210_ICR-2_p08,Other,random,C_2H_2O2,107,0.00472448
RC2_0210_ICR-2_p08,Other,random,O2,107,0.00472448
RC2_0210_ICR-2_p08,Other,random,C3H4O_1,108,0.00476863
RC2_0210_ICR-2_p08,Other,random,C2H4O_1,108,0.00476863
RC2_0210_ICR-2_p08,Other,random,C3H6,109,0.00481279
RC2_0210_ICR-2_p08,Other,random,H2O2,114,0.00503356
RC2_0210_ICR-2_p08,Other,random,C3H4,115,0.00507771
RC2_0210_ICR-2_p08,Other,random,C2H_2,115,0.00507771
RC2_0210_ICR-2_p08,Other,random,C_1H_6O2,117,0.00516602
RC2_0210_ICR-2_p08,Other,random,H4O,118,0.00521017
RC2_0210_ICR-2_p08,Other,random,C2O1,120,0.00529848
RC2_0210_ICR-2_p08,Other,random,CH_4O,120,0.00529848
RC2_0210_ICR-2_p08,Other,random,H_4O1,121,0.00534264
RC2_0210_ICR-2_p08,Other,random,acetylation_(_H2O)_C2H2O,121,0.00534264
RC2_0210_ICR-2_p08,Other,random,acetylation (-H2O),121,0.00534264
RC2_0210_ICR-2_p08,Other,random,H_2C1O1,125,0.00551925
RC2_0210_ICR-2_p08,Other,random,CH_4,126,0.00556341
RC2_0210_ICR-2_p08,Other,random,C_1H2O,126,0.00556341
RC2_0210_ICR-2_p08,Other,random,C2O_1,126,0.00556341
RC2_0210_ICR-2_p08,Other,random,C_1H_4O2,127,0.00560756
RC2_0210_ICR-2_p08,Other,random,C1H4O1,128,0.00565171
RC2_0210_ICR-2_p08,Other,random,Formic Acid_(_H2O)_CO,132,0.00582833
RC2_0210_ICR-2_p08,Other,random,Formic Acid (-H2O),132,0.00582833
RC2_0210_ICR-2_p08,Other,random,H_2O2,133,0.00587248
RC2_0210_ICR-2_p08,Other,random,C2H2,133,0.00587248
RC2_0210_ICR-2_p08,Other,random,H4,133,0.00587248
RC2_0210_ICR-2_p08,Other,random,CH4_O,136,0.00600495
RC2_0210_ICR-2_p08,Other,random,C2H2O_1,138,0.00609325
RC2_0210_ICR-2_p08,Other,random,C2H6O_1,139,0.00613741
RC2_0210_ICR-2_p08,Other,random,C2,140,0.00618156
RC2_0210_ICR-2_p08,Other,random,H_2C1,140,0.00618156
RC2_0210_ICR-2_p08,Other,random,C1H2O1,141,0.00622572
RC2_0210_ICR-2_p08,Other,random,condensation/dehydration,141,0.00622572
RC2_0210_ICR-2_p08,Other,random,H_6O1,143,0.00631402
RC2_0210_ICR-2_p08,Other,random,C_1O1,144,0.00635818
RC2_0210_ICR-2_p08,Other,random,CH6O_1,147,0.00649064
RC2_0210_ICR-2_p08,Other,random,ethyl addition_(_H2O)_C2H4,147,0.00649064
RC2_0210_ICR-2_p08,Other,random,ethyl addition (-H2O),147,0.00649064
RC2_0210_ICR-2_p08,Other,random,H2O,148,0.00653479
RC2_0210_ICR-2_p08,Other,random,hydrogenation/dehydrogenation,153,0.00675556
RC2_0210_ICR-2_p08,Other,random,hydroxylation (-H),153,0.00675556
RC2_0210_ICR-2_p08,Other,random,H2,155,0.00684387
RC2_0210_ICR-2_p08,Other,random,O1,157,0.00693218
RC2_0210_ICR-2_p08,Other,random,C1H4,158,0.00697633
RC2_0210_ICR-2_p08,Other,random,H_2O1,158,0.00697633
RC2_0210_ICR-2_p08,Other,random,C_1H_2O1,162,0.00715295
RC2_0210_ICR-2_p08,Other,random,C1,163,0.0071971
RC2_0210_ICR-2_p08,Other,random,CH2,173,0.00763864
RC2_0210_ICR-2_p08,Other,random,methanol (-H2O),173,0.00763864
