SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0030_ICR-3_p08,Other,random,C10H16,8,0.00037343
RC2_0030_ICR-3_p08,Other,random,C6H6N1O2,8,0.00037343
RC2_0030_ICR-3_p08,Other,random,C12H12O10,8,0.00037343
RC2_0030_ICR-3_p08,Other,random,C12H12O2,8,0.00037343
RC2_0030_ICR-3_p08,Other,random,C5H5N1O1,8,0.00037343
RC2_0030_ICR-3_p08,Other,random,C5H11N1O1,8,0.00037343
RC2_0030_ICR-3_p08,Other,random,C4H9O7P1,8,0.00037343
RC2_0030_ICR-3_p08,Other,random,Aspartic_Acid_C4H5NO3,8,0.00037343
RC2_0030_ICR-3_p08,Other,random,Aspartic Acid,8,0.00037343
RC2_0030_ICR-3_p08,Other,random,C11H13N1O8P1,8,0.00037343
RC2_0030_ICR-3_p08,Other,random,C15H18O3,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C10H16O8,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C13H16O2P_2S_1,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C5H7N1O2,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C14H20O2,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C15H16O7,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C5H5O3N1,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C16H20O3,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C5H3N1,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C6H7N1O4,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C6H3N1O2,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C6H5Cl1,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C5H9N1O2,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C6H12O7,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,H1O1P1S_1,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,H_2S1C1,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C_2N_1O1P1,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C11H10,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,C6H9N1O3,9,0.000420109
RC2_0030_ICR-3_p08,Other,random,Threonine_C4H7NO2,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,Isoleucine,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C3H7N1O2,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C14H22,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C9H8N1O4,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C15H28O1,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C14H26O1,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C10H4O5,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C5H10O7P1,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C5H3Cl1O_2,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C5H7N1O4,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C7H7Cl1,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,Isoleucine_C6H11NO,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C4H11N1O2,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C7H5N1O3,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,H1O4S_1P1,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C1H3O6P1,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C6H1N1O1,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C6H5N1O_1,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,NA_1,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C5H3Cl1O2,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,Threonine,10,0.000466788
RC2_0030_ICR-3_p08,Other,random,C11H8O3,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,Glutamic Acid,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C2H7N1O_1,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,H1O4P1,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C6H6O8,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,Valine_C5H9NO,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C5H3O2N1,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C7H5N1O1,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C12H20O8,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C6H3N1,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C15H16O8,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C10H12O1,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C10H6O1,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C10H18O4,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C15H24O3,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C4H9N1,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C8H12O7,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C5H3N1O1,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C3H1N1O_1,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,Valine,11,0.000513467
RC2_0030_ICR-3_p08,Other,random,C5H7N1,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,Alanine,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,H1C1O5P1,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,C3H3O3N1,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,Proline,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,Proline_C5H7NO,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,C4H3O2N1,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,C3H_1N1O_2,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,H2O_1S1,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,C1H1O4P1,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,C8H10O_2,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,C11H10O4,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,S1,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,C14H14O6,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,Alanine_C3H5NO,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,C4H9N1O_2,12,0.000560146
RC2_0030_ICR-3_p08,Other,random,C4H3N1,13,0.000606824
RC2_0030_ICR-3_p08,Other,random,C12H8O3,13,0.000606824
RC2_0030_ICR-3_p08,Other,random,C4H5N1O_1,13,0.000606824
RC2_0030_ICR-3_p08,Other,random,C2H5N1O1,13,0.000606824
RC2_0030_ICR-3_p08,Other,random,C2H5N1O2,13,0.000606824
RC2_0030_ICR-3_p08,Other,random,C2O7,13,0.000606824
RC2_0030_ICR-3_p08,Other,random,C2H5O4P1,13,0.000606824
RC2_0030_ICR-3_p08,Other,random,C8H14O6,13,0.000606824
RC2_0030_ICR-3_p08,Other,random,C5H1N1O3,13,0.000606824
RC2_0030_ICR-3_p08,Other,random,C9H6O1,13,0.000606824
RC2_0030_ICR-3_p08,Other,random,C10H10,13,0.000606824
RC2_0030_ICR-3_p08,Other,random,C11H6O3,13,0.000606824
RC2_0030_ICR-3_p08,Other,random,C12H24O2,13,0.000606824
RC2_0030_ICR-3_p08,Other,random,C10H8O4,14,0.000653503
RC2_0030_ICR-3_p08,Other,random,C3H7O1N1,14,0.000653503
RC2_0030_ICR-3_p08,Other,random,C4H7N1O1,14,0.000653503
RC2_0030_ICR-3_p08,Other,random,C4H9O3P1,14,0.000653503
RC2_0030_ICR-3_p08,Other,random,C4O8,14,0.000653503
RC2_0030_ICR-3_p08,Other,random,C2H7N1,14,0.000653503
RC2_0030_ICR-3_p08,Other,random,C2H7O1N1,14,0.000653503
RC2_0030_ICR-3_p08,Other,random,H3O4P1,14,0.000653503
RC2_0030_ICR-3_p08,Other,random,C12H16O2,14,0.000653503
RC2_0030_ICR-3_p08,Other,random,glucose_C6H12O6,14,0.000653503
RC2_0030_ICR-3_p08,Other,random,C_1H1O1P1,14,0.000653503
RC2_0030_ICR-3_p08,Other,random,C4H7N1,14,0.000653503
RC2_0030_ICR-3_p08,Other,random,C13H16O3,14,0.000653503
RC2_0030_ICR-3_p08,Other,random,C7H10O5,15,0.000700182
RC2_0030_ICR-3_p08,Other,random,C9H6O2,15,0.000700182
RC2_0030_ICR-3_p08,Other,random,C4H5N1,15,0.000700182
RC2_0030_ICR-3_p08,Other,random,C9H6O5,15,0.000700182
RC2_0030_ICR-3_p08,Other,random,C11H12O3,15,0.000700182
RC2_0030_ICR-3_p08,Other,random,C10H8O1,15,0.000700182
RC2_0030_ICR-3_p08,Other,random,C2H3N1O2,15,0.000700182
RC2_0030_ICR-3_p08,Other,random,C3H3N1O1,15,0.000700182
RC2_0030_ICR-3_p08,Other,random,C6H9O2P_1,15,0.000700182
RC2_0030_ICR-3_p08,Other,random,C2H2O2S_1,16,0.000746861
RC2_0030_ICR-3_p08,Other,random,C3H5N1O_1,16,0.000746861
RC2_0030_ICR-3_p08,Other,random,C9H14O1,16,0.000746861
RC2_0030_ICR-3_p08,Other,random,C4H7O3N1,16,0.000746861
RC2_0030_ICR-3_p08,Other,random,C3H3N,16,0.000746861
RC2_0030_ICR-3_p08,Other,random,C7H12O6,16,0.000746861
RC2_0030_ICR-3_p08,Other,random,C8H12O8,16,0.000746861
RC2_0030_ICR-3_p08,Other,random,C2H3N1O_2,16,0.000746861
RC2_0030_ICR-3_p08,Other,random,C10H14O2,16,0.000746861
RC2_0030_ICR-3_p08,Other,random,C10H10O2,16,0.000746861
RC2_0030_ICR-3_p08,Other,random,C6O2,17,0.00079354
RC2_0030_ICR-3_p08,Other,random,C12H22O1,17,0.00079354
RC2_0030_ICR-3_p08,Other,random,C2H3NO_1,17,0.00079354
RC2_0030_ICR-3_p08,Other,random,C4H5N1O2,17,0.00079354
RC2_0030_ICR-3_p08,Other,random,C3H7N1O_1,17,0.00079354
RC2_0030_ICR-3_p08,Other,random,C3H3N1O2,17,0.00079354
RC2_0030_ICR-3_p08,Other,random,C2H_6O7,17,0.00079354
RC2_0030_ICR-3_p08,Other,random,C12H20O5,17,0.00079354
RC2_0030_ICR-3_p08,Other,random,C10H14O1,18,0.000840218
RC2_0030_ICR-3_p08,Other,random,C6H10O6,18,0.000840218
RC2_0030_ICR-3_p08,Other,random,C1H3Cl1,18,0.000840218
RC2_0030_ICR-3_p08,Other,random,C2H3N_1O2,18,0.000840218
RC2_0030_ICR-3_p08,Other,random,C9H8O1,18,0.000840218
RC2_0030_ICR-3_p08,Other,random,H_1Cl1,18,0.000840218
RC2_0030_ICR-3_p08,Other,random,C2H1O1Cl1,18,0.000840218
RC2_0030_ICR-3_p08,Other,random,C2H1N1O2,18,0.000840218
RC2_0030_ICR-3_p08,Other,random,C11H8O4,18,0.000840218
RC2_0030_ICR-3_p08,Other,random,C12H10O4,18,0.000840218
RC2_0030_ICR-3_p08,Other,random,H1O2P1,18,0.000840218
RC2_0030_ICR-3_p08,Other,random,C11H12O6,18,0.000840218
RC2_0030_ICR-3_p08,Other,random,C3H3N_1O4,18,0.000840218
RC2_0030_ICR-3_p08,Other,random,H_3Cl1,19,0.000886897
RC2_0030_ICR-3_p08,Other,random,C12H16O4,19,0.000886897
RC2_0030_ICR-3_p08,Other,random,phosphate,19,0.000886897
RC2_0030_ICR-3_p08,Other,random,C10H12,19,0.000886897
RC2_0030_ICR-3_p08,Other,random,H1O3P1,19,0.000886897
RC2_0030_ICR-3_p08,Other,random,C10H18O1,19,0.000886897
RC2_0030_ICR-3_p08,Other,random,C10H6O2,19,0.000886897
RC2_0030_ICR-3_p08,Other,random,C6H6O6,20,0.000933576
RC2_0030_ICR-3_p08,Other,random,C12H20O3,20,0.000933576
RC2_0030_ICR-3_p08,Other,random,C2H5O_1N1,21,0.000980255
RC2_0030_ICR-3_p08,Other,random,C3H3N1O_1,21,0.000980255
RC2_0030_ICR-3_p08,Other,random,C6H12O5,21,0.000980255
RC2_0030_ICR-3_p08,Other,random,C5H7N_1,21,0.000980255
RC2_0030_ICR-3_p08,Other,random,C9H12O1,22,0.00102693
RC2_0030_ICR-3_p08,Other,random,C_1H1O2P1,22,0.00102693
RC2_0030_ICR-3_p08,Other,random,C7H4O6,22,0.00102693
RC2_0030_ICR-3_p08,Other,random,C5H13N1O2P1,22,0.00102693
RC2_0030_ICR-3_p08,Other,random,C9H8O2,22,0.00102693
RC2_0030_ICR-3_p08,Other,random,C10H16O1,22,0.00102693
RC2_0030_ICR-3_p08,Other,random,Serine,22,0.00102693
RC2_0030_ICR-3_p08,Other,random,C2H6O4,22,0.00102693
RC2_0030_ICR-3_p08,Other,random,CHN_1O2,22,0.00102693
RC2_0030_ICR-3_p08,Other,random,C10H12O3,22,0.00102693
RC2_0030_ICR-3_p08,Other,random,C10H8O3,22,0.00102693
RC2_0030_ICR-3_p08,Other,random,H_1O_2Cl1,23,0.00107361
RC2_0030_ICR-3_p08,Other,random,C9H6O3,23,0.00107361
RC2_0030_ICR-3_p08,Other,random,C1H3N1O_1,23,0.00107361
RC2_0030_ICR-3_p08,Other,random,C6H8O5,23,0.00107361
RC2_0030_ICR-3_p08,Other,random,C5H5N_1O1,23,0.00107361
RC2_0030_ICR-3_p08,Other,random,C10H12O2,23,0.00107361
RC2_0030_ICR-3_p08,Other,random,H_1O2N_1,23,0.00107361
RC2_0030_ICR-3_p08,Other,random,C_1H_5N_1O2,23,0.00107361
RC2_0030_ICR-3_p08,Other,random,C3H8O4,23,0.00107361
RC2_0030_ICR-3_p08,Other,random,C5H13N1O3P1,23,0.00107361
RC2_0030_ICR-3_p08,Other,random,C9H16O3,23,0.00107361
RC2_0030_ICR-3_p08,Other,random,C6H10O5,23,0.00107361
RC2_0030_ICR-3_p08,Other,random,C2H3N,24,0.00112029
RC2_0030_ICR-3_p08,Other,random,C2H5N,24,0.00112029
RC2_0030_ICR-3_p08,Other,random,C9H10,24,0.00112029
RC2_0030_ICR-3_p08,Other,random,C1H_1N1O_1,24,0.00112029
RC2_0030_ICR-3_p08,Other,random,2ndIP,24,0.00112029
RC2_0030_ICR-3_p08,Other,random,C3H7N1,24,0.00112029
RC2_0030_ICR-3_p08,Other,random,C7H12O5,24,0.00112029
RC2_0030_ICR-3_p08,Other,random,C7H4O1,24,0.00112029
RC2_0030_ICR-3_p08,Other,random,H_1N1O2,24,0.00112029
RC2_0030_ICR-3_p08,Other,random,C4H8O4,24,0.00112029
RC2_0030_ICR-3_p08,Other,random,C1H_1N1,24,0.00112029
RC2_0030_ICR-3_p08,Other,random,C8H4O2,24,0.00112029
RC2_0030_ICR-3_p08,Other,random,C5H10O5,25,0.00116697
RC2_0030_ICR-3_p08,Other,random,C1H5N1,25,0.00116697
RC2_0030_ICR-3_p08,Other,random,C1H5O2P1,25,0.00116697
RC2_0030_ICR-3_p08,Other,random,C8H4O3,25,0.00116697
RC2_0030_ICR-3_p08,Other,random,H3N_1O1,26,0.00121365
RC2_0030_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),26,0.00121365
RC2_0030_ICR-3_p08,Other,random,C1H1N1O_1,26,0.00121365
RC2_0030_ICR-3_p08,Other,random,C7H4,27,0.00126033
RC2_0030_ICR-3_p08,Other,random,H1O2N_1,27,0.00126033
RC2_0030_ICR-3_p08,Other,random,C10H10O1,27,0.00126033
RC2_0030_ICR-3_p08,Other,random,C1H1O1N1,27,0.00126033
RC2_0030_ICR-3_p08,Other,random,H5O1N_1,27,0.00126033
RC2_0030_ICR-3_p08,Other,random,C2H5N1,27,0.00126033
RC2_0030_ICR-3_p08,Other,random,C8H6O1,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,C6H10O4,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,C9H10O3,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,C8H6O3,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,CH3NO,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,C4H8O5,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,C6H8O6,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,secondary amine,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,C7H4O4,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,C6H12O4,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,C8H14O4,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,C1H3N1O2,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,C5O5H8,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,C5H6O4,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,C7H12O3,28,0.00130701
RC2_0030_ICR-3_p08,Other,random,C8H8O1,29,0.00135369
RC2_0030_ICR-3_p08,Other,random,Glycine_C2H3NO,29,0.00135369
RC2_0030_ICR-3_p08,Other,random,H1N1,29,0.00135369
RC2_0030_ICR-3_p08,Other,random,C2HN_1O,29,0.00135369
RC2_0030_ICR-3_p08,Other,random,Glycine,29,0.00135369
RC2_0030_ICR-3_p08,Other,random,H_1O1N_1,29,0.00135369
RC2_0030_ICR-3_p08,Other,random,H3O2P1,29,0.00135369
RC2_0030_ICR-3_p08,Other,random,H5O_1N1,29,0.00135369
RC2_0030_ICR-3_p08,Other,random,C8H8O2,29,0.00135369
RC2_0030_ICR-3_p08,Other,random,C7H8O1,29,0.00135369
RC2_0030_ICR-3_p08,Other,random,C8H10O1,29,0.00135369
RC2_0030_ICR-3_p08,Other,random,C5H10O4,29,0.00135369
RC2_0030_ICR-3_p08,Other,random,H1O1N_1,30,0.00140036
RC2_0030_ICR-3_p08,Other,random,H3O_1N1,30,0.00140036
RC2_0030_ICR-3_p08,Other,random,C6H6O5,30,0.00140036
RC2_0030_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),30,0.00140036
RC2_0030_ICR-3_p08,Other,random,CH5NO_1,30,0.00140036
RC2_0030_ICR-3_p08,Other,random,CH_1N_1O,31,0.00144704
RC2_0030_ICR-3_p08,Other,random,C9H10O2,31,0.00144704
RC2_0030_ICR-3_p08,Other,random,pentose_C5H8O4,31,0.00144704
RC2_0030_ICR-3_p08,Other,random,C8H16,31,0.00144704
RC2_0030_ICR-3_p08,Other,random,C7H8,31,0.00144704
RC2_0030_ICR-3_p08,Other,random,C7H10O4,31,0.00144704
RC2_0030_ICR-3_p08,Other,random,C7H12O4,31,0.00144704
RC2_0030_ICR-3_p08,Other,random,N1H_3,32,0.00149372
RC2_0030_ICR-3_p08,Other,random,C1H1N1,32,0.00149372
RC2_0030_ICR-3_p08,Other,random,H1O2N1,32,0.00149372
RC2_0030_ICR-3_p08,Other,random,C8H6O2,32,0.00149372
RC2_0030_ICR-3_p08,Other,random,C8H8O3,32,0.00149372
RC2_0030_ICR-3_p08,Other,random,CHN_1O,33,0.0015404
RC2_0030_ICR-3_p08,Other,random,H5N1,33,0.0015404
RC2_0030_ICR-3_p08,Other,random,C8H8,33,0.0015404
RC2_0030_ICR-3_p08,Other,random,C7H10O1,33,0.0015404
RC2_0030_ICR-3_p08,Other,random,C10H14O3,33,0.0015404
RC2_0030_ICR-3_p08,Other,random,C7H6,33,0.0015404
RC2_0030_ICR-3_p08,Other,random,C3H2O5,33,0.0015404
RC2_0030_ICR-3_p08,Other,random,C6H4,34,0.00158708
RC2_0030_ICR-3_p08,Other,random,C7H6O3,34,0.00158708
RC2_0030_ICR-3_p08,Other,random,C4H4O5,34,0.00158708
RC2_0030_ICR-3_p08,Other,random,C6H4O4,34,0.00158708
RC2_0030_ICR-3_p08,Other,random,C7H4O2,34,0.00158708
RC2_0030_ICR-3_p08,Other,random,CH3N,35,0.00163376
RC2_0030_ICR-3_p08,Other,random,C3H6O4,35,0.00163376
RC2_0030_ICR-3_p08,Other,random,C8H14O1,35,0.00163376
RC2_0030_ICR-3_p08,Other,random,O4,36,0.00168044
RC2_0030_ICR-3_p08,Other,random,C5H2O3,36,0.00168044
RC2_0030_ICR-3_p08,Other,random,H1Cl1,36,0.00168044
RC2_0030_ICR-3_p08,Other,random,NH_CH2,36,0.00168044
RC2_0030_ICR-3_p08,Other,random,C8H12,36,0.00168044
RC2_0030_ICR-3_p08,Other,random,H_1N1O1,36,0.00168044
RC2_0030_ICR-3_p08,Other,random,H_1N1,36,0.00168044
RC2_0030_ICR-3_p08,Other,random,H3N1,37,0.00172712
RC2_0030_ICR-3_p08,Other,random,C4H8O3,38,0.00177379
RC2_0030_ICR-3_p08,Other,random,C7H6O2,38,0.00177379
RC2_0030_ICR-3_p08,Other,random,H_1Cl1O_1,38,0.00177379
RC2_0030_ICR-3_p08,Other,random,C_1H_1N1,38,0.00177379
RC2_0030_ICR-3_p08,Other,random,C7H8O3,39,0.00182047
RC2_0030_ICR-3_p08,Other,random,C6H14,39,0.00182047
RC2_0030_ICR-3_p08,Other,random,O2H6,40,0.00186715
RC2_0030_ICR-3_p08,Other,random,C7H8O4,40,0.00186715
RC2_0030_ICR-3_p08,Other,random,C5H2O,40,0.00186715
RC2_0030_ICR-3_p08,Other,random,CH2O4,40,0.00186715
RC2_0030_ICR-3_p08,Other,random,C6H8O,41,0.00191383
RC2_0030_ICR-3_p08,Other,random,C2H4O4,41,0.00191383
RC2_0030_ICR-3_p08,Other,random,C6H4O1,41,0.00191383
RC2_0030_ICR-3_p08,Other,random,C5H6,42,0.00196051
RC2_0030_ICR-3_p08,Other,random,C5H4O4,42,0.00196051
RC2_0030_ICR-3_p08,Other,random,C6H6O2,43,0.00200719
RC2_0030_ICR-3_p08,Other,random,H10,43,0.00200719
RC2_0030_ICR-3_p08,Other,random,C4H2O4,43,0.00200719
RC2_0030_ICR-3_p08,Other,random,H2O4,43,0.00200719
RC2_0030_ICR-3_p08,Other,random,C_3H_2O3,44,0.00205387
RC2_0030_ICR-3_p08,Other,random,NA_3,44,0.00205387
RC2_0030_ICR-3_p08,Other,random,C4O2,44,0.00205387
RC2_0030_ICR-3_p08,Other,random,C4H6O4,44,0.00205387
RC2_0030_ICR-3_p08,Other,random,C3H8O3,44,0.00205387
RC2_0030_ICR-3_p08,Other,random,C3H4O4,44,0.00205387
RC2_0030_ICR-3_p08,Other,random,C6H14O_1,44,0.00205387
RC2_0030_ICR-3_p08,Other,random,C7H10O3,44,0.00205387
RC2_0030_ICR-3_p08,Other,random,C6H8O4,44,0.00205387
RC2_0030_ICR-3_p08,Other,random,C2H6O3,44,0.00205387
RC2_0030_ICR-3_p08,Other,random,H1N1O1,44,0.00205387
RC2_0030_ICR-3_p08,Other,random,C2H2O4,45,0.00210055
RC2_0030_ICR-3_p08,Other,random,C4H8O2,45,0.00210055
RC2_0030_ICR-3_p08,Other,random,C6H8,46,0.00214722
RC2_0030_ICR-3_p08,Other,random,C3H4O3,46,0.00214722
RC2_0030_ICR-3_p08,Other,random,C5H6O3,46,0.00214722
RC2_0030_ICR-3_p08,Other,random,C5H4,46,0.00214722
RC2_0030_ICR-3_p08,Other,random,C5H6O1,46,0.00214722
RC2_0030_ICR-3_p08,Other,random,C1H4O3,46,0.00214722
RC2_0030_ICR-3_p08,Other,random,C6H4O3,47,0.0021939
RC2_0030_ICR-3_p08,Other,random,erythose (-H2O),48,0.00224058
RC2_0030_ICR-3_p08,Other,random,CH6O2,49,0.00228726
RC2_0030_ICR-3_p08,Other,random,C3H6O3,49,0.00228726
RC2_0030_ICR-3_p08,Other,random,C6H4O2,49,0.00228726
RC2_0030_ICR-3_p08,Other,random,C5H8O_1,49,0.00228726
RC2_0030_ICR-3_p08,Other,random,C5H4O2,49,0.00228726
RC2_0030_ICR-3_p08,Other,random,C6H8O3,49,0.00228726
RC2_0030_ICR-3_p08,Other,random,C4H4O4,50,0.00233394
RC2_0030_ICR-3_p08,Other,random,C5H8O3,50,0.00233394
RC2_0030_ICR-3_p08,Other,random,H4O3,50,0.00233394
RC2_0030_ICR-3_p08,Other,random,C_1O3,52,0.0024273
RC2_0030_ICR-3_p08,Other,random,C6H10O3,52,0.0024273
RC2_0030_ICR-3_p08,Other,random,C6H14O1,53,0.00247398
RC2_0030_ICR-3_p08,Other,random,C5H10O2,53,0.00247398
RC2_0030_ICR-3_p08,Other,random,C4O3,54,0.00252066
RC2_0030_ICR-3_p08,Other,random,C6H8O2,54,0.00252066
RC2_0030_ICR-3_p08,Other,random,C2H4O3,55,0.00256733
RC2_0030_ICR-3_p08,Other,random,C5H4O3,55,0.00256733
RC2_0030_ICR-3_p08,Other,random,C4H2O2,55,0.00256733
RC2_0030_ICR-3_p08,Other,random,C_1H4O2,55,0.00256733
RC2_0030_ICR-3_p08,Other,random,CH_2O3,56,0.00261401
RC2_0030_ICR-3_p08,Other,random,C5H2O2,56,0.00261401
RC2_0030_ICR-3_p08,Other,random,O3,56,0.00261401
RC2_0030_ICR-3_p08,Other,random,C3O_1,56,0.00261401
RC2_0030_ICR-3_p08,Other,random,C3O3,56,0.00261401
RC2_0030_ICR-3_p08,Other,random,C4H12O_1,57,0.00266069
RC2_0030_ICR-3_p08,Other,random,C4H2O,57,0.00266069
RC2_0030_ICR-3_p08,Other,random,C3O2,57,0.00266069
RC2_0030_ICR-3_p08,Other,random,C5H10O1,57,0.00266069
RC2_0030_ICR-3_p08,Other,random,C6H10O1,57,0.00266069
RC2_0030_ICR-3_p08,Other,random,C6H10O2,58,0.00270737
RC2_0030_ICR-3_p08,Other,random,C4H2O_1,58,0.00270737
RC2_0030_ICR-3_p08,Other,random,C_2H2O2,58,0.00270737
RC2_0030_ICR-3_p08,Other,random,C4,59,0.00275405
RC2_0030_ICR-3_p08,Other,random,C4H10O,60,0.00280073
RC2_0030_ICR-3_p08,Other,random,C1H2O3,61,0.00284741
RC2_0030_ICR-3_p08,Other,random,C5H6O2,61,0.00284741
RC2_0030_ICR-3_p08,Other,random,acetotacetate (-H2O),61,0.00284741
RC2_0030_ICR-3_p08,Other,random,C2H_2O_1,62,0.00289409
RC2_0030_ICR-3_p08,Other,random,C1H4O2,62,0.00289409
RC2_0030_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,63,0.00294076
RC2_0030_ICR-3_p08,Other,random,C4O,63,0.00294076
RC2_0030_ICR-3_p08,Other,random,C5H4O1,63,0.00294076
RC2_0030_ICR-3_p08,Other,random,C2H2O3,64,0.00298744
RC2_0030_ICR-3_p08,Other,random,C5H8O2,64,0.00298744
RC2_0030_ICR-3_p08,Other,random,C3H6O2,65,0.00303412
RC2_0030_ICR-3_p08,Other,random,C6H6O3,65,0.00303412
RC2_0030_ICR-3_p08,Other,random,C_1H2O2,65,0.00303412
RC2_0030_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,66,0.0030808
RC2_0030_ICR-3_p08,Other,random,C4H2,66,0.0030808
RC2_0030_ICR-3_p08,Other,random,C4H4O3,66,0.0030808
RC2_0030_ICR-3_p08,Other,random,C1H6O1,66,0.0030808
RC2_0030_ICR-3_p08,Other,random,CH_4O3,66,0.0030808
RC2_0030_ICR-3_p08,Other,random,C4H6O2,66,0.0030808
RC2_0030_ICR-3_p08,Other,random,malonyl group (-H2O),67,0.00312748
RC2_0030_ICR-3_p08,Other,random,C2O3,67,0.00312748
RC2_0030_ICR-3_p08,Other,random,H2O3,67,0.00312748
RC2_0030_ICR-3_p08,Other,random,C3,68,0.00317416
RC2_0030_ICR-3_p08,Other,random,C5H8O1,69,0.00322084
RC2_0030_ICR-3_p08,Other,random,C2H4O2,69,0.00322084
