Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
445.171468257,473.166374183,27.994905926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
549.283515111,577.278421036,27.994905926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
447.196436210,475.191342136,27.994905926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
523.231378505,551.226285431,27.994906926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
387.056790898,415.051697824,27.994906926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
428.111408477,456.106315403,27.994906926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
503.119439360,531.114346286,27.994906926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
505.171413192,533.166320118,27.994906926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
563.213422875,591.208329801,27.994906926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
325.092772738,353.087679664,27.994906926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
539.104213589,567.099120515,27.994906926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
545.130229666,573.125136592,27.994906926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
545.239128180,573.234035106,27.994906926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
439.197258948,467.192165874,27.994906926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
499.072796439,527.067703365,27.994906926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
301.071713058,329.066620984,27.994907926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
347.113454355,375.108362281,27.994907926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
407.147642137,435.142550063,27.994907926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
403.176039882,431.170947807,27.994907926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
407.171062033,435.165969959,27.994907926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
465.030944530,493.025852455,27.994907926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
403.160838949,431.155747875,27.994908926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
489.170918678,517.165827604,27.994908926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
228.087803131,256.082712057,27.994908926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
315.127056262,343.121965188,27.994908926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
363.075354041,391.070262967,27.994908926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
471.142675224,499.137584150,27.994908926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
562.120323759,590.115232685,27.994908926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
435.196670822,463.191579747,27.994908926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
331.176177559,359.171086485,27.994908926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
307.204520658,335.199430584,27.994909926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
335.090243072,363.085152997,27.994909926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
385.129087511,413.123997437,27.994909926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
389.111795717,417.106705643,27.994909926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
427.051634211,455.046544137,27.994909926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
241.035484284,269.030394210,27.994909926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
315.100327381,343.095237307,27.994909926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
369.118971040,397.113880966,27.994909926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
479.147755459,507.142665385,27.994909926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
257.066711661,285.061621587,27.994909926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
413.100774540,441.095684466,27.994909926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
451.233545173,479.228455099,27.994909926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
277.193940738,305.188851663,27.994910926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
387.085027772,415.079938698,27.994910926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
471.041622675,499.036533601,27.994910926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
393.241036269,421.235947194,27.994910926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
427.116469922,455.111380848,27.994910926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
439.088033436,467.082944362,27.994910926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
439.137328216,467.132239142,27.994910926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
627.229780866,655.224691792,27.994910926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
391.212482332,419.207393258,27.994910926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
443.134708356,471.129619282,27.994910926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
335.077147130,363.072059056,27.994911926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
337.201960637,365.196872563,27.994911926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
353.079629700,381.074541625,27.994911926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
383.098158584,411.093070510,27.994911926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
401.209877666,429.204789592,27.994911926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
407.207378871,435.202290796,27.994911926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
421.113930740,449.108842665,27.994911926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
517.083503972,545.078415898,27.994911926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
406.041529079,434.036441005,27.994911926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
353.116053537,381.110965463,27.994911926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
416.062168310,444.057080235,27.994911926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
507.114317512,535.109229438,27.994911926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
367.152772824,395.147685750,27.994912926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
347.090234459,375.085147385,27.994912926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
523.254799400,551.249712326,27.994912926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
303.098724002,331.093636927,27.994912926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
325.129214575,353.124127501,27.994912926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
419.184025362,447.178938288,27.994912926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
475.124526434,503.119439360,27.994912926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
476.119800987,504.114713913,27.994912926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
536.177407665,564.172320591,27.994912926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
547.218599336,575.213512262,27.994912926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
233.045640981,261.040554907,27.994913926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
291.136812444,319.131726370,27.994913926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
300.072481522,328.067395448,27.994913926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
365.137204829,393.132118755,27.994913926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
339.157858899,367.152772824,27.994913926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
249.149671032,277.144584958,27.994913926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
390.082873379,418.077788304,27.994914926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
393.204930430,421.199845356,27.994914926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
417.212816169,445.207731095,27.994914926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
361.096049884,389.090964810,27.994914926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
402.119316603,430.114231529,27.994914926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
417.155370425,445.150285351,27.994914926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
419.092562771,447.087477696,27.994914926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
389.127157648,417.122073574,27.994915926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
411.085137546,439.080053472,27.994915926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
369.183694751,397.178610677,27.994915926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
437.145138116,465.140054042,27.994915926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
293.175756335,321.170672261,27.994915926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
501.226050819,529.220966745,27.994915926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
303.160064728,331.154980653,27.994915926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
319.155039266,347.149955192,27.994915926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
459.223446476,487.218362402,27.994915926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
351.136827380,379.131744305,27.994916926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
599.177206198,627.172123124,27.994916926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
306.061874763,334.056791689,27.994916926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
310.056826915,338.051743840,27.994916926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
408.129910749,436.124827675,27.994916926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
437.121794221,465.116711146,27.994916926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
472.124824836,500.119741762,27.994916926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
503.132560301,531.127477227,27.994916926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
256.046331220,284.041249146,27.994917926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
415.030541919,443.025459844,27.994917926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
505.165676218,533.160594144,27.994917926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
289.121142450,317.116060376,27.994917926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
310.093176752,338.088094678,27.994917926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
427.160806724,455.155724650,27.994917926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
316.067396061,344.062314987,27.994918926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
419.134628583,447.129547508,27.994918926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
669.168160496,697.163079422,27.994918926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
555.236723513,583.231643439,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
247.097611200,275.092531126,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
285.126156298,313.121076224,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
301.201972476,329.196892402,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
395.126571845,423.121491770,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
413.145069342,441.139989268,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
427.134174843,455.129094769,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
315.108456345,343.103376271,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
369.191703715,397.186623641,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
383.184100200,411.179020126,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
419.074778850,447.069698776,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
377.087633438,405.082553364,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
405.155406038,433.150325964,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
437.173495990,465.168415915,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
445.126831456,473.121751382,27.994919926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
401.100730154,429.095651079,27.994920926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
531.187248960,559.182169886,27.994920926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
349.129193349,377.124114275,27.994920926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
361.019979224,389.014900150,27.994920926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
469.220678811,497.215599737,27.994920926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
541.148190457,569.143112383,27.994921926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
573.234035106,601.228957032,27.994921926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
401.217916630,429.212838556,27.994921926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
417.095578693,445.090500618,27.994921926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
301.092869963,329.087791889,27.994921926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
325.056408900,353.051330826,27.994921926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
339.100449155,367.095371081,27.994921926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
463.160839885,491.155761811,27.994921926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
353.051330826,381.046252752,27.994921926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
363.108365894,391.103287820,27.994921926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
403.189101823,431.184023749,27.994921926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
541.171480353,569.166402279,27.994921926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
571.130537504,599.125459429,27.994921926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
343.030447597,371.025370523,27.994922926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
347.149955192,375.144878118,27.994922926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
464.119838600,492.114761526,27.994922926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
239.056156127,267.051079053,27.994922926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
339.181254794,367.176177720,27.994922926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
351.108329507,379.103252433,27.994922926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
425.194618508,453.189541434,27.994922926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
447.202204184,475.197127110,27.994922926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
497.072456376,525.067379302,27.994922926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
303.181253633,331.176177559,27.994923926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
465.168415915,493.163339841,27.994923926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
299.040851131,327.035775057,27.994923926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
363.072059056,391.066982982,27.994923926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
404.134988597,432.129912523,27.994923926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
435.215222739,463.210146664,27.994923926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
543.163940451,571.158864377,27.994923926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
461.121849994,489.116773920,27.994923926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
245.048992353,273.043917279,27.994924926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
327.108407732,355.103332658,27.994924926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
533.166320118,561.161245044,27.994924926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
541.229064096,569.223989022,27.994924926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
224.092929979,252.087854905,27.994924926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
357.155385490,385.150310416,27.994924926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
380.098522986,408.093447912,27.994924926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
405.186186901,433.181111827,27.994924926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
311.077133356,339.072058282,27.994924926,Other,random,Formic Acid_(_H2O)_CO,27.994915000,RC2_0189_ICR-3_p08
269.066657048,297.072800924,28.006143876,Other,random,N2,28.006148000,RC2_0189_ICR-3_p08
299.113596806,327.119743682,28.006146876,Other,random,N2,28.006148000,RC2_0189_ICR-3_p08
438.092655883,466.098803759,28.006147876,Other,random,N2,28.006148000,RC2_0189_ICR-3_p08
309.061539361,337.067690237,28.006150876,Other,random,N2,28.006148000,RC2_0189_ICR-3_p08
309.097888199,337.104040074,28.006151876,Other,random,N2,28.006148000,RC2_0189_ICR-3_p08
303.173112669,331.179266545,28.006153876,Other,random,N2,28.006148000,RC2_0189_ICR-3_p08
361.019979224,389.051269987,28.031290763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
293.030227985,321.061518748,28.031290763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
485.239150244,513.270441008,28.031290763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
543.236464127,571.267754891,28.031290763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
669.168160496,697.199451260,28.031290763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
329.102942821,357.134233585,28.031290763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
385.033031940,413.064322703,28.031290763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
459.093235058,487.124525821,28.031290763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
289.056467739,317.087759502,28.031291763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
348.072491070,376.103782834,28.031291763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
353.173481280,381.204773044,28.031291763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
377.124114275,405.155406038,28.031291763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
403.124456112,431.155747875,28.031291763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
243.033371358,271.064663122,28.031291763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
309.061539361,337.092831125,28.031291763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
365.160425726,393.191717489,28.031291763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
459.150627801,487.181919565,28.031291763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
341.051261439,369.082553203,28.031291763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
465.140054042,493.171345805,28.031291763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
537.153140306,565.184432069,28.031291763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
555.145247922,583.176540685,28.031292763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
247.061238363,275.092531126,28.031292763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
274.093134591,302.124427354,28.031292763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
327.100365768,355.131658532,28.031292763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
385.150310416,413.181603179,28.031292763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
447.114220577,475.145513340,28.031292763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
466.062607920,494.093900684,28.031292763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
531.099149354,559.130442117,28.031292763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
534.161872670,562.193165433,28.031292763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
545.179564446,573.210857209,28.031292763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
297.110970753,325.142263517,28.031292763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
481.098642743,509.129935507,28.031292763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
491.082987136,519.114279899,28.031292763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
361.033033166,389.064326929,28.031293763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
389.087736825,417.119030588,28.031293763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
249.076905357,277.108199121,28.031293763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
309.097888199,337.129181962,28.031293763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
327.181232407,355.212526170,28.031293763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
362.088060452,390.119355216,28.031294763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
321.147366365,349.178661128,28.031294763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
331.103340884,359.134635647,28.031294763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
373.105824228,401.137118991,28.031294763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
439.088033436,467.119328199,28.031294763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
445.280545769,473.311840533,28.031294763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
510.088926222,538.120220985,28.031294763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
357.061415910,385.092711673,28.031295763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
431.082933201,459.114228964,28.031295763,Other,random,ethyl addition_(_H2O)_C2H4,28.031300000,RC2_0189_ICR-3_p08
