SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0095_ICR-2_p1,Other,random,C7H7N1O2,13,0.000426216
RC2_0095_ICR-2_p1,Other,random,C1H1O4P1,13,0.000426216
RC2_0095_ICR-2_p1,Other,random,C12H20,13,0.000426216
RC2_0095_ICR-2_p1,Other,random,H2S,13,0.000426216
RC2_0095_ICR-2_p1,Other,random,H4N1O3P1,14,0.000459001
RC2_0095_ICR-2_p1,Other,random,C10H16O8,14,0.000459001
RC2_0095_ICR-2_p1,Other,random,C10H6O1,14,0.000459001
RC2_0095_ICR-2_p1,Other,random,C5H13N1O2P1,14,0.000459001
RC2_0095_ICR-2_p1,Other,random,C6H7N1O4,14,0.000459001
RC2_0095_ICR-2_p1,Other,random,C15H22O2,14,0.000459001
RC2_0095_ICR-2_p1,Other,random,C4H11N1O2,15,0.000491787
RC2_0095_ICR-2_p1,Other,random,C5H9N1,15,0.000491787
RC2_0095_ICR-2_p1,Other,random,C11H8O3,15,0.000491787
RC2_0095_ICR-2_p1,Other,random,C1H2O_1N2,15,0.000491787
RC2_0095_ICR-2_p1,Other,random,C4H9N1,15,0.000491787
RC2_0095_ICR-2_p1,Other,random,Proline_C5H7NO,15,0.000491787
RC2_0095_ICR-2_p1,Other,random,phosphate,15,0.000491787
RC2_0095_ICR-2_p1,Other,random,C8H7N1O2,15,0.000491787
RC2_0095_ICR-2_p1,Other,random,glcnac_C8H13N1O5,15,0.000491787
RC2_0095_ICR-2_p1,Other,random,H1O3P1,15,0.000491787
RC2_0095_ICR-2_p1,Other,random,C13H16O3,15,0.000491787
RC2_0095_ICR-2_p1,Other,random,C6H5Cl1,15,0.000491787
RC2_0095_ICR-2_p1,Other,random,C6H1N1O1,15,0.000491787
RC2_0095_ICR-2_p1,Other,random,C7H5N1O1,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C2H_6O7,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,Isoleucine,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C5H5N1O1,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C6H7N1,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C15H16O7,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C3H7N1O2,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C9H9N1O4,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C6H9O2P_1,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C14H14O6,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,N2,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C6H9O2N1,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,Isoleucine_C6H11NO,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C10H12,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C4O8,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C8H10O_2,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C5H7N1O4,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C_1H1O2P1,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,Proline,16,0.000524573
RC2_0095_ICR-2_p1,Other,random,C2H2O2S_1,17,0.000557359
RC2_0095_ICR-2_p1,Other,random,Threonine_C4H7NO2,17,0.000557359
RC2_0095_ICR-2_p1,Other,random,C2H5O4P1,17,0.000557359
RC2_0095_ICR-2_p1,Other,random,C7H11O3N1,17,0.000557359
RC2_0095_ICR-2_p1,Other,random,Threonine,17,0.000557359
RC2_0095_ICR-2_p1,Other,random,C10H6O2,17,0.000557359
RC2_0095_ICR-2_p1,Other,random,C12H16O2,17,0.000557359
RC2_0095_ICR-2_p1,Other,random,C5H3Cl1O_2,17,0.000557359
RC2_0095_ICR-2_p1,Other,random,C7H9N1,17,0.000557359
RC2_0095_ICR-2_p1,Other,random,2ndIP,17,0.000557359
RC2_0095_ICR-2_p1,Other,random,glucose_C6H12O6,17,0.000557359
RC2_0095_ICR-2_p1,Other,random,C4H7N1,17,0.000557359
RC2_0095_ICR-2_p1,Other,random,C7H3N1O2,17,0.000557359
RC2_0095_ICR-2_p1,Other,random,C4H5N1O_1,18,0.000590145
RC2_0095_ICR-2_p1,Other,random,C8H12O7,18,0.000590145
RC2_0095_ICR-2_p1,Other,random,H1O4P1,18,0.000590145
RC2_0095_ICR-2_p1,Other,random,C12H12O2,18,0.000590145
RC2_0095_ICR-2_p1,Other,random,C5H3N1O1,18,0.000590145
RC2_0095_ICR-2_p1,Other,random,C11H10,18,0.000590145
RC2_0095_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,18,0.000590145
RC2_0095_ICR-2_p1,Other,random,C2H6N1O2P1,18,0.000590145
RC2_0095_ICR-2_p1,Other,random,O_1S1,18,0.000590145
RC2_0095_ICR-2_p1,Other,random,Glutamic Acid,18,0.000590145
RC2_0095_ICR-2_p1,Other,random,C6H9N1O3,18,0.000590145
RC2_0095_ICR-2_p1,Other,random,C5H9N1O3,18,0.000590145
RC2_0095_ICR-2_p1,Other,random,C4H9N1O_2,18,0.000590145
RC2_0095_ICR-2_p1,Other,random,C7H7Cl1,19,0.00062293
RC2_0095_ICR-2_p1,Other,random,C5H3O2N1,19,0.00062293
RC2_0095_ICR-2_p1,Other,random,C11H6O3,19,0.00062293
RC2_0095_ICR-2_p1,Other,random,C9H6O1,19,0.00062293
RC2_0095_ICR-2_p1,Other,random,C1H4O_1S1,19,0.00062293
RC2_0095_ICR-2_p1,Other,random,C4H9O1N1,19,0.00062293
RC2_0095_ICR-2_p1,Other,random,C5H3N1,19,0.00062293
RC2_0095_ICR-2_p1,Other,random,C10H10,19,0.00062293
RC2_0095_ICR-2_p1,Other,random,C15H18O3,19,0.00062293
RC2_0095_ICR-2_p1,Other,random,C10H8O1,20,0.000655716
RC2_0095_ICR-2_p1,Other,random,C4H3O2N1,20,0.000655716
RC2_0095_ICR-2_p1,Other,random,C4H7O3N1,20,0.000655716
RC2_0095_ICR-2_p1,Other,random,C11H12O3,20,0.000655716
RC2_0095_ICR-2_p1,Other,random,C7H12O6,21,0.000688502
RC2_0095_ICR-2_p1,Other,random,C10H10O1,21,0.000688502
RC2_0095_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,21,0.000688502
RC2_0095_ICR-2_p1,Other,random,C5H5N1,21,0.000688502
RC2_0095_ICR-2_p1,Other,random,C12H22O1,21,0.000688502
RC2_0095_ICR-2_p1,Other,random,C5H13N1O3P1,21,0.000688502
RC2_0095_ICR-2_p1,Other,random,Valine,22,0.000721288
RC2_0095_ICR-2_p1,Other,random,Valine_C5H9NO,22,0.000721288
RC2_0095_ICR-2_p1,Other,random,H_3Cl1,22,0.000721288
RC2_0095_ICR-2_p1,Other,random,C3H3N1O2,22,0.000721288
RC2_0095_ICR-2_p1,Other,random,C10H4O5,22,0.000721288
RC2_0095_ICR-2_p1,Other,random,C3H3O3N1,22,0.000721288
RC2_0095_ICR-2_p1,Other,random,C3H7O1N1,22,0.000721288
RC2_0095_ICR-2_p1,Other,random,C6H5N1,22,0.000721288
RC2_0095_ICR-2_p1,Other,random,Aspartic Acid,23,0.000754074
RC2_0095_ICR-2_p1,Other,random,C11H10O4,23,0.000754074
RC2_0095_ICR-2_p1,Other,random,C6H10O6,23,0.000754074
RC2_0095_ICR-2_p1,Other,random,C6H5N1O_1,23,0.000754074
RC2_0095_ICR-2_p1,Other,random,C6H3N1O2,23,0.000754074
RC2_0095_ICR-2_p1,Other,random,C2H1O1Cl1,23,0.000754074
RC2_0095_ICR-2_p1,Other,random,C12H10O4,23,0.000754074
RC2_0095_ICR-2_p1,Other,random,C3H3N_1O4,23,0.000754074
RC2_0095_ICR-2_p1,Other,random,C11H8O4,23,0.000754074
RC2_0095_ICR-2_p1,Other,random,C5H10O5,23,0.000754074
RC2_0095_ICR-2_p1,Other,random,C4H7N1O1,23,0.000754074
RC2_0095_ICR-2_p1,Other,random,H1O2P1,23,0.000754074
RC2_0095_ICR-2_p1,Other,random,C4H5N1,24,0.000786859
RC2_0095_ICR-2_p1,Other,random,H3O2P1,24,0.000786859
RC2_0095_ICR-2_p1,Other,random,C2O7,24,0.000786859
RC2_0095_ICR-2_p1,Other,random,C3H3N,24,0.000786859
RC2_0095_ICR-2_p1,Other,random,C10H10O2,24,0.000786859
RC2_0095_ICR-2_p1,Other,random,C8H14O6,24,0.000786859
RC2_0095_ICR-2_p1,Other,random,C_1H1O1P1,25,0.000819645
RC2_0095_ICR-2_p1,Other,random,C12H24O2,25,0.000819645
RC2_0095_ICR-2_p1,Other,random,C12H20O5,25,0.000819645
RC2_0095_ICR-2_p1,Other,random,C10H12O1,25,0.000819645
RC2_0095_ICR-2_p1,Other,random,C5H7N1O2,25,0.000819645
RC2_0095_ICR-2_p1,Other,random,C9H6O2,26,0.000852431
RC2_0095_ICR-2_p1,Other,random,C9H10,26,0.000852431
RC2_0095_ICR-2_p1,Other,random,C12H16O4,26,0.000852431
RC2_0095_ICR-2_p1,Other,random,C7H4,26,0.000852431
RC2_0095_ICR-2_p1,Other,random,C10H14O1,26,0.000852431
RC2_0095_ICR-2_p1,Other,random,C10H8O4,26,0.000852431
RC2_0095_ICR-2_p1,Other,random,C11H12O6,27,0.000885217
RC2_0095_ICR-2_p1,Other,random,C9H8O1,27,0.000885217
RC2_0095_ICR-2_p1,Other,random,C1H5O2P1,27,0.000885217
RC2_0095_ICR-2_p1,Other,random,C5H5O3N1,27,0.000885217
RC2_0095_ICR-2_p1,Other,random,C4H9O3P1,28,0.000918003
RC2_0095_ICR-2_p1,Other,random,Alanine,28,0.000918003
RC2_0095_ICR-2_p1,Other,random,Alanine_C3H5NO,28,0.000918003
RC2_0095_ICR-2_p1,Other,random,C3H_1N1O_2,28,0.000918003
RC2_0095_ICR-2_p1,Other,random,C9H8O2,28,0.000918003
RC2_0095_ICR-2_p1,Other,random,C7H4O6,29,0.000950788
RC2_0095_ICR-2_p1,Other,random,C12H20O3,29,0.000950788
RC2_0095_ICR-2_p1,Other,random,C10H18O1,29,0.000950788
RC2_0095_ICR-2_p1,Other,random,Serine,29,0.000950788
RC2_0095_ICR-2_p1,Other,random,C4H3N1,30,0.000983574
RC2_0095_ICR-2_p1,Other,random,C3H7N1O_1,30,0.000983574
RC2_0095_ICR-2_p1,Other,random,C3H8O4,30,0.000983574
RC2_0095_ICR-2_p1,Other,random,C3H7N1,30,0.000983574
RC2_0095_ICR-2_p1,Other,random,C9H12O1,30,0.000983574
RC2_0095_ICR-2_p1,Other,random,NA_1,30,0.000983574
RC2_0095_ICR-2_p1,Other,random,C8H6O2,30,0.000983574
RC2_0095_ICR-2_p1,Other,random,C9H6O5,30,0.000983574
RC2_0095_ICR-2_p1,Other,random,C7H6,30,0.000983574
RC2_0095_ICR-2_p1,Other,random,C10H16O1,30,0.000983574
RC2_0095_ICR-2_p1,Other,random,C2H7N1O_1,31,0.00101636
RC2_0095_ICR-2_p1,Other,random,C2H1N1O2,31,0.00101636
RC2_0095_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),31,0.00101636
RC2_0095_ICR-2_p1,Other,random,C9H6O3,31,0.00101636
RC2_0095_ICR-2_p1,Other,random,C6H8O6,31,0.00101636
RC2_0095_ICR-2_p1,Other,random,C3H3N1O_1,32,0.00104915
RC2_0095_ICR-2_p1,Other,random,H_1Cl1O_1,32,0.00104915
RC2_0095_ICR-2_p1,Other,random,C4H5N1O2,32,0.00104915
RC2_0095_ICR-2_p1,Other,random,C10H12O2,32,0.00104915
RC2_0095_ICR-2_p1,Other,random,C2H3N1O_2,32,0.00104915
RC2_0095_ICR-2_p1,Other,random,C6H12O5,33,0.00108193
RC2_0095_ICR-2_p1,Other,random,C2H5O_1N1,33,0.00108193
RC2_0095_ICR-2_p1,Other,random,C2H7O1N1,33,0.00108193
RC2_0095_ICR-2_p1,Other,random,C4H8O5,33,0.00108193
RC2_0095_ICR-2_p1,Other,random,C7H8O3,33,0.00108193
RC2_0095_ICR-2_p1,Other,random,C8H16,34,0.00111472
RC2_0095_ICR-2_p1,Other,random,C8H6O3,34,0.00111472
RC2_0095_ICR-2_p1,Other,random,C8H4O3,35,0.0011475
RC2_0095_ICR-2_p1,Other,random,C6H10O5,35,0.0011475
RC2_0095_ICR-2_p1,Other,random,C9H10O2,35,0.0011475
RC2_0095_ICR-2_p1,Other,random,C2H7N1,35,0.0011475
RC2_0095_ICR-2_p1,Other,random,C2H3N1O2,35,0.0011475
RC2_0095_ICR-2_p1,Other,random,C8H8O1,36,0.00118029
RC2_0095_ICR-2_p1,Other,random,C4H8O4,36,0.00118029
RC2_0095_ICR-2_p1,Other,random,C2H5N1O1,36,0.00118029
RC2_0095_ICR-2_p1,Other,random,C10H8O3,36,0.00118029
RC2_0095_ICR-2_p1,Other,random,C1H3Cl1,37,0.00121307
RC2_0095_ICR-2_p1,Other,random,C10H16,37,0.00121307
RC2_0095_ICR-2_p1,Other,random,C8H6O1,37,0.00121307
RC2_0095_ICR-2_p1,Other,random,C8H12,37,0.00121307
RC2_0095_ICR-2_p1,Other,random,C_1H_5N_1O2,37,0.00121307
RC2_0095_ICR-2_p1,Other,random,C6H6O6,37,0.00121307
RC2_0095_ICR-2_p1,Other,random,C8H4O2,37,0.00121307
RC2_0095_ICR-2_p1,Other,random,H1Cl1,38,0.00124586
RC2_0095_ICR-2_p1,Other,random,C10H18O4,38,0.00124586
RC2_0095_ICR-2_p1,Other,random,C2H3NO_1,39,0.00127865
RC2_0095_ICR-2_p1,Other,random,CH3NO,39,0.00127865
RC2_0095_ICR-2_p1,Other,random,H5N1,39,0.00127865
RC2_0095_ICR-2_p1,Other,random,C6H8O5,39,0.00127865
RC2_0095_ICR-2_p1,Other,random,C3H2O5,39,0.00127865
RC2_0095_ICR-2_p1,Other,random,C10H14O3,40,0.00131143
RC2_0095_ICR-2_p1,Other,random,C2H6O4,40,0.00131143
RC2_0095_ICR-2_p1,Other,random,C6O2,40,0.00131143
RC2_0095_ICR-2_p1,Other,random,H1O2N1,40,0.00131143
RC2_0095_ICR-2_p1,Other,random,C10H14O2,40,0.00131143
RC2_0095_ICR-2_p1,Other,random,C2H5N,41,0.00134422
RC2_0095_ICR-2_p1,Other,random,H_1Cl1,41,0.00134422
RC2_0095_ICR-2_p1,Other,random,C2H5N1,41,0.00134422
RC2_0095_ICR-2_p1,Other,random,C7H12O4,41,0.00134422
RC2_0095_ICR-2_p1,Other,random,C9H10O3,41,0.00134422
RC2_0095_ICR-2_p1,Other,random,C9H16O3,41,0.00134422
RC2_0095_ICR-2_p1,Other,random,H5O1N_1,41,0.00134422
RC2_0095_ICR-2_p1,Other,random,C2H5N1O2,41,0.00134422
RC2_0095_ICR-2_p1,Other,random,C10H12O3,41,0.00134422
RC2_0095_ICR-2_p1,Other,random,C9H14O1,41,0.00134422
RC2_0095_ICR-2_p1,Other,random,C8H14O4,42,0.001377
RC2_0095_ICR-2_p1,Other,random,C7H4O1,42,0.001377
RC2_0095_ICR-2_p1,Other,random,H2O4,42,0.001377
RC2_0095_ICR-2_p1,Other,random,C6H4,42,0.001377
RC2_0095_ICR-2_p1,Other,random,H_1N1O2,42,0.001377
RC2_0095_ICR-2_p1,Other,random,C2H3N_1O2,42,0.001377
RC2_0095_ICR-2_p1,Other,random,C5H5N_1O1,42,0.001377
RC2_0095_ICR-2_p1,Other,random,C1H1O1N1,43,0.00140979
RC2_0095_ICR-2_p1,Other,random,C5O5H8,43,0.00140979
RC2_0095_ICR-2_p1,Other,random,C2H3N,43,0.00140979
RC2_0095_ICR-2_p1,Other,random,C1H5N1,43,0.00140979
RC2_0095_ICR-2_p1,Other,random,C6H12O4,43,0.00140979
RC2_0095_ICR-2_p1,Other,random,C6H4O3,43,0.00140979
RC2_0095_ICR-2_p1,Other,random,C8H8O2,43,0.00140979
RC2_0095_ICR-2_p1,Other,random,C3H3N1O1,44,0.00144258
RC2_0095_ICR-2_p1,Other,random,C1H3N1O_1,44,0.00144258
RC2_0095_ICR-2_p1,Other,random,Glycine_C2H3NO,44,0.00144258
RC2_0095_ICR-2_p1,Other,random,C7H4O2,44,0.00144258
RC2_0095_ICR-2_p1,Other,random,CHN_1O2,44,0.00144258
RC2_0095_ICR-2_p1,Other,random,C5H10O4,44,0.00144258
RC2_0095_ICR-2_p1,Other,random,Glycine,44,0.00144258
RC2_0095_ICR-2_p1,Other,random,C8H10O1,45,0.00147536
RC2_0095_ICR-2_p1,Other,random,C8H8,45,0.00147536
RC2_0095_ICR-2_p1,Other,random,C3H1N1O_1,45,0.00147536
RC2_0095_ICR-2_p1,Other,random,C3H5N1O_1,45,0.00147536
RC2_0095_ICR-2_p1,Other,random,H_1O2N_1,45,0.00147536
RC2_0095_ICR-2_p1,Other,random,C7H8,45,0.00147536
RC2_0095_ICR-2_p1,Other,random,C1H_1N1O_1,46,0.00150815
RC2_0095_ICR-2_p1,Other,random,CH5NO_1,46,0.00150815
RC2_0095_ICR-2_p1,Other,random,C8H8O3,46,0.00150815
RC2_0095_ICR-2_p1,Other,random,pentose_C5H8O4,46,0.00150815
RC2_0095_ICR-2_p1,Other,random,C7H10O5,47,0.00154093
RC2_0095_ICR-2_p1,Other,random,C6H14,47,0.00154093
RC2_0095_ICR-2_p1,Other,random,H1O2N_1,48,0.00157372
RC2_0095_ICR-2_p1,Other,random,C5H7N_1,48,0.00157372
RC2_0095_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00157372
RC2_0095_ICR-2_p1,Other,random,H5O_1N1,48,0.00157372
RC2_0095_ICR-2_p1,Other,random,C7H6O2,49,0.0016065
RC2_0095_ICR-2_p1,Other,random,C7H12O5,49,0.0016065
RC2_0095_ICR-2_p1,Other,random,C6H6O5,49,0.0016065
RC2_0095_ICR-2_p1,Other,random,C6H14O_1,49,0.0016065
RC2_0095_ICR-2_p1,Other,random,C7H6O3,49,0.0016065
RC2_0095_ICR-2_p1,Other,random,C4H4O5,49,0.0016065
RC2_0095_ICR-2_p1,Other,random,H3N_1O1,49,0.0016065
RC2_0095_ICR-2_p1,Other,random,C7H10O4,50,0.00163929
RC2_0095_ICR-2_p1,Other,random,CH2O4,50,0.00163929
RC2_0095_ICR-2_p1,Other,random,C7H8O4,50,0.00163929
RC2_0095_ICR-2_p1,Other,random,N1H_3,51,0.00167208
RC2_0095_ICR-2_p1,Other,random,CHN_1O,51,0.00167208
RC2_0095_ICR-2_p1,Other,random,O4,51,0.00167208
RC2_0095_ICR-2_p1,Other,random,C1H1N1,52,0.00170486
RC2_0095_ICR-2_p1,Other,random,C2H4O4,52,0.00170486
RC2_0095_ICR-2_p1,Other,random,C8H14O1,53,0.00173765
RC2_0095_ICR-2_p1,Other,random,C7H4O4,53,0.00173765
RC2_0095_ICR-2_p1,Other,random,H3N1,53,0.00173765
RC2_0095_ICR-2_p1,Other,random,C1H3N1O2,53,0.00173765
RC2_0095_ICR-2_p1,Other,random,C6H8O4,53,0.00173765
RC2_0095_ICR-2_p1,Other,random,C6H10O4,53,0.00173765
RC2_0095_ICR-2_p1,Other,random,C1H1N1O_1,53,0.00173765
RC2_0095_ICR-2_p1,Other,random,C_3H_2O3,54,0.00177043
RC2_0095_ICR-2_p1,Other,random,H_1O_2Cl1,54,0.00177043
RC2_0095_ICR-2_p1,Other,random,C4O3,55,0.00180322
RC2_0095_ICR-2_p1,Other,random,C3H4O4,56,0.00183601
RC2_0095_ICR-2_p1,Other,random,C7H12O3,56,0.00183601
RC2_0095_ICR-2_p1,Other,random,H10,57,0.00186879
RC2_0095_ICR-2_p1,Other,random,C5H6O4,57,0.00186879
RC2_0095_ICR-2_p1,Other,random,CH_1N_1O,57,0.00186879
RC2_0095_ICR-2_p1,Other,random,C5H2O,58,0.00190158
RC2_0095_ICR-2_p1,Other,random,C4H6O4,58,0.00190158
RC2_0095_ICR-2_p1,Other,random,C6H14O1,58,0.00190158
RC2_0095_ICR-2_p1,Other,random,C_1H4O2,59,0.00193436
RC2_0095_ICR-2_p1,Other,random,C3H8O3,59,0.00193436
RC2_0095_ICR-2_p1,Other,random,CH3N,59,0.00193436
RC2_0095_ICR-2_p1,Other,random,C6H8,59,0.00193436
RC2_0095_ICR-2_p1,Other,random,NA_3,59,0.00193436
RC2_0095_ICR-2_p1,Other,random,O2H6,59,0.00193436
RC2_0095_ICR-2_p1,Other,random,C7H8O1,60,0.00196715
RC2_0095_ICR-2_p1,Other,random,C7H10O1,60,0.00196715
RC2_0095_ICR-2_p1,Other,random,C2HN_1O,60,0.00196715
RC2_0095_ICR-2_p1,Other,random,H_1O1N_1,60,0.00196715
RC2_0095_ICR-2_p1,Other,random,H1O1N_1,61,0.00199993
RC2_0095_ICR-2_p1,Other,random,C1H_1N1,61,0.00199993
RC2_0095_ICR-2_p1,Other,random,C3H6O4,61,0.00199993
RC2_0095_ICR-2_p1,Other,random,C4H2O4,62,0.00203272
RC2_0095_ICR-2_p1,Other,random,H_1N1,62,0.00203272
RC2_0095_ICR-2_p1,Other,random,C1H4O3,62,0.00203272
RC2_0095_ICR-2_p1,Other,random,C4,62,0.00203272
RC2_0095_ICR-2_p1,Other,random,C6H4O1,62,0.00203272
RC2_0095_ICR-2_p1,Other,random,C_1O3,62,0.00203272
RC2_0095_ICR-2_p1,Other,random,C5H8O_1,63,0.00206551
RC2_0095_ICR-2_p1,Other,random,H3O_1N1,63,0.00206551
RC2_0095_ICR-2_p1,Other,random,H_1N1O1,64,0.00209829
RC2_0095_ICR-2_p1,Other,random,C7H10O3,64,0.00209829
RC2_0095_ICR-2_p1,Other,random,C2H2O4,65,0.00213108
RC2_0095_ICR-2_p1,Other,random,C5H4O4,65,0.00213108
RC2_0095_ICR-2_p1,Other,random,C6H10O3,65,0.00213108
RC2_0095_ICR-2_p1,Other,random,C6H4O4,66,0.00216386
RC2_0095_ICR-2_p1,Other,random,C6H4O2,66,0.00216386
RC2_0095_ICR-2_p1,Other,random,C4H4O4,66,0.00216386
RC2_0095_ICR-2_p1,Other,random,C5H4O3,66,0.00216386
RC2_0095_ICR-2_p1,Other,random,C6H10O2,67,0.00219665
RC2_0095_ICR-2_p1,Other,random,C5H2O2,67,0.00219665
RC2_0095_ICR-2_p1,Other,random,C5H8O3,67,0.00219665
RC2_0095_ICR-2_p1,Other,random,C5H6O3,67,0.00219665
RC2_0095_ICR-2_p1,Other,random,H1N1O1,68,0.00222944
RC2_0095_ICR-2_p1,Other,random,C6H6O2,68,0.00222944
RC2_0095_ICR-2_p1,Other,random,C_1H_1N1,68,0.00222944
RC2_0095_ICR-2_p1,Other,random,C6H8O2,69,0.00226222
RC2_0095_ICR-2_p1,Other,random,C4O2,70,0.00229501
RC2_0095_ICR-2_p1,Other,random,NH_CH2,70,0.00229501
RC2_0095_ICR-2_p1,Other,random,C2H6O3,70,0.00229501
RC2_0095_ICR-2_p1,Other,random,C5H10O2,71,0.00232779
RC2_0095_ICR-2_p1,Other,random,H1N1,71,0.00232779
RC2_0095_ICR-2_p1,Other,random,C6H6O3,72,0.00236058
RC2_0095_ICR-2_p1,Other,random,C6H8O3,72,0.00236058
RC2_0095_ICR-2_p1,Other,random,erythose (-H2O),72,0.00236058
RC2_0095_ICR-2_p1,Other,random,secondary amine,73,0.00239336
RC2_0095_ICR-2_p1,Other,random,H2O3,73,0.00239336
RC2_0095_ICR-2_p1,Other,random,C4O,74,0.00242615
RC2_0095_ICR-2_p1,Other,random,H4O3,75,0.00245894
RC2_0095_ICR-2_p1,Other,random,C5H4O1,75,0.00245894
RC2_0095_ICR-2_p1,Other,random,C5H8O1,76,0.00249172
RC2_0095_ICR-2_p1,Other,random,C2H8O,77,0.00252451
RC2_0095_ICR-2_p1,Other,random,C4H4O3,77,0.00252451
RC2_0095_ICR-2_p1,Other,random,C5H4,78,0.00255729
RC2_0095_ICR-2_p1,Other,random,C5H4O2,78,0.00255729
RC2_0095_ICR-2_p1,Other,random,C6H10O1,79,0.00259008
RC2_0095_ICR-2_p1,Other,random,C_2H2O2,79,0.00259008
RC2_0095_ICR-2_p1,Other,random,C6H8O,79,0.00259008
RC2_0095_ICR-2_p1,Other,random,C4H8O3,79,0.00259008
RC2_0095_ICR-2_p1,Other,random,C4H10O,79,0.00259008
RC2_0095_ICR-2_p1,Other,random,C4H2O_1,80,0.00262286
RC2_0095_ICR-2_p1,Other,random,O3,80,0.00262286
RC2_0095_ICR-2_p1,Other,random,C5H2O3,82,0.00268844
RC2_0095_ICR-2_p1,Other,random,C4H2O,82,0.00268844
RC2_0095_ICR-2_p1,Other,random,C5H10O1,83,0.00272122
RC2_0095_ICR-2_p1,Other,random,C5H6O1,84,0.00275401
RC2_0095_ICR-2_p1,Other,random,C5H8O2,84,0.00275401
RC2_0095_ICR-2_p1,Other,random,C2H_2O2,84,0.00275401
RC2_0095_ICR-2_p1,Other,random,C2O3,84,0.00275401
RC2_0095_ICR-2_p1,Other,random,C2H_2O_1,84,0.00275401
RC2_0095_ICR-2_p1,Other,random,C4H8O2,85,0.00278679
RC2_0095_ICR-2_p1,Other,random,C3H4O_2,86,0.00281958
RC2_0095_ICR-2_p1,Other,random,C4H4O1,87,0.00285237
RC2_0095_ICR-2_p1,Other,random,C4H12O_1,87,0.00285237
RC2_0095_ICR-2_p1,Other,random,C4H4,87,0.00285237
RC2_0095_ICR-2_p1,Other,random,CH_2O3,87,0.00285237
RC2_0095_ICR-2_p1,Other,random,C2H2O3,87,0.00285237
RC2_0095_ICR-2_p1,Other,random,C3H2O_2,87,0.00285237
RC2_0095_ICR-2_p1,Other,random,CH_4O3,87,0.00285237
RC2_0095_ICR-2_p1,Other,random,C3H6O3,87,0.00285237
RC2_0095_ICR-2_p1,Other,random,C4H2O2,88,0.00288515
RC2_0095_ICR-2_p1,Other,random,C3O2,88,0.00288515
RC2_0095_ICR-2_p1,Other,random,C2H4O2,88,0.00288515
RC2_0095_ICR-2_p1,Other,random,C3H4O2,89,0.00291794
RC2_0095_ICR-2_p1,Other,random,malonyl group (-H2O),89,0.00291794
RC2_0095_ICR-2_p1,Other,random,C5H6,89,0.00291794
RC2_0095_ICR-2_p1,Other,random,C3H6O2,90,0.00295072
RC2_0095_ICR-2_p1,Other,random,C3O,90,0.00295072
RC2_0095_ICR-2_p1,Other,random,C3,90,0.00295072
RC2_0095_ICR-2_p1,Other,random,C1H2O3,90,0.00295072
RC2_0095_ICR-2_p1,Other,random,C_1H_6O2,91,0.00298351
RC2_0095_ICR-2_p1,Other,random,C2H6O2,91,0.00298351
RC2_0095_ICR-2_p1,Other,random,acetotacetate (-H2O),91,0.00298351
RC2_0095_ICR-2_p1,Other,random,C5H8,91,0.00298351
RC2_0095_ICR-2_p1,Other,random,C2H4O3,92,0.00301629
RC2_0095_ICR-2_p1,Other,random,C_1H4O,93,0.00304908
RC2_0095_ICR-2_p1,Other,random,C4H4O_1,94,0.00308187
RC2_0095_ICR-2_p1,Other,random,C_2O2,95,0.00311465
RC2_0095_ICR-2_p1,Other,random,H8,95,0.00311465
RC2_0095_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,95,0.00311465
RC2_0095_ICR-2_p1,Other,random,C4H2,95,0.00311465
RC2_0095_ICR-2_p1,Other,random,C4H6O_1,96,0.00314744
RC2_0095_ICR-2_p1,Other,random,C3H4O3,96,0.00314744
RC2_0095_ICR-2_p1,Other,random,C3O_1,96,0.00314744
RC2_0095_ICR-2_p1,Other,random,C3O3,97,0.00318022
RC2_0095_ICR-2_p1,Other,random,CO3,97,0.00318022
RC2_0095_ICR-2_p1,Other,random,C5H6O2,98,0.00321301
RC2_0095_ICR-2_p1,Other,random,C4H2O3,98,0.00321301
RC2_0095_ICR-2_p1,Other,random,CH6O2,99,0.0032458
