Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
499.220076000,509.168040000,9.947964000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
310.130401000,320.078366000,9.947965000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
335.077997000,345.025962000,9.947965000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
465.191111000,475.139076000,9.947965000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
597.112082000,607.060047000,9.947965000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
297.062317000,307.010283000,9.947966000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
421.201125000,431.149091000,9.947966000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
351.122379000,361.070346000,9.947967000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
303.109256000,313.057223000,9.947967000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
308.135847000,318.083814000,9.947967000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
389.088819000,399.036786000,9.947967000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
431.084294000,441.032261000,9.947967000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
447.125434000,457.073401000,9.947967000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
747.254366000,757.202334000,9.947968000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
263.093065000,273.041033000,9.947968000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
281.067320000,291.015288000,9.947968000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
335.163820000,345.111788000,9.947968000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
427.190561000,437.138529000,9.947968000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
273.098593000,283.046562000,9.947969000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
367.177177000,377.125146000,9.947969000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
367.213442000,377.161411000,9.947969000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
407.208627000,417.156596000,9.947969000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
417.096847000,427.044816000,9.947969000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
459.130941000,469.078910000,9.947969000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
461.219601000,471.167570000,9.947969000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
491.193681000,501.141650000,9.947969000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
541.230993000,551.178963000,9.947970000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
585.249539000,595.197509000,9.947970000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
287.077908000,297.025878000,9.947970000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
321.098655000,331.046625000,9.947970000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
325.179437000,335.127407000,9.947970000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
367.067875000,377.015845000,9.947970000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
457.201320000,467.149290000,9.947970000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
489.162918000,499.110888000,9.947970000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
539.178868000,549.126838000,9.947970000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
573.176662000,583.124632000,9.947970000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
665.139030000,675.087001000,9.947971000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
345.083591000,355.031562000,9.947971000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
367.153740000,377.101711000,9.947971000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
459.115749000,469.063720000,9.947971000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
635.164558000,645.112530000,9.947972000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
393.156446000,403.104418000,9.947972000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
403.171689000,413.119661000,9.947972000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
407.221640000,417.169612000,9.947972000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
495.129033000,505.077005000,9.947972000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
307.205161000,317.153133000,9.947972000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
583.314747000,593.262720000,9.947973000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
283.082960000,293.030933000,9.947973000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
291.088120000,301.036093000,9.947973000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
311.150682000,321.098655000,9.947973000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
333.184593000,343.132566000,9.947973000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
425.146456000,435.094429000,9.947973000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
443.221953000,453.169926000,9.947973000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
447.115807000,457.063780000,9.947973000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
319.155809000,329.103782000,9.947973000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
345.111788000,355.059762000,9.947974000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
399.130732000,409.078706000,9.947974000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
439.125748000,449.073722000,9.947974000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
457.172863000,467.120837000,9.947974000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
481.245707000,491.193681000,9.947974000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
519.152512000,529.100486000,9.947974000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
551.228429000,561.176403000,9.947974000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
761.270166000,771.218141000,9.947975000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
337.093707000,347.041682000,9.947975000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
397.115023000,407.062998000,9.947975000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
469.172961000,479.120936000,9.947975000,Other,random,H_6O1,9.947965000,RC2_0002_ICR-3_p08
341.116981000,351.086066000,9.969085000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
443.221953000,453.191038000,9.969085000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
525.069362000,535.038447000,9.969085000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
407.127761000,417.096847000,9.969086000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
437.182849000,447.151935000,9.969086000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
463.125994000,473.095080000,9.969086000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
357.098788000,367.067875000,9.969087000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
421.115207000,431.084294000,9.969087000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
517.100562000,527.069649000,9.969087000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
301.145169000,311.114257000,9.969088000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
315.088142000,325.057230000,9.969088000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
367.096391000,377.065479000,9.969088000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
455.149169000,465.118257000,9.969088000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
673.180189000,683.149278000,9.969089000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
497.196309000,507.165398000,9.969089000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
310.130401000,320.099491000,9.969090000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
409.151518000,419.120608000,9.969090000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
365.197911000,375.167001000,9.969090000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
361.130090000,371.099181000,9.969091000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
361.179655000,371.148746000,9.969091000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
411.086299000,421.055390000,9.969091000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
539.085129000,549.054221000,9.969092000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
357.148303000,367.117395000,9.969092000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
431.063168000,441.032261000,9.969093000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
469.237523000,479.206616000,9.969093000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
595.233764000,605.202857000,9.969093000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
525.142051000,535.111145000,9.969094000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
543.152766000,553.121860000,9.969094000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
423.203589000,433.172683000,9.969094000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
445.078917000,455.048011000,9.969094000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
483.216972000,493.186066000,9.969094000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
559.147814000,569.116909000,9.969095000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
437.110197000,447.079292000,9.969095000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
326.125388000,336.094483000,9.969095000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
515.193960000,525.163055000,9.969095000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
549.191755000,559.160850000,9.969095000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
555.189160000,565.158255000,9.969095000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
451.125912000,461.095008000,9.969096000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
485.159937000,495.129033000,9.969096000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
491.193681000,501.162777000,9.969096000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
499.162594000,509.131690000,9.969096000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
333.135182000,343.104278000,9.969096000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
587.252257000,597.221353000,9.969096000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
417.242533000,427.211630000,9.969097000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
529.173333000,539.142430000,9.969097000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
387.145925000,397.115023000,9.969098000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
473.183250000,483.152348000,9.969098000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
387.195284000,397.164383000,9.969099000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
407.099484000,417.068583000,9.969099000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
333.171495000,343.140594000,9.969099000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
369.111991000,379.081090000,9.969099000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
609.091723000,619.060822000,9.969099000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
287.056778000,297.025878000,9.969100000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
327.101194000,337.070294000,9.969100000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
549.272583000,559.241685000,9.969102000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
337.130059000,347.099161000,9.969102000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
483.094845000,493.063947000,9.969102000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
363.073103000,373.042205000,9.969102000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
411.195474000,421.164576000,9.969102000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
431.221819000,441.190921000,9.969102000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
469.164927000,479.134029000,9.969102000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
501.069034000,511.038136000,9.969102000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
645.294894000,655.263997000,9.969103000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
275.129519000,285.098623000,9.969104000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
447.167317000,457.136421000,9.969104000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
657.258134000,667.227238000,9.969104000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
289.108851000,299.077956000,9.969105000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
401.174769000,411.143874000,9.969105000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
481.146358000,491.115463000,9.969105000,Other,random,C_3H_2O3,9.969095000,RC2_0002_ICR-3_p08
313.093550000,323.077890000,9.984340000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
377.138200000,387.122540000,9.984340000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
407.112507000,417.096847000,9.984340000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
573.127219000,583.111559000,9.984340000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
637.289642000,647.273982000,9.984340000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
319.083098000,329.067439000,9.984341000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
451.138977000,461.123318000,9.984341000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
563.264931000,573.249272000,9.984341000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
609.148566000,619.132907000,9.984341000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
781.223981000,791.208323000,9.984342000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
349.114892000,359.099234000,9.984342000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
389.174605000,399.158947000,9.984342000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
433.091839000,443.076181000,9.984342000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
461.123318000,471.107660000,9.984342000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
521.108443000,531.092785000,9.984342000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
607.278379000,617.262721000,9.984342000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
505.136799000,515.121142000,9.984343000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
387.145925000,397.130268000,9.984343000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
449.123363000,459.107706000,9.984343000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
487.193262000,497.177605000,9.984343000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
459.130941000,469.115285000,9.984344000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
369.111991000,379.096335000,9.984344000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
473.095080000,483.079424000,9.984344000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
579.101262000,589.085607000,9.984345000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
405.120137000,415.104482000,9.984345000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
421.078823000,431.063168000,9.984345000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
431.120778000,441.105123000,9.984345000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
477.154774000,487.139119000,9.984345000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
489.141747000,499.126092000,9.984345000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
351.158742000,361.143088000,9.984346000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
531.225575000,541.209921000,9.984346000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
259.082872000,269.067218000,9.984346000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
319.067797000,329.052143000,9.984346000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
327.036564000,337.020910000,9.984346000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
333.119932000,343.104278000,9.984346000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
345.148279000,355.132625000,9.984346000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
347.078088000,357.062434000,9.984346000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
412.097712000,422.082058000,9.984346000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
483.188627000,493.172973000,9.984346000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
569.226239000,579.210585000,9.984346000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
441.068728000,451.053075000,9.984347000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
571.205283000,581.189630000,9.984347000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
605.262770000,615.247117000,9.984347000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
357.148303000,367.132650000,9.984347000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
405.133238000,415.117585000,9.984347000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
655.227230000,665.211577000,9.984347000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
289.166372000,299.150720000,9.984348000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
418.128524000,428.112872000,9.984348000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
509.144852000,519.129200000,9.984348000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
351.103746000,361.088094000,9.984348000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
444.160468000,454.144816000,9.984348000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
479.157399000,489.141747000,9.984348000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
615.122818000,625.107167000,9.984349000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
369.169489000,379.153838000,9.984349000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
375.122460000,385.106809000,9.984349000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
475.139076000,485.123425000,9.984349000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
363.145883000,373.130233000,9.984350000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
387.239813000,397.224163000,9.984350000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
603.223742000,613.208092000,9.984350000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
689.102062000,699.086412000,9.984350000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
291.051743000,301.036093000,9.984350000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
299.041612000,309.025962000,9.984350000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
455.120900000,465.105250000,9.984350000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
473.232622000,483.216972000,9.984350000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
529.085429000,539.069779000,9.984350000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
517.064120000,527.048471000,9.984351000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
299.077956000,309.062307000,9.984351000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
377.065479000,387.049831000,9.984352000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
399.195406000,409.179758000,9.984352000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
433.201010000,443.185362000,9.984352000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
320.099491000,330.083844000,9.984353000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
417.141409000,427.125762000,9.984353000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
487.211956000,497.196309000,9.984353000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
519.110297000,529.094650000,9.984353000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
569.116909000,579.101262000,9.984353000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
555.210315000,565.194669000,9.984354000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
629.239851000,639.224205000,9.984354000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
657.133952000,667.118306000,9.984354000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
364.104659000,374.089013000,9.984354000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
379.081090000,389.065444000,9.984354000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
435.130819000,445.115173000,9.984354000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
325.130016000,335.114371000,9.984355000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
413.159491000,423.143846000,9.984355000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
695.186529000,705.170884000,9.984355000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
519.188977000,529.173333000,9.984356000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
519.225404000,529.209760000,9.984356000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
291.088120000,301.072476000,9.984356000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
363.103803000,373.088159000,9.984356000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
359.091127000,369.075483000,9.984356000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
311.150682000,321.135039000,9.984357000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
535.184088000,545.168445000,9.984357000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
721.165805000,731.150162000,9.984357000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
433.151662000,443.136020000,9.984358000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
691.300684000,701.285043000,9.984359000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
323.091053000,333.075412000,9.984359000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
331.104191000,341.088550000,9.984359000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
344.063323000,354.047682000,9.984359000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
349.215820000,359.200179000,9.984359000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
465.227455000,475.211814000,9.984359000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
471.188615000,481.172974000,9.984359000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
633.148737000,643.133096000,9.984359000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
535.220363000,545.204723000,9.984360000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
317.161315000,327.145675000,9.984360000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
491.121107000,501.105467000,9.984360000,Other,random,H_2C1,9.984350000,RC2_0002_ICR-3_p08
377.125146000,387.130617000,10.005471000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
421.078823000,431.084294000,10.005471000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
541.113759000,551.119231000,10.005472000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
539.085129000,549.090602000,10.005473000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
307.046680000,317.052153000,10.005473000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
551.170930000,561.176403000,10.005473000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
313.121863000,323.127337000,10.005474000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
436.097979000,446.103453000,10.005474000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
449.110275000,459.115749000,10.005474000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
373.130233000,383.135707000,10.005474000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
327.101194000,337.106669000,10.005475000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
335.150820000,345.156295000,10.005475000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
361.093706000,371.099181000,10.005475000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
425.119743000,435.125218000,10.005475000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
443.136020000,453.141495000,10.005475000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
397.130268000,407.135744000,10.005476000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
401.161727000,411.167203000,10.005476000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
495.217126000,505.222602000,10.005476000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
308.078338000,318.083814000,10.005476000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
455.149169000,465.154645000,10.005476000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
569.290802000,579.296278000,10.005476000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
331.083073000,341.088550000,10.005477000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
341.103781000,351.109258000,10.005477000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
393.047406000,403.052883000,10.005477000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
397.143356000,407.148833000,10.005477000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
515.048423000,525.053900000,10.005477000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
593.181760000,603.187238000,10.005478000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
291.088120000,301.093598000,10.005478000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
320.078366000,330.083844000,10.005478000,Other,random,C_2H2O2,10.005480000,RC2_0002_ICR-3_p08
