Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
463.173762787,524.226516832,61.052754045,Other,random,C2H7O1N1,61.052764000,RC2_0026_ICR-1_p08
253.035502396,314.088257440,61.052755045,Other,random,C2H7O1N1,61.052764000,RC2_0026_ICR-1_p08
339.064053415,400.116816460,61.052763045,Other,random,C2H7O1N1,61.052764000,RC2_0026_ICR-1_p08
575.140616154,636.193381199,61.052765045,Other,random,C2H7O1N1,61.052764000,RC2_0026_ICR-1_p08
367.095356526,428.148123570,61.052767045,Other,random,C2H7O1N1,61.052764000,RC2_0026_ICR-1_p08
515.155797866,576.208565910,61.052768045,Other,random,C2H7O1N1,61.052764000,RC2_0026_ICR-1_p08
391.116410083,452.169183127,61.052773045,Other,random,C2H7O1N1,61.052764000,RC2_0026_ICR-1_p08
311.105449880,373.069451597,61.964001717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
367.103409479,429.067411196,61.964001717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
433.077416751,495.041418468,61.964001717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
403.066936212,465.030938929,61.964002717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
417.155333842,479.119337559,61.964003717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
491.082968611,553.046973329,61.964004717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
513.140155650,575.104160368,61.964004717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
687.266249593,749.230254310,61.964004717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
531.259923710,593.223928427,61.964004717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
334.142645189,396.106650906,61.964005717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
427.152741390,489.116747107,61.964005717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
377.160338679,439.124345396,61.964006717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
337.056361154,399.020368871,61.964007717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
313.121159095,375.085166812,61.964007717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
327.123711227,389.087718944,61.964007717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
389.137037655,451.101045372,61.964007717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
397.186589592,459.150597309,61.964007717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
517.098728506,579.062736223,61.964007717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
527.132598841,589.096606558,61.964007717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
743.219933451,805.183941168,61.964007717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
471.196626880,533.160634597,61.964007717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
559.145761671,621.109770388,61.964008717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
447.238693954,509.202702671,61.964008717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
507.223544243,569.187552960,61.964008717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
509.194709718,571.158718435,61.964008717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
529.244275495,591.208285212,61.964009717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
367.139660267,429.103669984,61.964009717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
501.225916309,563.189926026,61.964009717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
609.182690122,671.146699839,61.964009717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
617.114826745,679.078836462,61.964009717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
431.098267322,493.062278039,61.964010717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
401.123974572,463.087986289,61.964011717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
259.097596953,321.061608670,61.964011717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
389.123901732,451.087913449,61.964011717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
369.082529907,431.046541624,61.964011717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
385.165535875,447.129547592,61.964011717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
397.142193852,459.106206569,61.964012717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
467.147802552,529.111815269,61.964012717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
393.241146660,455.205159377,61.964012717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
487.197250330,549.161264047,61.964013717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
479.155795346,541.119809063,61.964013717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
741.276863811,803.240878528,61.964014717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
455.134712789,517.098728506,61.964015717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
385.069479437,447.033497154,61.964017717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
353.160420999,415.124438716,61.964017717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
519.187205295,581.151223012,61.964017717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
419.134605270,481.098623987,61.964018717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
479.147772393,541.111791110,61.964018717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
755.292785865,817.256804582,61.964018717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
579.135561797,641.099581514,61.964019717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
349.201960142,411.165979859,61.964019717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
387.194141015,449.158160732,61.964019717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
673.177433966,735.141454683,61.964020717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
415.176036414,477.140057131,61.964020717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
503.082935452,565.046956169,61.964020717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
383.170879537,445.134900254,61.964020717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
531.187280135,593.151300852,61.964020717,Other,random,NA_3,61.964010830,RC2_0026_ICR-1_p08
565.168967455,627.156778033,61.987810578,Other,random,NO3,61.987819000,RC2_0026_ICR-1_p08
523.246653561,585.234467139,61.987813578,Other,random,NO3,61.987819000,RC2_0026_ICR-1_p08
576.193654998,638.181468576,61.987813578,Other,random,NO3,61.987819000,RC2_0026_ICR-1_p08
563.205363936,625.193183514,61.987819578,Other,random,NO3,61.987819000,RC2_0026_ICR-1_p08
535.231259491,597.219081069,61.987821578,Other,random,NO3,61.987819000,RC2_0026_ICR-1_p08
683.211278301,745.199099879,61.987821578,Other,random,NO3,61.987819000,RC2_0026_ICR-1_p08
695.248379924,757.236203502,61.987823578,Other,random,NO3,61.987819000,RC2_0026_ICR-1_p08
557.224063907,619.216354458,61.992290552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
433.113918537,495.106209089,61.992290552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
331.118748869,393.111040421,61.992291552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
437.217994542,499.210286094,61.992291552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
433.135049414,495.127341965,61.992292552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
345.191865588,407.184159140,61.992293552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
571.255094872,633.247388423,61.992293552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
494.130403794,556.122698346,61.992294552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
399.202319807,461.194615359,61.992295552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
445.207749829,507.200045380,61.992295552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
317.102981814,379.095281366,61.992299552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
429.212756346,491.205055898,61.992299552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
439.160737183,501.153036735,61.992299552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
541.229196423,603.221495975,61.992299552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
345.118998014,407.111298566,61.992300552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
371.098149123,433.090449674,61.992300552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
371.061893335,433.054194886,61.992301552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
435.202260327,497.194561879,61.992301552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
447.129547592,509.121849144,61.992301552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
567.208452531,629.200754083,61.992301552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
461.181529435,523.173831987,61.992302552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
375.144887463,437.137190014,61.992302552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
475.233733277,537.226036828,61.992303552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
353.051359636,415.043664188,61.992304552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
535.254928353,597.247233904,61.992305552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
427.124441556,489.116747107,61.992305552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
595.239724642,657.232031193,61.992306552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
313.165669835,375.157978386,61.992308552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
457.098702306,519.091011858,61.992309552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
477.176572917,539.168882469,61.992309552,Other,random,C1H3Cl1,61.992300000,RC2_0026_ICR-1_p08
641.224354785,703.224721289,62.000366505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
645.255472216,707.255838721,62.000366505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
381.074464794,443.074831299,62.000366505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
349.092691781,411.093058286,62.000366505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
433.223129899,495.223496403,62.000366505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
369.111006741,431.111374245,62.000367505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
495.114290042,557.114657546,62.000367505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
341.066568707,403.066936212,62.000367505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
539.168882469,601.169249974,62.000367505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
701.318275436,763.318642940,62.000367505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
379.066954532,441.067323036,62.000368505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
331.204491368,393.204860872,62.000369505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
369.155341482,431.155710986,62.000369505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
445.041109803,507.041479307,62.000369505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
285.126238772,347.126609276,62.000370505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
595.094213492,657.094583997,62.000370505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
273.113180008,335.113550513,62.000370505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
373.087181493,435.087552998,62.000371505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
433.113918537,495.114290042,62.000371505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
329.152279366,391.152650871,62.000371505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
319.204485528,381.204858032,62.000372505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
385.165535875,447.165908380,62.000372505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
387.085020653,449.085393157,62.000372505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
439.116370443,501.116742947,62.000372505,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
383.207376324,445.207749829,62.000373504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
271.082432881,333.082806386,62.000373504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
447.165908380,509.166281884,62.000373504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
587.286080144,649.286453648,62.000373504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
579.099207010,641.099581514,62.000374504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
395.134593590,457.134968094,62.000374504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
465.168411125,527.168785630,62.000374504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
311.105449880,373.105825384,62.000375504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
373.178608959,435.178984463,62.000375504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
569.078599597,631.078975101,62.000375504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
329.043321003,391.043697508,62.000376504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
611.213876246,673.214252751,62.000376504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
431.147765033,493.148141537,62.000376504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
335.178198135,397.178575639,62.000377504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
415.116328763,477.116706268,62.000377504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
411.056846497,473.057224002,62.000377504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
433.186532113,495.186909617,62.000377504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
466.070536851,528.070914355,62.000377504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
519.223484083,581.223861588,62.000377504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
421.113923697,483.114302202,62.000378504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
587.249803356,649.250181860,62.000378504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
383.144310693,445.144689197,62.000378504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
365.160418839,427.160797343,62.000378504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
417.132075978,479.132454482,62.000378504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
306.061942368,368.062321872,62.000379504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
361.178676118,423.179055623,62.000379504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
557.215974954,619.216354458,62.000379504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
335.126571436,397.126950941,62.000379504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
369.097886818,431.098267322,62.000380504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
311.186362407,373.186743911,62.000381504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
371.053813382,433.054194886,62.000381504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
367.176190053,429.176572557,62.000382504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
419.171001057,481.171383561,62.000382504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
437.217994542,499.218377046,62.000382504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
463.197039651,525.197422156,62.000382504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
508.109537063,570.109919567,62.000382504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
383.098136963,445.098520467,62.000383504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
459.106206569,521.106590073,62.000383504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
522.205870646,584.206254151,62.000383504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
551.213330049,613.213713554,62.000383504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
447.129547592,509.129932097,62.000384504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
467.220448128,529.220833632,62.000385504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
361.092755621,423.093141125,62.000385504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
647.271245431,709.271630935,62.000385504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
479.111405605,541.111791110,62.000385504,Other,random,C1H2O3,62.000376040,RC2_0026_ICR-1_p08
379.103236320,441.122258715,62.019022395,Other,random,C2H6S1,62.019022000,RC2_0026_ICR-1_p08
387.175526124,449.194548519,62.019022395,Other,random,C2H6S1,62.019022000,RC2_0026_ICR-1_p08
393.186136982,455.205159377,62.019022395,Other,random,C2H6S1,62.019022000,RC2_0026_ICR-1_p08
539.186630365,601.205652761,62.019022395,Other,random,C2H6S1,62.019022000,RC2_0026_ICR-1_p08
375.102853708,437.121877104,62.019023395,Other,random,C2H6S1,62.019022000,RC2_0026_ICR-1_p08
357.055806224,419.074832619,62.019026395,Other,random,C2H6S1,62.019022000,RC2_0026_ICR-1_p08
417.155333842,479.192090133,62.036756292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
415.097651872,477.134409164,62.036757292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
359.090173329,421.126930621,62.036757292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
365.124040051,427.160797343,62.036757292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
369.111006741,431.147765033,62.036758292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
437.100796227,499.137554519,62.036758292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
497.176049987,559.212808279,62.036758292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
427.116426602,489.153185894,62.036759292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
477.176572917,539.213332209,62.036759292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
551.031804111,613.068564402,62.036760292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
459.056800858,521.093561150,62.036760292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
499.137554519,561.174314811,62.036760292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
437.210022589,499.246783880,62.036761292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
603.208422051,665.245183343,62.036761292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
373.142222172,435.178984463,62.036762292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
374.051715854,436.088478146,62.036762292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
403.061360244,465.098122536,62.036762292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
403.116319923,465.153082215,62.036762292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
406.049418774,468.086181066,62.036762292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
663.120467766,725.157230057,62.036762292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
549.052234684,611.088997976,62.036763292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
383.098136963,445.134900254,62.036763292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
341.102994494,403.139757786,62.036763292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
359.040764618,421.077527910,62.036763292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
385.077555390,447.114319681,62.036764292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
395.134593590,457.171358881,62.036765292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
385.032912651,447.069677942,62.036765292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
539.096238894,601.133004186,62.036765292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
643.130410641,705.167175932,62.036765292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
339.181209730,401.217975022,62.036765292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
543.223746762,605.260512053,62.036765292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
367.103409479,429.140175770,62.036766292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
419.061857695,481.098623987,62.036766292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
431.183944821,493.220711113,62.036766292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
365.087674264,427.124441556,62.036767292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
417.204787553,479.241554844,62.036767292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
431.111374245,493.148141537,62.036767292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
437.173518802,499.210286094,62.036767292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
541.098773186,603.135540477,62.036767292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
471.129536272,533.166304564,62.036768292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
363.108360836,425.145129128,62.036768292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
541.148234897,603.185003188,62.036768292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
395.207305164,457.244073456,62.036768292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
543.091086537,605.127854829,62.036768292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
349.129210568,411.165979859,62.036769292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
449.173358643,511.210127935,62.036769292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
443.111353085,505.148123377,62.036770292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
509.093626309,571.130396601,62.036770292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
539.168882469,601.205652761,62.036770292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
553.119901902,615.156672194,62.036770292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
379.066954532,441.103725823,62.036771292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
391.103251159,453.140022451,62.036771292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
451.116449282,513.153220574,62.036771292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
355.058803899,417.095576191,62.036772292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
453.168472285,515.205244577,62.036772292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
311.105449880,373.142222172,62.036772292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
315.100396523,377.137168815,62.036772292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
327.123711227,389.160483518,62.036772292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
365.115969098,427.152741390,62.036772292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
465.140014291,527.176786583,62.036772292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
551.176941262,613.213713554,62.036772292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
551.169012308,613.205785600,62.036773292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
641.115006424,703.151779716,62.036773292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
433.163297248,495.200070540,62.036773292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
477.103671344,539.140444635,62.036773292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
513.116900786,575.153675078,62.036774292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
545.202862190,607.239636482,62.036774292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
421.077527910,483.114302202,62.036774292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
427.139742466,489.176516758,62.036774292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
429.082659107,491.119433398,62.036774292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
451.197041811,513.233816103,62.036774292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
371.040641459,433.077416751,62.036775292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
405.082527427,467.119302719,62.036775292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
515.132406002,577.169181294,62.036775292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
515.241478365,577.278253656,62.036775292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
521.238995299,583.275770591,62.036775292,Other,random,C2H6O2,62.036765480,RC2_0026_ICR-1_p08
415.170554446,479.132454482,63.961900036,Other,random,O2S1,63.961902000,RC2_0026_ICR-1_p08
445.144689197,509.106589233,63.961900036,Other,random,O2S1,63.961902000,RC2_0026_ICR-1_p08
431.165435929,495.127341965,63.961906036,Other,random,O2S1,63.961902000,RC2_0026_ICR-1_p08
349.165544355,413.136953336,63.971408981,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
281.103197293,345.074609274,63.971411980,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
303.145037422,367.116449402,63.971411980,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
421.077527910,485.048939890,63.971411980,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
441.212942185,505.184355165,63.971412980,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
531.259923710,595.231336691,63.971412980,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
321.134293245,385.105707225,63.971413980,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
377.196964465,441.168380445,63.971415980,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
301.092969420,365.064387400,63.971417980,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
291.160298493,355.131717473,63.971418980,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
303.160233333,367.131652313,63.971418980,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
304.140147604,368.111566584,63.971418980,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
315.123861386,379.095281366,63.971419980,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
353.124156211,417.095576191,63.971419980,Other,random,H1O2P1,63.971418000,RC2_0026_ICR-1_p08
