SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0166_ICR-3_p08,Other,random,C9H6O1,21,0.000853173
RC2_0166_ICR-3_p08,Other,random,C2H7O1N1,21,0.000853173
RC2_0166_ICR-3_p08,Other,random,C1H1N1O_1,21,0.000853173
RC2_0166_ICR-3_p08,Other,random,C10H14O2,21,0.000853173
RC2_0166_ICR-3_p08,Other,random,C2H5N1O2,21,0.000853173
RC2_0166_ICR-3_p08,Other,random,C7H12O6,21,0.000853173
RC2_0166_ICR-3_p08,Other,random,C9H14O1,22,0.0008938
RC2_0166_ICR-3_p08,Other,random,C8H14O4,22,0.0008938
RC2_0166_ICR-3_p08,Other,random,Glycine_C2H3NO,22,0.0008938
RC2_0166_ICR-3_p08,Other,random,C3H3N1O2,22,0.0008938
RC2_0166_ICR-3_p08,Other,random,C10H12O2,22,0.0008938
RC2_0166_ICR-3_p08,Other,random,C9H12O1,22,0.0008938
RC2_0166_ICR-3_p08,Other,random,Glycine,23,0.000934428
RC2_0166_ICR-3_p08,Other,random,Alanine,23,0.000934428
RC2_0166_ICR-3_p08,Other,random,C4H3O2N1,23,0.000934428
RC2_0166_ICR-3_p08,Other,random,C8H12,23,0.000934428
RC2_0166_ICR-3_p08,Other,random,C9H8O2,23,0.000934428
RC2_0166_ICR-3_p08,Other,random,Alanine_C3H5NO,23,0.000934428
RC2_0166_ICR-3_p08,Other,random,C2H3N,24,0.000975055
RC2_0166_ICR-3_p08,Other,random,C2H5N1O1,24,0.000975055
RC2_0166_ICR-3_p08,Other,random,H1O2N_1,24,0.000975055
RC2_0166_ICR-3_p08,Other,random,C6H6O6,24,0.000975055
RC2_0166_ICR-3_p08,Other,random,C10H16,24,0.000975055
RC2_0166_ICR-3_p08,Other,random,C9H16O3,24,0.000975055
RC2_0166_ICR-3_p08,Other,random,C1H5N1,24,0.000975055
RC2_0166_ICR-3_p08,Other,random,H_1O2N_1,24,0.000975055
RC2_0166_ICR-3_p08,Other,random,CH3NO,24,0.000975055
RC2_0166_ICR-3_p08,Other,random,C1H_1N1O_1,24,0.000975055
RC2_0166_ICR-3_p08,Other,random,CH3N,25,0.00101568
RC2_0166_ICR-3_p08,Other,random,C8H10O1,25,0.00101568
RC2_0166_ICR-3_p08,Other,random,C8H8O1,25,0.00101568
RC2_0166_ICR-3_p08,Other,random,C2H3NO_1,25,0.00101568
RC2_0166_ICR-3_p08,Other,random,C2H5N,25,0.00101568
RC2_0166_ICR-3_p08,Other,random,C2H7N1O_1,25,0.00101568
RC2_0166_ICR-3_p08,Other,random,C2H5N1,25,0.00101568
RC2_0166_ICR-3_p08,Other,random,CHN_1O,25,0.00101568
RC2_0166_ICR-3_p08,Other,random,C1H_1N1,26,0.00105631
RC2_0166_ICR-3_p08,Other,random,C7H12O5,26,0.00105631
RC2_0166_ICR-3_p08,Other,random,C5H5N_1O1,26,0.00105631
RC2_0166_ICR-3_p08,Other,random,secondary amine,27,0.00109694
RC2_0166_ICR-3_p08,Other,random,C7H6,27,0.00109694
RC2_0166_ICR-3_p08,Other,random,C8H8O3,28,0.00113756
RC2_0166_ICR-3_p08,Other,random,C8H6O3,28,0.00113756
RC2_0166_ICR-3_p08,Other,random,C5O5H8,28,0.00113756
RC2_0166_ICR-3_p08,Other,random,C2H1N1O2,28,0.00113756
RC2_0166_ICR-3_p08,Other,random,H_3Cl1,28,0.00113756
RC2_0166_ICR-3_p08,Other,random,H1N1,28,0.00113756
RC2_0166_ICR-3_p08,Other,random,C6H8O5,29,0.00117819
RC2_0166_ICR-3_p08,Other,random,C7H4O1,29,0.00117819
RC2_0166_ICR-3_p08,Other,random,C1H3N1O2,29,0.00117819
RC2_0166_ICR-3_p08,Other,random,C8H6O2,29,0.00117819
RC2_0166_ICR-3_p08,Other,random,C4H8O5,29,0.00117819
RC2_0166_ICR-3_p08,Other,random,C2H5O_1N1,29,0.00117819
RC2_0166_ICR-3_p08,Other,random,C7H4,30,0.00121882
RC2_0166_ICR-3_p08,Other,random,C6O2,30,0.00121882
RC2_0166_ICR-3_p08,Other,random,C5H10O5,30,0.00121882
RC2_0166_ICR-3_p08,Other,random,H5O_1N1,30,0.00121882
RC2_0166_ICR-3_p08,Other,random,C5H7N_1,30,0.00121882
RC2_0166_ICR-3_p08,Other,random,H_1N1O1,30,0.00121882
RC2_0166_ICR-3_p08,Other,random,C6H4O4,30,0.00121882
RC2_0166_ICR-3_p08,Other,random,C7H12O4,31,0.00125945
RC2_0166_ICR-3_p08,Other,random,C5H10O4,31,0.00125945
RC2_0166_ICR-3_p08,Other,random,C8H14O1,31,0.00125945
RC2_0166_ICR-3_p08,Other,random,C8H16,31,0.00125945
RC2_0166_ICR-3_p08,Other,random,CH5NO_1,31,0.00125945
RC2_0166_ICR-3_p08,Other,random,H_1O1N_1,31,0.00125945
RC2_0166_ICR-3_p08,Other,random,C7H10O5,31,0.00125945
RC2_0166_ICR-3_p08,Other,random,H3O_1N1,32,0.00130007
RC2_0166_ICR-3_p08,Other,random,C_1H_5N_1O2,32,0.00130007
RC2_0166_ICR-3_p08,Other,random,H1O2N1,32,0.00130007
RC2_0166_ICR-3_p08,Other,random,H_1N1,32,0.00130007
RC2_0166_ICR-3_p08,Other,random,H2O4,32,0.00130007
RC2_0166_ICR-3_p08,Other,random,NH_CH2,33,0.0013407
RC2_0166_ICR-3_p08,Other,random,H_1N1O2,33,0.0013407
RC2_0166_ICR-3_p08,Other,random,C6H10O4,33,0.0013407
RC2_0166_ICR-3_p08,Other,random,C2H1O1Cl1,34,0.00138133
RC2_0166_ICR-3_p08,Other,random,C_1H_1N1,34,0.00138133
RC2_0166_ICR-3_p08,Other,random,C7H8O4,34,0.00138133
RC2_0166_ICR-3_p08,Other,random,C6H6O5,34,0.00138133
RC2_0166_ICR-3_p08,Other,random,C3H2O5,34,0.00138133
RC2_0166_ICR-3_p08,Other,random,C8H8O2,35,0.00142195
RC2_0166_ICR-3_p08,Other,random,C2HN_1O,35,0.00142195
RC2_0166_ICR-3_p08,Other,random,H5N1,35,0.00142195
RC2_0166_ICR-3_p08,Other,random,C7H8O1,36,0.00146258
RC2_0166_ICR-3_p08,Other,random,H1N1O1,36,0.00146258
RC2_0166_ICR-3_p08,Other,random,C7H4O4,37,0.00150321
RC2_0166_ICR-3_p08,Other,random,C7H4O2,37,0.00150321
RC2_0166_ICR-3_p08,Other,random,C6H12O4,37,0.00150321
RC2_0166_ICR-3_p08,Other,random,CH_1N_1O,37,0.00150321
RC2_0166_ICR-3_p08,Other,random,N1H_3,38,0.00154384
RC2_0166_ICR-3_p08,Other,random,C1H3Cl1,38,0.00154384
RC2_0166_ICR-3_p08,Other,random,C7H12O3,38,0.00154384
RC2_0166_ICR-3_p08,Other,random,C3H8O4,38,0.00154384
RC2_0166_ICR-3_p08,Other,random,C6H4,39,0.00158446
RC2_0166_ICR-3_p08,Other,random,C1H1N1,39,0.00158446
RC2_0166_ICR-3_p08,Other,random,C4H4O5,39,0.00158446
RC2_0166_ICR-3_p08,Other,random,C7H6O2,39,0.00158446
RC2_0166_ICR-3_p08,Other,random,H3N1,39,0.00158446
RC2_0166_ICR-3_p08,Other,random,C7H8,39,0.00158446
RC2_0166_ICR-3_p08,Other,random,C2H4O4,39,0.00158446
RC2_0166_ICR-3_p08,Other,random,C7H10O4,40,0.00162509
RC2_0166_ICR-3_p08,Other,random,C6H8O4,40,0.00162509
RC2_0166_ICR-3_p08,Other,random,H_1O_2Cl1,40,0.00162509
RC2_0166_ICR-3_p08,Other,random,C2H3N_1O2,41,0.00166572
RC2_0166_ICR-3_p08,Other,random,C1H1O1N1,41,0.00166572
RC2_0166_ICR-3_p08,Other,random,H1Cl1,41,0.00166572
RC2_0166_ICR-3_p08,Other,random,C7H6O3,42,0.00170635
RC2_0166_ICR-3_p08,Other,random,C7H10O3,43,0.00174697
RC2_0166_ICR-3_p08,Other,random,C_3H_2O3,43,0.00174697
RC2_0166_ICR-3_p08,Other,random,C4H6O4,43,0.00174697
RC2_0166_ICR-3_p08,Other,random,H4O3,44,0.0017876
RC2_0166_ICR-3_p08,Other,random,C5H6O4,44,0.0017876
RC2_0166_ICR-3_p08,Other,random,C7H8O3,44,0.0017876
RC2_0166_ICR-3_p08,Other,random,C6H4O3,45,0.00182823
RC2_0166_ICR-3_p08,Other,random,C5H4O3,45,0.00182823
RC2_0166_ICR-3_p08,Other,random,CH2O4,45,0.00182823
RC2_0166_ICR-3_p08,Other,random,C6H4O2,46,0.00186886
RC2_0166_ICR-3_p08,Other,random,C2H6O4,46,0.00186886
RC2_0166_ICR-3_p08,Other,random,H_1Cl1,46,0.00186886
RC2_0166_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),46,0.00186886
RC2_0166_ICR-3_p08,Other,random,C6H8,46,0.00186886
RC2_0166_ICR-3_p08,Other,random,C6H14O_1,47,0.00190948
RC2_0166_ICR-3_p08,Other,random,H_1Cl1O_1,48,0.00195011
RC2_0166_ICR-3_p08,Other,random,pentose_C5H8O4,48,0.00195011
RC2_0166_ICR-3_p08,Other,random,C6H4O1,48,0.00195011
RC2_0166_ICR-3_p08,Other,random,O4,49,0.00199074
RC2_0166_ICR-3_p08,Other,random,C4O2,51,0.00207199
RC2_0166_ICR-3_p08,Other,random,C4H8O4,52,0.00211262
RC2_0166_ICR-3_p08,Other,random,C5H4,53,0.00215325
RC2_0166_ICR-3_p08,Other,random,C6H8O,53,0.00215325
RC2_0166_ICR-3_p08,Other,random,C5H8O3,53,0.00215325
RC2_0166_ICR-3_p08,Other,random,C3H6O4,54,0.00219387
RC2_0166_ICR-3_p08,Other,random,H10,55,0.0022345
RC2_0166_ICR-3_p08,Other,random,C3H4O4,55,0.0022345
RC2_0166_ICR-3_p08,Other,random,C5H4O4,56,0.00227513
RC2_0166_ICR-3_p08,Other,random,C4H4O4,57,0.00231576
RC2_0166_ICR-3_p08,Other,random,C6H10O3,57,0.00231576
RC2_0166_ICR-3_p08,Other,random,C5H2O,57,0.00231576
RC2_0166_ICR-3_p08,Other,random,C4,58,0.00235638
RC2_0166_ICR-3_p08,Other,random,C6H14,59,0.00239701
RC2_0166_ICR-3_p08,Other,random,C4O3,59,0.00239701
RC2_0166_ICR-3_p08,Other,random,C6H14O1,59,0.00239701
RC2_0166_ICR-3_p08,Other,random,C6H6O2,59,0.00239701
RC2_0166_ICR-3_p08,Other,random,NA_3,59,0.00239701
RC2_0166_ICR-3_p08,Other,random,C2H2O4,60,0.00243764
RC2_0166_ICR-3_p08,Other,random,C5H6,60,0.00243764
RC2_0166_ICR-3_p08,Other,random,C3H6O3,61,0.00247826
RC2_0166_ICR-3_p08,Other,random,C6H10O2,61,0.00247826
RC2_0166_ICR-3_p08,Other,random,C6H6O3,63,0.00255952
RC2_0166_ICR-3_p08,Other,random,C7H10O1,63,0.00255952
RC2_0166_ICR-3_p08,Other,random,C4O,64,0.00260015
RC2_0166_ICR-3_p08,Other,random,C3H8O3,64,0.00260015
RC2_0166_ICR-3_p08,Other,random,C4H4O_1,64,0.00260015
RC2_0166_ICR-3_p08,Other,random,C_2H2O2,65,0.00264077
RC2_0166_ICR-3_p08,Other,random,H2O3,65,0.00264077
RC2_0166_ICR-3_p08,Other,random,C6H10O1,65,0.00264077
RC2_0166_ICR-3_p08,Other,random,C6H8O3,65,0.00264077
RC2_0166_ICR-3_p08,Other,random,C5H2O2,65,0.00264077
RC2_0166_ICR-3_p08,Other,random,C2H4O3,66,0.0026814
RC2_0166_ICR-3_p08,Other,random,C_1O3,66,0.0026814
RC2_0166_ICR-3_p08,Other,random,C4H8O3,66,0.0026814
RC2_0166_ICR-3_p08,Other,random,C_1H4O2,66,0.0026814
RC2_0166_ICR-3_p08,Other,random,C2H6O3,66,0.0026814
RC2_0166_ICR-3_p08,Other,random,C3H2O_2,66,0.0026814
RC2_0166_ICR-3_p08,Other,random,C4H2,67,0.00272203
RC2_0166_ICR-3_p08,Other,random,C1H4O3,67,0.00272203
RC2_0166_ICR-3_p08,Other,random,C5H10O2,67,0.00272203
RC2_0166_ICR-3_p08,Other,random,CH6O2,67,0.00272203
RC2_0166_ICR-3_p08,Other,random,C5H8O_1,67,0.00272203
RC2_0166_ICR-3_p08,Other,random,C5H6O3,68,0.00276266
RC2_0166_ICR-3_p08,Other,random,C5H2O3,68,0.00276266
RC2_0166_ICR-3_p08,Other,random,C4H8O2,69,0.00280328
RC2_0166_ICR-3_p08,Other,random,C4H4O1,69,0.00280328
RC2_0166_ICR-3_p08,Other,random,C5H6O2,70,0.00284391
RC2_0166_ICR-3_p08,Other,random,C4H2O4,70,0.00284391
RC2_0166_ICR-3_p08,Other,random,O2H6,70,0.00284391
RC2_0166_ICR-3_p08,Other,random,C5H4O1,70,0.00284391
RC2_0166_ICR-3_p08,Other,random,C4H2O_1,71,0.00288454
RC2_0166_ICR-3_p08,Other,random,C_2O2,71,0.00288454
RC2_0166_ICR-3_p08,Other,random,C4H4,73,0.00296579
RC2_0166_ICR-3_p08,Other,random,C4H2O,73,0.00296579
RC2_0166_ICR-3_p08,Other,random,C4H12O_1,73,0.00296579
RC2_0166_ICR-3_p08,Other,random,C1H2O3,73,0.00296579
RC2_0166_ICR-3_p08,Other,random,C3H4O3,73,0.00296579
RC2_0166_ICR-3_p08,Other,random,C6H8O2,74,0.00300642
RC2_0166_ICR-3_p08,Other,random,erythose (-H2O),74,0.00300642
RC2_0166_ICR-3_p08,Other,random,C4H2O2,75,0.00304705
RC2_0166_ICR-3_p08,Other,random,C5H4O2,75,0.00304705
RC2_0166_ICR-3_p08,Other,random,O3,77,0.0031283
RC2_0166_ICR-3_p08,Other,random,C5H8O2,77,0.0031283
RC2_0166_ICR-3_p08,Other,random,C4H6O2,77,0.0031283
RC2_0166_ICR-3_p08,Other,random,C3O3,77,0.0031283
RC2_0166_ICR-3_p08,Other,random,C4H10O,78,0.00316893
RC2_0166_ICR-3_p08,Other,random,CH_2O3,78,0.00316893
RC2_0166_ICR-3_p08,Other,random,H4O2,79,0.00320956
RC2_0166_ICR-3_p08,Other,random,#N/A-2,79,0.00320956
RC2_0166_ICR-3_p08,Other,random,C4H2O3,80,0.00325018
RC2_0166_ICR-3_p08,Other,random,C5H8,80,0.00325018
RC2_0166_ICR-3_p08,Other,random,C3H8O1,80,0.00325018
RC2_0166_ICR-3_p08,Other,random,CH_4O3,81,0.00329081
RC2_0166_ICR-3_p08,Other,random,C4H4O3,82,0.00333144
RC2_0166_ICR-3_p08,Other,random,C4H8O1,82,0.00333144
RC2_0166_ICR-3_p08,Other,random,malonyl group (-H2O),82,0.00333144
RC2_0166_ICR-3_p08,Other,random,C5H6O1,84,0.00341269
RC2_0166_ICR-3_p08,Other,random,C5H10O1,84,0.00341269
RC2_0166_ICR-3_p08,Other,random,C2H2O3,84,0.00341269
RC2_0166_ICR-3_p08,Other,random,C5H8O1,85,0.00345332
RC2_0166_ICR-3_p08,Other,random,C2H_2O2,85,0.00345332
RC2_0166_ICR-3_p08,Other,random,C2H_2O_1,86,0.00349395
RC2_0166_ICR-3_p08,Other,random,C3H2O_1,86,0.00349395
RC2_0166_ICR-3_p08,Other,random,C4H6O_1,87,0.00353457
RC2_0166_ICR-3_p08,Other,random,C2O3,87,0.00353457
RC2_0166_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,87,0.00353457
RC2_0166_ICR-3_p08,Other,random,acetotacetate (-H2O),88,0.0035752
RC2_0166_ICR-3_p08,Other,random,H_2O3,89,0.00361583
RC2_0166_ICR-3_p08,Other,random,C_2H_2O2,89,0.00361583
RC2_0166_ICR-3_p08,Other,random,C2H_2,91,0.00369708
RC2_0166_ICR-3_p08,Other,random,C3H4O_2,91,0.00369708
RC2_0166_ICR-3_p08,Other,random,C3O_1,92,0.00373771
RC2_0166_ICR-3_p08,Other,random,C_1H4O,92,0.00373771
RC2_0166_ICR-3_p08,Other,random,C2H8O_1,93,0.00377834
RC2_0166_ICR-3_p08,Other,random,C3,93,0.00377834
RC2_0166_ICR-3_p08,Other,random,C4H8,93,0.00377834
RC2_0166_ICR-3_p08,Other,random,C4H6,93,0.00377834
RC2_0166_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,93,0.00377834
RC2_0166_ICR-3_p08,Other,random,CO3,94,0.00381896
RC2_0166_ICR-3_p08,Other,random,C_1O2,95,0.00385959
RC2_0166_ICR-3_p08,Other,random,C1H4O2,95,0.00385959
RC2_0166_ICR-3_p08,Other,random,H2O2,95,0.00385959
RC2_0166_ICR-3_p08,Other,random,C3H4O2,95,0.00385959
RC2_0166_ICR-3_p08,Other,random,C_1H2O2,95,0.00385959
RC2_0166_ICR-3_p08,Other,random,C2H4O2,96,0.00390022
RC2_0166_ICR-3_p08,Other,random,C3H6O2,96,0.00390022
RC2_0166_ICR-3_p08,Other,random,C2H_2O,97,0.00394085
RC2_0166_ICR-3_p08,Other,random,CH_4,97,0.00394085
RC2_0166_ICR-3_p08,Other,random,C3H6O1,99,0.0040221
RC2_0166_ICR-3_p08,Other,random,C4H8O_1,99,0.0040221
RC2_0166_ICR-3_p08,Other,random,C3O2,99,0.0040221
RC2_0166_ICR-3_p08,Other,random,C2O_1,99,0.0040221
RC2_0166_ICR-3_p08,Other,random,C3H4O_1,102,0.00414398
RC2_0166_ICR-3_p08,Other,random,C3H6O_1,102,0.00414398
RC2_0166_ICR-3_p08,Other,random,H8,102,0.00414398
RC2_0166_ICR-3_p08,Other,random,C2H6O2,102,0.00414398
RC2_0166_ICR-3_p08,Other,random,C2H8O,102,0.00414398
RC2_0166_ICR-3_p08,Other,random,H6,102,0.00414398
RC2_0166_ICR-3_p08,Other,random,C1H6O1,103,0.00418461
RC2_0166_ICR-3_p08,Other,random,C3O,103,0.00418461
RC2_0166_ICR-3_p08,Other,random,C3H2O1,103,0.00418461
RC2_0166_ICR-3_p08,Other,random,C2H8,103,0.00418461
RC2_0166_ICR-3_p08,Other,random,C3H2O2,103,0.00418461
RC2_0166_ICR-3_p08,Other,random,C4H6O1,106,0.00430649
RC2_0166_ICR-3_p08,Other,random,C_1H_6O2,106,0.00430649
RC2_0166_ICR-3_p08,Other,random,H4O,107,0.00434712
RC2_0166_ICR-3_p08,Other,random,C1H2O2,110,0.004469
RC2_0166_ICR-3_p08,Other,random,C3H8,111,0.00450963
RC2_0166_ICR-3_p08,Other,random,Carboxylation,112,0.00455026
RC2_0166_ICR-3_p08,Other,random,CH_4O2,113,0.00459088
RC2_0166_ICR-3_p08,Other,random,C3H2,115,0.00467214
RC2_0166_ICR-3_p08,Other,random,H_4O2,115,0.00467214
RC2_0166_ICR-3_p08,Other,random,Carboxylation_CO2,115,0.00467214
RC2_0166_ICR-3_p08,Other,random,C_1H_2O2,117,0.00475339
RC2_0166_ICR-3_p08,Other,random,C2H6O1,118,0.00479402
RC2_0166_ICR-3_p08,Other,random,C_1H_4O2,119,0.00483465
RC2_0166_ICR-3_p08,Other,random,CH_4O,119,0.00483465
RC2_0166_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,120,0.00487527
RC2_0166_ICR-3_p08,Other,random,glyoxylate (-H2O),120,0.00487527
RC2_0166_ICR-3_p08,Other,random,C2,120,0.00487527
RC2_0166_ICR-3_p08,Other,random,C2H2O_1,123,0.00499716
RC2_0166_ICR-3_p08,Other,random,C2O1,125,0.00507841
RC2_0166_ICR-3_p08,Other,random,H_6O1,125,0.00507841
RC2_0166_ICR-3_p08,Other,random,C3H4,125,0.00507841
RC2_0166_ICR-3_p08,Other,random,H_2O2,125,0.00507841
RC2_0166_ICR-3_p08,Other,random,C_1H2O,128,0.00520029
RC2_0166_ICR-3_p08,Other,random,acetylation (-H2O),129,0.00524092
RC2_0166_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,131,0.00532217
RC2_0166_ICR-3_p08,Other,random,C2H2O2,131,0.00532217
RC2_0166_ICR-3_p08,Other,random,H2O,132,0.0053628
RC2_0166_ICR-3_p08,Other,random,condensation/dehydration,132,0.0053628
RC2_0166_ICR-3_p08,Other,random,O2,132,0.0053628
RC2_0166_ICR-3_p08,Other,random,C3H4O1,133,0.00540343
RC2_0166_ICR-3_p08,Other,random,CH6O_1,133,0.00540343
RC2_0166_ICR-3_p08,Other,random,C2H4O_1,134,0.00544406
RC2_0166_ICR-3_p08,Other,random,H_2C1,136,0.00552531
RC2_0166_ICR-3_p08,Other,random,C1H4O1,136,0.00552531
RC2_0166_ICR-3_p08,Other,random,H_4O1,138,0.00560657
RC2_0166_ICR-3_p08,Other,random,C3H6,138,0.00560657
RC2_0166_ICR-3_p08,Other,random,C1H_2O2,138,0.00560657
RC2_0166_ICR-3_p08,Other,random,C1H2O1,139,0.00564719
RC2_0166_ICR-3_p08,Other,random,C2H6O_1,140,0.00568782
RC2_0166_ICR-3_p08,Other,random,C2H4O1,142,0.00576907
RC2_0166_ICR-3_p08,Other,random,CH6,144,0.00585033
RC2_0166_ICR-3_p08,Other,random,C_1O1,144,0.00585033
RC2_0166_ICR-3_p08,Other,random,H_2C1O1,144,0.00585033
RC2_0166_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,146,0.00593158
RC2_0166_ICR-3_p08,Other,random,ethyl addition (-H2O),146,0.00593158
RC2_0166_ICR-3_p08,Other,random,C1H4,149,0.00605347
RC2_0166_ICR-3_p08,Other,random,C_1H_2O1,150,0.00609409
RC2_0166_ICR-3_p08,Other,random,H4,160,0.00650037
RC2_0166_ICR-3_p08,Other,random,H_2O1,166,0.00674413
RC2_0166_ICR-3_p08,Other,random,C2H2,167,0.00678476
RC2_0166_ICR-3_p08,Other,random,CH4_O,168,0.00682538
RC2_0166_ICR-3_p08,Other,random,methanol (-H2O),168,0.00682538
RC2_0166_ICR-3_p08,Other,random,CH2,168,0.00682538
RC2_0166_ICR-3_p08,Other,random,hydroxylation (-H),170,0.00690664
RC2_0166_ICR-3_p08,Other,random,O1,170,0.00690664
RC2_0166_ICR-3_p08,Other,random,C1,181,0.00735354
RC2_0166_ICR-3_p08,Other,random,Formic Acid (-H2O),187,0.0075973
RC2_0166_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,187,0.0075973
RC2_0166_ICR-3_p08,Other,random,H2,187,0.0075973
RC2_0166_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,187,0.0075973
