Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
427.154119000,433.164680000,6.010561000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
443.130539000,449.141100000,6.010561000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
453.133481000,459.144042000,6.010561000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
403.104432000,409.114993000,6.010561000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
471.125596000,477.136157000,6.010561000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
645.148775000,651.159336000,6.010561000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
513.227843000,519.238405000,6.010562000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
307.010368000,313.020930000,6.010562000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
327.101227000,333.111789000,6.010562000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
403.190292000,409.200854000,6.010562000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
443.112809000,449.123371000,6.010562000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
415.062667000,421.073229000,6.010562000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
557.108709000,563.119271000,6.010562000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
687.232686000,693.243248000,6.010562000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
557.205007000,563.215570000,6.010563000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
299.093208000,305.103771000,6.010563000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
313.129936000,319.140499000,6.010563000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
393.169467000,399.180030000,6.010563000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
435.130845000,441.141408000,6.010563000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
483.162074000,489.172637000,6.010563000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
515.048418000,521.058981000,6.010563000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
573.163588000,579.174151000,6.010563000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
407.172317000,413.182881000,6.010564000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
337.020881000,343.031445000,6.010564000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
437.102245000,443.112809000,6.010564000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
717.134689000,723.145253000,6.010564000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
643.206044000,649.216609000,6.010565000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
369.047317000,375.057882000,6.010565000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
493.136811000,499.147376000,6.010565000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
405.083782000,411.094347000,6.010565000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
535.111236000,541.121801000,6.010565000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
693.243248000,699.253813000,6.010565000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
401.065632000,407.076198000,6.010566000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
495.152283000,501.162849000,6.010566000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
633.076232000,639.086798000,6.010566000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
295.046673000,301.057240000,6.010567000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
321.098679000,327.109246000,6.010567000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
323.041608000,329.052175000,6.010567000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
337.093740000,343.104307000,6.010567000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
401.138324000,407.148891000,6.010567000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
495.116029000,501.126596000,6.010567000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
599.192516000,605.203083000,6.010567000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
273.113847000,279.124415000,6.010568000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
355.177094000,361.187662000,6.010568000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
437.146542000,443.157110000,6.010568000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
479.157462000,485.168030000,6.010568000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
483.131231000,489.141799000,6.010568000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
427.141129000,433.151697000,6.010568000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
559.147783000,565.158351000,6.010568000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
589.231180000,595.241748000,6.010568000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
357.098810000,363.109379000,6.010569000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
337.122010000,343.132579000,6.010569000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
525.053956000,531.064525000,6.010569000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
597.090935000,603.101504000,6.010569000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
625.268144000,631.278713000,6.010569000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
343.096178000,349.106748000,6.010570000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
402.084188000,408.094758000,6.010570000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
291.015369000,297.025940000,6.010571000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
455.026878000,461.037449000,6.010571000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
393.120210000,399.130781000,6.010571000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
713.175736000,719.186307000,6.010571000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
559.074998000,565.085570000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
397.107008000,403.117580000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
403.177201000,409.187773000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
529.027791000,535.038363000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
533.241176000,539.251748000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
563.215570000,569.226142000,6.010572000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
665.102600000,671.113173000,6.010573000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
312.109589000,318.120162000,6.010573000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
277.072405000,283.082978000,6.010573000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
397.130401000,403.140974000,6.010573000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
419.135929000,425.146502000,6.010573000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
675.159841000,681.170414000,6.010573000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
361.179612000,367.190186000,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
289.072496000,295.083070000,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
367.177214000,373.187788000,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
371.072593000,377.083167000,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
417.151125000,423.161699000,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
423.159338000,429.169912000,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
443.172324000,449.182898000,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
557.254419000,563.264993000,6.010574000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
449.146648000,455.157223000,6.010575000,Other,random,C_1H2O,6.010565000,RC2_0002_ICR-2_p08
427.053003000,433.078813000,6.025810000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
349.179610000,355.205421000,6.025811000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
483.225089000,489.250900000,6.025811000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
615.122945000,621.148756000,6.025811000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
417.104977000,423.130789000,6.025812000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
503.170720000,509.196532000,6.025812000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
505.186209000,511.212021000,6.025812000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
517.186292000,523.212104000,6.025812000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
455.157223000,461.183035000,6.025812000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
475.074464000,481.100276000,6.025812000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
483.201822000,489.227634000,6.025812000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
537.127003000,543.152815000,6.025812000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
341.125084000,347.150898000,6.025814000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
345.156327000,351.182141000,6.025814000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
569.044275000,575.070089000,6.025814000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
681.170414000,687.196229000,6.025815000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
303.145641000,309.171457000,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
337.130078000,343.155894000,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
535.124361000,541.150177000,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
553.158410000,559.184226000,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
589.244496000,595.270312000,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
679.263943000,685.289759000,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
375.167102000,381.192918000,6.025816000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
265.072351000,271.098168000,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
395.093832000,401.119649000,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
548.128043000,554.153860000,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
365.088712000,371.114529000,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
373.078519000,379.104336000,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
425.073807000,431.099624000,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
467.048232000,473.074049000,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
481.173047000,487.198864000,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
491.121158000,497.146975000,6.025817000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
609.257912000,615.283730000,6.025818000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
463.120439000,469.146257000,6.025818000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
491.134234000,497.160052000,6.025818000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
561.054394000,567.080213000,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
437.140928000,443.166747000,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
447.115712000,453.141531000,6.025819000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
333.083543000,339.109363000,6.025820000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
539.178928000,545.204749000,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
267.051606000,273.077427000,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
453.032513000,459.058334000,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
489.126462000,495.152283000,6.025821000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
591.210556000,597.236378000,6.025822000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
435.088909000,441.114731000,6.025822000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
723.254070000,729.279892000,6.025822000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
341.161374000,347.187197000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
383.026555000,389.052378000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
437.110243000,443.136066000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
465.105281000,471.131104000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
607.096639000,613.122462000,6.025823000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
621.221565000,627.247389000,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
306.120180000,312.146004000,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
431.112734000,437.138558000,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
467.170506000,473.196330000,6.025824000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
311.041600000,317.067425000,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
401.073704000,407.099529000,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
440.048412000,446.074237000,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
561.140221000,567.166046000,6.025825000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
709.274762000,715.300588000,6.025826000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
273.062229000,279.088055000,6.025826000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
407.076198000,413.102024000,6.025826000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
385.164479000,391.190305000,6.025826000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
651.086791000,657.112617000,6.025826000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
355.140777000,361.166604000,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
505.094668000,511.120495000,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
491.115600000,497.141427000,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
525.235867000,531.261694000,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
603.159153000,609.184980000,6.025827000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
635.201040000,641.226868000,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
305.088447000,311.114275000,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
809.291609000,815.317437000,6.025828000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
669.206628000,675.232457000,6.025829000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
281.030956000,287.056785000,6.025829000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
487.220140000,493.245969000,6.025829000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
367.117466000,373.143295000,6.025829000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
287.077917000,293.103747000,6.025830000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
343.104307000,349.130137000,6.025830000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
495.152283000,501.178113000,6.025830000,Other,random,C3H2O_2,6.025820000,RC2_0002_ICR-2_p08
297.025940000,303.072880000,6.046940000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
435.094468000,441.141408000,6.046940000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
501.069162000,507.116102000,6.046940000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
560.114526000,566.161466000,6.046940000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
561.090740000,567.137680000,6.046940000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
595.096501000,601.143441000,6.046940000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
303.088106000,309.135047000,6.046941000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
311.041600000,317.088541000,6.046941000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
327.088284000,333.135225000,6.046941000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
397.094033000,403.140974000,6.046941000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
421.188096000,427.235037000,6.046941000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
555.152890000,561.199831000,6.046941000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
591.065093000,597.112035000,6.046942000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
365.052263000,371.099205000,6.046942000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
429.133465000,435.180407000,6.046942000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
459.217097000,465.264039000,6.046942000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
321.025972000,327.072915000,6.046943000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
369.075545000,375.122488000,6.046943000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
424.061400000,430.108343000,6.046943000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
427.190620000,433.237563000,6.046943000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
459.180540000,465.227483000,6.046943000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
515.157646000,521.204589000,6.046943000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
513.118811000,519.165755000,6.046944000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
441.068768000,447.115712000,6.046944000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
493.027553000,499.074497000,6.046944000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
504.116796000,510.163740000,6.046944000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
509.095432000,515.142376000,6.046944000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
583.132624000,589.179568000,6.046944000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
517.136880000,523.183825000,6.046945000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
675.159841000,681.206786000,6.046945000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
359.041767000,365.088712000,6.046945000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
423.086520000,429.133465000,6.046945000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
535.147717000,541.194662000,6.046945000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
621.213513000,627.260459000,6.046946000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
339.072960000,345.119906000,6.046946000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
377.101738000,383.148684000,6.046946000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
607.096639000,613.143585000,6.046946000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
563.228593000,569.275540000,6.046947000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
309.135047000,315.181994000,6.046947000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
313.108892000,319.155839000,6.046947000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
325.057252000,331.104199000,6.046947000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
431.057708000,437.104655000,6.046947000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
459.058334000,465.105281000,6.046947000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
469.027517000,475.074464000,6.046947000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
493.063976000,499.110923000,6.046947000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
457.128454000,463.175401000,6.046947000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
585.140186000,591.187133000,6.046947000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
349.057379000,355.104327000,6.046948000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
359.078108000,365.125056000,6.046948000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
325.093599000,331.140547000,6.046948000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
351.103775000,357.150723000,6.046948000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
557.059320000,563.106268000,6.046948000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
455.063440000,461.110389000,6.046949000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
495.144320000,501.191269000,6.046949000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
497.050854000,503.097803000,6.046949000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
499.212088000,505.259037000,6.046949000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
341.067437000,347.114386000,6.046949000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
367.059941000,373.106890000,6.046949000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
393.011061000,399.058010000,6.046949000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
599.142898000,605.189847000,6.046949000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
629.190243000,635.237192000,6.046949000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
613.158893000,619.205843000,6.046950000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
327.064839000,333.111789000,6.046950000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
343.096178000,349.143128000,6.046950000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
489.032749000,495.079699000,6.046950000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
305.140163000,311.187113000,6.046950000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
485.196397000,491.243347000,6.046950000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
687.159732000,693.206682000,6.046950000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
312.073211000,318.120162000,6.046951000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
399.158986000,405.205937000,6.046951000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
489.105332000,495.152283000,6.046951000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
643.060543000,649.107495000,6.046952000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
745.274977000,751.321929000,6.046952000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
593.262798000,599.309750000,6.046952000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
661.071192000,667.118144000,6.046952000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
529.173481000,535.220434000,6.046953000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
347.054678000,353.101631000,6.046953000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
405.114605000,411.161558000,6.046953000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
471.167614000,477.214568000,6.046954000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
457.115412000,463.162366000,6.046954000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
467.084474000,473.131428000,6.046954000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
529.150176000,535.197130000,6.046954000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
299.093208000,305.140163000,6.046955000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
497.141427000,503.188382000,6.046955000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
375.073151000,381.120106000,6.046955000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
593.080815000,599.127770000,6.046955000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
789.265617000,795.312572000,6.046955000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
417.156685000,423.203641000,6.046956000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
425.138450000,431.185406000,6.046956000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
687.087079000,693.134035000,6.046956000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
689.139331000,695.186287000,6.046956000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
347.150898000,353.197855000,6.046957000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
349.130137000,355.177094000,6.046957000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
375.145961000,381.192918000,6.046957000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
543.225695000,549.272652000,6.046957000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
697.180627000,703.227584000,6.046957000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
387.195351000,393.242309000,6.046958000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
445.073409000,451.120367000,6.046958000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
295.046673000,301.093631000,6.046958000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
333.135225000,339.182183000,6.046958000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
447.131039000,453.177997000,6.046958000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
483.094841000,489.141799000,6.046958000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
545.108783000,551.155741000,6.046958000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
553.267268000,559.314226000,6.046958000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
563.033646000,569.080604000,6.046958000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
434.082303000,440.129262000,6.046959000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
747.181625000,753.228585000,6.046960000,Other,random,H6,6.046950000,RC2_0002_ICR-2_p08
450.142109000,457.118924000,6.976815000,Other,random,C_1H1N_1S1,6.976823000,RC2_0002_ICR-2_p08
310.093989000,317.070807000,6.976818000,Other,random,C_1H1N_1S1,6.976823000,RC2_0002_ICR-2_p08
338.125302000,345.102127000,6.976825000,Other,random,C_1H1N_1S1,6.976823000,RC2_0002_ICR-2_p08
326.088901000,333.065733000,6.976832000,Other,random,C_1H1N_1S1,6.976823000,RC2_0002_ICR-2_p08
462.105666000,469.136623000,7.030957000,Other,random,H5O1N_1,7.030966000,RC2_0002_ICR-2_p08
392.099819000,399.130781000,7.030962000,Other,random,H5O1N_1,7.030966000,RC2_0002_ICR-2_p08
