SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0079_ICR-1_p08,Other,random,H5O1N_1,15,0.000556566
RC2_0079_ICR-1_p08,Other,random,C7H11O3N1,15,0.000556566
RC2_0079_ICR-1_p08,Other,random,phosphate,15,0.000556566
RC2_0079_ICR-1_p08,Other,random,C10H18O4,15,0.000556566
RC2_0079_ICR-1_p08,Other,random,C3H7O5P1,15,0.000556566
RC2_0079_ICR-1_p08,Other,random,C9H6O2,15,0.000556566
RC2_0079_ICR-1_p08,Other,random,C10H6O2,15,0.000556566
RC2_0079_ICR-1_p08,Other,random,C6H5Cl1,15,0.000556566
RC2_0079_ICR-1_p08,Other,random,C4H9O3P1,15,0.000556566
RC2_0079_ICR-1_p08,Other,random,C2H3N1O_2,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,C8H12O7,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,C10H12O3,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,C5H7N1O4,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,Threonine,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,C1H_1N1O_1,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,C2H2O2S_1,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,C4H3O2N1,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,Aspartic Acid,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,C4H5N1,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,C5H13N1O2P1,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,Threonine_C4H7NO2,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,C10H16,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,H3O2P1,16,0.00059367
RC2_0079_ICR-1_p08,Other,random,C10H8O3,17,0.000630774
RC2_0079_ICR-1_p08,Other,random,C9H8O1,17,0.000630774
RC2_0079_ICR-1_p08,Other,random,C4H9N1,17,0.000630774
RC2_0079_ICR-1_p08,Other,random,C5H3Cl1O2,17,0.000630774
RC2_0079_ICR-1_p08,Other,random,C10H4O5,17,0.000630774
RC2_0079_ICR-1_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000630774
RC2_0079_ICR-1_p08,Other,random,C10H12O2,17,0.000630774
RC2_0079_ICR-1_p08,Other,random,C6H9O2N1,17,0.000630774
RC2_0079_ICR-1_p08,Other,random,O_1S1,17,0.000630774
RC2_0079_ICR-1_p08,Other,random,C6H9O2P_1,18,0.000667879
RC2_0079_ICR-1_p08,Other,random,C7H7Cl1,18,0.000667879
RC2_0079_ICR-1_p08,Other,random,CH5NO_1,18,0.000667879
RC2_0079_ICR-1_p08,Other,random,Proline,18,0.000667879
RC2_0079_ICR-1_p08,Other,random,C10H14O1,18,0.000667879
RC2_0079_ICR-1_p08,Other,random,C2O7,18,0.000667879
RC2_0079_ICR-1_p08,Other,random,C9H10,18,0.000667879
RC2_0079_ICR-1_p08,Other,random,Proline_C5H7NO,18,0.000667879
RC2_0079_ICR-1_p08,Other,random,Serine,19,0.000704983
RC2_0079_ICR-1_p08,Other,random,C12H16O2,19,0.000704983
RC2_0079_ICR-1_p08,Other,random,C3H3N1O_1,19,0.000704983
RC2_0079_ICR-1_p08,Other,random,CHN_1O2,19,0.000704983
RC2_0079_ICR-1_p08,Other,random,C9H6O3,19,0.000704983
RC2_0079_ICR-1_p08,Other,random,C10H14O3,19,0.000704983
RC2_0079_ICR-1_p08,Other,random,C9H10O2,19,0.000704983
RC2_0079_ICR-1_p08,Other,random,N1H_3,20,0.000742087
RC2_0079_ICR-1_p08,Other,random,C5H10O5,20,0.000742087
RC2_0079_ICR-1_p08,Other,random,C1H1N1O_1,20,0.000742087
RC2_0079_ICR-1_p08,Other,random,H5O_1N1,20,0.000742087
RC2_0079_ICR-1_p08,Other,random,C8H10O1,20,0.000742087
RC2_0079_ICR-1_p08,Other,random,C7H4,20,0.000742087
RC2_0079_ICR-1_p08,Other,random,C3H7N1O2,20,0.000742087
RC2_0079_ICR-1_p08,Other,random,C3H3O3N1,20,0.000742087
RC2_0079_ICR-1_p08,Other,random,C3H3N1O2,20,0.000742087
RC2_0079_ICR-1_p08,Other,random,C10H12O1,20,0.000742087
RC2_0079_ICR-1_p08,Other,random,C4H8O5,20,0.000742087
RC2_0079_ICR-1_p08,Other,random,C3H7N1,21,0.000779192
RC2_0079_ICR-1_p08,Other,random,C4H7N1O1,21,0.000779192
RC2_0079_ICR-1_p08,Other,random,C5H9N1O2,21,0.000779192
RC2_0079_ICR-1_p08,Other,random,C9H14O1,21,0.000779192
RC2_0079_ICR-1_p08,Other,random,C7H4O1,21,0.000779192
RC2_0079_ICR-1_p08,Other,random,C5H13N1O3P1,22,0.000816296
RC2_0079_ICR-1_p08,Other,random,C2H3N,22,0.000816296
RC2_0079_ICR-1_p08,Other,random,C4H5N1O2,22,0.000816296
RC2_0079_ICR-1_p08,Other,random,C1H1O1N1,22,0.000816296
RC2_0079_ICR-1_p08,Other,random,C11H12O6,22,0.000816296
RC2_0079_ICR-1_p08,Other,random,C3H7O1N1,22,0.000816296
RC2_0079_ICR-1_p08,Other,random,C2H7N1O_1,22,0.000816296
RC2_0079_ICR-1_p08,Other,random,C9H6O5,22,0.000816296
RC2_0079_ICR-1_p08,Other,random,C1H5N1,22,0.000816296
RC2_0079_ICR-1_p08,Other,random,C6H6O6,22,0.000816296
RC2_0079_ICR-1_p08,Other,random,2ndIP,22,0.000816296
RC2_0079_ICR-1_p08,Other,random,C2H3NO_1,23,0.000853401
RC2_0079_ICR-1_p08,Other,random,C2H3N1O2,23,0.000853401
RC2_0079_ICR-1_p08,Other,random,C1H3N1O2,23,0.000853401
RC2_0079_ICR-1_p08,Other,random,C1H1N1,23,0.000853401
RC2_0079_ICR-1_p08,Other,random,H1O2N_1,23,0.000853401
RC2_0079_ICR-1_p08,Other,random,C10H18O1,23,0.000853401
RC2_0079_ICR-1_p08,Other,random,C3H3N1O1,23,0.000853401
RC2_0079_ICR-1_p08,Other,random,H_1O1N_1,23,0.000853401
RC2_0079_ICR-1_p08,Other,random,C3H7N1O_1,23,0.000853401
RC2_0079_ICR-1_p08,Other,random,C2H5O_1N1,24,0.000890505
RC2_0079_ICR-1_p08,Other,random,C8H6O1,24,0.000890505
RC2_0079_ICR-1_p08,Other,random,C2H_6O7,24,0.000890505
RC2_0079_ICR-1_p08,Other,random,C2H3N_1O2,24,0.000890505
RC2_0079_ICR-1_p08,Other,random,C6H12O5,24,0.000890505
RC2_0079_ICR-1_p08,Other,random,C7H4O6,24,0.000890505
RC2_0079_ICR-1_p08,Other,random,C2H1O1Cl1,24,0.000890505
RC2_0079_ICR-1_p08,Other,random,C8H8,24,0.000890505
RC2_0079_ICR-1_p08,Other,random,C9H8O2,24,0.000890505
RC2_0079_ICR-1_p08,Other,random,C8H6O3,24,0.000890505
RC2_0079_ICR-1_p08,Other,random,C5O5H8,25,0.000927609
RC2_0079_ICR-1_p08,Other,random,C1H5O2P1,25,0.000927609
RC2_0079_ICR-1_p08,Other,random,C5H5N_1O1,25,0.000927609
RC2_0079_ICR-1_p08,Other,random,Glycine_C2H3NO,25,0.000927609
RC2_0079_ICR-1_p08,Other,random,C_1H_5N_1O2,25,0.000927609
RC2_0079_ICR-1_p08,Other,random,C8H14O4,25,0.000927609
RC2_0079_ICR-1_p08,Other,random,Glycine,25,0.000927609
RC2_0079_ICR-1_p08,Other,random,C10H14O2,26,0.000964714
RC2_0079_ICR-1_p08,Other,random,C6H8O6,26,0.000964714
RC2_0079_ICR-1_p08,Other,random,H1O1N_1,26,0.000964714
RC2_0079_ICR-1_p08,Other,random,C7H10O5,26,0.000964714
RC2_0079_ICR-1_p08,Other,random,C6O2,26,0.000964714
RC2_0079_ICR-1_p08,Other,random,C7H8,26,0.000964714
RC2_0079_ICR-1_p08,Other,random,C10H16O1,27,0.00100182
RC2_0079_ICR-1_p08,Other,random,C8H6O2,27,0.00100182
RC2_0079_ICR-1_p08,Other,random,C9H12O1,27,0.00100182
RC2_0079_ICR-1_p08,Other,random,CH3N,27,0.00100182
RC2_0079_ICR-1_p08,Other,random,C8H8O1,27,0.00100182
RC2_0079_ICR-1_p08,Other,random,C8H8O3,27,0.00100182
RC2_0079_ICR-1_p08,Other,random,C8H12,27,0.00100182
RC2_0079_ICR-1_p08,Other,random,C2H5N1,27,0.00100182
RC2_0079_ICR-1_p08,Other,random,C6H10O5,27,0.00100182
RC2_0079_ICR-1_p08,Other,random,C2H1N1O2,27,0.00100182
RC2_0079_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),27,0.00100182
RC2_0079_ICR-1_p08,Other,random,secondary amine,28,0.00103892
RC2_0079_ICR-1_p08,Other,random,CH3NO,28,0.00103892
RC2_0079_ICR-1_p08,Other,random,C7H12O5,28,0.00103892
RC2_0079_ICR-1_p08,Other,random,H1N1,28,0.00103892
RC2_0079_ICR-1_p08,Other,random,C6H8O5,29,0.00107603
RC2_0079_ICR-1_p08,Other,random,C5H7N_1,29,0.00107603
RC2_0079_ICR-1_p08,Other,random,C2H7N1,29,0.00107603
RC2_0079_ICR-1_p08,Other,random,C9H16O3,29,0.00107603
RC2_0079_ICR-1_p08,Other,random,C2H7O1N1,29,0.00107603
RC2_0079_ICR-1_p08,Other,random,C1H_1N1,29,0.00107603
RC2_0079_ICR-1_p08,Other,random,C2H5N,29,0.00107603
RC2_0079_ICR-1_p08,Other,random,H_1N1O2,30,0.00111313
RC2_0079_ICR-1_p08,Other,random,C6H6O5,30,0.00111313
RC2_0079_ICR-1_p08,Other,random,CH_1N_1O,30,0.00111313
RC2_0079_ICR-1_p08,Other,random,H3O_1N1,30,0.00111313
RC2_0079_ICR-1_p08,Other,random,C2H5N1O2,30,0.00111313
RC2_0079_ICR-1_p08,Other,random,H_3Cl1,30,0.00111313
RC2_0079_ICR-1_p08,Other,random,C8H4O3,30,0.00111313
RC2_0079_ICR-1_p08,Other,random,C9H10O3,30,0.00111313
RC2_0079_ICR-1_p08,Other,random,C1H3N1O_1,31,0.00115024
RC2_0079_ICR-1_p08,Other,random,H1N1O1,31,0.00115024
RC2_0079_ICR-1_p08,Other,random,H5N1,31,0.00115024
RC2_0079_ICR-1_p08,Other,random,C5H10O4,31,0.00115024
RC2_0079_ICR-1_p08,Other,random,C1H3Cl1,31,0.00115024
RC2_0079_ICR-1_p08,Other,random,H3N_1O1,31,0.00115024
RC2_0079_ICR-1_p08,Other,random,C2H5N1O1,32,0.00118734
RC2_0079_ICR-1_p08,Other,random,C7H12O4,32,0.00118734
RC2_0079_ICR-1_p08,Other,random,C4H8O4,32,0.00118734
RC2_0079_ICR-1_p08,Other,random,C8H8O2,32,0.00118734
RC2_0079_ICR-1_p08,Other,random,C7H6,32,0.00118734
RC2_0079_ICR-1_p08,Other,random,C6H6O2,33,0.00122444
RC2_0079_ICR-1_p08,Other,random,CHN_1O,33,0.00122444
RC2_0079_ICR-1_p08,Other,random,H_1O2N_1,33,0.00122444
RC2_0079_ICR-1_p08,Other,random,H3N1,33,0.00122444
RC2_0079_ICR-1_p08,Other,random,Alanine,33,0.00122444
RC2_0079_ICR-1_p08,Other,random,Alanine_C3H5NO,33,0.00122444
RC2_0079_ICR-1_p08,Other,random,C8H14O1,34,0.00126155
RC2_0079_ICR-1_p08,Other,random,C7H4O2,34,0.00126155
RC2_0079_ICR-1_p08,Other,random,C_1H_1N1,34,0.00126155
RC2_0079_ICR-1_p08,Other,random,C6H4O4,34,0.00126155
RC2_0079_ICR-1_p08,Other,random,C6H10O3,34,0.00126155
RC2_0079_ICR-1_p08,Other,random,C6H12O4,34,0.00126155
RC2_0079_ICR-1_p08,Other,random,C7H6O3,34,0.00126155
RC2_0079_ICR-1_p08,Other,random,C8H4O2,34,0.00126155
RC2_0079_ICR-1_p08,Other,random,H_1N1,35,0.00129865
RC2_0079_ICR-1_p08,Other,random,C7H10O4,35,0.00129865
RC2_0079_ICR-1_p08,Other,random,NH_CH2,35,0.00129865
RC2_0079_ICR-1_p08,Other,random,C7H4O4,36,0.00133576
RC2_0079_ICR-1_p08,Other,random,C2HN_1O,37,0.00137286
RC2_0079_ICR-1_p08,Other,random,H1O2N1,37,0.00137286
RC2_0079_ICR-1_p08,Other,random,H_1N1O1,37,0.00137286
RC2_0079_ICR-1_p08,Other,random,C7H6O2,37,0.00137286
RC2_0079_ICR-1_p08,Other,random,C4H4O5,38,0.00140997
RC2_0079_ICR-1_p08,Other,random,H_1Cl1,38,0.00140997
RC2_0079_ICR-1_p08,Other,random,C7H12O3,38,0.00140997
RC2_0079_ICR-1_p08,Other,random,C6H8O4,38,0.00140997
RC2_0079_ICR-1_p08,Other,random,C6H10O4,38,0.00140997
RC2_0079_ICR-1_p08,Other,random,H2O4,40,0.00148417
RC2_0079_ICR-1_p08,Other,random,C8H16,40,0.00148417
RC2_0079_ICR-1_p08,Other,random,C7H8O1,40,0.00148417
RC2_0079_ICR-1_p08,Other,random,C3H8O4,41,0.00152128
RC2_0079_ICR-1_p08,Other,random,C7H8O4,42,0.00155838
RC2_0079_ICR-1_p08,Other,random,C7H10O3,43,0.00159549
RC2_0079_ICR-1_p08,Other,random,pentose_C5H8O4,43,0.00159549
RC2_0079_ICR-1_p08,Other,random,C6H4O3,44,0.00163259
RC2_0079_ICR-1_p08,Other,random,C3H2O5,44,0.00163259
RC2_0079_ICR-1_p08,Other,random,C7H10O1,44,0.00163259
RC2_0079_ICR-1_p08,Other,random,C6H4,44,0.00163259
RC2_0079_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.00163259
RC2_0079_ICR-1_p08,Other,random,C6H8,45,0.0016697
RC2_0079_ICR-1_p08,Other,random,C4O2,45,0.0016697
RC2_0079_ICR-1_p08,Other,random,C3H6O4,46,0.0017068
RC2_0079_ICR-1_p08,Other,random,C2H4O4,46,0.0017068
RC2_0079_ICR-1_p08,Other,random,H1Cl1,48,0.00178101
RC2_0079_ICR-1_p08,Other,random,C2H6O4,48,0.00178101
RC2_0079_ICR-1_p08,Other,random,C6H4O1,49,0.00181811
RC2_0079_ICR-1_p08,Other,random,C5H4O4,50,0.00185522
RC2_0079_ICR-1_p08,Other,random,C6H8O3,50,0.00185522
RC2_0079_ICR-1_p08,Other,random,C3H6O3,50,0.00185522
RC2_0079_ICR-1_p08,Other,random,C4O3,51,0.00189232
RC2_0079_ICR-1_p08,Other,random,H_1O_2Cl1,51,0.00189232
RC2_0079_ICR-1_p08,Other,random,C5H6O4,51,0.00189232
RC2_0079_ICR-1_p08,Other,random,C7H8O3,51,0.00189232
RC2_0079_ICR-1_p08,Other,random,H_1Cl1O_1,52,0.00192943
RC2_0079_ICR-1_p08,Other,random,CH2O4,53,0.00196653
RC2_0079_ICR-1_p08,Other,random,C4H2O4,53,0.00196653
RC2_0079_ICR-1_p08,Other,random,C4H6O4,54,0.00200364
RC2_0079_ICR-1_p08,Other,random,C6H14,54,0.00200364
RC2_0079_ICR-1_p08,Other,random,C4H8O3,55,0.00204074
RC2_0079_ICR-1_p08,Other,random,C5H4O2,55,0.00204074
RC2_0079_ICR-1_p08,Other,random,C6H10O2,55,0.00204074
RC2_0079_ICR-1_p08,Other,random,C2H4O3,56,0.00207784
RC2_0079_ICR-1_p08,Other,random,C5H2O2,56,0.00207784
RC2_0079_ICR-1_p08,Other,random,C6H4O2,56,0.00207784
RC2_0079_ICR-1_p08,Other,random,C3H8O3,57,0.00211495
RC2_0079_ICR-1_p08,Other,random,C5H4O3,57,0.00211495
RC2_0079_ICR-1_p08,Other,random,C5H4O1,58,0.00215205
RC2_0079_ICR-1_p08,Other,random,C6H14O_1,58,0.00215205
RC2_0079_ICR-1_p08,Other,random,C6H14O1,58,0.00215205
RC2_0079_ICR-1_p08,Other,random,C6H6O3,59,0.00218916
RC2_0079_ICR-1_p08,Other,random,C6H8O,59,0.00218916
RC2_0079_ICR-1_p08,Other,random,C4,60,0.00222626
RC2_0079_ICR-1_p08,Other,random,C4H4O4,60,0.00222626
RC2_0079_ICR-1_p08,Other,random,H4O3,60,0.00222626
RC2_0079_ICR-1_p08,Other,random,C_3H_2O3,62,0.00230047
RC2_0079_ICR-1_p08,Other,random,C3H4O4,62,0.00230047
RC2_0079_ICR-1_p08,Other,random,C5H8O3,62,0.00230047
RC2_0079_ICR-1_p08,Other,random,O4,62,0.00230047
RC2_0079_ICR-1_p08,Other,random,C5H6O3,62,0.00230047
RC2_0079_ICR-1_p08,Other,random,C2H2O4,62,0.00230047
RC2_0079_ICR-1_p08,Other,random,C5H6,62,0.00230047
RC2_0079_ICR-1_p08,Other,random,C4H2O3,63,0.00233758
RC2_0079_ICR-1_p08,Other,random,C4H10O,63,0.00233758
RC2_0079_ICR-1_p08,Other,random,erythose (-H2O),64,0.00237468
RC2_0079_ICR-1_p08,Other,random,C5H2O,64,0.00237468
RC2_0079_ICR-1_p08,Other,random,C2H6O3,66,0.00244889
RC2_0079_ICR-1_p08,Other,random,C4H2O_1,66,0.00244889
RC2_0079_ICR-1_p08,Other,random,C6H8O2,67,0.00248599
RC2_0079_ICR-1_p08,Other,random,C3O3,67,0.00248599
RC2_0079_ICR-1_p08,Other,random,CH6O2,67,0.00248599
RC2_0079_ICR-1_p08,Other,random,C4O,68,0.0025231
RC2_0079_ICR-1_p08,Other,random,C5H6O2,68,0.0025231
RC2_0079_ICR-1_p08,Other,random,C4H4O3,68,0.0025231
RC2_0079_ICR-1_p08,Other,random,H10,69,0.0025602
RC2_0079_ICR-1_p08,Other,random,C5H8O_1,69,0.0025602
RC2_0079_ICR-1_p08,Other,random,C1H4O3,71,0.00263441
RC2_0079_ICR-1_p08,Other,random,O2H6,71,0.00263441
RC2_0079_ICR-1_p08,Other,random,C5H6O1,72,0.00267151
RC2_0079_ICR-1_p08,Other,random,C_1H4O2,72,0.00267151
RC2_0079_ICR-1_p08,Other,random,malonyl group (-H2O),73,0.00270862
RC2_0079_ICR-1_p08,Other,random,C4H8O2,75,0.00278283
RC2_0079_ICR-1_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,75,0.00278283
RC2_0079_ICR-1_p08,Other,random,C5H4,75,0.00278283
RC2_0079_ICR-1_p08,Other,random,C_2H2O2,76,0.00281993
RC2_0079_ICR-1_p08,Other,random,C5H2O3,78,0.00289414
RC2_0079_ICR-1_p08,Other,random,C2H2O3,78,0.00289414
RC2_0079_ICR-1_p08,Other,random,C5H10O1,78,0.00289414
RC2_0079_ICR-1_p08,Other,random,acetotacetate (-H2O),78,0.00289414
RC2_0079_ICR-1_p08,Other,random,C6H10O1,78,0.00289414
RC2_0079_ICR-1_p08,Other,random,C4H4,78,0.00289414
RC2_0079_ICR-1_p08,Other,random,C4H2O2,79,0.00293125
RC2_0079_ICR-1_p08,Other,random,NA_3,79,0.00293125
RC2_0079_ICR-1_p08,Other,random,C_1O3,80,0.00296835
RC2_0079_ICR-1_p08,Other,random,C3H6O2,80,0.00296835
RC2_0079_ICR-1_p08,Other,random,C5H8O2,80,0.00296835
RC2_0079_ICR-1_p08,Other,random,H2O3,81,0.00300545
RC2_0079_ICR-1_p08,Other,random,C_1H2O2,81,0.00300545
RC2_0079_ICR-1_p08,Other,random,C5H8O1,82,0.00304256
RC2_0079_ICR-1_p08,Other,random,C4H2,82,0.00304256
RC2_0079_ICR-1_p08,Other,random,C3O2,82,0.00304256
RC2_0079_ICR-1_p08,Other,random,C4H6O2,83,0.00307966
RC2_0079_ICR-1_p08,Other,random,C1H2O3,83,0.00307966
RC2_0079_ICR-1_p08,Other,random,C4H2O,83,0.00307966
RC2_0079_ICR-1_p08,Other,random,C3H4O3,85,0.00315387
RC2_0079_ICR-1_p08,Other,random,C4H12O_1,85,0.00315387
RC2_0079_ICR-1_p08,Other,random,H8,86,0.00319098
RC2_0079_ICR-1_p08,Other,random,C5H10O2,87,0.00322808
RC2_0079_ICR-1_p08,Other,random,CH_2O3,87,0.00322808
RC2_0079_ICR-1_p08,Other,random,C3H4O_2,88,0.00326518
RC2_0079_ICR-1_p08,Other,random,C2O3,90,0.00333939
RC2_0079_ICR-1_p08,Other,random,C2H6O2,90,0.00333939
RC2_0079_ICR-1_p08,Other,random,C3H8O1,90,0.00333939
RC2_0079_ICR-1_p08,Other,random,O3,91,0.0033765
RC2_0079_ICR-1_p08,Other,random,C4H4O1,93,0.00345071
RC2_0079_ICR-1_p08,Other,random,H_2O3,93,0.00345071
RC2_0079_ICR-1_p08,Other,random,C4H8O_1,93,0.00345071
RC2_0079_ICR-1_p08,Other,random,CO3,94,0.00348781
RC2_0079_ICR-1_p08,Other,random,C2H4O2,94,0.00348781
RC2_0079_ICR-1_p08,Other,random,#N/A-2,94,0.00348781
RC2_0079_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,94,0.00348781
RC2_0079_ICR-1_p08,Other,random,C5H8,94,0.00348781
RC2_0079_ICR-1_p08,Other,random,glyoxylate (-H2O),95,0.00352492
RC2_0079_ICR-1_p08,Other,random,CH_4O3,95,0.00352492
RC2_0079_ICR-1_p08,Other,random,C4H6O1,96,0.00356202
RC2_0079_ICR-1_p08,Other,random,C3H2O_2,96,0.00356202
RC2_0079_ICR-1_p08,Other,random,C_2O2,97,0.00359912
RC2_0079_ICR-1_p08,Other,random,C3H4O2,97,0.00359912
RC2_0079_ICR-1_p08,Other,random,C4H6O_1,98,0.00363623
RC2_0079_ICR-1_p08,Other,random,C2H8O,100,0.00371044
RC2_0079_ICR-1_p08,Other,random,C3H2O_1,100,0.00371044
RC2_0079_ICR-1_p08,Other,random,C4H8,100,0.00371044
RC2_0079_ICR-1_p08,Other,random,H4O2,101,0.00374754
RC2_0079_ICR-1_p08,Other,random,C2H_2O2,101,0.00374754
RC2_0079_ICR-1_p08,Other,random,C3,101,0.00374754
RC2_0079_ICR-1_p08,Other,random,glyoxylate_(_H2O)_C2O2,101,0.00374754
RC2_0079_ICR-1_p08,Other,random,C3H2O2,102,0.00378465
RC2_0079_ICR-1_p08,Other,random,C3O,103,0.00382175
RC2_0079_ICR-1_p08,Other,random,C4H4O_1,104,0.00385885
RC2_0079_ICR-1_p08,Other,random,C_2H_2O2,105,0.00389596
RC2_0079_ICR-1_p08,Other,random,C4H8O1,109,0.00404438
RC2_0079_ICR-1_p08,Other,random,C_1H4O,110,0.00408148
RC2_0079_ICR-1_p08,Other,random,C3H8,112,0.00415569
RC2_0079_ICR-1_p08,Other,random,C2H_2O_1,112,0.00415569
RC2_0079_ICR-1_p08,Other,random,CH_4,113,0.00419279
RC2_0079_ICR-1_p08,Other,random,C1H6O1,114,0.0042299
RC2_0079_ICR-1_p08,Other,random,C4H6,114,0.0042299
RC2_0079_ICR-1_p08,Other,random,C2H_2,115,0.004267
RC2_0079_ICR-1_p08,Other,random,C2H6O1,117,0.00434121
RC2_0079_ICR-1_p08,Other,random,CH_4O2,118,0.00437832
RC2_0079_ICR-1_p08,Other,random,C2H2O2,119,0.00441542
RC2_0079_ICR-1_p08,Other,random,C3O_1,119,0.00441542
RC2_0079_ICR-1_p08,Other,random,C_1O2,120,0.00445252
RC2_0079_ICR-1_p08,Other,random,C2H_2O,120,0.00445252
RC2_0079_ICR-1_p08,Other,random,C3H2,120,0.00445252
RC2_0079_ICR-1_p08,Other,random,C3H4O_1,123,0.00456384
RC2_0079_ICR-1_p08,Other,random,C3H4O1,124,0.00460094
RC2_0079_ICR-1_p08,Other,random,H2O2,125,0.00463805
RC2_0079_ICR-1_p08,Other,random,C3H4,125,0.00463805
RC2_0079_ICR-1_p08,Other,random,C1H4O2,126,0.00467515
RC2_0079_ICR-1_p08,Other,random,C3H6O1,126,0.00467515
RC2_0079_ICR-1_p08,Other,random,C2H8O_1,128,0.00474936
RC2_0079_ICR-1_p08,Other,random,C2H8,128,0.00474936
RC2_0079_ICR-1_p08,Other,random,H6,131,0.00486067
RC2_0079_ICR-1_p08,Other,random,C2O_1,132,0.00489778
RC2_0079_ICR-1_p08,Other,random,H4O,132,0.00489778
RC2_0079_ICR-1_p08,Other,random,C1H_2O2,133,0.00493488
RC2_0079_ICR-1_p08,Other,random,C1H2O2,133,0.00493488
RC2_0079_ICR-1_p08,Other,random,C3H6O_1,134,0.00497199
RC2_0079_ICR-1_p08,Other,random,C3H2O1,137,0.0050833
RC2_0079_ICR-1_p08,Other,random,C_1H_4O2,137,0.0050833
RC2_0079_ICR-1_p08,Other,random,O2,138,0.0051204
RC2_0079_ICR-1_p08,Other,random,CH_4O,139,0.00515751
RC2_0079_ICR-1_p08,Other,random,CH6,139,0.00515751
RC2_0079_ICR-1_p08,Other,random,acetylation (-H2O),140,0.00519461
RC2_0079_ICR-1_p08,Other,random,acetylation_(_H2O)_C2H2O,140,0.00519461
RC2_0079_ICR-1_p08,Other,random,C2O1,140,0.00519461
RC2_0079_ICR-1_p08,Other,random,H_6O1,140,0.00519461
RC2_0079_ICR-1_p08,Other,random,C1H4O1,140,0.00519461
RC2_0079_ICR-1_p08,Other,random,H_2C1,143,0.00530593
RC2_0079_ICR-1_p08,Other,random,C_1H2O,144,0.00534303
RC2_0079_ICR-1_p08,Other,random,H_4O2,145,0.00538013
RC2_0079_ICR-1_p08,Other,random,C3H6,147,0.00545434
RC2_0079_ICR-1_p08,Other,random,C_1H_6O2,148,0.00549145
RC2_0079_ICR-1_p08,Other,random,C_1H_2O2,150,0.00556566
RC2_0079_ICR-1_p08,Other,random,C2H6O_1,157,0.00582539
RC2_0079_ICR-1_p08,Other,random,H_2C1O1,159,0.0058996
RC2_0079_ICR-1_p08,Other,random,Carboxylation,159,0.0058996
RC2_0079_ICR-1_p08,Other,random,Carboxylation_CO2,159,0.0058996
RC2_0079_ICR-1_p08,Other,random,ethyl addition_(_H2O)_C2H4,161,0.0059738
RC2_0079_ICR-1_p08,Other,random,ethyl addition (-H2O),161,0.0059738
RC2_0079_ICR-1_p08,Other,random,C_1O1,163,0.00604801
RC2_0079_ICR-1_p08,Other,random,H_4O1,164,0.00608512
RC2_0079_ICR-1_p08,Other,random,CH6O_1,165,0.00612222
RC2_0079_ICR-1_p08,Other,random,C2,166,0.00615933
RC2_0079_ICR-1_p08,Other,random,C2H4O1,167,0.00619643
RC2_0079_ICR-1_p08,Other,random,C2H4O_1,168,0.00623353
RC2_0079_ICR-1_p08,Other,random,H2O,169,0.00627064
RC2_0079_ICR-1_p08,Other,random,condensation/dehydration,169,0.00627064
RC2_0079_ICR-1_p08,Other,random,C2H2,169,0.00627064
RC2_0079_ICR-1_p08,Other,random,C1H2O1,172,0.00638195
RC2_0079_ICR-1_p08,Other,random,CH4_O,173,0.00641906
RC2_0079_ICR-1_p08,Other,random,H4,173,0.00641906
RC2_0079_ICR-1_p08,Other,random,H_2O2,179,0.00664168
RC2_0079_ICR-1_p08,Other,random,C1H4,179,0.00664168
RC2_0079_ICR-1_p08,Other,random,C2H2O_1,182,0.006753
RC2_0079_ICR-1_p08,Other,random,O1,186,0.00690141
RC2_0079_ICR-1_p08,Other,random,C_1H_2O1,193,0.00716114
RC2_0079_ICR-1_p08,Other,random,hydroxylation (-H),193,0.00716114
RC2_0079_ICR-1_p08,Other,random,C1,194,0.00719825
RC2_0079_ICR-1_p08,Other,random,Formic Acid (-H2O),200,0.00742087
RC2_0079_ICR-1_p08,Other,random,Formic Acid_(_H2O)_CO,200,0.00742087
RC2_0079_ICR-1_p08,Other,random,H_2O1,227,0.00842269
RC2_0079_ICR-1_p08,Other,random,hydrogenation/dehydrogenation,231,0.00857111
RC2_0079_ICR-1_p08,Other,random,H2,231,0.00857111
RC2_0079_ICR-1_p08,Other,random,CH2,237,0.00879374
RC2_0079_ICR-1_p08,Other,random,methanol (-H2O),237,0.00879374
