Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
373.142167680,391.116356550,17.974188870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
429.140088923,447.114277793,17.974188870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
439.225552400,457.199741270,17.974188870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
247.061269769,265.035459639,17.974189870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
369.061380099,387.035569969,17.974189870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
369.147207712,387.121397582,17.974189870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
437.173458663,455.147648533,17.974189870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
315.100358662,333.074548532,17.974189870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
379.175995445,397.150185315,17.974189870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
415.152763057,433.126952927,17.974189870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
557.179561993,575.153751864,17.974189870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
333.061453591,351.035643461,17.974189870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
372.072444508,390.046634378,17.974189870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
457.163282435,475.137472305,17.974189870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
523.137570648,541.111760518,17.974189870,Other,random,C_1H_2O2,17.974180000,RC2_0040_ICR-2_p08
441.149693715,459.142491502,17.992797786,Other,random,H2O_1S1,17.992807000,RC2_0040_ICR-2_p08
399.102752502,417.095550288,17.992797786,Other,random,H2O_1S1,17.992807000,RC2_0040_ICR-2_p08
543.217920012,561.210719798,17.992799786,Other,random,H2O_1S1,17.992807000,RC2_0040_ICR-2_p08
403.170470141,421.163271928,17.992801786,Other,random,H2O_1S1,17.992807000,RC2_0040_ICR-2_p08
405.113328372,423.106130158,17.992801786,Other,random,H2O_1S1,17.992807000,RC2_0040_ICR-2_p08
371.107856862,389.100659648,17.992802786,Other,random,H2O_1S1,17.992807000,RC2_0040_ICR-2_p08
401.191178075,419.183982862,17.992804786,Other,random,H2O_1S1,17.992807000,RC2_0040_ICR-2_p08
391.097674634,409.090484420,17.992809786,Other,random,H2O_1S1,17.992807000,RC2_0040_ICR-2_p08
499.155231897,517.148043683,17.992811786,Other,random,H2O_1S1,17.992807000,RC2_0040_ICR-2_p08
389.118386568,407.111201354,17.992814786,Other,random,H2O_1S1,17.992807000,RC2_0040_ICR-2_p08
363.175487666,381.168303452,17.992815786,Other,random,H2O_1S1,17.992807000,RC2_0040_ICR-2_p08
451.191534390,469.184350176,17.992815786,Other,random,H2O_1S1,17.992807000,RC2_0040_ICR-2_p08
323.069043694,341.079599400,18.010555706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
589.156365660,607.166921366,18.010555706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
436.052131724,454.062687430,18.010555706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
247.061269769,265.071825475,18.010555706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
315.027609990,333.038165696,18.010555706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
425.137057991,443.147613697,18.010555706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
503.155838839,521.166394545,18.010555706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
415.176038952,433.186594658,18.010555706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
531.163867420,549.174423126,18.010555706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
377.137107648,395.147664354,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
387.175511338,405.186068044,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
417.082500347,435.093057053,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
475.137472305,493.148029011,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
511.072827104,529.083383811,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
663.193171482,681.203728188,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
251.128974408,269.139531115,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
278.067052819,296.077609525,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
315.123711557,333.134268263,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
405.118882347,423.129439053,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
445.077445987,463.088002693,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
459.123904585,477.134461291,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
549.197747021,567.208303727,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
411.157902089,429.168458795,18.010556706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
351.157826910,369.168384616,18.010557706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
387.102770666,405.113328372,18.010557706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
475.082463554,493.093021260,18.010557706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
584.162370201,602.172927908,18.010557706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
389.118386568,407.128944274,18.010557706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
284.077614689,302.088172395,18.010557706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
305.188846399,323.199404105,18.010557706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
361.019914396,379.030472102,18.010557706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
657.182720611,675.193278317,18.010557706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
693.232113895,711.242671601,18.010557706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
249.076947671,267.087506377,18.010558706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
300.072488493,318.083047199,18.010558706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
371.061837070,389.072395776,18.010558706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
421.235997599,439.246556305,18.010558706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
433.163258764,451.173817470,18.010558706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
491.241585616,509.252144322,18.010558706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
537.226038057,555.236596763,18.010558706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
417.046197511,435.056756217,18.010558706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
395.199259121,413.209817827,18.010558706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
585.109802925,603.120361631,18.010558706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
389.137021484,407.147581190,18.010559706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
419.129008110,437.139567816,18.010559706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
471.106125501,489.116685208,18.010559706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
379.095211809,397.105771516,18.010559706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
337.019994724,355.030554430,18.010559706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
267.123855213,285.134414919,18.010559706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
291.014645377,309.025205083,18.010559706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
307.009545181,325.020104887,18.010559706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
547.036443776,565.047003482,18.010559706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
595.109748788,613.120308495,18.010559706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
279.014703541,297.025264247,18.010560706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
315.108479625,333.119040331,18.010560706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
317.139366459,335.149927165,18.010560706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
322.129668934,340.140229640,18.010560706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
325.092769559,343.103330265,18.010560706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
338.051630067,356.062190773,18.010560706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
351.035643461,369.046204168,18.010560706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
367.056481149,385.067041855,18.010560706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
397.087076600,415.097637306,18.010560706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
451.116353729,469.126914435,18.010560706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
465.168386303,483.178947009,18.010560706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
415.189067893,433.199629599,18.010561706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
286.093271591,304.103833297,18.010561706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
361.056361231,379.066922937,18.010561706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
251.092569573,269.103131279,18.010561706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
259.024905769,277.035467475,18.010561706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
337.129169231,355.139730937,18.010561706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
339.063946498,357.074508204,18.010561706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
457.126910599,475.137472305,18.010561706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
463.124456528,481.135018234,18.010561706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
525.116904714,543.127466420,18.010561706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
395.061821741,413.072384447,18.010562706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
415.079908386,433.090471092,18.010562706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
487.051639528,505.062202235,18.010562706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
253.108238475,271.118801181,18.010562706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
241.144622475,259.155185181,18.010562706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
457.054038928,475.064601634,18.010562706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
467.119284497,485.129847203,18.010562706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
485.230952746,503.241515453,18.010562706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
529.129397603,547.139960309,18.010562706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
557.202905888,575.213468594,18.010562706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
565.192606825,583.203169531,18.010562706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
323.186303165,341.196865871,18.010562706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
269.066714443,287.077278149,18.010563706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
418.163562467,436.174126173,18.010563706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
371.098124906,389.108688612,18.010563706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
423.093119217,441.103682923,18.010563706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
495.077871301,513.088435007,18.010563706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
313.121115596,331.131679302,18.010563706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
365.124005871,383.134569577,18.010563706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
333.025079755,351.035643461,18.010563706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
345.074552368,363.085116074,18.010563706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
453.030871087,471.041434793,18.010563706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
473.231021910,491.241585616,18.010563706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
587.104289923,605.114854629,18.010564706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
451.124427692,469.134992399,18.010564706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
485.181569969,503.192134675,18.010564706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
501.067386266,519.077950972,18.010564706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
347.126549106,365.137113812,18.010564706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
355.103304101,373.113868807,18.010564706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
379.175995445,397.186560151,18.010564706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
381.082460840,399.093025546,18.010564706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
555.208258891,573.218823597,18.010564706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
333.074548532,351.085114238,18.010565706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
471.114206465,489.124772171,18.010565706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
479.147708204,497.158273910,18.010565706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
353.188783743,371.199349449,18.010565706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
565.119858153,583.130423859,18.010565706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
341.030171623,359.040737329,18.010565706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
343.168063973,361.178629679,18.010565706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
391.175958281,409.186523987,18.010565706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
403.030397774,421.040963480,18.010565706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
457.041075987,475.051641693,18.010565706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
365.196792543,383.207358249,18.010565706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
559.254883626,577.265449332,18.010565706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
619.203450037,637.214016743,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
305.139414622,323.149981328,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
357.074508204,375.085074910,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
371.077102001,389.087668707,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
387.093009710,405.103576416,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
409.041005644,427.051572350,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
423.085090253,441.095656959,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
448.059955525,466.070522231,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
457.071896848,475.082463554,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
479.046554661,497.057121367,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
491.155705004,509.166271710,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
407.170991084,425.181557790,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
431.092628110,449.103194816,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
581.297393133,599.307959839,18.010566706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
399.144722312,417.155290018,18.010567706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
411.194210925,429.204778631,18.010567706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
481.135018234,499.145585940,18.010567706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
363.035621297,381.046189003,18.010567706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
443.038406190,461.048973896,18.010567706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
263.128989244,281.139556950,18.010567706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
277.071792311,295.082360017,18.010567706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
317.102927623,335.113495329,18.010567706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
431.098214084,449.108781790,18.010567706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
381.118946675,399.129515381,18.010568706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
393.082484675,411.093053381,18.010568706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
407.184095025,425.194663731,18.010568706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
413.209817827,431.220386533,18.010568706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
428.111624565,446.122193271,18.010568706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
259.097639440,277.108208146,18.010568706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
378.132228156,396.142797862,18.010569706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
599.190167371,617.200737077,18.010569706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
275.128887080,293.139456786,18.010569706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
343.045791525,361.056361231,18.010569706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
447.165875560,465.176445266,18.010569706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
455.147648533,473.158218239,18.010569706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
345.134260098,363.144830804,18.010570706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
381.046189003,399.056759709,18.010570706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
533.179393322,551.189964028,18.010570706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
311.069113858,329.079684564,18.010570706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
397.069337680,415.079908386,18.010570706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
463.173804305,481.184375011,18.010570706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
571.304406238,589.314976944,18.010570706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
335.126552270,353.137123976,18.010571706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
427.043580386,445.054152092,18.010571706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
459.129470560,477.140042266,18.010571706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
609.073564760,627.084136466,18.010571706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
257.103162443,275.113734149,18.010571706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
495.056852395,513.067425101,18.010572706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
281.030309443,299.040882149,18.010572706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
451.087942857,469.098515563,18.010572706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
431.074849190,449.085421896,18.010572706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
471.123919421,489.134492127,18.010572706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
523.246666156,541.257238862,18.010572706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
257.066758607,275.077332313,18.010573706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
345.110855204,363.121428910,18.010573706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
377.100620812,395.111194518,18.010573706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
413.082054404,431.092628110,18.010573706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
267.160277048,285.170850754,18.010573706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
347.113432165,365.124005871,18.010573706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
399.121450417,417.132024123,18.010573706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
363.175487666,381.186061372,18.010573706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
391.139685445,409.150259151,18.010573706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
433.126952927,451.137526633,18.010573706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
505.025941398,523.036515104,18.010573706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
523.088100871,541.098674577,18.010573706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
387.139232501,405.149806207,18.010573706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
265.144587146,283.155161852,18.010574706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
347.107872190,365.118446896,18.010574706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
431.183950697,449.194525403,18.010574706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
475.160732200,493.171306906,18.010574706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
675.120491645,693.131066351,18.010574706,Other,random,condensation/dehydration,18.010564710,RC2_0040_ICR-2_p08
323.069043694,341.079599400,18.010555706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
589.156365660,607.166921366,18.010555706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
436.052131724,454.062687430,18.010555706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
247.061269769,265.071825475,18.010555706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
315.027609990,333.038165696,18.010555706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
425.137057991,443.147613697,18.010555706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
503.155838839,521.166394545,18.010555706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
415.176038952,433.186594658,18.010555706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
531.163867420,549.174423126,18.010555706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
377.137107648,395.147664354,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
387.175511338,405.186068044,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
417.082500347,435.093057053,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
475.137472305,493.148029011,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
511.072827104,529.083383811,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
663.193171482,681.203728188,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
251.128974408,269.139531115,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
278.067052819,296.077609525,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
315.123711557,333.134268263,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
405.118882347,423.129439053,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
445.077445987,463.088002693,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
459.123904585,477.134461291,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
549.197747021,567.208303727,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
411.157902089,429.168458795,18.010556706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
351.157826910,369.168384616,18.010557706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
387.102770666,405.113328372,18.010557706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
475.082463554,493.093021260,18.010557706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
584.162370201,602.172927908,18.010557706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
389.118386568,407.128944274,18.010557706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
284.077614689,302.088172395,18.010557706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
305.188846399,323.199404105,18.010557706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
361.019914396,379.030472102,18.010557706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
657.182720611,675.193278317,18.010557706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
693.232113895,711.242671601,18.010557706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
249.076947671,267.087506377,18.010558706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
300.072488493,318.083047199,18.010558706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
371.061837070,389.072395776,18.010558706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
421.235997599,439.246556305,18.010558706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
433.163258764,451.173817470,18.010558706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
491.241585616,509.252144322,18.010558706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
537.226038057,555.236596763,18.010558706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
417.046197511,435.056756217,18.010558706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
395.199259121,413.209817827,18.010558706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
585.109802925,603.120361631,18.010558706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
389.137021484,407.147581190,18.010559706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
419.129008110,437.139567816,18.010559706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
471.106125501,489.116685208,18.010559706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
379.095211809,397.105771516,18.010559706,Other,random,H2O,18.010565000,RC2_0040_ICR-2_p08
