Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
529.171663627,531.223690209,2.052026581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
251.092487948,253.144515529,2.052027581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
253.108149661,255.160177242,2.052027581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
338.088101438,340.140129020,2.052027581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
341.116107491,343.168135073,2.052027581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
363.144916852,365.196944434,2.052027581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
375.194139292,377.246166873,2.052027581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
435.166010479,437.218038061,2.052027581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
481.163330189,483.215357770,2.052027581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
509.166386951,511.218414532,2.052027581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
497.194650232,499.246678813,2.052028581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
263.092475565,265.144504146,2.052028581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
273.061627524,275.113656106,2.052028581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
277.071716027,279.123744608,2.052028581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
333.061465611,335.113494192,2.052028581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
345.082651152,347.134679733,2.052028581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
400.103762238,402.155790819,2.052028581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
413.051234429,415.103263011,2.052028581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
429.113431361,431.165459942,2.052028581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
463.088045535,465.140074116,2.052028581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
547.182277515,549.234306096,2.052028581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
421.113977281,423.166005862,2.052028581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
609.110114631,611.162143213,2.052028581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
315.072112647,317.124142228,2.052029581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
287.105494752,289.157524334,2.052029581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
336.036071857,338.088101438,2.052029581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
581.151316709,583.203346290,2.052029581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
317.051319491,319.103349073,2.052029581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
434.072784432,436.124814013,2.052029581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
429.067469527,431.119500109,2.052030581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
225.076873000,227.128903581,2.052030581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
299.059438536,301.111469117,2.052030581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
317.030285567,319.082316149,2.052030581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
355.103350924,357.155381506,2.052030581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
367.139654410,369.191684992,2.052030581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
475.101225104,477.153255686,2.052030581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
371.113455044,373.165486626,2.052031581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
501.044094315,503.096125896,2.052031581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
515.213311090,517.265342671,2.052031581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
549.124949492,551.176981073,2.052031581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
593.179351225,595.231382806,2.052031581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
393.119071489,395.171103070,2.052031581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
393.155325358,395.207356939,2.052031581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
527.104365101,529.156396683,2.052031581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
463.210256093,465.262287674,2.052031581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
548.104818180,550.156850761,2.052032581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
487.109318692,489.161351274,2.052032581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
301.092827185,303.144859766,2.052032581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
273.043872588,275.095905170,2.052032581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
441.176555750,443.228588331,2.052032581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
308.077475934,310.129509515,2.052033581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
555.099244893,557.151278475,2.052033581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
289.084733597,291.136768178,2.052034581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
351.085145451,353.137180033,2.052034581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
359.077081558,361.129116140,2.052034581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
379.066974290,381.119008872,2.052034581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
379.116274112,381.168308694,2.052034581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
243.087451888,245.139486469,2.052034581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
345.061398228,347.113432810,2.052034581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
359.053862642,361.105897224,2.052034581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
483.142778032,485.194812614,2.052034581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
529.135320759,531.187355340,2.052034581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
395.074897418,397.126932999,2.052035581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
227.056166844,229.108202426,2.052035581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
407.025464214,409.077499795,2.052035581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
523.174026310,525.226061892,2.052035581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
549.088718623,551.140754204,2.052035581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
355.079947009,357.131982590,2.052035581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
361.129116140,363.181151721,2.052035581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
487.124583637,489.176619219,2.052035581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
261.040438983,263.092475565,2.052036581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
361.123573160,363.175609741,2.052036581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
433.077431030,435.129467612,2.052036581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
434.166877092,436.218913673,2.052036581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
530.115309216,532.167345797,2.052036581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
549.052403754,551.104440335,2.052036581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
581.078651972,583.130688553,2.052036581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
661.105183657,663.157220239,2.052036581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
475.197120758,477.249157339,2.052036581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
316.046216125,318.098252706,2.052036581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
349.050761806,351.102798387,2.052036581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
311.090228042,313.142265623,2.052037581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
349.105775607,351.157813188,2.052037581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
363.048589201,365.100626782,2.052037581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
463.137603356,465.189640937,2.052037581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
485.085510009,487.137547590,2.052037581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
485.093490980,487.145528562,2.052037581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
271.082274680,273.134312261,2.052037581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
477.080448949,479.132486530,2.052037581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
541.111904461,543.163942042,2.052037581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
387.157828040,389.209866621,2.052038581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
219.029955861,221.081994442,2.052038581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
327.035734395,329.087772977,2.052038581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
415.160909802,417.212948384,2.052038581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
455.074911504,457.126950086,2.052038581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
541.171788244,543.223826826,2.052038581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
345.134278965,347.186318546,2.052039581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
445.134909440,447.186949021,2.052039581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
483.077895267,485.129934848,2.052039581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
295.045922046,297.097961627,2.052039581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
315.144815384,317.196854965,2.052039581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
313.092775802,315.144815384,2.052039581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
435.129467612,437.181507193,2.052039581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
517.098817273,519.150856855,2.052039581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
327.050915340,329.102955922,2.052040581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
268.082671524,270.134712106,2.052040581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
521.093619831,523.145660413,2.052040581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
627.185447285,629.237487866,2.052040581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
437.194569146,439.246610727,2.052041581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
443.111425755,445.163467336,2.052041581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
478.062608398,480.114649980,2.052041581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
573.052377988,575.104420570,2.052042581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
291.100432310,293.152474891,2.052042581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
329.124113845,331.176156427,2.052042581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
371.162913865,373.214956447,2.052042581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
611.270922820,613.322965401,2.052042581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
349.020031917,351.072074498,2.052042581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
389.123913932,391.175956514,2.052042581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
467.168642783,469.220685364,2.052042581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
479.119381578,481.171425159,2.052043581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
237.113225486,239.165269067,2.052043581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
405.095532191,407.147575773,2.052043581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
443.074784887,445.126828469,2.052043581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
515.096109514,517.148153095,2.052043581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
295.082314914,297.134359496,2.052044581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
355.058804085,357.110848667,2.052044581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
373.033144104,375.085188685,2.052044581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
407.147575773,409.199620354,2.052044581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
473.158327128,475.210371710,2.052044581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
531.150880472,533.202925053,2.052044581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
543.078131352,545.130175934,2.052044581,Other,random,CH6O_1,2.052035000,RC2_0146_ICR-2_p1
489.098051503,492.050096830,2.952045328,Other,random,H_3N_3O3,2.952048000,RC2_0146_ICR-2_p1
319.139752941,322.132888120,2.993135179,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0146_ICR-2_p1
381.149730761,384.142876940,2.993146179,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0146_ICR-2_p1
457.108324153,460.101473332,2.993149179,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0146_ICR-2_p1
350.137523877,353.137180033,2.999656156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
336.072402726,339.072058881,2.999656156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
238.072160019,241.071817175,2.999657156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
358.129458984,361.129116140,2.999657156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
434.109200300,437.108858456,2.999658156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
494.166798178,497.166456334,2.999658156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
320.088682510,323.088341666,2.999659156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
416.111523366,419.111182521,2.999659156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
526.083818791,529.083478946,2.999660156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
323.124850534,326.124510690,2.999660156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
356.098634326,359.098294482,2.999660156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
362.137504494,365.137164650,2.999660156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
408.129902221,411.129563377,2.999661156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
272.113993950,275.113656106,2.999662156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
436.051992276,439.051655432,2.999663156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
562.083985642,565.083649797,2.999664156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
472.124875865,475.124540020,2.999664156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
606.182997214,609.182661369,2.999664156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
346.215281057,349.214945212,2.999664156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
394.200014581,397.199679736,2.999665156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
418.077911257,421.077576412,2.999665156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
448.137902583,451.137567739,2.999665156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
309.109113204,312.108779360,2.999666156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
264.051367098,267.051035254,2.999668156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
408.166349089,411.166017245,2.999668156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
418.090955210,421.090623365,2.999668156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
356.062259458,359.061927613,2.999668156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
373.080555933,376.080224088,2.999668156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
252.087774349,255.087443505,2.999669156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
312.108779360,315.108448515,2.999669156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
522.088962233,525.088631388,2.999669156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
566.151470937,569.151140092,2.999669156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
306.025482352,309.025152508,2.999670156,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
352.140124637,355.139795793,2.999671155,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
568.094340913,571.094014068,2.999673155,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
350.051677187,353.051350343,2.999673155,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
324.072391108,327.072065264,2.999674155,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
486.080763411,489.080437566,2.999674155,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
298.093152029,301.092827185,2.999675155,Other,random,H1O1N_1,2.999666000,RC2_0146_ICR-2_p1
535.182283898,538.205763967,3.023480069,Other,random,H3,3.023475000,RC2_0146_ICR-2_p1
424.064703613,427.088187683,3.023484069,Other,random,H3,3.023475000,RC2_0146_ICR-2_p1
273.040496601,276.087771584,3.047274983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
285.025197273,288.072472256,3.047274983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
385.069510590,388.116785573,3.047274983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
421.126918234,424.174193217,3.047274983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
609.182661369,612.229936353,3.047274983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
251.092487948,254.139764931,3.047276983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
377.064457530,380.111734513,3.047276983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
463.088045535,466.135322518,3.047276983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
505.062324788,508.109601772,3.047276983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
307.082231532,310.129509515,3.047277983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
371.040753307,374.088031290,3.047277983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
513.161351508,516.208630492,3.047278983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
455.155738212,458.203017195,3.047278983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
487.051684901,490.098963884,3.047278983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
333.025122742,336.072402726,3.047279983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
385.092763506,388.140043489,3.047279983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
225.113294868,228.160574852,3.047279983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
279.014664003,282.061943986,3.047279983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
345.074583181,348.121864164,3.047280983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
333.038251695,336.085532678,3.047280983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
425.085296924,428.132577907,3.047280983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
401.028028896,404.075310879,3.047281983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
275.019716445,278.066999429,3.047282983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
331.082203766,334.129486750,3.047282983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
373.056503020,376.103786003,3.047282983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
348.036095474,351.083378458,3.047282983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
513.125060640,516.172343623,3.047282983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
353.051350343,356.098634326,3.047283983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
365.014987092,368.062271075,3.047283983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
541.156275300,544.203560284,3.047284983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
297.061564759,300.108850742,3.047285983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
337.092843037,340.140129020,3.047285983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
317.043275520,320.090563504,3.047287983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
419.061869700,422.109157683,3.047287983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
427.124497551,430.171785535,3.047287983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
347.090234894,350.137523877,3.047288983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
503.155966680,506.203255663,3.047288983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
293.066567202,296.113856185,3.047288983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
259.046048194,262.093338177,3.047289983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
433.127069851,436.174359834,3.047289983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
319.058862234,322.106153217,3.047290983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
375.108383602,378.155674585,3.047290983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
317.030285567,320.077576551,3.047290983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
239.128897199,242.176188182,3.047290983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
459.187179637,462.234470621,3.047290983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
379.139697027,382.186989011,3.047291983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
397.105832076,400.153125059,3.047292983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
431.061907317,434.109200300,3.047292983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
335.113494192,338.160788176,3.047293983,Other,random,H5O_1N1,3.047284000,RC2_0146_ICR-2_p1
333.147395300,337.142300858,3.994905557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
453.168466396,457.163371954,3.994905557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
298.093152029,302.088057587,3.994905557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
491.119501195,495.114406752,3.994905557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
411.121473406,415.116378963,3.994905557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
491.192120932,495.187026490,3.994905557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
272.113993950,276.108900508,3.994906557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
511.118529894,515.113436451,3.994906557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
207.066370112,211.061276670,3.994906557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
263.019746828,267.014653385,3.994906557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
271.155080417,275.149986974,3.994906557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
351.181178104,355.176084661,3.994906557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
425.181663575,429.176570133,3.994906557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
225.113294868,229.108202426,3.994907557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
307.045863663,311.040771221,3.994907557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
308.113871802,312.108779360,3.994907557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
389.100692016,393.095599574,3.994907557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
428.148007851,432.142915409,3.994907557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
473.108826307,477.103733865,3.994907557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
485.166443716,489.161351274,3.994907557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
497.093705597,501.088613154,3.994907557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
507.041666632,511.036574190,3.994907557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
321.025213125,325.020121682,3.994908557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
287.092476799,291.087385357,3.994908557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
357.128664602,361.123573160,3.994908557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
398.101030478,402.095939035,3.994908557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
283.100934230,287.095842787,3.994908557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
331.155025503,335.149934061,3.994908557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
407.171108687,411.166017245,3.994908557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
441.204919647,445.199828205,3.994908557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
233.081964060,237.076872617,3.994908557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
301.071667261,305.066576819,3.994909557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
349.056440785,353.051350343,3.994909557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
369.038234547,373.033144104,3.994909557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
405.191603844,409.186513401,3.994909557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
471.196633220,475.191542778,3.994909557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
347.090234894,351.085145451,3.994910557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
497.139690430,501.134600988,3.994910557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
283.064578361,287.059488919,3.994910557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
327.063994293,331.058904851,3.994910557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
329.139438790,333.134349347,3.994910557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
379.103232159,383.098142717,3.994910557,Other,random,C_1O1,3.994915000,RC2_0146_ICR-2_p1
