Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
219.030004652,243.051131667,24.021127014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
335.149953977,359.171080992,24.021127014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
447.202257911,471.223384925,24.021127014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
263.128897751,287.150025766,24.021128014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
303.050941932,327.072069946,24.021128014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
489.030921838,513.052049852,24.021128014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
405.082511244,429.103640259,24.021129014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
629.078531582,653.099660596,24.021129014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
385.105663723,409.126792737,24.021129014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
369.111014962,393.132145977,24.021131014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
395.126552343,419.147683357,24.021131014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
427.116437861,451.137568875,24.021131014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
371.053811552,395.074943566,24.021132014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
305.102981049,329.124113063,24.021132014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
257.045511086,281.066644100,24.021133014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
279.123763511,303.144896525,24.021133014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
329.116027098,353.137160112,24.021133014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
455.134684572,479.155817586,24.021133014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
517.134998177,541.156132191,24.021134014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
501.030856891,525.051990905,24.021134014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
277.071725394,301.092860408,24.021135014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
583.182014264,607.203149279,24.021135014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
291.051018878,315.072154893,24.021136014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
345.025134228,369.046270243,24.021136014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
439.152653757,463.173789771,24.021136014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
459.165844121,483.186980136,24.021136014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
300.998958815,325.020095829,24.021137014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
377.051348589,401.072485603,24.021137014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
427.030440233,451.051577248,24.021137014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
443.111377620,467.132514634,24.021137014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
325.048386706,349.069524721,24.021138014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
349.020046935,373.041185949,24.021139014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
355.058854793,379.079993807,24.021139014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
361.056414830,385.077553844,24.021139014,Other,random,C_1H4O2,24.021130000,RC2_0138_ICR-3_p1
324.072327932,348.108703880,24.036375948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
338.051776416,362.088152364,24.036375948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
373.069446827,397.105822775,24.036375948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
653.208736124,677.245112072,24.036375948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
763.174025092,787.210401040,24.036375948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
225.113318318,249.149694266,24.036375948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
253.108206130,277.144582078,24.036375948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
337.056329725,361.092706673,24.036376948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
647.089287614,671.125664563,24.036376948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
527.176756707,551.213133655,24.036376948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
317.043319360,341.079696308,24.036376948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
357.074565067,381.110942016,24.036376948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
487.124438091,511.160816039,24.036377948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
249.040475739,273.076853687,24.036377948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
313.056452619,337.092830567,24.036377948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
500.112304867,524.148682815,24.036377948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
509.057262145,533.093640093,24.036377948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
429.168547978,453.204925926,24.036377948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
543.135520623,567.171899571,24.036378948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
487.145509000,511.181887948,24.036378948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
545.166471831,569.202851779,24.036379948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
489.153184308,513.189564257,24.036379948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
283.045871532,307.082252480,24.036380948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
571.130433435,595.166814383,24.036380948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
239.056151960,263.092532909,24.036380948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
475.072763262,499.109144210,24.036380948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
501.124741484,525.161122433,24.036380948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
383.098108413,407.134490361,24.036381948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
363.121444891,387.157826839,24.036381948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
589.169368346,613.205750294,24.036381948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
381.118980981,405.155362929,24.036381948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
353.014965641,377.051348589,24.036382948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
353.173512955,377.209895903,24.036382948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
366.083005070,390.119388019,24.036382948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
499.137606087,523.173989035,24.036382948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
375.093182066,399.129565014,24.036382948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
403.197329405,427.233712353,24.036382948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
329.051283378,353.087666326,24.036382948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
352.025150926,376.061533874,24.036382948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
501.153040362,525.189423310,24.036382948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
436.060017145,460.096401093,24.036383948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
341.160459958,365.196843907,24.036383948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
452.141076531,476.177460479,24.036383948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
567.244805255,591.281190204,24.036384948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
567.135392729,591.171777677,24.036384948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
357.110836910,381.147221858,24.036384948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
605.078302477,629.114687425,24.036384948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
239.019767118,263.056153066,24.036385948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
289.084725390,313.121111339,24.036385948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
473.139535630,497.175921579,24.036385948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
505.184411910,529.220797859,24.036385948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
245.066732941,269.103118889,24.036385948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
609.182438710,633.218825659,24.036386948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
319.009389849,343.045776797,24.036386948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
443.082908743,467.119295692,24.036386948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
543.041371030,567.077757979,24.036386948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
657.167755985,681.204142934,24.036386948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
749.156602772,773.192991721,24.036388948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
349.050755802,373.087144750,24.036388948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
229.035452339,253.071841288,24.036388948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
295.082325427,319.118714375,24.036388948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
449.085353759,473.121742707,24.036388948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
263.056153066,287.092543014,24.036389948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
401.108746446,425.145136395,24.036389948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
415.087935932,439.124325880,24.036389948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
443.192054271,467.228444219,24.036389948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
693.239918832,717.276308780,24.036389948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
405.155362929,429.191753877,24.036390948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
455.183895359,479.220286307,24.036390948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
495.127529446,519.163921394,24.036391948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
329.079693255,353.116085203,24.036391948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
343.058995740,367.095387688,24.036391948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
442.106961968,466.143353916,24.036391948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
339.144739684,363.181131632,24.036391948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
395.134564308,419.170956256,24.036391948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
271.082314322,295.118706270,24.036391948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
403.124381721,427.160774669,24.036392948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
529.192663980,553.229056929,24.036392948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
251.019790171,275.056183119,24.036392948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
287.056126172,311.092519120,24.036392948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
503.192143535,527.228536483,24.036392948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
497.194589498,521.230983446,24.036393948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
343.067012705,367.103406653,24.036393948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
367.152759439,391.189153388,24.036393948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
529.119906295,553.156300244,24.036393948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
373.105831669,397.142226617,24.036394948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
443.119468585,467.155863533,24.036394948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
475.210335666,499.246730614,24.036394948,Other,random,C3H4O_1,24.036385000,RC2_0138_ICR-3_p1
539.140379917,564.135621715,24.995241797,Other,random,C1H_1N1,24.995249000,RC2_0138_ICR-3_p1
279.087390668,304.082633466,24.995242797,Other,random,C1H_1N1,24.995249000,RC2_0138_ICR-3_p1
461.108844710,486.104087508,24.995242797,Other,random,C1H_1N1,24.995249000,RC2_0138_ICR-3_p1
407.061805676,432.057048474,24.995242797,Other,random,C1H_1N1,24.995249000,RC2_0138_ICR-3_p1
327.144849631,352.140094428,24.995244797,Other,random,C1H_1N1,24.995249000,RC2_0138_ICR-3_p1
281.103059942,306.098310740,24.995250797,Other,random,C1H_1N1,24.995249000,RC2_0138_ICR-3_p1
553.156300244,578.151552041,24.995251797,Other,random,C1H_1N1,24.995249000,RC2_0138_ICR-3_p1
265.071778341,290.067031138,24.995252797,Other,random,C1H_1N1,24.995249000,RC2_0138_ICR-3_p1
295.082325427,320.077581225,24.995255797,Other,random,C1H_1N1,24.995249000,RC2_0138_ICR-3_p1
315.108476735,340.103733533,24.995256797,Other,random,C1H_1N1,24.995249000,RC2_0138_ICR-3_p1
337.056329725,362.051586522,24.995256797,Other,random,C1H_1N1,24.995249000,RC2_0138_ICR-3_p1
417.095580241,442.090839038,24.995258797,Other,random,C1H_1N1,24.995249000,RC2_0138_ICR-3_p1
327.072069946,352.103694586,25.031624640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
425.158179338,450.189803978,25.031624640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
529.156364138,554.187989777,25.031625640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
309.025183070,334.056810709,25.031627640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
321.061541965,346.093169605,25.031627640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
461.072457868,486.104087508,25.031629640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
421.053977105,446.085609745,25.031632640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
381.118980981,406.150613621,25.031632640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
511.109312262,536.140945902,25.031633640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
499.072712368,524.104346007,25.031633640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
419.061827729,444.093462369,25.031634640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
337.092830567,362.124467207,25.031636640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
325.056381672,350.088019312,25.031637640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
517.111847277,542.143485917,25.031638640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
281.030264258,306.061903897,25.031639640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
423.093141278,448.124781917,25.031640640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
375.048653259,400.080294899,25.031641640,Other,random,C2H3NO_1,25.031634000,RC2_0138_ICR-3_p1
391.139739602,417.118995139,25.979255538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
263.056153066,289.035408604,25.979255538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
365.100611323,391.079866861,25.979255538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
471.187075082,497.166330620,25.979255538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
497.130107777,523.109363315,25.979255538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
341.152352993,367.131608531,25.979255538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
403.197329405,429.176584943,25.979255538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
287.141854801,313.121111339,25.979256538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
343.082118640,369.061375177,25.979256538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
471.166007174,497.145263711,25.979256538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
325.056381672,351.035638209,25.979256538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
471.160352198,497.139608736,25.979256538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
707.255773158,733.235030696,25.979257538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
343.067012705,369.046270243,25.979257538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
489.103640523,515.082898061,25.979257538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
575.176846918,601.156104456,25.979257538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
513.207345180,539.186602717,25.979257538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
375.035605315,401.014862853,25.979257538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
609.109887025,635.089145562,25.979258538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
341.137150059,367.116408597,25.979258538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
350.124622153,376.103880691,25.979258538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
403.124381721,429.103640259,25.979258538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
417.204697768,443.183956306,25.979258538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
621.182595763,647.161854300,25.979258538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
531.135454570,557.114714108,25.979259538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
449.194489287,475.173748824,25.979259538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
225.076953475,251.056213013,25.979259538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
305.102981049,331.082240586,25.979259538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
355.131682478,381.110942016,25.979259538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
359.098294307,385.077553844,25.979259538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
459.142473223,485.121732760,25.979259538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
515.168955688,541.148216226,25.979260538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
587.249499657,613.228760194,25.979260538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
491.132586740,517.111847277,25.979260538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
489.067306680,515.046567218,25.979260538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
521.093478041,547.072738579,25.979260538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
541.156132191,567.135392729,25.979260538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
275.128881804,301.108143342,25.979261538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
377.100587376,403.079848914,25.979261538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
389.090890471,415.070152009,25.979261538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
403.051786035,429.031047573,25.979261538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
507.199994185,533.179255723,25.979261538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
617.078402529,643.057664067,25.979261538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
649.177776574,675.157038111,25.979261538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
499.145666052,525.124927589,25.979261538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
521.288634196,547.267896734,25.979262538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
635.198520089,661.177782626,25.979262538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
425.108644553,451.087907090,25.979262538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
509.057262145,535.036524683,25.979262538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
483.186980136,509.166242673,25.979262538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
491.228477325,517.207739862,25.979262538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
455.241608109,481.220870647,25.979262538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
517.083528400,543.062790938,25.979262538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
553.229056929,579.208319466,25.979262538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
605.114604320,631.093866857,25.979262538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
683.146811524,709.126074062,25.979262538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
445.090485053,471.069748590,25.979263538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
475.101238138,501.080501676,25.979263538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
338.088155258,364.067418796,25.979263538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
453.225858835,479.205122373,25.979263538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
265.144542026,291.123806563,25.979264538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
647.161854300,673.141118838,25.979264538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
307.045883638,333.025148175,25.979264538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
353.152383046,379.131647584,25.979264538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
263.141839695,289.121104233,25.979264538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
573.174487586,599.153752124,25.979264538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
597.073509129,623.052773667,25.979264538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
631.239569227,657.218833764,25.979264538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
663.266092586,689.245357124,25.979264538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
317.087747167,343.067012705,25.979265538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
371.061880517,397.041146055,25.979265538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
389.100672429,415.079937966,25.979265538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
575.249795602,601.229061140,25.979265538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
327.144849631,353.124116168,25.979266538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
707.219803314,733.199069851,25.979266538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
336.066694009,362.045960546,25.979266538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
425.145136395,451.124402932,25.979266538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
463.233571513,489.212838050,25.979266538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
693.276070675,719.255337213,25.979266538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
469.135006966,495.114274503,25.979267538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
275.092484962,301.071752499,25.979267538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
371.090080395,397.069347933,25.979267538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
393.095527135,419.074794673,25.979267538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
411.129531067,437.108798605,25.979267538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
507.260076925,533.239344463,25.979267538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
289.084725390,315.063993928,25.979268538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
319.045865691,345.025134228,25.979268538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
419.170956256,445.150224794,25.979268538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
529.207866915,555.187136452,25.979269538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
561.161166591,587.140436129,25.979269538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
324.108748774,350.088019312,25.979270538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
331.058928687,357.038199225,25.979270538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
291.051018878,317.030289416,25.979270538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
307.168134109,333.147404646,25.979270538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
415.189069494,441.168340031,25.979270538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
411.121496102,437.100767640,25.979271538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
340.103733533,366.083005070,25.979271538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
347.053713447,373.032984984,25.979271538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
357.074565067,383.053836605,25.979271538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
385.142224564,411.121496102,25.979271538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
434.072747748,460.052019285,25.979271538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
475.137489981,501.116761519,25.979271538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
557.114714108,583.093985645,25.979271538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
299.040823291,325.020095829,25.979272538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
379.189057335,405.168329873,25.979272538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
545.078405212,571.057677750,25.979272538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
571.109346526,597.088619064,25.979272538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
243.160208194,269.139480732,25.979272538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
339.144739684,365.124012222,25.979272538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
392.134962293,418.114234831,25.979272538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
543.099212780,569.078485318,25.979272538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
429.082603350,455.061876887,25.979273538,Other,random,H_2C1O1,25.979265000,RC2_0138_ICR-3_p1
