Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
490.171838515,505.171510197,14.999671682,Other,random,CHN_1O,14.999666000,RC2_0204_ICR-3_p08
290.124540700,305.124212382,14.999671682,Other,random,CHN_1O,14.999666000,RC2_0204_ICR-3_p08
394.150687675,409.150360357,14.999672682,Other,random,CHN_1O,14.999666000,RC2_0204_ICR-3_p08
500.141043133,515.140715815,14.999672682,Other,random,CHN_1O,14.999666000,RC2_0204_ICR-3_p08
434.072746907,449.072419588,14.999672682,Other,random,CHN_1O,14.999666000,RC2_0204_ICR-3_p08
496.073499914,511.073172596,14.999672682,Other,random,CHN_1O,14.999666000,RC2_0204_ICR-3_p08
392.184553203,407.184226885,14.999673682,Other,random,CHN_1O,14.999666000,RC2_0204_ICR-3_p08
530.094213744,545.093887426,14.999673682,Other,random,CHN_1O,14.999666000,RC2_0204_ICR-3_p08
352.030971212,367.030644894,14.999673682,Other,random,CHN_1O,14.999666000,RC2_0204_ICR-3_p08
240.087770630,255.087445312,14.999674682,Other,random,CHN_1O,14.999666000,RC2_0204_ICR-3_p08
432.151183196,447.150858878,14.999675682,Other,random,CHN_1O,14.999666000,RC2_0204_ICR-3_p08
255.087445312,270.098335933,15.010890622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
407.061881540,422.072773162,15.010891622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
347.077169738,362.088061360,15.010891622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
545.260730533,560.271623155,15.010892622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
325.056405652,340.067299274,15.010893622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
395.074842727,410.085736349,15.010893622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
317.225193585,332.236088207,15.010894622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
305.066614690,320.077510312,15.010895622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
317.030297629,332.041193251,15.010895622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
519.150925342,534.161820964,15.010895622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
569.260748021,584.271643643,15.010895622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
433.090551166,448.101447788,15.010896622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
321.147329583,336.158226205,15.010896622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
335.077120994,350.088017616,15.010896622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
293.066636946,308.077534568,15.010897622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
403.079928862,418.090826484,15.010897622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
393.119073199,408.129971821,15.010898622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
423.106089629,438.116988251,15.010898622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
533.166476294,548.177374915,15.010898622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
529.083748155,544.094648777,15.010900622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
449.145268198,464.156168820,15.010900622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
559.073272572,574.084174193,15.010901622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
235.024845740,250.035747362,15.010901622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
285.061623810,300.072525432,15.010901622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
357.061439276,372.072340897,15.010901622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
303.051005483,318.061908105,15.010902622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
287.077241017,302.088144639,15.010903622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
431.111466763,446.122370385,15.010903622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
515.249881231,530.260784853,15.010903622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
329.051322260,344.062227882,15.010905622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
337.142303936,352.153209558,15.010905622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
361.129100495,376.140006117,15.010905622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
295.045960347,310.056867969,15.010907622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
553.156662253,568.167569875,15.010907622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
397.090370934,412.101279556,15.010908622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
401.145268222,416.156176844,15.010908622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
451.173901336,466.184809957,15.010908622,Other,random,secondary amine,15.010899050,RC2_0204_ICR-3_p08
255.087445312,270.098335933,15.010890622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
407.061881540,422.072773162,15.010891622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
347.077169738,362.088061360,15.010891622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
545.260730533,560.271623155,15.010892622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
325.056405652,340.067299274,15.010893622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
395.074842727,410.085736349,15.010893622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
317.225193585,332.236088207,15.010894622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
305.066614690,320.077510312,15.010895622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
317.030297629,332.041193251,15.010895622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
519.150925342,534.161820964,15.010895622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
569.260748021,584.271643643,15.010895622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
433.090551166,448.101447788,15.010896622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
321.147329583,336.158226205,15.010896622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
335.077120994,350.088017616,15.010896622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
293.066636946,308.077534568,15.010897622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
403.079928862,418.090826484,15.010897622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
393.119073199,408.129971821,15.010898622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
423.106089629,438.116988251,15.010898622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
533.166476294,548.177374915,15.010898622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
529.083748155,544.094648777,15.010900622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
449.145268198,464.156168820,15.010900622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
559.073272572,574.084174193,15.010901622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
235.024845740,250.035747362,15.010901622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
285.061623810,300.072525432,15.010901622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
357.061439276,372.072340897,15.010901622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
303.051005483,318.061908105,15.010902622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
287.077241017,302.088144639,15.010903622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
431.111466763,446.122370385,15.010903622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
515.249881231,530.260784853,15.010903622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
329.051322260,344.062227882,15.010905622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
337.142303936,352.153209558,15.010905622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
361.129100495,376.140006117,15.010905622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
295.045960347,310.056867969,15.010907622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
553.156662253,568.167569875,15.010907622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
397.090370934,412.101279556,15.010908622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
401.145268222,416.156176844,15.010908622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
451.173901336,466.184809957,15.010908622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
467.119435953,482.130345575,15.010909622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
515.119586928,530.130496550,15.010909622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
607.131053239,622.141962860,15.010909622,Other,random,H1N1,15.010900000,RC2_0204_ICR-3_p08
371.053879351,386.101153778,15.047274427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
445.077608979,460.124884406,15.047275427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
425.085500030,440.132775457,15.047275427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
429.031175902,444.078452329,15.047276427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
519.114544537,534.161820964,15.047276427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
419.025470480,434.072746907,15.047276427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
601.141616310,616.188892737,15.047276427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
527.140811559,542.188088986,15.047277427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
299.077252761,314.124530188,15.047277427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
455.119582208,470.166861635,15.047279427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
407.134589151,422.181869578,15.047280427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
551.213572658,566.260854084,15.047281427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
267.014711445,282.061992872,15.047281427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
475.109397169,490.156678596,15.047281427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
565.120063193,580.167345620,15.047282427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
305.030226885,320.077510312,15.047283427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
421.114016296,436.161299723,15.047283427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
405.176486636,420.223771063,15.047284427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
327.108381664,342.155666091,15.047284427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
413.051288469,428.098572896,15.047284427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
477.103844490,492.151129917,15.047285427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
607.094677433,622.141962860,15.047285427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
637.178018347,652.225303774,15.047285427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
369.074522950,384.121809377,15.047286427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
385.019930568,400.067216995,15.047286427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
451.101065726,466.148352153,15.047286427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
451.051712990,466.099000417,15.047287427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
294.062028616,309.109317043,15.047288427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
387.035600774,402.082889201,15.047288427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
399.085017254,414.132306681,15.047289427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
531.172102973,546.219392400,15.047289427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
555.135767656,570.183057082,15.047289427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
431.061990028,446.109280455,15.047290427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
517.120051217,532.167341644,15.047290427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
337.092839201,352.140131628,15.047292427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
515.067850205,530.115142632,15.047292427,Other,random,CH5NO_1,15.047284000,RC2_0204_ICR-3_p08
239.092508959,255.051029507,15.958520548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
275.092539191,291.051059739,15.958520548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
282.098323678,298.056844225,15.958520548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
317.196881737,333.155402284,15.958520548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
373.214988779,389.173509327,15.958520548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
361.129100495,377.087622042,15.958521548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
401.137128265,417.095649813,15.958521548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
331.176165882,347.134687430,15.958521548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
467.220615411,483.179136959,15.958521548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
466.099000417,482.057522964,15.958522548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
499.197502186,515.156024733,15.958522548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
269.103101262,285.061623810,15.958522548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
457.186729139,473.145251687,15.958522548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
483.259953526,499.218476073,15.958522548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
533.239496903,549.198020450,15.958523548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
285.097971615,301.056495163,15.958523548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
307.082273897,323.040797445,15.958523548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
669.313318274,685.271841821,15.958523548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
304.082547960,320.041071507,15.958523548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
315.160147643,331.118671190,15.958523548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
465.213010161,481.171533709,15.958523548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
471.056858869,487.015382417,15.958523548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
345.170575947,361.129100495,15.958524548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
513.104013721,529.062538269,15.958524548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
593.188144898,609.146669446,15.958524548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
343.103400016,359.061924564,15.958524548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
521.202977354,537.161501902,15.958524548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
233.154722754,249.113248301,15.958525548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
299.092368680,315.050894228,15.958525548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
447.093159187,463.051684734,15.958525548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
539.156325220,555.114850768,15.958525548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
350.124495421,366.083021968,15.958526548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
357.155429772,373.113956320,15.958526548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
281.103096007,297.061622554,15.958526548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
419.220583435,435.179109982,15.958526548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
585.146697957,601.105224505,15.958526548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
457.199901069,473.158428616,15.958527548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
415.124508368,431.083035915,15.958527548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
529.156567765,545.115095313,15.958527548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
334.129490068,350.088017616,15.958527548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
349.178680485,365.137209033,15.958528548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
313.071764825,329.030293373,15.958528548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
471.150911366,487.109439913,15.958528548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
643.276580692,659.235109239,15.958528548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
691.261667748,707.220196295,15.958528548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
263.128897252,279.087426800,15.958529548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
340.103713079,356.062242626,15.958529548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
427.066963420,443.025492968,15.958529548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
443.083017660,459.041547207,15.958529548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
458.109257199,474.067786747,15.958529548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
547.073211828,563.031741375,15.958529548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
504.114848855,520.073379403,15.958530548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
537.270939316,553.229469863,15.958530548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
617.224484192,633.183014739,15.958530548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
665.245906053,681.204436601,15.958530548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
373.113956320,389.072486868,15.958530548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
277.071764593,293.030295141,15.958530548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
363.121472826,379.080003374,15.958530548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
436.182537609,452.141068157,15.958530548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
443.192137075,459.150667623,15.958530548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
653.246047309,669.204577856,15.958530548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
384.179156070,400.137687617,15.958531548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
471.166067285,487.124598832,15.958531548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
349.092662946,365.051194493,15.958531548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
495.236638395,511.195169942,15.958531548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
319.082321641,335.040854188,15.958532548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
329.124128870,345.082661418,15.958532548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
429.119076432,445.077608979,15.958532548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
527.322739585,543.281272132,15.958532548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
537.125282095,553.083814643,15.958532548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
689.209645736,705.168178283,15.958532548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
457.127068459,473.085601006,15.958532548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
477.176732099,493.135264647,15.958532548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
479.228545113,495.187077660,15.958532548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
585.291928180,601.250460727,15.958532548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
671.235398982,687.193931529,15.958532548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
357.118918968,373.077452515,15.958533548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
500.213906743,516.172440291,15.958533548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
279.087426800,295.045960347,15.958533548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
371.077067227,387.035600774,15.958533548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
371.162911767,387.121445315,15.958533548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
567.172235204,583.130768752,15.958533548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
533.130281487,549.088816035,15.958534548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
759.288425488,775.246960035,15.958534548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
401.100797460,417.059332008,15.958534548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
401.181650027,417.140184575,15.958534548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
445.244278087,461.202812634,15.958534548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
373.077452515,389.035987063,15.958534548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
579.208786753,595.167321300,15.958534548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
583.146132670,599.104667217,15.958534548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
591.099890080,607.058424627,15.958534548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
281.066673202,297.025208749,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
475.210408628,491.168944176,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
504.151177661,520.109713208,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
253.071815105,269.030350652,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
317.124164126,333.082699674,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
362.088061360,378.046596907,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
567.244971815,583.203507362,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
587.154311207,603.112846755,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
829.330347437,845.288882985,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
271.155098275,287.113633822,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
345.155427028,361.113962576,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
445.090594910,461.049130457,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
482.130345575,498.088881122,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
489.226081579,505.184617127,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
333.061458787,349.019994335,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
462.177027418,478.135562965,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
829.293687634,845.252223181,15.958535548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
549.270882060,565.229418607,15.958536548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
447.106227117,463.064763664,15.958536548,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
235.061190545,251.019728093,15.958537547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
315.144786725,331.103324273,15.958537547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
315.181160530,331.139698078,15.958537547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
473.139650717,489.098188264,15.958537547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
535.159297623,551.117835170,15.958537547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
665.173046444,681.131583991,15.958537547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
401.124019336,417.082557883,15.958538547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
314.124530188,330.083068736,15.958538547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
406.114234615,422.072773162,15.958538547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
448.161347467,464.119886014,15.958538547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
535.218714305,551.177252852,15.958538547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
597.211270356,613.169808903,15.958538547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
241.144557971,257.103096518,15.958538547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
291.160113155,307.118652702,15.958539547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
367.095375547,383.053915095,15.958539547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
501.197803475,517.156343022,15.958539547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
545.260730533,561.219270080,15.958539547,Other,random,C_1H_4O2,15.958530000,RC2_0204_ICR-3_p08
309.134260909,325.111420357,15.977159448,Other,random,O_1S1,15.977157000,RC2_0204_ICR-3_p08
363.102843926,379.080003374,15.977159448,Other,random,O_1S1,15.977157000,RC2_0204_ICR-3_p08
435.123904278,451.101065726,15.977161448,Other,random,O_1S1,15.977157000,RC2_0204_ICR-3_p08
433.181090681,449.158256129,15.977165448,Other,random,O_1S1,15.977157000,RC2_0204_ICR-3_p08
379.131722097,395.126627450,15.994905353,Other,random,hydroxylation (-H),15.994914640,RC2_0204_ICR-3_p08
463.137625274,479.132530627,15.994905353,Other,random,hydroxylation (-H),15.994914640,RC2_0204_ICR-3_p08
245.103058775,261.097964127,15.994905353,Other,random,hydroxylation (-H),15.994914640,RC2_0204_ICR-3_p08
419.025470480,435.020375832,15.994905353,Other,random,hydroxylation (-H),15.994914640,RC2_0204_ICR-3_p08
421.114016296,437.108921649,15.994905353,Other,random,hydroxylation (-H),15.994914640,RC2_0204_ICR-3_p08
431.083035915,447.077941268,15.994905353,Other,random,hydroxylation (-H),15.994914640,RC2_0204_ICR-3_p08
505.244348807,521.239254160,15.994905353,Other,random,hydroxylation (-H),15.994914640,RC2_0204_ICR-3_p08
289.129306029,305.124212382,15.994906353,Other,random,hydroxylation (-H),15.994914640,RC2_0204_ICR-3_p08
293.066636946,309.061543299,15.994906353,Other,random,hydroxylation (-H),15.994914640,RC2_0204_ICR-3_p08
