Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
333.219999507,347.235651974,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
359.113545674,373.129198141,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
469.062131812,483.077784279,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
323.162932943,337.178585410,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
327.121475846,341.137128314,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
347.272104817,361.287757284,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
473.103134359,487.118786826,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
247.024844780,261.040497247,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
275.150025309,289.165677776,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
283.155118735,297.170771202,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
331.066952806,345.082605273,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
433.126949014,447.142601481,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
433.244213508,447.259865975,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
461.108802162,475.124454629,14.015652467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
259.024863952,273.040517419,14.015653467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
271.191482405,285.207135872,14.015653467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
319.240724883,333.256378350,14.015653467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
359.098237740,373.113891208,14.015653467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
225.113264415,239.128917882,14.015653467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
315.217595259,329.233248726,14.015653467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
459.087480892,473.103134359,14.015653467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
591.171932426,605.187585893,14.015653467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
471.106133984,485.121787451,14.015653467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
409.150264568,423.165919035,14.015654467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
434.080801894,448.096456362,14.015654467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
489.270382533,503.286037001,14.015654467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
247.082338531,261.097992999,14.015654467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
419.074812705,433.090467172,14.015654467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
423.093126350,437.108780817,14.015654467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
459.251771182,473.267425649,14.015654467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
487.155146669,501.170801136,14.015654467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
271.082294877,285.097949344,14.015654467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
407.111212375,421.126866842,14.015654467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
491.168720335,505.184375802,14.015655467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
261.040497247,275.056152714,14.015655467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
289.084788125,303.100443592,14.015655467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
329.118456222,343.134111689,14.015655467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
335.126486273,349.142141740,14.015655467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
348.072336361,362.087991828,14.015655467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
361.056366283,375.072021750,14.015655467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
377.124056888,391.139712355,14.015655467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
408.065016255,422.080671722,14.015655467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
513.124956507,527.140611974,14.015655467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
529.156298268,543.171953735,14.015655467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
539.104233304,553.119888771,14.015655467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
261.097992999,275.113649466,14.015656467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
263.056110542,277.071767009,14.015656467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
411.056788334,425.072444801,14.015656467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
413.064362663,427.080019130,14.015656467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
415.066903015,429.082559482,14.015656467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
485.181679192,499.197335659,14.015656467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
515.177023644,529.192680111,14.015656467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
541.119834598,555.135491065,14.015656467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
555.150836999,569.166494466,14.015657467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
387.066474947,401.082132414,14.015657467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
351.194251877,365.209909344,14.015657467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
431.256865091,445.272522558,14.015657467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
449.181396676,463.197054143,14.015657467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
717.131546412,731.147203880,14.015657467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
429.249268762,443.264926229,14.015657467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
537.088771008,551.104428475,14.015657467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
519.114319639,533.129978106,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
313.084653471,327.100311938,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
347.113395502,361.129053969,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
371.077051005,385.092709472,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
433.090467172,447.106125639,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
473.267425649,487.283084116,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
491.192035234,505.207693701,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
493.171303686,507.186962153,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
287.019738044,301.035396511,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
349.142141740,363.157800207,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
381.204747264,395.220405731,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
523.210265949,537.225924416,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
537.125048852,551.140707319,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
559.182069588,573.197728055,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
581.115012861,595.130671328,14.015658467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
349.092647954,363.108307421,14.015659467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
475.283141944,489.298801411,14.015659467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
485.085425608,499.101085075,14.015659467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
549.283635339,563.299294806,14.015659467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
553.156313613,567.171973080,14.015659467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
261.113254933,275.128914400,14.015659467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
331.082189740,345.097849207,14.015659467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
415.139760700,429.155420167,14.015659467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
417.168309939,431.183969406,14.015659467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
495.077958451,509.093617918,14.015659467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
557.151261359,571.166920826,14.015659467,Other,random,methanol (-H2O),14.015650070,RC2_0080_ICR-1_p08
353.188816263,367.215699681,14.026883419,Other,random,H2N2O_1,14.026883000,RC2_0080_ICR-1_p08
549.247269496,563.299294806,14.052025310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
315.072062887,329.124088197,14.052025310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
451.137559227,465.189584537,14.052025310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
501.189553055,515.241578365,14.052025310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
399.092989005,413.145015315,14.052026310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
433.108298095,447.160324405,14.052026310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
559.036629216,573.088655526,14.052026310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
337.123520648,351.175546958,14.052026310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
271.155108562,285.207135872,14.052027310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
345.074519308,359.126546618,14.052027310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
383.061813243,397.113840553,14.052027310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
303.123707492,317.175734802,14.052027310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
329.124088197,343.176115507,14.052027310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
367.152719954,381.204747264,14.052027310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
273.097995171,287.150023481,14.052028310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
403.043522943,417.095551253,14.052028310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
473.108733335,487.160761645,14.052028310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
249.040486074,263.092514384,14.052028310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
359.126546618,373.178574928,14.052028310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
275.113649466,289.165677776,14.052028310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
359.235663147,373.287691457,14.052028310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
471.077830106,485.129858416,14.052028310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
693.131382068,707.183410378,14.052028310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
271.045920034,285.097949344,14.052029310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
303.014594963,317.066624273,14.052029310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
341.030213775,355.082243085,14.052029310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
361.178596755,375.230626065,14.052029310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
385.077503537,399.129532847,14.052029310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
433.054096329,447.106125639,14.052029310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
441.082660654,455.134689964,14.052029310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
469.163406374,483.215435684,14.052029310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
471.129649882,485.181679192,14.052029310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
543.171953735,557.223983045,14.052029310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
557.143153394,571.195182704,14.052029310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
565.083495100,579.135524410,14.052029310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
661.213985918,675.266015228,14.052029310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
509.121903796,523.173934106,14.052030310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
299.186362497,313.238392807,14.052030310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
449.158154776,463.210185086,14.052030310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
285.134332187,299.186362497,14.052030310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
393.095562908,407.147594218,14.052031310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
243.051073942,257.103105252,14.052031310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
425.108679645,439.160710955,14.052031310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
475.210291258,489.262322568,14.052031310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
641.136572631,655.188603941,14.052031310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
452.169134772,466.221166082,14.052031310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
453.153122522,467.205153832,14.052031310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
261.097992999,275.150025309,14.052032310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
317.152372903,331.204405212,14.052032310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
329.152290075,343.204322385,14.052032310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
366.082927574,380.134959884,14.052032310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
397.033016902,411.085049212,14.052032310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
407.165467140,421.217499450,14.052032310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
589.120145287,603.172177597,14.052032310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
319.058843669,333.110876979,14.052033310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
399.084941040,413.136974350,14.052033310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
237.040489902,251.092523212,14.052033310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
377.100620989,391.152654299,14.052033310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
487.051687116,501.103720426,14.052033310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
541.148247476,555.200280785,14.052033310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
521.215754563,535.267788873,14.052034310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
305.043213201,319.095247511,14.052034310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
365.123971716,379.176006026,14.052034310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
469.126941532,483.178975842,14.052034310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
553.047120085,567.099154395,14.052034310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
517.083550410,531.135584720,14.052034310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
521.202811619,535.254846929,14.052035310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
529.111893460,543.163928770,14.052035310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
555.150836999,569.202872309,14.052035310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
408.057094290,422.109129600,14.052035310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
457.098673481,471.150708791,14.052035310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
461.072419319,475.124454629,14.052035310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
679.115672601,693.167707911,14.052035310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
291.173160105,305.225196415,14.052036310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
357.074529481,371.126565791,14.052036310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
411.085049212,425.137085522,14.052036310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
331.131661527,345.183697837,14.052036310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
435.069823623,449.121859933,14.052036310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
444.106692593,458.158729903,14.052037310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
447.020382009,461.072419319,14.052037310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
459.087480892,473.139518202,14.052037310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
663.157165525,677.209202835,14.052037310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
235.024854607,249.076891917,14.052037310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
283.155118735,297.207156045,14.052037310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
440.091319935,454.143357245,14.052037310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
721.162775002,735.214812312,14.052037310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
271.082294877,285.134332187,14.052037310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
335.113465329,349.165502639,14.052037310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
379.189000969,393.241038279,14.052037310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
239.092501039,253.144539349,14.052038310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
267.087463130,281.139501440,14.052038310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
269.103080425,283.155118735,14.052038310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
331.082189740,345.134228050,14.052038310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
331.103307649,345.155345959,14.052038310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
385.040950695,399.092989005,14.052038310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
429.095606425,443.147644735,14.052038310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
565.242209415,579.294248725,14.052039310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
291.136808262,305.188847572,14.052039310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
505.098718172,519.150757482,14.052039310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
267.051051288,281.103090598,14.052039310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
315.035693044,329.087732354,14.052039310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
413.108731472,427.160770782,14.052039310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
447.142601481,461.194640791,14.052039310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
583.166885999,597.218925309,14.052039310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
659.125924936,673.177964246,14.052039310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
353.100679644,367.152719954,14.052040310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
463.087995614,477.140035924,14.052040310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
501.080462526,515.132502836,14.052040310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
281.103090598,295.155130907,14.052040310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
340.067254934,354.119295244,14.052040310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
399.142584791,413.194625101,14.052040310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
407.220320904,421.272361213,14.052040310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
357.155343132,371.207384442,14.052041310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
327.108380903,341.160422213,14.052041310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
597.073587937,611.125629247,14.052041310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
347.199359131,361.251400441,14.052041310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
415.030517172,429.082559482,14.052042310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
473.121755279,487.173797588,14.052042310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
257.139440095,271.191482405,14.052042310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
380.134959884,394.187002194,14.052042310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
465.153093695,479.205136005,14.052042310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
487.160761645,501.212803955,14.052042310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
301.202015791,315.254058101,14.052042310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
303.108460557,317.160503867,14.052043310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
381.204747264,395.256790573,14.052043310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
647.161942608,661.213985918,14.052043310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
671.198445795,685.250489105,14.052043310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
264.998991150,279.051034460,14.052043310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
455.184051751,469.236095061,14.052043310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
461.085487263,475.137530573,14.052043310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
497.085512780,511.137556090,14.052043310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
533.179465892,547.231509202,14.052043310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
378.046552904,392.098597214,14.052044310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
517.184547974,531.236592283,14.052044310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
263.092514384,277.144558694,14.052044310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
397.126896497,411.178940806,14.052044310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
551.190165105,565.242209415,14.052044310,Other,random,C2H6O_1,14.052035000,RC2_0080_ICR-1_p08
471.200085578,486.169418926,14.969333348,Other,random,H_1S1O_1,14.969332000,RC2_0080_ICR-1_p08
402.095895036,417.095551253,14.999656217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
240.051363898,255.051021115,14.999657217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
322.106111508,337.105769725,14.999658217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
404.062162543,419.061821761,14.999659217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
418.114221853,433.113881071,14.999659217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
420.166254991,435.165914208,14.999659217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
612.229930477,627.229591694,14.999661217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
412.174205508,427.173868725,14.999663217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
586.178053994,601.177717211,14.999663217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
424.174125681,439.173789898,14.999664217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
272.077551578,287.077216796,14.999665217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
452.083234143,467.082900360,14.999666217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
378.241372062,393.241038279,14.999666217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
556.122748801,571.122416019,14.999667217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
576.136065365,591.135733582,14.999668217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
510.088885619,525.088553837,14.999668217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
342.082909229,357.082577446,14.999668217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
420.106373249,435.106042466,14.999669217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
380.062163198,395.061836415,14.999673217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
462.067714020,477.067389238,14.999675217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
242.176200721,257.175875938,14.999675217,Other,random,CHN_1O,14.999666000,RC2_0080_ICR-1_p08
361.056366283,376.067257452,15.010891169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
295.045916379,310.056808548,15.010892169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
393.119002806,408.129894975,15.010892169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
431.228551213,446.239443382,15.010892169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
529.265486797,544.276379965,15.010893169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
451.173784071,466.184677239,15.010893169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
337.142236567,352.153131736,15.010895169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
347.199359131,362.210255300,15.010896169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
651.193404196,666.204300365,15.010896169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
277.071767009,292.082666177,15.010899169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
333.061437192,348.072336361,15.010899169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
407.098230431,422.109129600,15.010899169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
493.062244157,508.073143325,15.010899169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
453.189491365,468.200391534,15.010900169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
293.066635928,308.077538096,15.010902169,Other,random,secondary amine,15.010899050,RC2_0080_ICR-1_p08
