Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
529.135074337,545.202750715,16.067676378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
611.067975629,627.135652007,16.067676378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
259.082413216,275.150090594,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
301.056496930,317.124174308,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
315.087331288,331.155008666,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
349.069467087,365.137144465,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
403.116275716,419.183953094,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
419.129004390,435.196681768,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
627.084084285,643.151761662,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
669.167575409,685.235252786,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
287.113671097,303.181348475,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
315.108475174,331.176152552,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
331.030572337,347.098249714,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
377.082043069,393.149720447,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
387.072027212,403.139704590,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
609.073470381,625.141147759,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
627.193152697,643.260830074,16.067677378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
429.132037463,445.199715840,16.067678378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
468.086199457,484.153877835,16.067678378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
472.117455724,488.185134102,16.067678378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
495.069815986,511.137494364,16.067678378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
519.163796093,535.231474471,16.067678378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
421.071881916,437.139561293,16.067679378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
304.046248812,320.113928190,16.067679378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
311.069121951,327.136801329,16.067679378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
319.009447144,335.077126521,16.067679378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
358.056815636,374.124495013,16.067679378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
373.105776505,389.173455883,16.067679378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
415.043628415,431.111307792,16.067679378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
521.106745618,537.174424996,16.067679378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
615.221424237,631.289103615,16.067679378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
283.045974026,299.113654404,16.067680378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
403.051458065,419.119138443,16.067680378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
451.051579292,467.119259670,16.067680378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
499.181951817,515.249632195,16.067680378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
553.119859033,569.187539410,16.067680378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
537.052178655,553.119859033,16.067680378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
565.119763340,581.187443718,16.067680378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
281.066741697,297.134423074,16.067681378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
374.087987210,390.155668588,16.067681378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
443.119374056,459.187055433,16.067681378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
577.083677841,593.151360219,16.067682378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
485.166324377,501.234006754,16.067682378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
534.088934630,550.156617008,16.067682378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
515.249632195,531.317314572,16.067682378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
387.066454242,403.134136620,16.067682378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
415.152777826,431.220460204,16.067682378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
469.041030310,485.108712687,16.067682378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
553.111818076,569.179500454,16.067682378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
549.088466766,565.156150144,16.067683378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
612.165447712,628.233131090,16.067683378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
331.022525380,347.090208758,16.067683378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
374.064726336,390.132409713,16.067683378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
397.150151880,413.217835258,16.067683378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
451.116452943,467.184136320,16.067683378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
493.135034416,509.202717794,16.067683378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
283.082355830,299.150039208,16.067683378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
477.080397969,493.148081346,16.067683378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
499.137552056,515.205235434,16.067683378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
571.195055588,587.262738965,16.067683378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
609.218955597,625.286638975,16.067683378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
567.114569586,583.182253963,16.067684378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
595.195100201,611.262784579,16.067684378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
323.040753411,339.108437788,16.067684378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
395.147624676,411.215309053,16.067684378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
485.085304813,501.152989191,16.067684378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
599.088969209,615.156654586,16.067685378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
657.219253823,673.286939201,16.067685378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
493.199849067,509.267534445,16.067685378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
307.082300444,323.149985822,16.067685378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
375.035525102,391.103210480,16.067685378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
487.109233902,503.176919280,16.067685378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
613.177315257,629.245000635,16.067685378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
325.092756348,341.160442726,16.067686378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
377.124046843,393.191733220,16.067686378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
385.092759883,401.160446260,16.067686378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
432.106283428,448.173969806,16.067686378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
453.067300425,469.134986803,16.067686378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
538.120233897,554.187920275,16.067686378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
607.057918248,623.125604625,16.067686378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
303.014632373,319.082319751,16.067687378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
329.066597925,345.134285302,16.067687378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
347.077138828,363.144826206,16.067687378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
509.049144622,525.116832000,16.067687378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
275.092563904,291.160251281,16.067687378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
296.077638771,312.145326149,16.067687378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
341.160442726,357.228130103,16.067687378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
428.147986768,444.215674145,16.067687378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
451.137507829,467.205195207,16.067687378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
477.189552380,493.257239758,16.067687378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
475.160688318,491.228376695,16.067688378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
389.100646276,405.168334653,16.067688378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
407.090268292,423.157956669,16.067688378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
639.185411045,655.253099423,16.067688378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
507.200087590,523.267776968,16.067689378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
545.252082449,561.319771826,16.067689378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
429.076955760,445.144645137,16.067689378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
410.085791143,426.153480520,16.067689378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
345.061400695,361.129090073,16.067689378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
427.043606722,443.111296099,16.067689378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
597.125125796,613.192816174,16.067690378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
268.046290891,284.113981269,16.067690378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
313.071776154,329.139466532,16.067690378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
491.096049409,507.163739786,16.067690378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
320.077568386,336.145258763,16.067690378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
265.071852926,281.139543304,16.067690378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
311.077154908,327.144846285,16.067691378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
383.090044679,399.157736057,16.067691378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
617.127916959,633.195608337,16.067691378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
535.122406059,551.190098436,16.067692378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
391.116377409,407.184069786,16.067692378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
499.218324621,515.286016998,16.067692378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
479.111210020,495.178902398,16.067692378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
560.104336379,576.172028756,16.067692378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
269.066716390,285.134408767,16.067692378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
437.108772459,453.176464837,16.067692378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
469.134986803,485.202679181,16.067692378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
489.189583687,505.257276064,16.067692378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
521.093519690,537.161212067,16.067692378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
247.061291023,263.128984401,16.067693378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
251.092597290,267.160290668,16.067693378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
323.004347607,339.072040985,16.067693378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
335.077126521,351.144819899,16.067693378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
398.044314059,414.112007437,16.067693378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
439.137251524,455.204944901,16.067693378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
525.233919368,541.301612746,16.067693378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
541.062199037,557.129892414,16.067693378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
349.129166766,365.196860143,16.067693378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
459.056740136,475.124434513,16.067694378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
273.040538967,289.108233344,16.067694378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
395.025332335,411.093026713,16.067694378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
377.087567039,393.155261417,16.067694378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
393.076959839,409.144654217,16.067694378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
555.181285919,571.248980297,16.067694378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
687.266134838,703.333829215,16.067694378,Other,random,C2H8O_1,16.067685000,RC2_0006_ICR-2_p08
371.077075442,387.202266510,16.125191068,Other,random,H16,16.125200000,RC2_0006_ICR-2_p08
374.087987210,390.213179278,16.125192068,Other,random,H16,16.125200000,RC2_0006_ICR-2_p08
301.035344044,317.160537112,16.125193068,Other,random,H16,16.125200000,RC2_0006_ICR-2_p08
441.118864841,457.244058908,16.125194068,Other,random,H16,16.125200000,RC2_0006_ICR-2_p08
515.192120505,531.317314572,16.125194068,Other,random,H16,16.125200000,RC2_0006_ICR-2_p08
529.098647533,545.223841601,16.125194068,Other,random,H16,16.125200000,RC2_0006_ICR-2_p08
527.155662008,543.280858076,16.125196068,Other,random,H16,16.125200000,RC2_0006_ICR-2_p08
495.106272789,511.231471857,16.125199068,Other,random,H16,16.125200000,RC2_0006_ICR-2_p08
555.223639691,571.348839759,16.125200068,Other,random,H16,16.125200000,RC2_0006_ICR-2_p08
641.151331447,657.276534514,16.125203068,Other,random,H16,16.125200000,RC2_0006_ICR-2_p08
287.019746603,303.144950671,16.125204068,Other,random,H16,16.125200000,RC2_0006_ICR-2_p08
613.192816174,629.318025241,16.125209067,Other,random,H16,16.125200000,RC2_0006_ICR-2_p08
594.182866658,611.161788123,16.978921465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
312.108851346,329.087773811,16.978922465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
540.244831443,557.223753908,16.978922465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
506.166683162,523.145605627,16.978922465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
450.189799938,467.168722403,16.978922465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
570.219470847,587.198394312,16.978923465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
594.146466854,611.125390319,16.978923465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
424.051996850,441.030921315,16.978924465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
374.087987210,391.066911675,16.978924465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
532.109541301,549.088466766,16.978925465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
466.135291975,483.114219440,16.978927465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
330.220438704,347.199369169,16.978930465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
338.124375093,355.103305558,16.978930465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
562.120038512,579.098969977,16.978931465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
402.082866287,419.061798752,16.978932465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
522.161558932,539.140494397,16.978935465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
284.113981269,301.092916734,16.978935465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
334.093119826,351.072055291,16.978935465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
492.150923722,509.129861187,16.978937465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
444.093429804,461.072368269,16.978938465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
482.101844897,499.080783362,16.978938465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
344.090400930,361.069341395,16.978940465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
478.098977477,495.077917942,16.978940465,Other,random,H_1O2N_1,16.978931000,RC2_0006_ICR-2_p08
271.082373523,288.087783845,17.005410322,Other,random,C3H_1N1O_2,17.005419000,RC2_0006_ICR-2_p08
285.061654160,302.067065482,17.005411322,Other,random,C3H_1N1O_2,17.005419000,RC2_0006_ICR-2_p08
395.111147872,412.116561195,17.005413322,Other,random,C3H_1N1O_2,17.005419000,RC2_0006_ICR-2_p08
427.197276893,444.202692215,17.005415322,Other,random,C3H_1N1O_2,17.005419000,RC2_0006_ICR-2_p08
411.142568446,428.147986768,17.005418322,Other,random,C3H_1N1O_2,17.005419000,RC2_0006_ICR-2_p08
428.111475965,445.116895287,17.005419322,Other,random,C3H_1N1O_2,17.005419000,RC2_0006_ICR-2_p08
299.040891796,316.046311118,17.005419322,Other,random,C3H_1N1O_2,17.005419000,RC2_0006_ICR-2_p08
329.124136615,346.129557937,17.005421322,Other,random,C3H_1N1O_2,17.005419000,RC2_0006_ICR-2_p08
289.092912427,306.098335749,17.005423322,Other,random,C3H_1N1O_2,17.005419000,RC2_0006_ICR-2_p08
329.051307007,346.056733329,17.005426322,Other,random,C3H_1N1O_2,17.005419000,RC2_0006_ICR-2_p08
485.093371770,502.098799092,17.005427322,Other,random,C3H_1N1O_2,17.005419000,RC2_0006_ICR-2_p08
307.045919640,324.072458849,17.026539208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
369.074454239,386.100993447,17.026539208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
293.030307200,310.056848408,17.026541208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
303.051027177,320.077568386,17.026541208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
301.071778848,318.098320056,17.026541208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
319.045907947,336.072450156,17.026542208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
351.121412025,368.147954234,17.026542208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
375.072036905,392.098579113,17.026542208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
295.118782941,312.145326149,17.026543208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
381.131980235,398.158523444,17.026543208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
265.035490123,282.062034331,17.026544208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
309.055868805,326.082413013,17.026544208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
333.061460388,350.088004596,17.026544208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
275.019857296,292.046402504,17.026545208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
349.105766892,366.132312100,17.026545208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
397.105766119,414.132313328,17.026547208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
435.160370963,452.186918172,17.026547208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
459.223554236,476.250101445,17.026547208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
515.249632195,532.276179403,17.026547208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
320.077568386,337.104115594,17.026547208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
375.048591032,392.075139240,17.026548208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
533.093705996,550.120254204,17.026548208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
293.066672004,310.093223212,17.026551208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
287.077276293,304.103828501,17.026552208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
355.045843868,372.072397077,17.026553208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
293.103073808,310.129629016,17.026555208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
465.030889929,482.057447137,17.026557208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
411.121428560,428.147986768,17.026558208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
413.064301085,430.090859294,17.026558208,Other,random,H3N1,17.026549000,RC2_0006_ICR-2_p08
408.069527013,425.108648153,17.039121140,Other,random,C1H5,17.039125000,RC2_0006_ICR-2_p08
479.119292977,497.085383120,17.966090143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
645.291839125,663.257930268,17.966091143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
315.144811978,333.110903122,17.966091143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
483.223353851,501.189445994,17.966092143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
559.166866433,577.132960576,17.966094143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
499.218324621,517.184419764,17.966095143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
293.175807415,311.141902559,17.966095143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
575.249630729,593.215725872,17.966095143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
434.080930783,452.047026926,17.966096143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
487.218352314,505.184448457,17.966096143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
499.181951817,517.148047960,17.966096143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
587.161691510,605.127787653,17.966096143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
585.327946396,603.294043539,17.966097143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
315.072138370,333.038235513,17.966097143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
355.103305558,373.069403702,17.966098143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
309.170702185,327.136801329,17.966099143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
431.192032357,449.158132500,17.966100143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
363.108316403,381.074417546,17.966101143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
547.218486848,565.184588991,17.966102143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
429.212757027,447.178859171,17.966102143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
383.134569439,401.100672582,17.966103143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
449.145116570,467.111219713,17.966103143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
413.217835258,431.183939401,17.966104143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
565.265459555,583.231564698,17.966105143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
401.072433735,419.038539878,17.966106143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
445.280477405,463.246583548,17.966106143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
573.233939596,591.200046739,17.966107143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
555.317366186,573.283473329,17.966107143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
435.129399130,453.095506273,17.966107143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
503.249592888,521.215700031,17.966107143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
611.270981535,629.237088678,17.966107143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
379.139656976,397.105766119,17.966109143,Other,random,H_1Cl1O_1,17.966100000,RC2_0006_ICR-2_p08
309.147340311,327.121510411,17.974170100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
493.207667025,511.181837124,17.974170100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
583.203113851,601.177283951,17.974170100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
657.219253823,675.193423923,17.974170100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
537.226025718,555.200195817,17.974170100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
284.113981269,302.088151368,17.974170100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
369.147204847,387.121375946,17.974171100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
493.244012829,511.218183929,17.974171100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
545.179469840,563.153640940,17.974171100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
415.152777826,433.126948926,17.974171100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
475.088074709,493.062246809,17.974172100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
229.144628614,247.118800713,17.974172100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
267.123843864,285.098015964,17.974172100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
379.175979780,397.150151880,17.974172100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
541.257274985,559.231448085,17.974173100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
317.116073351,335.090246451,17.974173100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
325.129195152,343.103368251,17.974173100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
335.126544255,353.100717355,17.974173100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
389.051157542,407.025330642,17.974173100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
247.097679827,265.071852926,17.974173100,Other,random,C_1H_2O2,17.974180000,RC2_0006_ICR-2_p08
