SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0135_ICR-2_p1,Other,random,Isoleucine_C6H11NO,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,C1H2N2,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,C8H12O8,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,C12H20O3,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,Threonine,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,C10H10O1,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,C3H_1N1O_2,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,H4N1O3P1,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,C2O7,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,C_1H1O2P1,14,0.000520291
RC2_0135_ICR-2_p1,Other,random,H1O4P1,15,0.000557455
RC2_0135_ICR-2_p1,Other,random,C4H7O3N1,15,0.000557455
RC2_0135_ICR-2_p1,Other,random,C6H3N1O1,15,0.000557455
RC2_0135_ICR-2_p1,Other,random,Threonine_C4H7NO2,15,0.000557455
RC2_0135_ICR-2_p1,Other,random,Glutamic Acid,15,0.000557455
RC2_0135_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,15,0.000557455
RC2_0135_ICR-2_p1,Other,random,C10H12,15,0.000557455
RC2_0135_ICR-2_p1,Other,random,C6H11N1O2,15,0.000557455
RC2_0135_ICR-2_p1,Other,random,C10H6O2,15,0.000557455
RC2_0135_ICR-2_p1,Other,random,C10H8O3,15,0.000557455
RC2_0135_ICR-2_p1,Other,random,2ndIP,16,0.000594619
RC2_0135_ICR-2_p1,Other,random,C12H10O4,16,0.000594619
RC2_0135_ICR-2_p1,Other,random,C3H3N1O2,16,0.000594619
RC2_0135_ICR-2_p1,Other,random,C_1H1O1P1,16,0.000594619
RC2_0135_ICR-2_p1,Other,random,H_3Cl1,16,0.000594619
RC2_0135_ICR-2_p1,Other,random,C5H9N1O3,16,0.000594619
RC2_0135_ICR-2_p1,Other,random,C5H7N1,16,0.000594619
RC2_0135_ICR-2_p1,Other,random,C3H7N1O2,16,0.000594619
RC2_0135_ICR-2_p1,Other,random,C5H3N1,16,0.000594619
RC2_0135_ICR-2_p1,Other,random,C11H8O4,16,0.000594619
RC2_0135_ICR-2_p1,Other,random,C4H9N1,16,0.000594619
RC2_0135_ICR-2_p1,Other,random,C1H1O4P1,16,0.000594619
RC2_0135_ICR-2_p1,Other,random,C13H16O3,16,0.000594619
RC2_0135_ICR-2_p1,Other,random,C5H5O3N1,17,0.000631782
RC2_0135_ICR-2_p1,Other,random,C5H7N1O2,17,0.000631782
RC2_0135_ICR-2_p1,Other,random,H3O2P1,17,0.000631782
RC2_0135_ICR-2_p1,Other,random,N2,17,0.000631782
RC2_0135_ICR-2_p1,Other,random,C7H12O6,17,0.000631782
RC2_0135_ICR-2_p1,Other,random,Proline_C5H7NO,17,0.000631782
RC2_0135_ICR-2_p1,Other,random,Proline,17,0.000631782
RC2_0135_ICR-2_p1,Other,random,C6H10O6,18,0.000668946
RC2_0135_ICR-2_p1,Other,random,C6H9N1O3,18,0.000668946
RC2_0135_ICR-2_p1,Other,random,C4H9O1N1,18,0.000668946
RC2_0135_ICR-2_p1,Other,random,C5H13N1O2P1,18,0.000668946
RC2_0135_ICR-2_p1,Other,random,Serine,18,0.000668946
RC2_0135_ICR-2_p1,Other,random,C8H14O6,18,0.000668946
RC2_0135_ICR-2_p1,Other,random,C6H6O8,18,0.000668946
RC2_0135_ICR-2_p1,Other,random,C10H8O1,18,0.000668946
RC2_0135_ICR-2_p1,Other,random,C11H12O3,18,0.000668946
RC2_0135_ICR-2_p1,Other,random,C11H8O3,18,0.000668946
RC2_0135_ICR-2_p1,Other,random,C12H16O4,18,0.000668946
RC2_0135_ICR-2_p1,Other,random,C5H3O2N1,19,0.00070611
RC2_0135_ICR-2_p1,Other,random,C10H18O1,19,0.00070611
RC2_0135_ICR-2_p1,Other,random,C12H20O5,19,0.00070611
RC2_0135_ICR-2_p1,Other,random,H1O2P1,19,0.00070611
RC2_0135_ICR-2_p1,Other,random,C5H1N1O3,19,0.00070611
RC2_0135_ICR-2_p1,Other,random,C9H16O3,19,0.00070611
RC2_0135_ICR-2_p1,Other,random,Aspartic Acid,19,0.00070611
RC2_0135_ICR-2_p1,Other,random,C10H16,19,0.00070611
RC2_0135_ICR-2_p1,Other,random,C2H5N1O2,19,0.00070611
RC2_0135_ICR-2_p1,Other,random,C6H3N1O2,20,0.000743273
RC2_0135_ICR-2_p1,Other,random,C5H9N1,20,0.000743273
RC2_0135_ICR-2_p1,Other,random,C8H4O3,20,0.000743273
RC2_0135_ICR-2_p1,Other,random,C4H9N1O_2,20,0.000743273
RC2_0135_ICR-2_p1,Other,random,C4O8,20,0.000743273
RC2_0135_ICR-2_p1,Other,random,C10H12O1,20,0.000743273
RC2_0135_ICR-2_p1,Other,random,C4H7N1,21,0.000780437
RC2_0135_ICR-2_p1,Other,random,C5H13N1O3P1,21,0.000780437
RC2_0135_ICR-2_p1,Other,random,C3H7O1N1,21,0.000780437
RC2_0135_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,21,0.000780437
RC2_0135_ICR-2_p1,Other,random,C5H5N1,21,0.000780437
RC2_0135_ICR-2_p1,Other,random,C4H9O3P1,22,0.000817601
RC2_0135_ICR-2_p1,Other,random,C1H3N1O2,22,0.000817601
RC2_0135_ICR-2_p1,Other,random,C2H1O1Cl1,22,0.000817601
RC2_0135_ICR-2_p1,Other,random,C3H7N1O_1,22,0.000817601
RC2_0135_ICR-2_p1,Other,random,C4H7N1O1,22,0.000817601
RC2_0135_ICR-2_p1,Other,random,C2H5N1O1,23,0.000854764
RC2_0135_ICR-2_p1,Other,random,C3H3N_1O4,23,0.000854764
RC2_0135_ICR-2_p1,Other,random,C4H3O2N1,23,0.000854764
RC2_0135_ICR-2_p1,Other,random,C12H16O2,23,0.000854764
RC2_0135_ICR-2_p1,Other,random,C9H6O1,23,0.000854764
RC2_0135_ICR-2_p1,Other,random,C7H4,24,0.000891928
RC2_0135_ICR-2_p1,Other,random,C6H12O5,24,0.000891928
RC2_0135_ICR-2_p1,Other,random,C3H3N1O_1,24,0.000891928
RC2_0135_ICR-2_p1,Other,random,C10H10O2,24,0.000891928
RC2_0135_ICR-2_p1,Other,random,C11H12O6,24,0.000891928
RC2_0135_ICR-2_p1,Other,random,glucose_C6H12O6,24,0.000891928
RC2_0135_ICR-2_p1,Other,random,C4H3N1,24,0.000891928
RC2_0135_ICR-2_p1,Other,random,C9H10,25,0.000929092
RC2_0135_ICR-2_p1,Other,random,C11H10O4,25,0.000929092
RC2_0135_ICR-2_p1,Other,random,C3H3N,25,0.000929092
RC2_0135_ICR-2_p1,Other,random,C10H8O4,25,0.000929092
RC2_0135_ICR-2_p1,Other,random,C10H12O3,25,0.000929092
RC2_0135_ICR-2_p1,Other,random,C10H14O1,25,0.000929092
RC2_0135_ICR-2_p1,Other,random,C5H5N1O1,25,0.000929092
RC2_0135_ICR-2_p1,Other,random,C9H6O3,25,0.000929092
RC2_0135_ICR-2_p1,Other,random,C9H6O2,25,0.000929092
RC2_0135_ICR-2_p1,Other,random,C9H12O1,26,0.000966255
RC2_0135_ICR-2_p1,Other,random,C10H12O2,26,0.000966255
RC2_0135_ICR-2_p1,Other,random,C3H3O3N1,26,0.000966255
RC2_0135_ICR-2_p1,Other,random,C8H6O3,26,0.000966255
RC2_0135_ICR-2_p1,Other,random,C2H3N1O2,26,0.000966255
RC2_0135_ICR-2_p1,Other,random,C9H6O5,26,0.000966255
RC2_0135_ICR-2_p1,Other,random,C4H5N1O_1,26,0.000966255
RC2_0135_ICR-2_p1,Other,random,C10H18O4,26,0.000966255
RC2_0135_ICR-2_p1,Other,random,C4H5N1,27,0.00100342
RC2_0135_ICR-2_p1,Other,random,C9H8O1,27,0.00100342
RC2_0135_ICR-2_p1,Other,random,C1H5O2P1,27,0.00100342
RC2_0135_ICR-2_p1,Other,random,C10H14O2,27,0.00100342
RC2_0135_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),27,0.00100342
RC2_0135_ICR-2_p1,Other,random,C3H3N1O1,28,0.00104058
RC2_0135_ICR-2_p1,Other,random,H1O2N1,28,0.00104058
RC2_0135_ICR-2_p1,Other,random,C8H14O4,28,0.00104058
RC2_0135_ICR-2_p1,Other,random,C10H14O3,28,0.00104058
RC2_0135_ICR-2_p1,Other,random,C6H8O6,28,0.00104058
RC2_0135_ICR-2_p1,Other,random,C7H4O6,29,0.00107775
RC2_0135_ICR-2_p1,Other,random,C2H1N1O2,29,0.00107775
RC2_0135_ICR-2_p1,Other,random,C6H6O6,29,0.00107775
RC2_0135_ICR-2_p1,Other,random,C3H7N1,29,0.00107775
RC2_0135_ICR-2_p1,Other,random,C7H12O5,29,0.00107775
RC2_0135_ICR-2_p1,Other,random,C9H8O2,30,0.00111491
RC2_0135_ICR-2_p1,Other,random,C8H6O1,30,0.00111491
RC2_0135_ICR-2_p1,Other,random,H1Cl1,30,0.00111491
RC2_0135_ICR-2_p1,Other,random,C8H8,30,0.00111491
RC2_0135_ICR-2_p1,Other,random,C10H16O1,31,0.00115207
RC2_0135_ICR-2_p1,Other,random,CH5NO_1,31,0.00115207
RC2_0135_ICR-2_p1,Other,random,C4H5N1O2,31,0.00115207
RC2_0135_ICR-2_p1,Other,random,C2H5N1,32,0.00118924
RC2_0135_ICR-2_p1,Other,random,C7H8,32,0.00118924
RC2_0135_ICR-2_p1,Other,random,C8H14O1,32,0.00118924
RC2_0135_ICR-2_p1,Other,random,C8H12,32,0.00118924
RC2_0135_ICR-2_p1,Other,random,C2H7N1O_1,32,0.00118924
RC2_0135_ICR-2_p1,Other,random,C2H7N1,32,0.00118924
RC2_0135_ICR-2_p1,Other,random,C_3H_2O3,32,0.00118924
RC2_0135_ICR-2_p1,Other,random,C6O2,33,0.0012264
RC2_0135_ICR-2_p1,Other,random,H_1Cl1,33,0.0012264
RC2_0135_ICR-2_p1,Other,random,C6H4,33,0.0012264
RC2_0135_ICR-2_p1,Other,random,H_1O_2Cl1,33,0.0012264
RC2_0135_ICR-2_p1,Other,random,C6H12O4,33,0.0012264
RC2_0135_ICR-2_p1,Other,random,C5O5H8,33,0.0012264
RC2_0135_ICR-2_p1,Other,random,C2H5N,33,0.0012264
RC2_0135_ICR-2_p1,Other,random,C5H10O5,33,0.0012264
RC2_0135_ICR-2_p1,Other,random,C2H3N1O_2,34,0.00126356
RC2_0135_ICR-2_p1,Other,random,Alanine,34,0.00126356
RC2_0135_ICR-2_p1,Other,random,Alanine_C3H5NO,34,0.00126356
RC2_0135_ICR-2_p1,Other,random,C_1H_5N_1O2,34,0.00126356
RC2_0135_ICR-2_p1,Other,random,C3H8O4,34,0.00126356
RC2_0135_ICR-2_p1,Other,random,C3H1N1O_1,34,0.00126356
RC2_0135_ICR-2_p1,Other,random,C1H3Cl1,34,0.00126356
RC2_0135_ICR-2_p1,Other,random,C7H12O4,35,0.00130073
RC2_0135_ICR-2_p1,Other,random,H5O1N_1,35,0.00130073
RC2_0135_ICR-2_p1,Other,random,C2H5O_1N1,35,0.00130073
RC2_0135_ICR-2_p1,Other,random,C7H10O5,35,0.00130073
RC2_0135_ICR-2_p1,Other,random,C7H4O4,35,0.00130073
RC2_0135_ICR-2_p1,Other,random,C5H5N_1O1,35,0.00130073
RC2_0135_ICR-2_p1,Other,random,C8H16,35,0.00130073
RC2_0135_ICR-2_p1,Other,random,C9H14O1,35,0.00130073
RC2_0135_ICR-2_p1,Other,random,C8H6O2,35,0.00130073
RC2_0135_ICR-2_p1,Other,random,H_1Cl1O_1,35,0.00130073
RC2_0135_ICR-2_p1,Other,random,C4H6O4,35,0.00130073
RC2_0135_ICR-2_p1,Other,random,NA_1,35,0.00130073
RC2_0135_ICR-2_p1,Other,random,C8H8O1,36,0.00133789
RC2_0135_ICR-2_p1,Other,random,C6H4O2,36,0.00133789
RC2_0135_ICR-2_p1,Other,random,C4H8O5,36,0.00133789
RC2_0135_ICR-2_p1,Other,random,C8H4O2,36,0.00133789
RC2_0135_ICR-2_p1,Other,random,C8H8O3,37,0.00137506
RC2_0135_ICR-2_p1,Other,random,C3H5N1O_1,37,0.00137506
RC2_0135_ICR-2_p1,Other,random,C6H10O5,37,0.00137506
RC2_0135_ICR-2_p1,Other,random,C8H8O2,37,0.00137506
RC2_0135_ICR-2_p1,Other,random,C1H5N1,37,0.00137506
RC2_0135_ICR-2_p1,Other,random,C5H2O,37,0.00137506
RC2_0135_ICR-2_p1,Other,random,N1H_3,37,0.00137506
RC2_0135_ICR-2_p1,Other,random,H5O_1N1,38,0.00141222
RC2_0135_ICR-2_p1,Other,random,C6H10O4,39,0.00144938
RC2_0135_ICR-2_p1,Other,random,C4H8O4,39,0.00144938
RC2_0135_ICR-2_p1,Other,random,C5H10O4,39,0.00144938
RC2_0135_ICR-2_p1,Other,random,C5H7N_1,40,0.00148655
RC2_0135_ICR-2_p1,Other,random,C9H10O3,41,0.00152371
RC2_0135_ICR-2_p1,Other,random,NH_CH2,41,0.00152371
RC2_0135_ICR-2_p1,Other,random,C7H8O3,42,0.00156087
RC2_0135_ICR-2_p1,Other,random,C4H4O5,42,0.00156087
RC2_0135_ICR-2_p1,Other,random,CHN_1O2,42,0.00156087
RC2_0135_ICR-2_p1,Other,random,H_1N1O2,43,0.00159804
RC2_0135_ICR-2_p1,Other,random,Glycine_C2H3NO,43,0.00159804
RC2_0135_ICR-2_p1,Other,random,Glycine,43,0.00159804
RC2_0135_ICR-2_p1,Other,random,C7H10O4,43,0.00159804
RC2_0135_ICR-2_p1,Other,random,C2H3NO_1,44,0.0016352
RC2_0135_ICR-2_p1,Other,random,pentose_C5H8O4,44,0.0016352
RC2_0135_ICR-2_p1,Other,random,H1O1N_1,44,0.0016352
RC2_0135_ICR-2_p1,Other,random,H2O4,44,0.0016352
RC2_0135_ICR-2_p1,Other,random,C3H2O5,44,0.0016352
RC2_0135_ICR-2_p1,Other,random,C5H6O4,45,0.00167237
RC2_0135_ICR-2_p1,Other,random,H5N1,45,0.00167237
RC2_0135_ICR-2_p1,Other,random,C1H3N1O_1,45,0.00167237
RC2_0135_ICR-2_p1,Other,random,C2H6O3,45,0.00167237
RC2_0135_ICR-2_p1,Other,random,C6H4O1,45,0.00167237
RC2_0135_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),45,0.00167237
RC2_0135_ICR-2_p1,Other,random,H_1N1O1,46,0.00170953
RC2_0135_ICR-2_p1,Other,random,C6H14O_1,46,0.00170953
RC2_0135_ICR-2_p1,Other,random,H_1O2N_1,46,0.00170953
RC2_0135_ICR-2_p1,Other,random,H3N_1O1,46,0.00170953
RC2_0135_ICR-2_p1,Other,random,C_1H_1N1,46,0.00170953
RC2_0135_ICR-2_p1,Other,random,C7H6O2,46,0.00170953
RC2_0135_ICR-2_p1,Other,random,C9H10O2,46,0.00170953
RC2_0135_ICR-2_p1,Other,random,C6H8O5,46,0.00170953
RC2_0135_ICR-2_p1,Other,random,C8H10O1,46,0.00170953
RC2_0135_ICR-2_p1,Other,random,C2H6O4,46,0.00170953
RC2_0135_ICR-2_p1,Other,random,C6H4O4,47,0.00174669
RC2_0135_ICR-2_p1,Other,random,C3H6O4,47,0.00174669
RC2_0135_ICR-2_p1,Other,random,C6H4O3,47,0.00174669
RC2_0135_ICR-2_p1,Other,random,CH3NO,47,0.00174669
RC2_0135_ICR-2_p1,Other,random,C6H14,47,0.00174669
RC2_0135_ICR-2_p1,Other,random,H1O2N_1,47,0.00174669
RC2_0135_ICR-2_p1,Other,random,C5H2O3,47,0.00174669
RC2_0135_ICR-2_p1,Other,random,C7H6,47,0.00174669
RC2_0135_ICR-2_p1,Other,random,C7H4O1,48,0.00178386
RC2_0135_ICR-2_p1,Other,random,C7H10O1,48,0.00178386
RC2_0135_ICR-2_p1,Other,random,CH2O4,48,0.00178386
RC2_0135_ICR-2_p1,Other,random,C2H4O4,48,0.00178386
RC2_0135_ICR-2_p1,Other,random,C4,48,0.00178386
RC2_0135_ICR-2_p1,Other,random,O2H6,49,0.00182102
RC2_0135_ICR-2_p1,Other,random,CH3N,50,0.00185818
RC2_0135_ICR-2_p1,Other,random,C2H3N_1O2,50,0.00185818
RC2_0135_ICR-2_p1,Other,random,C1H_1N1,50,0.00185818
RC2_0135_ICR-2_p1,Other,random,C2H3N,50,0.00185818
RC2_0135_ICR-2_p1,Other,random,CH_1N_1O,51,0.00189535
RC2_0135_ICR-2_p1,Other,random,C7H8O1,51,0.00189535
RC2_0135_ICR-2_p1,Other,random,C7H6O3,51,0.00189535
RC2_0135_ICR-2_p1,Other,random,C7H4O2,51,0.00189535
RC2_0135_ICR-2_p1,Other,random,C1H_1N1O_1,51,0.00189535
RC2_0135_ICR-2_p1,Other,random,C6H6O5,51,0.00189535
RC2_0135_ICR-2_p1,Other,random,H3N1,51,0.00189535
RC2_0135_ICR-2_p1,Other,random,C4H8O3,51,0.00189535
RC2_0135_ICR-2_p1,Other,random,C6H14O1,52,0.00193251
RC2_0135_ICR-2_p1,Other,random,C6H8O3,52,0.00193251
RC2_0135_ICR-2_p1,Other,random,C6H8O4,53,0.00196967
RC2_0135_ICR-2_p1,Other,random,C7H8O4,53,0.00196967
RC2_0135_ICR-2_p1,Other,random,C6H8,53,0.00196967
RC2_0135_ICR-2_p1,Other,random,C4H4O4,53,0.00196967
RC2_0135_ICR-2_p1,Other,random,C2H2O4,54,0.00200684
RC2_0135_ICR-2_p1,Other,random,C2HN_1O,54,0.00200684
RC2_0135_ICR-2_p1,Other,random,C1H1N1,54,0.00200684
RC2_0135_ICR-2_p1,Other,random,H4O3,55,0.002044
RC2_0135_ICR-2_p1,Other,random,C7H10O3,55,0.002044
RC2_0135_ICR-2_p1,Other,random,C6H8O,56,0.00208117
RC2_0135_ICR-2_p1,Other,random,O4,56,0.00208117
RC2_0135_ICR-2_p1,Other,random,CHN_1O,56,0.00208117
RC2_0135_ICR-2_p1,Other,random,C7H12O3,57,0.00211833
RC2_0135_ICR-2_p1,Other,random,C3H8O3,57,0.00211833
RC2_0135_ICR-2_p1,Other,random,C_1O3,57,0.00211833
RC2_0135_ICR-2_p1,Other,random,C6H10O3,57,0.00211833
RC2_0135_ICR-2_p1,Other,random,C1H1O1N1,57,0.00211833
RC2_0135_ICR-2_p1,Other,random,H1N1O1,58,0.00215549
RC2_0135_ICR-2_p1,Other,random,C4H2O,58,0.00215549
RC2_0135_ICR-2_p1,Other,random,C5H6,58,0.00215549
RC2_0135_ICR-2_p1,Other,random,C5H8,59,0.00219266
RC2_0135_ICR-2_p1,Other,random,C5H8O3,60,0.00222982
RC2_0135_ICR-2_p1,Other,random,C6H6O3,60,0.00222982
RC2_0135_ICR-2_p1,Other,random,H_1O1N_1,60,0.00222982
RC2_0135_ICR-2_p1,Other,random,erythose (-H2O),60,0.00222982
RC2_0135_ICR-2_p1,Other,random,C4O,60,0.00222982
RC2_0135_ICR-2_p1,Other,random,C6H6O2,60,0.00222982
RC2_0135_ICR-2_p1,Other,random,C4H2O4,61,0.00226698
RC2_0135_ICR-2_p1,Other,random,C5H2O2,62,0.00230415
RC2_0135_ICR-2_p1,Other,random,C4O2,62,0.00230415
RC2_0135_ICR-2_p1,Other,random,C5H6O3,62,0.00230415
RC2_0135_ICR-2_p1,Other,random,C4H2O_1,62,0.00230415
RC2_0135_ICR-2_p1,Other,random,NA_3,63,0.00234131
RC2_0135_ICR-2_p1,Other,random,C6H10O2,63,0.00234131
RC2_0135_ICR-2_p1,Other,random,C1H1N1O_1,63,0.00234131
RC2_0135_ICR-2_p1,Other,random,C6H10O1,64,0.00237847
RC2_0135_ICR-2_p1,Other,random,H2O3,64,0.00237847
RC2_0135_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,64,0.00237847
RC2_0135_ICR-2_p1,Other,random,CH6O2,64,0.00237847
RC2_0135_ICR-2_p1,Other,random,H3O_1N1,64,0.00237847
RC2_0135_ICR-2_p1,Other,random,H10,65,0.00241564
RC2_0135_ICR-2_p1,Other,random,C4H12O_1,65,0.00241564
RC2_0135_ICR-2_p1,Other,random,H_1N1,67,0.00248997
RC2_0135_ICR-2_p1,Other,random,C3H4O3,67,0.00248997
RC2_0135_ICR-2_p1,Other,random,C5H4O1,67,0.00248997
RC2_0135_ICR-2_p1,Other,random,C_2H2O2,67,0.00248997
RC2_0135_ICR-2_p1,Other,random,C5H8O_1,68,0.00252713
RC2_0135_ICR-2_p1,Other,random,C5H4,68,0.00252713
RC2_0135_ICR-2_p1,Other,random,C3H4O4,68,0.00252713
RC2_0135_ICR-2_p1,Other,random,C5H10O2,68,0.00252713
RC2_0135_ICR-2_p1,Other,random,C4H10O,68,0.00252713
RC2_0135_ICR-2_p1,Other,random,H1N1,69,0.00256429
RC2_0135_ICR-2_p1,Other,random,C1H4O3,69,0.00256429
RC2_0135_ICR-2_p1,Other,random,C5H8O1,69,0.00256429
RC2_0135_ICR-2_p1,Other,random,C5H4O4,70,0.00260146
RC2_0135_ICR-2_p1,Other,random,C6H8O2,70,0.00260146
RC2_0135_ICR-2_p1,Other,random,C5H4O3,70,0.00260146
RC2_0135_ICR-2_p1,Other,random,H8,70,0.00260146
RC2_0135_ICR-2_p1,Other,random,C_1H4O2,72,0.00267578
RC2_0135_ICR-2_p1,Other,random,secondary amine,72,0.00267578
RC2_0135_ICR-2_p1,Other,random,C4H8O2,73,0.00271295
RC2_0135_ICR-2_p1,Other,random,C2H8O,74,0.00275011
RC2_0135_ICR-2_p1,Other,random,C2O3,74,0.00275011
RC2_0135_ICR-2_p1,Other,random,C3,76,0.00282444
RC2_0135_ICR-2_p1,Other,random,C3H2O_2,76,0.00282444
RC2_0135_ICR-2_p1,Other,random,C2H2O3,76,0.00282444
RC2_0135_ICR-2_p1,Other,random,C5H4O2,76,0.00282444
RC2_0135_ICR-2_p1,Other,random,C4H2O3,76,0.00282444
RC2_0135_ICR-2_p1,Other,random,CH_4O3,76,0.00282444
RC2_0135_ICR-2_p1,Other,random,C4O3,76,0.00282444
RC2_0135_ICR-2_p1,Other,random,C3O3,76,0.00282444
RC2_0135_ICR-2_p1,Other,random,C3O_1,77,0.0028616
RC2_0135_ICR-2_p1,Other,random,C5H6O1,77,0.0028616
RC2_0135_ICR-2_p1,Other,random,C4H4O3,79,0.00293593
RC2_0135_ICR-2_p1,Other,random,C5H8O2,79,0.00293593
RC2_0135_ICR-2_p1,Other,random,C2H4O3,79,0.00293593
RC2_0135_ICR-2_p1,Other,random,#N/A-2,80,0.00297309
RC2_0135_ICR-2_p1,Other,random,C5H10O1,80,0.00297309
RC2_0135_ICR-2_p1,Other,random,C_2O2,81,0.00301026
RC2_0135_ICR-2_p1,Other,random,C_1H4O,82,0.00304742
RC2_0135_ICR-2_p1,Other,random,malonyl group (-H2O),82,0.00304742
RC2_0135_ICR-2_p1,Other,random,C4H8O_1,82,0.00304742
RC2_0135_ICR-2_p1,Other,random,C4H6O_1,82,0.00304742
RC2_0135_ICR-2_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,82,0.00304742
RC2_0135_ICR-2_p1,Other,random,C4H4O_1,83,0.00308458
RC2_0135_ICR-2_p1,Other,random,H4O2,83,0.00308458
RC2_0135_ICR-2_p1,Other,random,C3H6O3,84,0.00312175
RC2_0135_ICR-2_p1,Other,random,C4H6,84,0.00312175
RC2_0135_ICR-2_p1,Other,random,C4H4,85,0.00315891
RC2_0135_ICR-2_p1,Other,random,C3O,85,0.00315891
RC2_0135_ICR-2_p1,Other,random,C5H6O2,85,0.00315891
RC2_0135_ICR-2_p1,Other,random,C4H2O2,86,0.00319608
RC2_0135_ICR-2_p1,Other,random,C_1H2O2,87,0.00323324
RC2_0135_ICR-2_p1,Other,random,C4H2,87,0.00323324
RC2_0135_ICR-2_p1,Other,random,C2H6O1,87,0.00323324
RC2_0135_ICR-2_p1,Other,random,C3H8O1,88,0.0032704
RC2_0135_ICR-2_p1,Other,random,acetotacetate (-H2O),88,0.0032704
RC2_0135_ICR-2_p1,Other,random,C1H4O2,89,0.00330757
RC2_0135_ICR-2_p1,Other,random,C2H8O_1,89,0.00330757
RC2_0135_ICR-2_p1,Other,random,H6,90,0.00334473
RC2_0135_ICR-2_p1,Other,random,C1H6O1,90,0.00334473
RC2_0135_ICR-2_p1,Other,random,O3,92,0.00341906
RC2_0135_ICR-2_p1,Other,random,CO3,92,0.00341906
RC2_0135_ICR-2_p1,Other,random,CH_2O3,92,0.00341906
RC2_0135_ICR-2_p1,Other,random,C4H6O2,93,0.00345622
RC2_0135_ICR-2_p1,Other,random,CH_4O2,93,0.00345622
RC2_0135_ICR-2_p1,Other,random,C3H8,94,0.00349338
RC2_0135_ICR-2_p1,Other,random,C3H2O_1,94,0.00349338
RC2_0135_ICR-2_p1,Other,random,C3O2,95,0.00353055
RC2_0135_ICR-2_p1,Other,random,C4H8O1,95,0.00353055
RC2_0135_ICR-2_p1,Other,random,H_2O3,96,0.00356771
RC2_0135_ICR-2_p1,Other,random,C_1O2,96,0.00356771
RC2_0135_ICR-2_p1,Other,random,C3H4O_2,96,0.00356771
RC2_0135_ICR-2_p1,Other,random,C4H4O1,96,0.00356771
RC2_0135_ICR-2_p1,Other,random,C3H6O2,96,0.00356771
RC2_0135_ICR-2_p1,Other,random,C1H2O3,97,0.00360488
RC2_0135_ICR-2_p1,Other,random,C_1H_6O2,97,0.00360488
RC2_0135_ICR-2_p1,Other,random,C3H6O_1,98,0.00364204
RC2_0135_ICR-2_p1,Other,random,C4H6O1,99,0.0036792
RC2_0135_ICR-2_p1,Other,random,C3H4O2,99,0.0036792
RC2_0135_ICR-2_p1,Other,random,C3H2,100,0.00371637
RC2_0135_ICR-2_p1,Other,random,C2H6O2,100,0.00371637
RC2_0135_ICR-2_p1,Other,random,C3H4O_1,100,0.00371637
RC2_0135_ICR-2_p1,Other,random,C2H_2O_1,101,0.00375353
RC2_0135_ICR-2_p1,Other,random,C4H8,101,0.00375353
RC2_0135_ICR-2_p1,Other,random,C2H2O2,101,0.00375353
RC2_0135_ICR-2_p1,Other,random,C2H_2O2,102,0.00379069
RC2_0135_ICR-2_p1,Other,random,C_2H_2O2,102,0.00379069
RC2_0135_ICR-2_p1,Other,random,C3H6O1,102,0.00379069
RC2_0135_ICR-2_p1,Other,random,C3H2O1,103,0.00382786
RC2_0135_ICR-2_p1,Other,random,C_1H_2O2,103,0.00382786
RC2_0135_ICR-2_p1,Other,random,C2H8,104,0.00386502
RC2_0135_ICR-2_p1,Other,random,CH6,104,0.00386502
RC2_0135_ICR-2_p1,Other,random,C_1H2O,105,0.00390219
RC2_0135_ICR-2_p1,Other,random,C2O_1,107,0.00397651
RC2_0135_ICR-2_p1,Other,random,C3H2O2,108,0.00401368
RC2_0135_ICR-2_p1,Other,random,C2H4O2,109,0.00405084
RC2_0135_ICR-2_p1,Other,random,H2O2,111,0.00412517
RC2_0135_ICR-2_p1,Other,random,C1H_2O2,111,0.00412517
RC2_0135_ICR-2_p1,Other,random,H_4O2,112,0.00416233
RC2_0135_ICR-2_p1,Other,random,C2H_2,112,0.00416233
RC2_0135_ICR-2_p1,Other,random,C3H4,113,0.00419949
RC2_0135_ICR-2_p1,Other,random,CH_4O,113,0.00419949
RC2_0135_ICR-2_p1,Other,random,CH6O_1,113,0.00419949
RC2_0135_ICR-2_p1,Other,random,CH_4,114,0.00423666
RC2_0135_ICR-2_p1,Other,random,C2,114,0.00423666
RC2_0135_ICR-2_p1,Other,random,C1H2O2,114,0.00423666
RC2_0135_ICR-2_p1,Other,random,C1H4O1,115,0.00427382
RC2_0135_ICR-2_p1,Other,random,H_6O1,118,0.00438531
