Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
332.090567154,335.090230164,2.999663010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
357.085733578,360.085396588,2.999663010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
556.073568532,559.073231542,2.999663010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
358.069681973,361.069345983,2.999664010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
361.067652989,364.067316999,2.999664010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
576.099551162,579.099215172,2.999664010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
248.020061169,251.019726179,2.999665010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
295.057085836,298.056750846,2.999665010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
522.088952044,525.088618054,2.999666010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
276.087705336,279.087372345,2.999667010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
284.077519063,287.077186073,2.999667010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
380.147889083,383.147556093,2.999667010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
264.087792300,267.087460310,2.999668010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
380.184365950,383.184033959,2.999668010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
212.056529931,215.056197941,2.999668010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
374.100965238,377.100634248,2.999669010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
224.056509966,227.056178976,2.999669010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
312.036091629,315.035760639,2.999669010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
256.046315763,259.045985772,2.999670010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
254.067003014,257.066674024,2.999671010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
312.108784363,315.108456373,2.999672010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
383.064801396,386.064473406,2.999672010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
240.087791231,243.087464241,2.999673010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
590.151735678,593.151408688,2.999673010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
368.148075048,371.147749058,2.999674010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
328.095533791,331.095207801,2.999674010,Other,random,H1O1N_1,2.999666000,RC2_0098_ICR-1_p1
265.035405829,268.082680664,3.047274835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
292.046271867,295.093546703,3.047274835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
631.130523541,634.177799377,3.047275835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
225.113260094,228.160536930,3.047276835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
251.019726179,254.067003014,3.047276835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
221.009232130,224.056509966,3.047277835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
271.045916808,274.093194643,3.047277835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
309.061506527,312.108784363,3.047277835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
323.040744311,326.088022146,3.047277835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
239.128924744,242.176203579,3.047278835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
321.097841429,324.145120264,3.047278835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
537.161258823,540.208537658,3.047278835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
247.024825815,250.072105651,3.047279835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
328.046210972,331.093490807,3.047279835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
337.019965094,340.067244929,3.047279835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
345.097847498,348.145127334,3.047279835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
283.045877842,286.093158678,3.047280835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
563.067851907,566.115133742,3.047281835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
281.030237227,284.077519063,3.047281835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
317.030262332,320.077544167,3.047281835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
387.072039715,390.119322550,3.047282835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
276.108891258,279.156174093,3.047282835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
383.040769484,386.088052320,3.047282835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
489.140105761,492.187388596,3.047282835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
527.067845803,530.115129638,3.047283835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
503.046531811,506.093816647,3.047284835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
395.111186261,398.158471097,3.047284835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
461.108864461,464.156149296,3.047284835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
290.066947119,293.114232954,3.047285835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
357.025107800,360.072393635,3.047285835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
411.085126736,414.132412572,3.047285835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
303.136829234,306.184115069,3.047285835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
371.040725450,374.088011285,3.047285835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
305.030211297,308.077498132,3.047286835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
291.014642647,294.061930482,3.047287835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
401.087751364,404.135039200,3.047287835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
359.053863367,362.101152202,3.047288835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
519.114318942,522.161607778,3.047288835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
331.058920934,334.106209769,3.047288835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
319.058887899,322.106177735,3.047289835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
325.092739792,328.140030628,3.047290835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
401.100744317,404.148035152,3.047290835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
253.035386794,256.082678629,3.047291835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
413.100780351,416.148072187,3.047291835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
489.067346028,492.114638863,3.047292835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
288.087670370,291.134963206,3.047292835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
419.134626245,422.181920080,3.047293835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
581.187503521,584.234797356,3.047293835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
276.999032997,280.046326832,3.047293835,Other,random,H5O_1N1,3.047284000,RC2_0098_ICR-1_p1
211.061292577,215.056197941,3.994905364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
303.136829234,307.131734597,3.994905364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
325.121120689,329.116026052,3.994905364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
327.108389408,331.103294771,3.994905364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
349.140569687,353.135475050,3.994905364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
369.183693253,373.178598617,3.994905364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
473.158334315,477.153239678,3.994905364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
473.036194762,477.031100126,3.994905364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
535.231497893,539.226404256,3.994906364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
377.154838049,381.149744413,3.994906364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
402.119289585,406.114195949,3.994906364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
446.985071207,450.979977571,3.994906364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
277.108144597,281.103050961,3.994906364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
451.116480071,455.111386434,3.994906364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
457.041024365,461.035930728,3.994906364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
411.093067707,415.087974071,3.994906364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
382.106243908,386.101151272,3.994907364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
270.098287279,274.093194643,3.994907364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
359.199359834,363.194267197,3.994907364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
379.103218911,383.098126274,3.994907364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
405.191586329,409.186493692,3.994907364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
447.238600278,451.233507642,3.994907364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
485.194757216,489.189664579,3.994907364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
439.225697636,443.220605999,3.994908364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
259.061221717,263.056130080,3.994908364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
460.124900066,464.119808430,3.994908364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
467.228421040,471.223329404,3.994908364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
607.203281205,611.198189569,3.994908364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
301.075047788,305.069957151,3.994909364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
303.123708282,307.118617646,3.994909364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
401.064424450,405.059333813,3.994909364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
441.249201222,445.244110586,3.994909364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
227.128939709,231.123849073,3.994909364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
541.221039949,545.215949312,3.994909364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
272.113981894,276.108891258,3.994909364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
515.150003467,519.144913830,3.994910364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
295.082301744,299.077212107,3.994910364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
429.118978664,433.113889028,3.994910364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
330.061862587,334.056772950,3.994910364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
331.058920934,335.053831297,3.994910364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
399.056835805,403.051746169,3.994910364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
317.066619198,321.061529562,3.994910364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
324.145120264,328.140030628,3.994910364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
443.134680314,447.129590678,3.994910364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
291.123781247,295.118692610,3.994911364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
300.072511461,304.067422824,3.994911364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
319.057110906,323.052022269,3.994911364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
358.093205886,362.088117250,3.994911364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
597.247312681,601.242224045,3.994911364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
345.074578584,349.069489947,3.994911364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
383.134620141,387.129531504,3.994911364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
441.118860700,445.113772063,3.994911364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
455.128980370,459.123891733,3.994911364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
304.103806691,308.098718055,3.994911364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
306.061919517,310.056831881,3.994912364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
323.088394136,327.083306500,3.994912364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
348.145127334,352.140039697,3.994912364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
397.105831953,401.100744317,3.994912364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
473.072583629,477.067495992,3.994912364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
493.199756887,497.194669251,3.994912364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
259.100981571,263.095893935,3.994912364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
340.095584826,344.090497189,3.994912364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
291.087389380,295.082301744,3.994912364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
305.079705116,309.074617479,3.994912364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
349.105776814,353.100689178,3.994912364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
539.168955467,543.163867830,3.994912364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
269.103074926,273.097988289,3.994913364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
363.194267197,367.189180561,3.994913364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
239.128924744,243.123838108,3.994913364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
293.030213262,297.025126626,3.994913364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
553.156368220,557.151281584,3.994913364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
514.229595839,518.224509203,3.994913364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
401.124010232,405.118923595,3.994913364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
419.165477132,423.160390495,3.994913364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
441.067362888,445.062276252,3.994913364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
443.074762534,447.069675897,3.994913364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
467.119315440,471.114228804,3.994913364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
317.030262332,321.025176695,3.994914364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
363.119777470,367.114691834,3.994914364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
425.072501490,429.067415853,3.994914364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
441.139997622,445.134911986,3.994914364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
471.215302433,475.210216797,3.994914364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
623.198519602,627.193433966,3.994914364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
249.040472430,253.035386794,3.994914364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
355.103343841,359.098259204,3.994915364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
531.114341977,535.109257341,3.994915364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
547.145810242,551.140725605,3.994915364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
435.129439644,439.124355007,3.994915364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
268.046260798,272.041176161,3.994915364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
595.195284199,599.190199563,3.994915364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
342.074874574,346.069789937,3.994915364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
219.029950382,223.024866745,3.994916364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
455.098327482,459.093243846,3.994916364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
517.135124194,521.130040557,3.994916364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
445.150264930,449.145181293,3.994916364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
265.035405829,269.030322192,3.994916364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
301.046728891,305.041645255,3.994916364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
301.121180619,305.116096982,3.994916364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
491.192018243,495.186934607,3.994916364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
591.172062940,595.166980303,3.994917364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
307.045861912,311.040779276,3.994917364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
342.111290440,346.106207804,3.994917364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
343.131638702,347.126556066,3.994917364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
365.160408994,369.155326357,3.994917364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
253.144530394,257.139447758,3.994917364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
283.082268709,287.077186073,3.994917364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
297.080130424,301.075047788,3.994917364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
347.040736380,351.035653744,3.994917364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
515.241746131,519.236663494,3.994917364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
659.198523706,663.193441070,3.994917364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
577.156197290,581.151115654,3.994918364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
280.118960566,284.113878930,3.994918364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
405.147403491,409.142321854,3.994918364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
497.194669251,501.189587615,3.994918364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
252.051397399,256.046315763,3.994918364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
306.134618251,310.129536614,3.994918364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
339.136720339,343.131638702,3.994918364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
499.124582180,503.119500544,3.994918364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
301.084785752,305.079705116,3.994919364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
275.069102067,279.064021431,3.994919364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
531.187345710,535.182265073,3.994919364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
301.129239589,305.124159953,3.994920364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
309.109231352,313.104151716,3.994920364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
345.110856451,349.105776814,3.994920364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
363.157867331,367.152787694,3.994920364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
371.040725450,375.035645813,3.994920364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
407.171059077,411.165979440,3.994920364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
417.095604715,421.090525079,3.994920364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
516.159607768,520.154528131,3.994920364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
387.072039715,391.066960078,3.994920364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
305.030211297,309.025132660,3.994921364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
303.087313415,307.082234779,3.994921364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
373.056444065,377.051365428,3.994921364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
551.213373339,555.208294703,3.994921364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
369.082530624,373.077451988,3.994921364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
233.045568032,237.040490395,3.994922364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
331.082201848,335.077124212,3.994922364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
401.137097184,405.132019547,3.994922364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
523.137722202,527.132644565,3.994922364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
551.241767235,555.236689598,3.994922364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
373.142229750,377.137152114,3.994922364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
465.176497558,469.171419922,3.994922364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
335.077124212,339.072047576,3.994923364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
453.132014686,457.126938050,3.994923364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
261.040482465,265.035405829,3.994923364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
291.050990514,295.045913877,3.994923364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
360.072393635,364.067316999,3.994923364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
415.189103700,419.184027064,3.994923364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
437.108851391,441.103774755,3.994923364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
325.129193659,329.124118022,3.994924364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
349.129200728,353.124125092,3.994924364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
485.108718531,489.103642895,3.994924364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
515.046704845,519.041629209,3.994924364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
287.069134102,291.064058466,3.994924364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
399.093006673,403.087931036,3.994924364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
467.192205173,471.187129537,3.994924364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
550.193152077,554.188076440,3.994924364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
266.103362916,270.098287279,3.994924364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
289.144429499,293.139353862,3.994924364,Other,random,C_1O1,3.994915000,RC2_0098_ICR-1_p1
267.087460310,271.118750541,4.031290230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
306.025541650,310.056831881,4.031290230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
319.095278766,323.126568996,4.031290230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
334.056772950,338.088063181,4.031290230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
374.015270552,378.046560782,4.031290230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
385.159923720,389.191213951,4.031290230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
399.144724483,403.176014713,4.031290230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
457.054231316,461.085521547,4.031290230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
305.079705116,309.110995346,4.031290230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
487.137500098,491.168790328,4.031290230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
623.089149003,627.120439233,4.031290230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
405.132019547,409.163309777,4.031290230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
435.142586595,439.173876826,4.031290230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
365.087674260,369.118965491,4.031291230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
449.072318560,453.103609790,4.031291230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
549.052257257,553.083548487,4.031291230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
343.139699673,347.170990903,4.031291230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
389.137031149,393.168322379,4.031291230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
459.129543713,463.160834943,4.031291230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
237.113267129,241.144558359,4.031291230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
455.147713301,459.179004532,4.031291230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
249.004094564,253.035386794,4.031292230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
251.056147045,255.087439276,4.031292230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
267.014624577,271.045916808,4.031292230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
287.069134102,291.100426332,4.031292230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
369.183693253,373.214985484,4.031292230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
384.072336705,388.103628935,4.031292230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
387.157852400,391.189144631,4.031292230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
423.093171742,427.124463972,4.031292230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
429.103666721,433.134958951,4.031292230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
301.038663921,305.069957151,4.031293230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
316.082656803,320.113950034,4.031293230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
345.025129765,349.056422995,4.031293230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
409.113739959,413.145033189,4.031293230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
601.192673226,605.223966457,4.031293230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
473.181674229,477.212968459,4.031294230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
412.116777957,416.148072187,4.031294230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
444.093623801,448.124918031,4.031294230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
267.123756177,271.155050408,4.031294230,Other,random,H4,4.031300000,RC2_0098_ICR-1_p1
