Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
481.163348457,491.168821105,10.005472648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
386.101108343,396.106580991,10.005472648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
381.118977930,391.124450578,10.005472648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
263.092523316,273.097996964,10.005473648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
447.215290547,457.220764195,10.005473648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
323.113491256,333.118964905,10.005473648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
330.111255936,340.116730585,10.005474648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
361.019865015,371.025339664,10.005474648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
275.092465322,285.097939970,10.005474648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
299.092364335,309.097838983,10.005474648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
363.035605282,373.041079930,10.005474648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
375.072063130,385.077537778,10.005474648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
441.059096221,451.064570869,10.005474648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
339.136656831,349.142132479,10.005475648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
471.093183089,481.098658737,10.005475648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
560.141038262,570.146513910,10.005475648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
262.072043737,272.077520385,10.005476648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
347.149913111,357.155389759,10.005476648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
359.077034433,369.082511081,10.005476648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
575.213340956,585.218817605,10.005476648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
249.113268885,259.118745533,10.005476648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
275.128854165,285.134330813,10.005476648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
463.087999774,473.093476422,10.005476648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
315.136672818,325.142150467,10.005477648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
341.030167627,351.035645275,10.005477648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
277.071700747,287.077178395,10.005477648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
301.048394860,311.053872508,10.005477648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
397.069348820,407.074826468,10.005477648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
439.152652481,449.158130129,10.005477648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
403.103255676,413.108733324,10.005477648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
239.092498303,249.097976951,10.005478648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
297.097972977,307.103452625,10.005479648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
329.066551463,339.072031111,10.005479648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
557.093691465,567.099171113,10.005479648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
275.019750637,285.025230285,10.005479648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
307.045851874,317.051332523,10.005480648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
273.076802056,283.082282704,10.005480648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
285.040437220,295.045917868,10.005480648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
267.066219098,277.071700747,10.005481648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
437.072295495,447.077777143,10.005481648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
405.168347728,415.173829377,10.005481648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
247.061187776,257.066670424,10.005482648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
395.126544238,405.132026886,10.005482648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
489.031019368,499.036502016,10.005482648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
489.176607737,499.182090385,10.005482648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
547.182240410,557.187723058,10.005482648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
395.134558203,405.140041851,10.005483648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
533.202910979,543.208394628,10.005483648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
279.160206697,289.165690346,10.005483648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
287.141832115,297.147315763,10.005483648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
330.025507308,340.030990956,10.005483648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
487.051723944,497.057207592,10.005483648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
313.108006608,323.113491256,10.005484648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
315.014565347,325.020049996,10.005484648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
443.074709488,453.080194136,10.005484648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
263.056125473,273.061610122,10.005484648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
383.126623231,393.132107879,10.005484648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
439.116382638,449.121867286,10.005484648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
393.155300779,403.160786427,10.005485648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
258.040766204,268.046252852,10.005486648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
477.212969573,487.218457221,10.005487648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
557.130085308,567.135572956,10.005487648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
307.082227717,317.087715365,10.005487648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
527.241677808,537.247165456,10.005487648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
307.154963402,317.160452050,10.005488648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
343.045828893,353.051317542,10.005488648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
541.184686396,551.190175044,10.005488648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
280.046299858,290.051789506,10.005489648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
291.100432963,301.105922611,10.005489648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
479.155810155,489.161299803,10.005489648,Other,random,C_2H2O2,10.005480000,RC2_0089_ICR-2_p08
248.020040622,258.040766204,10.020725582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
283.009490019,293.030215601,10.020725582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
339.108426953,349.129152536,10.020725582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
387.048623238,397.069348820,10.020725582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
506.130386279,516.151111862,10.020725582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
289.035398910,299.056125492,10.020726582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
291.136799805,301.157526387,10.020726582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
305.066563450,315.087290032,10.020726582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
343.134139511,353.154866093,10.020726582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
507.127478959,517.148205541,10.020726582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
539.140603253,549.161329835,10.020726582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
605.237446868,615.258174450,10.020727582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
301.121168545,311.141896127,10.020727582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
469.171409416,479.192136998,10.020727582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
357.046107233,367.066834815,10.020727582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
379.225602133,389.246329716,10.020727582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
239.019723618,249.040452201,10.020728582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
399.092998052,409.113726634,10.020728582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
522.182833727,532.203562309,10.020728582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
243.051072151,253.071800733,10.020728582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
363.194227594,373.214956176,10.020728582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
255.014672315,265.035400898,10.020728582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
537.052243301,547.072971883,10.020728582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
667.152326602,677.173055185,10.020728582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
273.097996964,283.118726546,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
374.100927338,384.121656920,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
389.137039189,399.157768771,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
397.181099336,407.201828918,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
423.093171064,433.113900646,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
439.210337231,449.231066813,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
266.030570586,276.051300168,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
281.103073279,291.123802862,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
333.110870940,343.131600522,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
485.121820306,495.142549888,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
503.213218919,513.233948501,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
521.252125760,531.272855342,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
542.151620206,552.172349788,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
287.019753644,297.040483226,10.020729582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
373.041079930,383.061810512,10.020730582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
336.036106265,346.056836847,10.020730582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
407.074826468,417.095557050,10.020730582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
351.048594219,361.069324801,10.020730582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
487.064938886,497.085669468,10.020730582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
487.072961852,497.093692434,10.020730582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
489.088477119,499.109207701,10.020730582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
251.030944576,261.051675158,10.020730582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
533.057260610,543.077991193,10.020730582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
337.214946157,347.235677740,10.020731582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
432.057025225,442.077756807,10.020731582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
435.056799228,445.077530810,10.020731582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
241.035417885,251.056149467,10.020731582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
445.199687280,455.220418863,10.020731582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
271.118760539,281.139493122,10.020732582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
275.059525465,285.080258047,10.020732582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
278.088193342,288.108925924,10.020732582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
440.132766234,450.153498817,10.020732582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
255.051010158,265.071742740,10.020732582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
393.155300779,403.176033361,10.020732582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
267.014678322,277.035411904,10.020733582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
277.129287497,287.150021079,10.020733582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
303.050963183,313.071696766,10.020733582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
311.053872508,321.074606090,10.020733582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
395.098173361,405.118906943,10.020733582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
435.129460913,445.150194495,10.020733582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
447.020459391,457.041192973,10.020733582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
418.106929668,428.127664250,10.020734582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
285.061579128,295.082313710,10.020734582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
300.108841931,310.129576513,10.020734582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
345.038125261,355.058859843,10.020734582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
358.041544920,368.062279502,10.020734582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
369.110996958,379.131731540,10.020734582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
407.098277366,417.119011949,10.020734582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
437.108812337,447.129546919,10.020734582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
335.162946048,345.183681630,10.020735582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
503.059828584,513.080564166,10.020735582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
291.100432963,301.121168545,10.020735582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
293.077944395,303.098679977,10.020735582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
301.071708759,311.092444341,10.020735582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
393.168269723,403.189005305,10.020735582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
399.129563893,409.150299475,10.020735582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
448.137807550,458.158543132,10.020735582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
351.035645275,361.056380857,10.020735582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
369.095484025,379.116220607,10.020736582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
461.072446507,471.093183089,10.020736582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
367.116377600,377.137114182,10.020736582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
419.056253555,429.076990137,10.020736582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
501.197654652,511.218391234,10.020736582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
559.312374852,569.333111434,10.020736582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
309.110961927,319.131699509,10.020737582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
351.085108061,361.105845643,10.020737582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
573.146198913,583.166936495,10.020737582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
391.066979827,401.087717409,10.020737582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
521.130120288,531.150857871,10.020737582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
245.066689418,255.087428000,10.020738582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
297.147315763,307.168054345,10.020738582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
309.025111299,319.045849881,10.020738582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
393.119032936,403.139771518,10.020738582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
394.114252624,404.134991206,10.020738582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
411.196732609,421.217471191,10.020738582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
259.155043376,269.175781958,10.020738582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
495.223493537,505.244232119,10.020738582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
523.036521028,533.057260610,10.020739582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
333.097915996,343.118655578,10.020739582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
353.173488012,363.194227594,10.020739582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
459.215468553,469.236208135,10.020739582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
423.069658166,433.090397748,10.020739582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
625.250227156,635.270966738,10.020739582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
366.082958078,376.103698660,10.020740582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
263.019764631,273.040505213,10.020740582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
393.204889564,403.225630146,10.020740582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
455.082950458,465.103691040,10.020740582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
539.168932130,549.189672712,10.020740582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
297.036424243,307.057164825,10.020740582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
343.131600522,353.152341104,10.020740582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
289.092821661,299.113563243,10.020741582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
319.103351632,329.124093214,10.020741582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
279.064034114,289.084775696,10.020741582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
357.118866918,367.139608500,10.020741582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
369.118918924,379.139660506,10.020741582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
479.096037414,489.116778996,10.020741582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
535.145834561,545.166576143,10.020741582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
538.083865831,548.104607413,10.020741582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
399.165735737,409.186478319,10.020742582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
517.119849664,527.140592246,10.020742582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
227.092563297,237.113305879,10.020742582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
277.035411904,287.056154486,10.020742582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
347.077166426,357.097909008,10.020742582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
353.124115226,363.144857808,10.020742582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
366.096029021,376.116771603,10.020742582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
448.088345764,458.109088346,10.020742582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
325.129174523,335.149918105,10.020743582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
567.135572956,577.156316538,10.020743582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
241.108168570,251.128912152,10.020743582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
264.999006055,275.019750637,10.020744582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
395.220458831,405.241203413,10.020744582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
411.123825925,421.144570507,10.020744582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
612.157472885,622.178217467,10.020744582,Other,random,C2H2O_1,10.020735000,RC2_0089_ICR-2_p08
339.136656831,349.214897164,10.078240333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
453.168507753,463.246748086,10.078240333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
547.218659252,557.296899585,10.078240333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
309.025111299,319.103351632,10.078240333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
491.119414319,501.197654652,10.078240333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
311.141896127,321.220137460,10.078241333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
505.135203591,515.213445924,10.078242333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
383.162807074,393.241049407,10.078242333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
221.045589497,231.123831830,10.078242333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
288.051321174,298.129563507,10.078242333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
317.043273557,327.121515890,10.078242333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
443.111355329,453.189597662,10.078242333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
262.035668895,272.113912228,10.078243333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
293.030215601,303.108458934,10.078243333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
319.045849881,329.124093214,10.078243333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
361.019865015,371.098108348,10.078243333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
527.241677808,537.319921141,10.078243333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
475.124555622,485.202798955,10.078243333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
417.082545107,427.160789439,10.078244333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
444.070084175,454.148328508,10.078244333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
539.241785814,549.320030147,10.078244333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
309.061478141,319.139723474,10.078245333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
265.035400898,275.113646230,10.078245333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
285.076847062,295.155092395,10.078245333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
265.071742740,275.149988073,10.078245333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
375.181133657,385.259378990,10.078245333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
433.150329488,443.228574821,10.078245333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
233.081934346,243.160180679,10.078246333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
509.158414160,519.236660492,10.078246333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
385.123548579,395.201795912,10.078247333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
500.075897512,510.154144845,10.078247333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
403.176033361,413.254280694,10.078247333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
433.077387804,443.155635137,10.078247333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
513.031183380,523.109430713,10.078247333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
295.009427026,305.087675359,10.078248333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
433.186598331,443.264847664,10.078249333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
447.165897761,457.244147094,10.078249333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
425.100749365,435.178999698,10.078250333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
413.100749359,423.178999692,10.078250333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
267.051037164,277.129287497,10.078250333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
301.108046602,311.186296935,10.078250333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
381.147199807,391.225450140,10.078250333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
441.149650828,451.227901161,10.078250333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
343.058917837,353.137169170,10.078251333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
429.095596056,439.173847389,10.078251333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
429.119046955,439.197298288,10.078251333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
339.100374988,349.178627321,10.078252333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
345.134298844,355.212551177,10.078252333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
239.019723618,249.097976951,10.078253333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
329.030173621,339.108426953,10.078253333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
233.009200661,243.087453994,10.078253333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
385.178497341,395.256750674,10.078253333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
395.098173361,405.176427693,10.078254333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
417.155356791,427.233611124,10.078254333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
480.187449685,490.265704018,10.078254333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
464.156033146,474.234287479,10.078254333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
253.071800733,263.150056066,10.078255333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
281.066643437,291.144898770,10.078255333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
297.053474169,307.131729502,10.078255333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
359.077034433,369.155289766,10.078255333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
465.030960355,475.109215688,10.078255333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
233.045560503,243.123816836,10.078256333,Other,random,H10,10.078250000,RC2_0089_ICR-2_p08
