SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0144_ICR-1_p1,Other,random,C17H22O9,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,C1H1O1N1,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,C12H22O1,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,C2H3N,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,C1H4O_1S1,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,C1H5N1,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,C4H3N1,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,C2H5N1O1,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,CH3NO,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,Threonine_C4H7NO2,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,Threonine,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,C3H5N1O_1,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,C5H3N1O1,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,C4H9O1N1,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,H2O_1S1,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,NH_CH2,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,N1H_3,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,C5H3Cl1O2,9,0.000390439
RC2_0144_ICR-1_p1,Other,random,C17H18O5,10,0.000433821
RC2_0144_ICR-1_p1,Other,random,C4H9N1,10,0.000433821
RC2_0144_ICR-1_p1,Other,random,C14H20O2,10,0.000433821
RC2_0144_ICR-1_p1,Other,random,C3H3N1O1,10,0.000433821
RC2_0144_ICR-1_p1,Other,random,C2H5O_1N1,10,0.000433821
RC2_0144_ICR-1_p1,Other,random,2ndIP,10,0.000433821
RC2_0144_ICR-1_p1,Other,random,C1H_1N1O_1,10,0.000433821
RC2_0144_ICR-1_p1,Other,random,C4H7N1,10,0.000433821
RC2_0144_ICR-1_p1,Other,random,C3H3N1O_1,10,0.000433821
RC2_0144_ICR-1_p1,Other,random,C5H5N_1O1,10,0.000433821
RC2_0144_ICR-1_p1,Other,random,C12H20O8,10,0.000433821
RC2_0144_ICR-1_p1,Other,random,C6H6N1O2,10,0.000433821
RC2_0144_ICR-1_p1,Other,random,Glycine_C2H3NO,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,secondary amine,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,C1H3N1O2,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,C7H7Cl1,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,C3H3N,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,C2H5N,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,NO3,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,C2H7N1O_1,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,C2H1N1O2,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,C1H_1N1,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,C10H6O1,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,C3H7N1O_1,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,C5H3Cl1O_2,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,C12H10O12,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,C3H10N1,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,Glycine,11,0.000477203
RC2_0144_ICR-1_p1,Other,random,C2H7O1N1,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,C9H8N1O4,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,H5N1,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,C6H9O2P_1,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,CHN_1O,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,H_1N1O2,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,C7H16N1O1,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,H3N_1O1,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,C10H4O5,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,H_1O1N_1,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,H7O6P1,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,H3O_1N1,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,C4H9O6P1,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,H1N1O1,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,H1N1,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,H1O2N1,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,C_1H_5N_1O2,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,C1H1N1O_1,12,0.000520585
RC2_0144_ICR-1_p1,Other,random,Alanine,13,0.000563967
RC2_0144_ICR-1_p1,Other,random,Alanine_C3H5NO,13,0.000563967
RC2_0144_ICR-1_p1,Other,random,C10H6O2,13,0.000563967
RC2_0144_ICR-1_p1,Other,random,C5H7N_1,13,0.000563967
RC2_0144_ICR-1_p1,Other,random,CH3N,13,0.000563967
RC2_0144_ICR-1_p1,Other,random,C16H20O3,13,0.000563967
RC2_0144_ICR-1_p1,Other,random,H_1N1O1,13,0.000563967
RC2_0144_ICR-1_p1,Other,random,C12H12O10,13,0.000563967
RC2_0144_ICR-1_p1,Other,random,C3H7N1,13,0.000563967
RC2_0144_ICR-1_p1,Other,random,C2H5N1,13,0.000563967
RC2_0144_ICR-1_p1,Other,random,glucose-N-Phosphate (-H2O),13,0.000563967
RC2_0144_ICR-1_p1,Other,random,C14H14O6,14,0.000607349
RC2_0144_ICR-1_p1,Other,random,C5H11O8P1,14,0.000607349
RC2_0144_ICR-1_p1,Other,random,CH_1N_1O,14,0.000607349
RC2_0144_ICR-1_p1,Other,random,C12H20O3,14,0.000607349
RC2_0144_ICR-1_p1,Other,random,C14H22,14,0.000607349
RC2_0144_ICR-1_p1,Other,random,H_1N1,14,0.000607349
RC2_0144_ICR-1_p1,Other,random,H3N1,14,0.000607349
RC2_0144_ICR-1_p1,Other,random,CH5NO_1,14,0.000607349
RC2_0144_ICR-1_p1,Other,random,C12H24O2,14,0.000607349
RC2_0144_ICR-1_p1,Other,random,C1H3N1O_1,14,0.000607349
RC2_0144_ICR-1_p1,Other,random,C10H8O1,15,0.000650731
RC2_0144_ICR-1_p1,Other,random,H1O2N_1,15,0.000650731
RC2_0144_ICR-1_p1,Other,random,Na_H,15,0.000650731
RC2_0144_ICR-1_p1,Other,random,C15H16O7,15,0.000650731
RC2_0144_ICR-1_p1,Other,random,C2HN_1O,15,0.000650731
RC2_0144_ICR-1_p1,Other,random,NA_1,15,0.000650731
RC2_0144_ICR-1_p1,Other,random,C4H9O7P1,16,0.000694113
RC2_0144_ICR-1_p1,Other,random,C3H7O6P1,16,0.000694113
RC2_0144_ICR-1_p1,Other,random,C11H8O3,16,0.000694113
RC2_0144_ICR-1_p1,Other,random,C13H16O3,16,0.000694113
RC2_0144_ICR-1_p1,Other,random,C11H10,16,0.000694113
RC2_0144_ICR-1_p1,Other,random,C6H5Cl1,16,0.000694113
RC2_0144_ICR-1_p1,Other,random,glucose_C6H12O6,16,0.000694113
RC2_0144_ICR-1_p1,Other,random,C10H12,16,0.000694113
RC2_0144_ICR-1_p1,Other,random,C11H8O4,17,0.000737495
RC2_0144_ICR-1_p1,Other,random,C5H9O7P1,17,0.000737495
RC2_0144_ICR-1_p1,Other,random,C11H6O3,17,0.000737495
RC2_0144_ICR-1_p1,Other,random,C2H7N1,17,0.000737495
RC2_0144_ICR-1_p1,Other,random,C8H12O7,17,0.000737495
RC2_0144_ICR-1_p1,Other,random,C3H6N1O2,17,0.000737495
RC2_0144_ICR-1_p1,Other,random,C6H11O6P1,17,0.000737495
RC2_0144_ICR-1_p1,Other,random,H1C1O5P1,17,0.000737495
RC2_0144_ICR-1_p1,Other,random,C13H20O_1,17,0.000737495
RC2_0144_ICR-1_p1,Other,random,C5H13N1O3P1,18,0.000780877
RC2_0144_ICR-1_p1,Other,random,C12H20,18,0.000780877
RC2_0144_ICR-1_p1,Other,random,C8H12O8,19,0.000824259
RC2_0144_ICR-1_p1,Other,random,C15H16O8,19,0.000824259
RC2_0144_ICR-1_p1,Other,random,C10H14O1,19,0.000824259
RC2_0144_ICR-1_p1,Other,random,C2O7,19,0.000824259
RC2_0144_ICR-1_p1,Other,random,C6H6O8,20,0.000867641
RC2_0144_ICR-1_p1,Other,random,C12H16O2,20,0.000867641
RC2_0144_ICR-1_p1,Other,random,C10H10O1,20,0.000867641
RC2_0144_ICR-1_p1,Other,random,C4O8,20,0.000867641
RC2_0144_ICR-1_p1,Other,random,H_1Cl1O_1,21,0.000911023
RC2_0144_ICR-1_p1,Other,random,C12H12O2,21,0.000911023
RC2_0144_ICR-1_p1,Other,random,C9H8O1,21,0.000911023
RC2_0144_ICR-1_p1,Other,random,C2H1O1Cl1,21,0.000911023
RC2_0144_ICR-1_p1,Other,random,C12H20O5,21,0.000911023
RC2_0144_ICR-1_p1,Other,random,C2H3NO_1,21,0.000911023
RC2_0144_ICR-1_p1,Other,random,H_3Cl1,22,0.000954405
RC2_0144_ICR-1_p1,Other,random,C11H12O3,22,0.000954405
RC2_0144_ICR-1_p1,Other,random,C5H13N1O2P1,22,0.000954405
RC2_0144_ICR-1_p1,Other,random,C11H10O4,22,0.000954405
RC2_0144_ICR-1_p1,Other,random,C1H3O6P1,22,0.000954405
RC2_0144_ICR-1_p1,Other,random,C9H10,23,0.000997788
RC2_0144_ICR-1_p1,Other,random,C10H10,23,0.000997788
RC2_0144_ICR-1_p1,Other,random,C12H10O4,23,0.000997788
RC2_0144_ICR-1_p1,Other,random,H3O4P1,23,0.000997788
RC2_0144_ICR-1_p1,Other,random,C3H5O5P1,24,0.00104117
RC2_0144_ICR-1_p1,Other,random,C9H6O1,24,0.00104117
RC2_0144_ICR-1_p1,Other,random,H1O4P1,24,0.00104117
RC2_0144_ICR-1_p1,Other,random,C9H6O5,25,0.00108455
RC2_0144_ICR-1_p1,Other,random,C9H6O2,25,0.00108455
RC2_0144_ICR-1_p1,Other,random,C2H_6O7,25,0.00108455
RC2_0144_ICR-1_p1,Other,random,C3H7O5P1,25,0.00108455
RC2_0144_ICR-1_p1,Other,random,H_1Cl1,25,0.00108455
RC2_0144_ICR-1_p1,Other,random,C7H12O6,25,0.00108455
RC2_0144_ICR-1_p1,Other,random,C10H18O1,26,0.00112793
RC2_0144_ICR-1_p1,Other,random,C6H8O6,26,0.00112793
RC2_0144_ICR-1_p1,Other,random,C10H16,26,0.00112793
RC2_0144_ICR-1_p1,Other,random,C1H1O4P1,26,0.00112793
RC2_0144_ICR-1_p1,Other,random,C9H6O3,27,0.00117132
RC2_0144_ICR-1_p1,Other,random,H1O2P1,27,0.00117132
RC2_0144_ICR-1_p1,Other,random,C6O2,27,0.00117132
RC2_0144_ICR-1_p1,Other,random,C9H10O2,27,0.00117132
RC2_0144_ICR-1_p1,Other,random,phosphate,28,0.0012147
RC2_0144_ICR-1_p1,Other,random,H1O3P1,28,0.0012147
RC2_0144_ICR-1_p1,Other,random,C12H16O4,28,0.0012147
RC2_0144_ICR-1_p1,Other,random,C2H5O4P1,28,0.0012147
RC2_0144_ICR-1_p1,Other,random,C8H14O6,28,0.0012147
RC2_0144_ICR-1_p1,Other,random,Glucuronic Acid (-H2O),28,0.0012147
RC2_0144_ICR-1_p1,Other,random,C5H10O5,29,0.00125808
RC2_0144_ICR-1_p1,Other,random,C9H10O3,29,0.00125808
RC2_0144_ICR-1_p1,Other,random,C10H18O4,30,0.00130146
RC2_0144_ICR-1_p1,Other,random,C10H14O2,30,0.00130146
RC2_0144_ICR-1_p1,Other,random,C10H16O1,30,0.00130146
RC2_0144_ICR-1_p1,Other,random,C1H5O2P1,30,0.00130146
RC2_0144_ICR-1_p1,Other,random,C4H8O5,31,0.00134484
RC2_0144_ICR-1_p1,Other,random,C10H12O1,31,0.00134484
RC2_0144_ICR-1_p1,Other,random,C10H12O3,31,0.00134484
RC2_0144_ICR-1_p1,Other,random,C9H8O2,31,0.00134484
RC2_0144_ICR-1_p1,Other,random,C10H8O3,32,0.00138823
RC2_0144_ICR-1_p1,Other,random,C7H4O1,32,0.00138823
RC2_0144_ICR-1_p1,Other,random,C4H9O3P1,32,0.00138823
RC2_0144_ICR-1_p1,Other,random,C11H12O6,32,0.00138823
RC2_0144_ICR-1_p1,Other,random,C7H12O5,32,0.00138823
RC2_0144_ICR-1_p1,Other,random,C6H12O5,33,0.00143161
RC2_0144_ICR-1_p1,Other,random,C8H6O1,33,0.00143161
RC2_0144_ICR-1_p1,Other,random,C3H8O4,33,0.00143161
RC2_0144_ICR-1_p1,Other,random,C5O5H8,33,0.00143161
RC2_0144_ICR-1_p1,Other,random,C_1H1O2P1,34,0.00147499
RC2_0144_ICR-1_p1,Other,random,C8H16,34,0.00147499
RC2_0144_ICR-1_p1,Other,random,C1H3Cl1,34,0.00147499
RC2_0144_ICR-1_p1,Other,random,C6H10O5,34,0.00147499
RC2_0144_ICR-1_p1,Other,random,C8H6O2,34,0.00147499
RC2_0144_ICR-1_p1,Other,random,C8H4O2,34,0.00147499
RC2_0144_ICR-1_p1,Other,random,C9H14O1,35,0.00151837
RC2_0144_ICR-1_p1,Other,random,C6H10O6,35,0.00151837
RC2_0144_ICR-1_p1,Other,random,H10,35,0.00151837
RC2_0144_ICR-1_p1,Other,random,C6H12O4,35,0.00151837
RC2_0144_ICR-1_p1,Other,random,C8H10O_2,35,0.00151837
RC2_0144_ICR-1_p1,Other,random,pentose_C5H8O4,35,0.00151837
RC2_0144_ICR-1_p1,Other,random,C7H4,36,0.00156175
RC2_0144_ICR-1_p1,Other,random,D-Ribose (-H2O) (ribosylation),36,0.00156175
RC2_0144_ICR-1_p1,Other,random,C10H8O4,36,0.00156175
RC2_0144_ICR-1_p1,Other,random,H_1O_2Cl1,36,0.00156175
RC2_0144_ICR-1_p1,Other,random,C9H16O3,37,0.00160514
RC2_0144_ICR-1_p1,Other,random,C6H4,37,0.00160514
RC2_0144_ICR-1_p1,Other,random,C10H10O2,37,0.00160514
RC2_0144_ICR-1_p1,Other,random,C7H4O4,37,0.00160514
RC2_0144_ICR-1_p1,Other,random,H2O4,38,0.00164852
RC2_0144_ICR-1_p1,Other,random,C7H6O2,38,0.00164852
RC2_0144_ICR-1_p1,Other,random,C4O2,38,0.00164852
RC2_0144_ICR-1_p1,Other,random,C7H12O3,38,0.00164852
RC2_0144_ICR-1_p1,Other,random,C8H8O1,39,0.0016919
RC2_0144_ICR-1_p1,Other,random,H3O2P1,39,0.0016919
RC2_0144_ICR-1_p1,Other,random,C3H2O5,39,0.0016919
RC2_0144_ICR-1_p1,Other,random,C8H10O1,39,0.0016919
RC2_0144_ICR-1_p1,Other,random,C8H8,39,0.0016919
RC2_0144_ICR-1_p1,Other,random,C7H8O3,39,0.0016919
RC2_0144_ICR-1_p1,Other,random,C4H8O4,40,0.00173528
RC2_0144_ICR-1_p1,Other,random,C6H14,40,0.00173528
RC2_0144_ICR-1_p1,Other,random,C5H2O2,40,0.00173528
RC2_0144_ICR-1_p1,Other,random,C9H12O1,40,0.00173528
RC2_0144_ICR-1_p1,Other,random,C8H4O3,40,0.00173528
RC2_0144_ICR-1_p1,Other,random,O2H6,40,0.00173528
RC2_0144_ICR-1_p1,Other,random,C8H12,40,0.00173528
RC2_0144_ICR-1_p1,Other,random,C10H14O3,41,0.00177866
RC2_0144_ICR-1_p1,Other,random,C_1H1O1P1,41,0.00177866
RC2_0144_ICR-1_p1,Other,random,C2H4O4,41,0.00177866
RC2_0144_ICR-1_p1,Other,random,C8H8O2,42,0.00182205
RC2_0144_ICR-1_p1,Other,random,C7H6,42,0.00182205
RC2_0144_ICR-1_p1,Other,random,C7H4O2,42,0.00182205
RC2_0144_ICR-1_p1,Other,random,C6H14O1,42,0.00182205
RC2_0144_ICR-1_p1,Other,random,C10H12O2,42,0.00182205
RC2_0144_ICR-1_p1,Other,random,C6H14O_1,42,0.00182205
RC2_0144_ICR-1_p1,Other,random,C6H10O4,42,0.00182205
RC2_0144_ICR-1_p1,Other,random,C8H14O1,42,0.00182205
RC2_0144_ICR-1_p1,Other,random,C5H10O4,43,0.00186543
RC2_0144_ICR-1_p1,Other,random,C8H6O3,43,0.00186543
RC2_0144_ICR-1_p1,Other,random,C6H4O1,44,0.00190881
RC2_0144_ICR-1_p1,Other,random,C7H10O4,44,0.00190881
RC2_0144_ICR-1_p1,Other,random,C4H4O5,44,0.00190881
RC2_0144_ICR-1_p1,Other,random,C7H8O4,44,0.00190881
RC2_0144_ICR-1_p1,Other,random,C6H8O5,45,0.00195219
RC2_0144_ICR-1_p1,Other,random,C2H6O4,45,0.00195219
RC2_0144_ICR-1_p1,Other,random,C7H12O4,45,0.00195219
RC2_0144_ICR-1_p1,Other,random,C2H6O3,45,0.00195219
RC2_0144_ICR-1_p1,Other,random,C6H8,46,0.00199558
RC2_0144_ICR-1_p1,Other,random,C7H10O5,47,0.00203896
RC2_0144_ICR-1_p1,Other,random,C6H8O4,47,0.00203896
RC2_0144_ICR-1_p1,Other,random,C7H10O1,48,0.00208234
RC2_0144_ICR-1_p1,Other,random,C7H4O6,48,0.00208234
RC2_0144_ICR-1_p1,Other,random,C6H4O3,49,0.00212572
RC2_0144_ICR-1_p1,Other,random,C_3H_2O3,49,0.00212572
RC2_0144_ICR-1_p1,Other,random,H1Cl1,49,0.00212572
RC2_0144_ICR-1_p1,Other,random,C6H6O5,49,0.00212572
RC2_0144_ICR-1_p1,Other,random,C7H8O1,49,0.00212572
RC2_0144_ICR-1_p1,Other,random,C7H6O3,49,0.00212572
RC2_0144_ICR-1_p1,Other,random,C6H6O6,49,0.00212572
RC2_0144_ICR-1_p1,Other,random,C7H8,49,0.00212572
RC2_0144_ICR-1_p1,Other,random,C5H2O3,50,0.0021691
RC2_0144_ICR-1_p1,Other,random,C8H14O4,50,0.0021691
RC2_0144_ICR-1_p1,Other,random,H2O3,50,0.0021691
RC2_0144_ICR-1_p1,Other,random,O4,51,0.00221249
RC2_0144_ICR-1_p1,Other,random,C4H6O4,51,0.00221249
RC2_0144_ICR-1_p1,Other,random,C7H10O3,51,0.00221249
RC2_0144_ICR-1_p1,Other,random,CH2O4,52,0.00225587
RC2_0144_ICR-1_p1,Other,random,H4O3,52,0.00225587
RC2_0144_ICR-1_p1,Other,random,C4O,52,0.00225587
RC2_0144_ICR-1_p1,Other,random,C6H4O4,53,0.00229925
RC2_0144_ICR-1_p1,Other,random,C8H8O3,54,0.00234263
RC2_0144_ICR-1_p1,Other,random,C6H10O1,55,0.00238601
RC2_0144_ICR-1_p1,Other,random,C2H2O4,55,0.00238601
RC2_0144_ICR-1_p1,Other,random,C3H8O3,55,0.00238601
RC2_0144_ICR-1_p1,Other,random,C1H4O3,56,0.0024294
RC2_0144_ICR-1_p1,Other,random,C3H6O4,56,0.0024294
RC2_0144_ICR-1_p1,Other,random,C6H4O2,56,0.0024294
RC2_0144_ICR-1_p1,Other,random,C6H8O3,57,0.00247278
RC2_0144_ICR-1_p1,Other,random,C5H8,58,0.00251616
RC2_0144_ICR-1_p1,Other,random,CH_2O3,58,0.00251616
RC2_0144_ICR-1_p1,Other,random,C5H4O4,58,0.00251616
RC2_0144_ICR-1_p1,Other,random,C5H6O4,58,0.00251616
RC2_0144_ICR-1_p1,Other,random,C4H12O_1,59,0.00255954
RC2_0144_ICR-1_p1,Other,random,C6H10O3,60,0.00260292
RC2_0144_ICR-1_p1,Other,random,C_1O3,60,0.00260292
RC2_0144_ICR-1_p1,Other,random,C4H8O3,61,0.00264631
RC2_0144_ICR-1_p1,Other,random,C3H4O4,61,0.00264631
RC2_0144_ICR-1_p1,Other,random,C5H2O,62,0.00268969
RC2_0144_ICR-1_p1,Other,random,C2H8O,62,0.00268969
RC2_0144_ICR-1_p1,Other,random,C6H10O2,62,0.00268969
RC2_0144_ICR-1_p1,Other,random,C4H2O_1,63,0.00273307
RC2_0144_ICR-1_p1,Other,random,C4O3,63,0.00273307
RC2_0144_ICR-1_p1,Other,random,C5H10O1,63,0.00273307
RC2_0144_ICR-1_p1,Other,random,C5H4O1,63,0.00273307
RC2_0144_ICR-1_p1,Other,random,CH6O2,63,0.00273307
RC2_0144_ICR-1_p1,Other,random,C_1H4O2,63,0.00273307
RC2_0144_ICR-1_p1,Other,random,C4H2O,64,0.00277645
RC2_0144_ICR-1_p1,Other,random,NA_3,64,0.00277645
RC2_0144_ICR-1_p1,Other,random,C6H8O,64,0.00277645
RC2_0144_ICR-1_p1,Other,random,C_2H2O2,64,0.00277645
RC2_0144_ICR-1_p1,Other,random,C4H2O4,65,0.00281983
RC2_0144_ICR-1_p1,Other,random,C5H8O2,65,0.00281983
RC2_0144_ICR-1_p1,Other,random,C4H10O,65,0.00281983
RC2_0144_ICR-1_p1,Other,random,C5H6O2,65,0.00281983
RC2_0144_ICR-1_p1,Other,random,C5H10O2,66,0.00286322
RC2_0144_ICR-1_p1,Other,random,C3H6O3,66,0.00286322
RC2_0144_ICR-1_p1,Other,random,C2H6O2,66,0.00286322
RC2_0144_ICR-1_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,67,0.0029066
RC2_0144_ICR-1_p1,Other,random,C2H4O3,67,0.0029066
RC2_0144_ICR-1_p1,Other,random,C5H4,67,0.0029066
RC2_0144_ICR-1_p1,Other,random,C5H6O1,67,0.0029066
RC2_0144_ICR-1_p1,Other,random,C4H2O3,68,0.00294998
RC2_0144_ICR-1_p1,Other,random,C3O3,69,0.00299336
RC2_0144_ICR-1_p1,Other,random,C3H2O_2,69,0.00299336
RC2_0144_ICR-1_p1,Other,random,O3,70,0.00303674
RC2_0144_ICR-1_p1,Other,random,H8,70,0.00303674
RC2_0144_ICR-1_p1,Other,random,acetotacetate (-H2O),70,0.00303674
RC2_0144_ICR-1_p1,Other,random,erythose (-H2O),70,0.00303674
RC2_0144_ICR-1_p1,Other,random,C5H8O1,70,0.00303674
RC2_0144_ICR-1_p1,Other,random,H4O2,72,0.00312351
RC2_0144_ICR-1_p1,Other,random,C6H6O3,72,0.00312351
RC2_0144_ICR-1_p1,Other,random,C5H4O3,73,0.00316689
RC2_0144_ICR-1_p1,Other,random,C_2O2,73,0.00316689
RC2_0144_ICR-1_p1,Other,random,CH_4O3,73,0.00316689
RC2_0144_ICR-1_p1,Other,random,C4H8O2,73,0.00316689
RC2_0144_ICR-1_p1,Other,random,C4H4O3,73,0.00316689
RC2_0144_ICR-1_p1,Other,random,C6H8O2,73,0.00316689
RC2_0144_ICR-1_p1,Other,random,C6H6O2,73,0.00316689
RC2_0144_ICR-1_p1,Other,random,C5H8O_1,74,0.00321027
RC2_0144_ICR-1_p1,Other,random,C5H8O3,74,0.00321027
RC2_0144_ICR-1_p1,Other,random,C2H8,74,0.00321027
RC2_0144_ICR-1_p1,Other,random,C2H_2O2,74,0.00321027
RC2_0144_ICR-1_p1,Other,random,C3O2,74,0.00321027
RC2_0144_ICR-1_p1,Other,random,C4H4O_1,75,0.00325365
RC2_0144_ICR-1_p1,Other,random,C3H4O3,75,0.00325365
RC2_0144_ICR-1_p1,Other,random,C4,75,0.00325365
RC2_0144_ICR-1_p1,Other,random,C3H6O1,75,0.00325365
RC2_0144_ICR-1_p1,Other,random,C3H8,76,0.00329704
RC2_0144_ICR-1_p1,Other,random,C4H4O4,76,0.00329704
RC2_0144_ICR-1_p1,Other,random,C_2H_2O2,76,0.00329704
RC2_0144_ICR-1_p1,Other,random,C3H8O1,77,0.00334042
RC2_0144_ICR-1_p1,Other,random,C1H6O1,78,0.0033838
RC2_0144_ICR-1_p1,Other,random,C4H6O2,78,0.0033838
RC2_0144_ICR-1_p1,Other,random,C5H6O3,78,0.0033838
RC2_0144_ICR-1_p1,Other,random,C_1O2,78,0.0033838
RC2_0144_ICR-1_p1,Other,random,C5H4O2,78,0.0033838
RC2_0144_ICR-1_p1,Other,random,C3,79,0.00342718
RC2_0144_ICR-1_p1,Other,random,C5H6,79,0.00342718
RC2_0144_ICR-1_p1,Other,random,C2O3,79,0.00342718
RC2_0144_ICR-1_p1,Other,random,C2H2O3,79,0.00342718
RC2_0144_ICR-1_p1,Other,random,C4H6O_1,80,0.00347057
RC2_0144_ICR-1_p1,Other,random,C2H6O1,80,0.00347057
RC2_0144_ICR-1_p1,Other,random,C4H8O_1,80,0.00347057
RC2_0144_ICR-1_p1,Other,random,C4H6,80,0.00347057
RC2_0144_ICR-1_p1,Other,random,C3H4O_2,80,0.00347057
RC2_0144_ICR-1_p1,Other,random,C1H2O3,81,0.00351395
RC2_0144_ICR-1_p1,Other,random,C4H2,81,0.00351395
RC2_0144_ICR-1_p1,Other,random,C3H4O2,81,0.00351395
RC2_0144_ICR-1_p1,Other,random,C2H_2O_1,81,0.00351395
RC2_0144_ICR-1_p1,Other,random,C3O,81,0.00351395
RC2_0144_ICR-1_p1,Other,random,C3O_1,81,0.00351395
RC2_0144_ICR-1_p1,Other,random,C4H4,82,0.00355733
RC2_0144_ICR-1_p1,Other,random,H_2O3,82,0.00355733
RC2_0144_ICR-1_p1,Other,random,C1H4O2,82,0.00355733
RC2_0144_ICR-1_p1,Other,random,C_1H4O,83,0.00360071
RC2_0144_ICR-1_p1,Other,random,C2H_2O,83,0.00360071
RC2_0144_ICR-1_p1,Other,random,H6,83,0.00360071
RC2_0144_ICR-1_p1,Other,random,C4H4O1,83,0.00360071
RC2_0144_ICR-1_p1,Other,random,C3H2O_1,84,0.00364409
RC2_0144_ICR-1_p1,Other,random,C3H6O2,84,0.00364409
RC2_0144_ICR-1_p1,Other,random,C4H8O1,84,0.00364409
RC2_0144_ICR-1_p1,Other,random,C4H2O2,84,0.00364409
RC2_0144_ICR-1_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,85,0.00368748
RC2_0144_ICR-1_p1,Other,random,CH_4O2,85,0.00368748
RC2_0144_ICR-1_p1,Other,random,C3H4O_1,86,0.00373086
RC2_0144_ICR-1_p1,Other,random,C2H4O2,86,0.00373086
RC2_0144_ICR-1_p1,Other,random,C_1H2O2,86,0.00373086
RC2_0144_ICR-1_p1,Other,random,C2H4O1,86,0.00373086
RC2_0144_ICR-1_p1,Other,random,CO3,87,0.00377424
RC2_0144_ICR-1_p1,Other,random,C3H2O1,88,0.00381762
RC2_0144_ICR-1_p1,Other,random,C2H6O_1,89,0.003861
RC2_0144_ICR-1_p1,Other,random,C2O_1,89,0.003861
RC2_0144_ICR-1_p1,Other,random,C2H_2,90,0.00390439
RC2_0144_ICR-1_p1,Other,random,#N/A-2,92,0.00399115
RC2_0144_ICR-1_p1,Other,random,Carboxylation,93,0.00403453
RC2_0144_ICR-1_p1,Other,random,Carboxylation_CO2,93,0.00403453
RC2_0144_ICR-1_p1,Other,random,C3H2O2,93,0.00403453
RC2_0144_ICR-1_p1,Other,random,C2H8O_1,94,0.00407791
RC2_0144_ICR-1_p1,Other,random,C_1H2O,94,0.00407791
RC2_0144_ICR-1_p1,Other,random,malonyl group (-H2O),95,0.0041213
RC2_0144_ICR-1_p1,Other,random,C4H8,95,0.0041213
RC2_0144_ICR-1_p1,Other,random,H2O2,95,0.0041213
RC2_0144_ICR-1_p1,Other,random,C1H4O1,95,0.0041213
RC2_0144_ICR-1_p1,Other,random,C4H6O1,95,0.0041213
RC2_0144_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,98,0.00425144
RC2_0144_ICR-1_p1,Other,random,O2,98,0.00425144
RC2_0144_ICR-1_p1,Other,random,glyoxylate (-H2O),98,0.00425144
RC2_0144_ICR-1_p1,Other,random,CH_4,99,0.00429482
