Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
471.069681892,473.121706898,2.052025005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
347.162947782,349.214972787,2.052025005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
561.124840379,563.176866384,2.052026005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
320.041108100,322.093134106,2.052026005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
307.009526923,309.061552929,2.052026005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
585.197900396,587.249926401,2.052026005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
357.064842728,359.116868733,2.052026005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
457.108242698,459.160268703,2.052026005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
513.124920561,515.176946567,2.052026005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
289.108239838,291.160265843,2.052026005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
261.040572224,263.092599229,2.052027005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
287.056212833,289.108239838,2.052027005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
359.126605681,361.178632686,2.052027005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
414.168701767,416.220728772,2.052027005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
501.226018315,503.278045321,2.052027005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
387.048637075,389.100664081,2.052027005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
502.098903638,504.150930644,2.052027005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
541.148232413,543.200259418,2.052027005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
569.129964487,571.181991493,2.052027005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
615.135588990,617.187615996,2.052027005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
437.072297050,439.124325055,2.052028005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
485.121741602,487.173769607,2.052028005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
289.035489228,291.087517233,2.052028005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
473.166331659,475.218359664,2.052028005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
677.136224792,679.188252797,2.052028005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
327.063998472,329.116026477,2.052028005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
347.053733367,349.105761373,2.052028005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
451.160779564,453.212807569,2.052028005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
627.156857581,629.208885586,2.052028005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
315.035789919,317.087818924,2.052029005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
414.095972156,416.148001162,2.052029005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
313.071702442,315.123731448,2.052029005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
363.085130471,365.137159477,2.052029005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
409.077459045,411.129488051,2.052029005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
495.114257062,497.166286067,2.052029005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
625.083605689,627.135634694,2.052029005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
377.082075476,379.134104481,2.052029005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
537.234060385,539.286089390,2.052029005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
629.114885089,631.166914095,2.052029005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
406.077858117,408.129888123,2.052030005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
294.061994296,296.114024301,2.052030005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
259.061323829,261.113353834,2.052030005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
289.071859033,291.123889038,2.052030005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
343.103378533,345.155408539,2.052030005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
371.113469456,373.165499461,2.052030005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
435.106042585,437.158072590,2.052030005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
473.121706898,475.173736903,2.052030005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
529.220705320,531.272735326,2.052030005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
533.202663985,535.254693990,2.052030005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
555.099118664,557.151148670,2.052030005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
603.062775676,605.114805681,2.052030005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
261.076966029,263.128997034,2.052031005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
281.103157729,283.155188734,2.052031005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
283.046008319,285.098039325,2.052031005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
531.127390104,533.179421110,2.052031005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
731.256518817,733.308549822,2.052031005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
287.040900915,289.092931920,2.052031005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
417.076948184,419.128979190,2.052031005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
501.189457511,503.241488517,2.052031005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
533.093695569,535.145726574,2.052031005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
553.119803270,555.171834275,2.052031005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
583.203283083,585.255314088,2.052031005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
308.077558201,310.129590206,2.052032005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
341.124154138,343.176186143,2.052032005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
388.059888657,390.111920662,2.052032005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
395.111155877,397.163187882,2.052032005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
517.025830660,519.077862666,2.052032005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
329.030189937,331.082221942,2.052032005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
375.072024246,377.124056251,2.052032005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
427.051591740,429.103623746,2.052032005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
639.120454480,641.172487485,2.052033005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
563.213444188,565.265477193,2.052033005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
721.198949705,723.250982710,2.052033005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
565.184595627,567.236628632,2.052033005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
349.105761373,351.157795378,2.052034005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
331.058893067,333.110927073,2.052034005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
495.178922716,497.230956721,2.052034005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
439.116313098,441.168347103,2.052034005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
445.186708573,447.238742578,2.052034005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
675.193328202,677.245362207,2.052034005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
677.172443598,679.224478603,2.052035005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
337.020004128,339.072039133,2.052035005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
341.066645446,343.118680451,2.052035005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
345.046181124,347.098216129,2.052035005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
371.126544386,373.178579391,2.052035005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
373.113906737,375.165941743,2.052035005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
401.087672855,403.139707860,2.052035005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
427.134070299,429.186105304,2.052035005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
464.054800478,466.106835483,2.052035005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
473.085409092,475.137444097,2.052035005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
485.072373866,487.124408872,2.052035005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
281.030335119,283.082370125,2.052035005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
313.129167134,315.181202140,2.052035005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
393.111046593,395.163082598,2.052036005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
444.057087625,446.109123631,2.052036005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
515.205190415,517.257226421,2.052036005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
523.072851261,525.124887266,2.052036005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
278.030730191,280.082766196,2.052036005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
418.077761822,420.129797827,2.052036005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
437.121745785,439.173781790,2.052036005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
279.051121724,281.103157729,2.052036005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
335.077149538,337.129185543,2.052036005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
549.197746284,551.249782289,2.052036005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
363.108329347,365.160366352,2.052037005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
405.076971480,407.129008485,2.052037005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
433.113866259,435.165903264,2.052037005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
501.067325166,503.119362171,2.052037005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
296.077616496,298.129653502,2.052037005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
305.103051138,307.155088143,2.052037005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
338.088083405,340.140120410,2.052037005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
391.103225351,393.155262356,2.052037005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
487.109150953,489.161187959,2.052037005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
567.281031394,569.333068399,2.052037005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
635.089102080,637.141139085,2.052037005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
355.058802476,357.110839482,2.052037005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
575.213357893,577.265395898,2.052038005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
475.124475167,477.176513172,2.052038005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
308.041180396,310.093218401,2.052038005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
331.154997552,333.207035558,2.052038005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
379.066929841,381.118967847,2.052038005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
555.062672860,557.114710865,2.052038005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
579.257791223,581.309829228,2.052038005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
451.124421759,453.176460764,2.052039005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
453.168461807,455.220500812,2.052039005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
513.197532172,515.249571177,2.052039005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
549.161245479,551.213284485,2.052039005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
323.053861958,325.105900963,2.052039005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
389.123902956,391.175941961,2.052039005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
491.192005077,493.244044083,2.052039005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
512.075986181,514.128025187,2.052039005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
546.110259827,548.162298832,2.052039005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
645.268288540,647.320327545,2.052039005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
250.035815187,252.087855193,2.052040005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
267.087526825,269.139566830,2.052040005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
301.056522819,303.108562825,2.052040005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
385.087205585,387.139245590,2.052040005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
435.087501684,437.139541689,2.052040005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
509.179405701,511.231445707,2.052040005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
557.114710865,559.166750870,2.052040005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
611.161939281,613.213979286,2.052040005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
287.077298720,289.129338725,2.052040005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
433.077370454,435.129410460,2.052040005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
334.020346200,336.072387205,2.052041005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
334.056736005,336.108777010,2.052041005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
477.140030368,479.192071373,2.052041005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
515.155712680,517.207753686,2.052041005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
517.171367881,519.223408886,2.052041005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
541.171579288,543.223620293,2.052041005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
599.177052496,601.229093501,2.052041005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
431.098210059,433.150251064,2.052041005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
490.099003934,492.151044939,2.052041005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
335.126543273,337.178585278,2.052042005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
385.123510390,387.175552395,2.052042005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
531.187220784,533.239262789,2.052042005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
401.100703785,403.152745790,2.052042005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
663.193322498,665.245364503,2.052042005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
427.088094545,429.140137550,2.052043005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
315.108493529,317.160536535,2.052043005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
369.061426451,371.113469456,2.052043005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
557.151148670,559.203191675,2.052043005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
515.192267485,517.244310490,2.052043005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
565.148222822,567.200266827,2.052044005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
397.142167995,399.194212000,2.052044005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
407.126580498,409.178624503,2.052044005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
412.059958065,414.112002071,2.052044005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
475.118803197,477.170847203,2.052044005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
480.163993165,482.216037170,2.052044005,Other,random,CH6O_1,2.052035000,RC2_0035_ICR-1_p08
475.191285809,478.143323992,2.952038183,Other,random,H_3N_3O3,2.952048000,RC2_0035_ICR-1_p08
491.186367108,494.179503070,2.993135963,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0035_ICR-1_p08
437.139541689,440.132679652,2.993137963,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0035_ICR-1_p08
441.113295398,444.106435361,2.993139963,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0035_ICR-1_p08
383.144251995,386.137392958,2.993140963,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0035_ICR-1_p08
407.129008485,410.122153448,2.993144963,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0035_ICR-1_p08
435.123866489,438.117011452,2.993144963,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0035_ICR-1_p08
477.170847203,480.163993165,2.993145963,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0035_ICR-1_p08
443.129080598,446.122229560,2.993148963,Other,random,C_1H1N1O_2S1,2.993141000,RC2_0035_ICR-1_p08
454.062591016,457.062247944,2.999656928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
462.104019930,465.103676858,2.999656928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
488.119759538,491.119417466,2.999657928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
334.020346200,337.020004128,2.999657928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
622.214400062,625.214057990,2.999657928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
326.124480506,329.124138434,2.999657928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
334.129527615,337.129185543,2.999657928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
392.062165213,395.061824141,2.999658928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
420.093463022,423.093121950,2.999658928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
378.119308919,381.118967847,2.999658928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
322.106242036,325.105900963,2.999658928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
564.099426441,567.099086369,2.999659928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
320.041108100,323.040768028,2.999659928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
298.093272697,301.092933624,2.999660928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
335.052099672,338.051760600,2.999660928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
430.127306261,433.126967189,2.999660928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
435.093035655,438.092696582,2.999660928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
326.051666896,329.051328824,2.999661928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
360.072426613,363.072088541,2.999661928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
290.030645896,293.030307824,2.999661928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
416.148001162,419.147663090,2.999661928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
444.106435361,447.106097289,2.999661928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
308.041180396,311.040843324,2.999662928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
337.104048678,340.103711605,2.999662928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
388.080217548,391.079880476,2.999662928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
482.057498020,485.057160948,2.999662928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
294.061994296,297.061659224,2.999664928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
392.092944048,395.092609976,2.999665928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
340.103711605,343.103378533,2.999666928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
302.124547097,305.124214025,2.999666928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
350.015230500,353.014899428,2.999668928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
550.242448686,553.242117614,2.999668928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
276.051451796,279.051121724,2.999669928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
298.129653502,301.129323429,2.999669928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
327.083408368,330.083078296,2.999669928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
420.057141217,423.056812144,2.999670928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
440.205315263,443.204986191,2.999670928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
426.067665012,429.067336940,2.999671928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
286.093259992,289.092931920,2.999671928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
364.116722944,367.116394872,2.999671928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
384.057097104,387.056769032,2.999671928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
470.122033970,473.121706898,2.999672928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
394.199943759,397.199618687,2.999674928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
236.056553088,239.056228016,2.999674928,Other,random,H1O1N_1,2.999666000,RC2_0035_ICR-1_p08
261.040572224,264.087846897,3.047274673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
289.035489228,292.082763901,3.047274673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
279.014771919,282.062047591,3.047275673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
279.051121724,282.098399397,3.047277673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
363.085130471,366.132408144,3.047277673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
347.040726437,350.088005110,3.047278673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
369.028286628,372.075566301,3.047279673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
577.083686872,580.130967544,3.047280673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
287.077298720,290.124579393,3.047280673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
263.019852619,266.067134292,3.047281673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
407.074871775,410.122153448,3.047281673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
619.130623585,622.177905258,3.047281673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
347.134687934,350.181969606,3.047281673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
561.124840379,564.172123051,3.047282673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
374.172211067,377.219493740,3.047282673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
319.082326238,322.129608910,3.047282673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
531.041637564,534.088921237,3.047283673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
411.085099289,414.132382961,3.047283673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
347.077181242,350.124465914,3.047284673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
413.100716489,416.148001162,3.047284673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
375.072024246,378.119308919,3.047284673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
437.121745785,440.169030457,3.047284673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
307.082303533,310.129590206,3.047286673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
401.014879245,404.062166917,3.047287673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
303.051071133,306.098358805,3.047287673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
337.092832738,340.140120410,3.047287673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
473.036125356,476.083413029,3.047287673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
287.019771028,290.067059701,3.047288673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
364.067339209,367.114627881,3.047288673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
569.260455788,572.307744461,3.047288673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
267.051147020,270.098435692,3.047288673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
419.061820549,422.109109222,3.047288673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
391.152655086,394.199943759,3.047288673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
317.066651038,320.113940710,3.047289673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
345.038156167,348.085445839,3.047289673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
353.043211276,356.090501949,3.047290673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
333.061484338,336.108777010,3.047292673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
393.059255871,396.106548543,3.047292673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
307.045924728,310.093218401,3.047293673,Other,random,H5O_1N1,3.047284000,RC2_0035_ICR-1_p08
571.122424812,575.117330407,3.994905595,Other,random,C_1O1,3.994915000,RC2_0035_ICR-1_p08
483.114245358,487.109150953,3.994905595,Other,random,C_1O1,3.994915000,RC2_0035_ICR-1_p08
731.328685430,735.323591025,3.994905595,Other,random,C_1O1,3.994915000,RC2_0035_ICR-1_p08
375.072024246,379.066929841,3.994905595,Other,random,C_1O1,3.994915000,RC2_0035_ICR-1_p08
401.118441690,405.113347285,3.994905595,Other,random,C_1O1,3.994915000,RC2_0035_ICR-1_p08
446.109123631,450.104029226,3.994905595,Other,random,C_1O1,3.994915000,RC2_0035_ICR-1_p08
271.118839225,275.113745820,3.994906595,Other,random,C_1O1,3.994915000,RC2_0035_ICR-1_p08
