SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0130_ICR-2_p1,Other,random,glcnac_C8H13N1O5,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C14H26O2,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,C4H10O5P1,9,0.000358694
RC2_0130_ICR-2_p1,Other,random,H1O4S_1P1,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,C5H3Cl1O2,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,C7H13N1O4,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,C1H2O_1N2,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,C5H5N1,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,O_1H4N2,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,O2S1,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,C13H10O3,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,C8H15N1O2,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,C4H4O4S_1,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,C4H4N1P_1,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,C7H5N1O3,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,C8H7N1O1,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,C9H9N1O4,10,0.000398549
RC2_0130_ICR-2_p1,Other,random,H_2N_2O2,11,0.000438404
RC2_0130_ICR-2_p1,Other,random,C8H15N1O1,11,0.000438404
RC2_0130_ICR-2_p1,Other,random,C12H24O2,11,0.000438404
RC2_0130_ICR-2_p1,Other,random,O1S1,11,0.000438404
RC2_0130_ICR-2_p1,Other,random,H_2S1,11,0.000438404
RC2_0130_ICR-2_p1,Other,random,C_2N_1O1P1,11,0.000438404
RC2_0130_ICR-2_p1,Other,random,Threonine_C4H7NO2,11,0.000438404
RC2_0130_ICR-2_p1,Other,random,C1H2N2,11,0.000438404
RC2_0130_ICR-2_p1,Other,random,H_2S1C1,11,0.000438404
RC2_0130_ICR-2_p1,Other,random,Proline,11,0.000438404
RC2_0130_ICR-2_p1,Other,random,C12H12O2,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,Threonine,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,C6H1N1O1,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,N2,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,C5H3O2N1,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,C4H11N1O2,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,C9H13N1O2,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,C3H5O5P1,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,C12H10O4,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,C12H8O3,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,C8H10O_2,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,C7H5N1O2,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,C1H4O1S1,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,C15H16O8,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,C1H1O4P1,12,0.000478259
RC2_0130_ICR-2_p1,Other,random,glucose_C6H12O6,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,C6H12O7,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,C7H7N1O2,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,Isoleucine,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,C11H18O9,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,C12H16O2,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,C6H5N1,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,Isoleucine_C6H11NO,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,C12H20,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,C7H11O3N1,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,C1H4S1,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,C5H9N1O2,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,C6H9O2P_1,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,S1,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,C6H7N1O4,13,0.000518114
RC2_0130_ICR-2_p1,Other,random,H1O3P1,14,0.000557969
RC2_0130_ICR-2_p1,Other,random,C6H11O_1N1,14,0.000557969
RC2_0130_ICR-2_p1,Other,random,C5H7N1O4,14,0.000557969
RC2_0130_ICR-2_p1,Other,random,C6H6O8,14,0.000557969
RC2_0130_ICR-2_p1,Other,random,C6H5N1O1,14,0.000557969
RC2_0130_ICR-2_p1,Other,random,C6H9N1O3,14,0.000557969
RC2_0130_ICR-2_p1,Other,random,C5H11N1O1,14,0.000557969
RC2_0130_ICR-2_p1,Other,random,C7H12O6,14,0.000557969
RC2_0130_ICR-2_p1,Other,random,H2S,14,0.000557969
RC2_0130_ICR-2_p1,Other,random,C11H8O3,14,0.000557969
RC2_0130_ICR-2_p1,Other,random,C4H9O3P1,14,0.000557969
RC2_0130_ICR-2_p1,Other,random,C5H3Cl1O_2,14,0.000557969
RC2_0130_ICR-2_p1,Other,random,C13H16O3,14,0.000557969
RC2_0130_ICR-2_p1,Other,random,C10H4O5,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,C2O7,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,C10H10,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,C12H16O4,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,C7H1N_1O1,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,C4H9O1N1,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,C4H5N1,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,C4H5N1O2,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,C11H8O4,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,C6H5Cl1,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,C5H9N1O3,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,C6H3N1O1,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,C6H7N1,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,phosphate,15,0.000597824
RC2_0130_ICR-2_p1,Other,random,C10H8O1,16,0.000637679
RC2_0130_ICR-2_p1,Other,random,C12H22O1,16,0.000637679
RC2_0130_ICR-2_p1,Other,random,C3H7N1O2,16,0.000637679
RC2_0130_ICR-2_p1,Other,random,C10H6O2,16,0.000637679
RC2_0130_ICR-2_p1,Other,random,C6H3N1O2,16,0.000637679
RC2_0130_ICR-2_p1,Other,random,C4H9N1O_2,16,0.000637679
RC2_0130_ICR-2_p1,Other,random,H2N2O_1,16,0.000637679
RC2_0130_ICR-2_p1,Other,random,C5H5O3N1,16,0.000637679
RC2_0130_ICR-2_p1,Other,random,C1H4O_1S1,16,0.000637679
RC2_0130_ICR-2_p1,Other,random,C7H7Cl1,17,0.000677534
RC2_0130_ICR-2_p1,Other,random,C4H7N1,17,0.000677534
RC2_0130_ICR-2_p1,Other,random,C12H20O3,17,0.000677534
RC2_0130_ICR-2_p1,Other,random,C_1H1O2P1,17,0.000677534
RC2_0130_ICR-2_p1,Other,random,Serine,17,0.000677534
RC2_0130_ICR-2_p1,Other,random,C10H8O4,17,0.000677534
RC2_0130_ICR-2_p1,Other,random,Glutamic Acid,17,0.000677534
RC2_0130_ICR-2_p1,Other,random,H16,17,0.000677534
RC2_0130_ICR-2_p1,Other,random,Glutamic_Acid_C5H7NO3,17,0.000677534
RC2_0130_ICR-2_p1,Other,random,H3O2P1,17,0.000677534
RC2_0130_ICR-2_p1,Other,random,C5H3N1O1,17,0.000677534
RC2_0130_ICR-2_p1,Other,random,C5H7N1,17,0.000677534
RC2_0130_ICR-2_p1,Other,random,C10H10O1,17,0.000677534
RC2_0130_ICR-2_p1,Other,random,C11H6O3,18,0.000717389
RC2_0130_ICR-2_p1,Other,random,C12H20O5,18,0.000717389
RC2_0130_ICR-2_p1,Other,random,C11H10O4,18,0.000717389
RC2_0130_ICR-2_p1,Other,random,C11H12O6,18,0.000717389
RC2_0130_ICR-2_p1,Other,random,C9H10,18,0.000717389
RC2_0130_ICR-2_p1,Other,random,C8H12O7,18,0.000717389
RC2_0130_ICR-2_p1,Other,random,C9H6O2,18,0.000717389
RC2_0130_ICR-2_p1,Other,random,C3H_1N1O_2,18,0.000717389
RC2_0130_ICR-2_p1,Other,random,H_1Cl1O_1,18,0.000717389
RC2_0130_ICR-2_p1,Other,random,H1O2P1,18,0.000717389
RC2_0130_ICR-2_p1,Other,random,C10H12,18,0.000717389
RC2_0130_ICR-2_p1,Other,random,Aspartic_Acid_C4H5NO3,18,0.000717389
RC2_0130_ICR-2_p1,Other,random,C2H5O4P1,18,0.000717389
RC2_0130_ICR-2_p1,Other,random,O_1S1,19,0.000757244
RC2_0130_ICR-2_p1,Other,random,C7H4,19,0.000757244
RC2_0130_ICR-2_p1,Other,random,C5H13N1O2P1,19,0.000757244
RC2_0130_ICR-2_p1,Other,random,C2H2O2S_1,19,0.000757244
RC2_0130_ICR-2_p1,Other,random,C8H14O6,19,0.000757244
RC2_0130_ICR-2_p1,Other,random,C4H3O2N1,19,0.000757244
RC2_0130_ICR-2_p1,Other,random,C_1H1O1P1,19,0.000757244
RC2_0130_ICR-2_p1,Other,random,C5H3N1,20,0.000797099
RC2_0130_ICR-2_p1,Other,random,C5H7N1O2,20,0.000797099
RC2_0130_ICR-2_p1,Other,random,Aspartic Acid,20,0.000797099
RC2_0130_ICR-2_p1,Other,random,C8H8,20,0.000797099
RC2_0130_ICR-2_p1,Other,random,C5H5N1O1,21,0.000836953
RC2_0130_ICR-2_p1,Other,random,NA_1,21,0.000836953
RC2_0130_ICR-2_p1,Other,random,C2H7N1O_1,21,0.000836953
RC2_0130_ICR-2_p1,Other,random,H2O_1S1,21,0.000836953
RC2_0130_ICR-2_p1,Other,random,C3H3O3N1,21,0.000836953
RC2_0130_ICR-2_p1,Other,random,C10H16,21,0.000836953
RC2_0130_ICR-2_p1,Other,random,C6H7O1N1,21,0.000836953
RC2_0130_ICR-2_p1,Other,random,C10H18O4,21,0.000836953
RC2_0130_ICR-2_p1,Other,random,C9H6O1,21,0.000836953
RC2_0130_ICR-2_p1,Other,random,C2H7N1,21,0.000836953
RC2_0130_ICR-2_p1,Other,random,C8H12O8,22,0.000876808
RC2_0130_ICR-2_p1,Other,random,C5H13N1O3P1,22,0.000876808
RC2_0130_ICR-2_p1,Other,random,Valine_C5H9NO,22,0.000876808
RC2_0130_ICR-2_p1,Other,random,C5H7N_1,22,0.000876808
RC2_0130_ICR-2_p1,Other,random,C4H5N1O_1,22,0.000876808
RC2_0130_ICR-2_p1,Other,random,C8H8O1,22,0.000876808
RC2_0130_ICR-2_p1,Other,random,Valine,22,0.000876808
RC2_0130_ICR-2_p1,Other,random,C10H12O1,22,0.000876808
RC2_0130_ICR-2_p1,Other,random,C10H14O1,22,0.000876808
RC2_0130_ICR-2_p1,Other,random,C2H_6O7,22,0.000876808
RC2_0130_ICR-2_p1,Other,random,H_3Cl1,23,0.000916663
RC2_0130_ICR-2_p1,Other,random,C4H7O3N1,23,0.000916663
RC2_0130_ICR-2_p1,Other,random,C9H6O3,23,0.000916663
RC2_0130_ICR-2_p1,Other,random,C9H8O1,23,0.000916663
RC2_0130_ICR-2_p1,Other,random,C8H16,23,0.000916663
RC2_0130_ICR-2_p1,Other,random,C11H12O3,23,0.000916663
RC2_0130_ICR-2_p1,Other,random,C5H1N1O3,23,0.000916663
RC2_0130_ICR-2_p1,Other,random,C10H16O1,24,0.000956518
RC2_0130_ICR-2_p1,Other,random,C10H14O2,24,0.000956518
RC2_0130_ICR-2_p1,Other,random,C4H3N1,24,0.000956518
RC2_0130_ICR-2_p1,Other,random,C2H5O_1N1,25,0.000996373
RC2_0130_ICR-2_p1,Other,random,C10H12O3,25,0.000996373
RC2_0130_ICR-2_p1,Other,random,C8H14O4,25,0.000996373
RC2_0130_ICR-2_p1,Other,random,C1H5O2P1,25,0.000996373
RC2_0130_ICR-2_p1,Other,random,C4H7N1O1,25,0.000996373
RC2_0130_ICR-2_p1,Other,random,C10H8O3,25,0.000996373
RC2_0130_ICR-2_p1,Other,random,C10H10O2,25,0.000996373
RC2_0130_ICR-2_p1,Other,random,C3H7O1N1,25,0.000996373
RC2_0130_ICR-2_p1,Other,random,C5H5N_1O1,26,0.00103623
RC2_0130_ICR-2_p1,Other,random,C8H6O1,26,0.00103623
RC2_0130_ICR-2_p1,Other,random,C3H7N1O_1,26,0.00103623
RC2_0130_ICR-2_p1,Other,random,C2H5N1O2,26,0.00103623
RC2_0130_ICR-2_p1,Other,random,C2H5N1,26,0.00103623
RC2_0130_ICR-2_p1,Other,random,C2H5N,26,0.00103623
RC2_0130_ICR-2_p1,Other,random,C6H12O5,26,0.00103623
RC2_0130_ICR-2_p1,Other,random,C10H14O3,26,0.00103623
RC2_0130_ICR-2_p1,Other,random,C3H1N1O_1,26,0.00103623
RC2_0130_ICR-2_p1,Other,random,C10H18O1,27,0.00107608
RC2_0130_ICR-2_p1,Other,random,CH3NO,27,0.00107608
RC2_0130_ICR-2_p1,Other,random,C3H3N1O1,27,0.00107608
RC2_0130_ICR-2_p1,Other,random,C3H3N_1O4,27,0.00107608
RC2_0130_ICR-2_p1,Other,random,C2H3N1O2,27,0.00107608
RC2_0130_ICR-2_p1,Other,random,C2H1O1Cl1,27,0.00107608
RC2_0130_ICR-2_p1,Other,random,C6H6O6,27,0.00107608
RC2_0130_ICR-2_p1,Other,random,C9H16O3,28,0.00111594
RC2_0130_ICR-2_p1,Other,random,C7H12O5,28,0.00111594
RC2_0130_ICR-2_p1,Other,random,C10H12O2,28,0.00111594
RC2_0130_ICR-2_p1,Other,random,C7H10O5,29,0.00115579
RC2_0130_ICR-2_p1,Other,random,C2H5N1O1,29,0.00115579
RC2_0130_ICR-2_p1,Other,random,C8H4O3,29,0.00115579
RC2_0130_ICR-2_p1,Other,random,C3H3N,29,0.00115579
RC2_0130_ICR-2_p1,Other,random,C2H7O1N1,29,0.00115579
RC2_0130_ICR-2_p1,Other,random,C9H12O1,29,0.00115579
RC2_0130_ICR-2_p1,Other,random,H1Cl1,29,0.00115579
RC2_0130_ICR-2_p1,Other,random,C7H4O6,29,0.00115579
RC2_0130_ICR-2_p1,Other,random,C5H10O5,29,0.00115579
RC2_0130_ICR-2_p1,Other,random,C3H7N1,30,0.00119565
RC2_0130_ICR-2_p1,Other,random,H_1Cl1,30,0.00119565
RC2_0130_ICR-2_p1,Other,random,C8H6O2,30,0.00119565
RC2_0130_ICR-2_p1,Other,random,C9H6O5,31,0.0012355
RC2_0130_ICR-2_p1,Other,random,H3N1,31,0.0012355
RC2_0130_ICR-2_p1,Other,random,C9H14O1,31,0.0012355
RC2_0130_ICR-2_p1,Other,random,C7H4O4,31,0.0012355
RC2_0130_ICR-2_p1,Other,random,C7H4O2,31,0.0012355
RC2_0130_ICR-2_p1,Other,random,C6O2,31,0.0012355
RC2_0130_ICR-2_p1,Other,random,C1H1O1N1,31,0.0012355
RC2_0130_ICR-2_p1,Other,random,C1H3Cl1,31,0.0012355
RC2_0130_ICR-2_p1,Other,random,C2H3N_1O2,31,0.0012355
RC2_0130_ICR-2_p1,Other,random,C6H10O5,32,0.00127536
RC2_0130_ICR-2_p1,Other,random,C8H8O3,32,0.00127536
RC2_0130_ICR-2_p1,Other,random,H1O2N1,32,0.00127536
RC2_0130_ICR-2_p1,Other,random,C_1H_5N_1O2,32,0.00127536
RC2_0130_ICR-2_p1,Other,random,Glucuronic Acid (-H2O),32,0.00127536
RC2_0130_ICR-2_p1,Other,random,H1O2N_1,32,0.00127536
RC2_0130_ICR-2_p1,Other,random,C2H1N1O2,32,0.00127536
RC2_0130_ICR-2_p1,Other,random,C7H12O4,32,0.00127536
RC2_0130_ICR-2_p1,Other,random,C5H10O4,32,0.00127536
RC2_0130_ICR-2_p1,Other,random,C3H3N1O_1,33,0.00131521
RC2_0130_ICR-2_p1,Other,random,C1H3N1O_1,33,0.00131521
RC2_0130_ICR-2_p1,Other,random,C1H_1N1O_1,33,0.00131521
RC2_0130_ICR-2_p1,Other,random,C9H10O2,33,0.00131521
RC2_0130_ICR-2_p1,Other,random,H5O_1N1,33,0.00131521
RC2_0130_ICR-2_p1,Other,random,C6H10O6,33,0.00131521
RC2_0130_ICR-2_p1,Other,random,C9H10O3,33,0.00131521
RC2_0130_ICR-2_p1,Other,random,CH5NO_1,34,0.00135507
RC2_0130_ICR-2_p1,Other,random,Alanine_C3H5NO,34,0.00135507
RC2_0130_ICR-2_p1,Other,random,C8H12,34,0.00135507
RC2_0130_ICR-2_p1,Other,random,C6H14O_1,34,0.00135507
RC2_0130_ICR-2_p1,Other,random,Alanine,34,0.00135507
RC2_0130_ICR-2_p1,Other,random,C1H3N1O2,34,0.00135507
RC2_0130_ICR-2_p1,Other,random,C6H10O4,34,0.00135507
RC2_0130_ICR-2_p1,Other,random,C1H5N1,34,0.00135507
RC2_0130_ICR-2_p1,Other,random,N1H_3,35,0.00139492
RC2_0130_ICR-2_p1,Other,random,pentose_C5H8O4,35,0.00139492
RC2_0130_ICR-2_p1,Other,random,H1N1O1,35,0.00139492
RC2_0130_ICR-2_p1,Other,random,C3H5N1O_1,35,0.00139492
RC2_0130_ICR-2_p1,Other,random,C7H6O2,35,0.00139492
RC2_0130_ICR-2_p1,Other,random,C3H8O4,35,0.00139492
RC2_0130_ICR-2_p1,Other,random,C6H8O6,35,0.00139492
RC2_0130_ICR-2_p1,Other,random,C8H6O3,35,0.00139492
RC2_0130_ICR-2_p1,Other,random,CHN_1O2,36,0.00143478
RC2_0130_ICR-2_p1,Other,random,C2H4O4,36,0.00143478
RC2_0130_ICR-2_p1,Other,random,C7H6,36,0.00143478
RC2_0130_ICR-2_p1,Other,random,C6H4O3,36,0.00143478
RC2_0130_ICR-2_p1,Other,random,C7H10O4,36,0.00143478
RC2_0130_ICR-2_p1,Other,random,C8H4O2,36,0.00143478
RC2_0130_ICR-2_p1,Other,random,C6H8O5,36,0.00143478
RC2_0130_ICR-2_p1,Other,random,C6H4,37,0.00147463
RC2_0130_ICR-2_p1,Other,random,D-Ribose (-H2O) (ribosylation),37,0.00147463
RC2_0130_ICR-2_p1,Other,random,H_1O_2Cl1,37,0.00147463
RC2_0130_ICR-2_p1,Other,random,C2H3N1O_2,37,0.00147463
RC2_0130_ICR-2_p1,Other,random,C9H8O2,37,0.00147463
RC2_0130_ICR-2_p1,Other,random,C8H8O2,37,0.00147463
RC2_0130_ICR-2_p1,Other,random,H5N1,38,0.00151449
RC2_0130_ICR-2_p1,Other,random,C7H4O1,38,0.00151449
RC2_0130_ICR-2_p1,Other,random,C4H8O5,38,0.00151449
RC2_0130_ICR-2_p1,Other,random,C7H8,39,0.00155434
RC2_0130_ICR-2_p1,Other,random,C6H8O4,39,0.00155434
RC2_0130_ICR-2_p1,Other,random,CH2O4,39,0.00155434
RC2_0130_ICR-2_p1,Other,random,C2H3N,39,0.00155434
RC2_0130_ICR-2_p1,Other,random,C3H3N1O2,39,0.00155434
RC2_0130_ICR-2_p1,Other,random,H5O1N_1,39,0.00155434
RC2_0130_ICR-2_p1,Other,random,H_1N1O2,39,0.00155434
RC2_0130_ICR-2_p1,Other,random,C3H2O5,40,0.0015942
RC2_0130_ICR-2_p1,Other,random,C6H12O4,40,0.0015942
RC2_0130_ICR-2_p1,Other,random,Glycine_C2H3NO,40,0.0015942
RC2_0130_ICR-2_p1,Other,random,C1H1N1O_1,40,0.0015942
RC2_0130_ICR-2_p1,Other,random,C8H10O1,40,0.0015942
RC2_0130_ICR-2_p1,Other,random,CHN_1O,40,0.0015942
RC2_0130_ICR-2_p1,Other,random,C2H3NO_1,40,0.0015942
RC2_0130_ICR-2_p1,Other,random,Glycine,40,0.0015942
RC2_0130_ICR-2_p1,Other,random,C7H10O1,40,0.0015942
RC2_0130_ICR-2_p1,Other,random,C6H4O1,41,0.00163405
RC2_0130_ICR-2_p1,Other,random,C7H8O4,41,0.00163405
RC2_0130_ICR-2_p1,Other,random,C7H6O3,42,0.00167391
RC2_0130_ICR-2_p1,Other,random,C2H6O4,42,0.00167391
RC2_0130_ICR-2_p1,Other,random,C_1H_1N1,42,0.00167391
RC2_0130_ICR-2_p1,Other,random,C6H6O5,43,0.00171376
RC2_0130_ICR-2_p1,Other,random,CH3N,43,0.00171376
RC2_0130_ICR-2_p1,Other,random,H3N_1O1,43,0.00171376
RC2_0130_ICR-2_p1,Other,random,C5H4,43,0.00171376
RC2_0130_ICR-2_p1,Other,random,H2O4,43,0.00171376
RC2_0130_ICR-2_p1,Other,random,C1H1N1,44,0.00175362
RC2_0130_ICR-2_p1,Other,random,NH_CH2,44,0.00175362
RC2_0130_ICR-2_p1,Other,random,CH_1N_1O,44,0.00175362
RC2_0130_ICR-2_p1,Other,random,H_1O1N_1,44,0.00175362
RC2_0130_ICR-2_p1,Other,random,C6H14,44,0.00175362
RC2_0130_ICR-2_p1,Other,random,C4H8O4,44,0.00175362
RC2_0130_ICR-2_p1,Other,random,C5O5H8,45,0.00179347
RC2_0130_ICR-2_p1,Other,random,C8H14O1,45,0.00179347
RC2_0130_ICR-2_p1,Other,random,C6H6O3,45,0.00179347
RC2_0130_ICR-2_p1,Other,random,H_1N1,45,0.00179347
RC2_0130_ICR-2_p1,Other,random,C4H6O4,46,0.00183333
RC2_0130_ICR-2_p1,Other,random,C6H8,46,0.00183333
RC2_0130_ICR-2_p1,Other,random,C6H14O1,46,0.00183333
RC2_0130_ICR-2_p1,Other,random,C7H12O3,47,0.00187318
RC2_0130_ICR-2_p1,Other,random,C_3H_2O3,47,0.00187318
RC2_0130_ICR-2_p1,Other,random,H_1O2N_1,47,0.00187318
RC2_0130_ICR-2_p1,Other,random,C6H4O2,48,0.00191304
RC2_0130_ICR-2_p1,Other,random,C1H_1N1,48,0.00191304
RC2_0130_ICR-2_p1,Other,random,C5H2O,48,0.00191304
RC2_0130_ICR-2_p1,Other,random,C5H4O4,49,0.00195289
RC2_0130_ICR-2_p1,Other,random,C4H4O5,49,0.00195289
RC2_0130_ICR-2_p1,Other,random,C7H8O1,49,0.00195289
RC2_0130_ICR-2_p1,Other,random,C6H6O2,49,0.00195289
RC2_0130_ICR-2_p1,Other,random,C5H8O3,49,0.00195289
RC2_0130_ICR-2_p1,Other,random,O4,50,0.00199275
RC2_0130_ICR-2_p1,Other,random,H_1N1O1,50,0.00199275
RC2_0130_ICR-2_p1,Other,random,C3H4O4,50,0.00199275
RC2_0130_ICR-2_p1,Other,random,H1N1,51,0.0020326
RC2_0130_ICR-2_p1,Other,random,H1O1N_1,51,0.0020326
RC2_0130_ICR-2_p1,Other,random,erythose (-H2O),51,0.0020326
RC2_0130_ICR-2_p1,Other,random,C3H6O4,51,0.0020326
RC2_0130_ICR-2_p1,Other,random,C3H8O3,51,0.0020326
RC2_0130_ICR-2_p1,Other,random,C6H10O3,51,0.0020326
RC2_0130_ICR-2_p1,Other,random,C6H10O1,51,0.0020326
RC2_0130_ICR-2_p1,Other,random,C7H10O3,51,0.0020326
RC2_0130_ICR-2_p1,Other,random,C7H8O3,51,0.0020326
RC2_0130_ICR-2_p1,Other,random,C5H2O3,53,0.00211231
RC2_0130_ICR-2_p1,Other,random,C5H4O1,53,0.00211231
RC2_0130_ICR-2_p1,Other,random,C4H2O2,53,0.00211231
RC2_0130_ICR-2_p1,Other,random,C6H8O2,53,0.00211231
RC2_0130_ICR-2_p1,Other,random,H3O_1N1,53,0.00211231
RC2_0130_ICR-2_p1,Other,random,C2HN_1O,54,0.00215217
RC2_0130_ICR-2_p1,Other,random,C4H12O_1,54,0.00215217
RC2_0130_ICR-2_p1,Other,random,C2H2O4,55,0.00219202
RC2_0130_ICR-2_p1,Other,random,C6H10O2,55,0.00219202
RC2_0130_ICR-2_p1,Other,random,C4H2O_1,55,0.00219202
RC2_0130_ICR-2_p1,Other,random,C5H10O2,56,0.00223188
RC2_0130_ICR-2_p1,Other,random,C5H6O4,56,0.00223188
RC2_0130_ICR-2_p1,Other,random,H2O3,56,0.00223188
RC2_0130_ICR-2_p1,Other,random,H4O3,56,0.00223188
RC2_0130_ICR-2_p1,Other,random,C5H2O2,56,0.00223188
RC2_0130_ICR-2_p1,Other,random,secondary amine,57,0.00227173
RC2_0130_ICR-2_p1,Other,random,C6H8O,57,0.00227173
RC2_0130_ICR-2_p1,Other,random,C_1H4O2,57,0.00227173
RC2_0130_ICR-2_p1,Other,random,C4O2,58,0.00231159
RC2_0130_ICR-2_p1,Other,random,C4,58,0.00231159
RC2_0130_ICR-2_p1,Other,random,C1H4O3,58,0.00231159
RC2_0130_ICR-2_p1,Other,random,C4H4O4,59,0.00235144
RC2_0130_ICR-2_p1,Other,random,O2H6,60,0.0023913
RC2_0130_ICR-2_p1,Other,random,C5H6O3,60,0.0023913
RC2_0130_ICR-2_p1,Other,random,NA_3,60,0.0023913
RC2_0130_ICR-2_p1,Other,random,C4H2O4,61,0.00243115
RC2_0130_ICR-2_p1,Other,random,CH6O2,61,0.00243115
RC2_0130_ICR-2_p1,Other,random,H10,61,0.00243115
RC2_0130_ICR-2_p1,Other,random,C3H4O3,62,0.00247101
RC2_0130_ICR-2_p1,Other,random,C2H6O3,62,0.00247101
RC2_0130_ICR-2_p1,Other,random,C4H6O2,62,0.00247101
RC2_0130_ICR-2_p1,Other,random,C4H8O2,62,0.00247101
RC2_0130_ICR-2_p1,Other,random,C4H8O3,62,0.00247101
RC2_0130_ICR-2_p1,Other,random,C4O3,62,0.00247101
RC2_0130_ICR-2_p1,Other,random,C6H4O4,63,0.00251086
RC2_0130_ICR-2_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,63,0.00251086
RC2_0130_ICR-2_p1,Other,random,C5H10O1,64,0.00255072
RC2_0130_ICR-2_p1,Other,random,C6H8O3,64,0.00255072
RC2_0130_ICR-2_p1,Other,random,C5H6,64,0.00255072
RC2_0130_ICR-2_p1,Other,random,C5H8O2,64,0.00255072
RC2_0130_ICR-2_p1,Other,random,C5H4O2,65,0.00259057
RC2_0130_ICR-2_p1,Other,random,C5H8O_1,65,0.00259057
RC2_0130_ICR-2_p1,Other,random,C3H6O3,65,0.00259057
RC2_0130_ICR-2_p1,Other,random,C_1O3,65,0.00259057
RC2_0130_ICR-2_p1,Other,random,CH_4O3,66,0.00263043
RC2_0130_ICR-2_p1,Other,random,C5H8,66,0.00263043
RC2_0130_ICR-2_p1,Other,random,C4H10O,67,0.00267028
RC2_0130_ICR-2_p1,Other,random,C4O,67,0.00267028
RC2_0130_ICR-2_p1,Other,random,C3H8O1,67,0.00267028
RC2_0130_ICR-2_p1,Other,random,C2H4O3,68,0.00271014
RC2_0130_ICR-2_p1,Other,random,C5H6O2,68,0.00271014
RC2_0130_ICR-2_p1,Other,random,C3H2O_2,69,0.00274999
RC2_0130_ICR-2_p1,Other,random,C3H6O2,69,0.00274999
RC2_0130_ICR-2_p1,Other,random,C1H4O2,70,0.00278984
RC2_0130_ICR-2_p1,Other,random,C3O,70,0.00278984
RC2_0130_ICR-2_p1,Other,random,malonyl group (-H2O),70,0.00278984
RC2_0130_ICR-2_p1,Other,random,CH_2O3,71,0.0028297
RC2_0130_ICR-2_p1,Other,random,C5H4O3,71,0.0028297
RC2_0130_ICR-2_p1,Other,random,C_2H2O2,71,0.0028297
RC2_0130_ICR-2_p1,Other,random,C4H8,71,0.0028297
RC2_0130_ICR-2_p1,Other,random,C4H4O_1,72,0.00286955
RC2_0130_ICR-2_p1,Other,random,C3O3,72,0.00286955
RC2_0130_ICR-2_p1,Other,random,C4H4O3,72,0.00286955
