Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
441.118861887,447.093032399,5.974170511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
597.283230055,603.257400567,5.974170511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
391.066920945,397.041092456,5.974171511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
589.156330170,595.130501681,5.974171511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
319.095341199,325.069512710,5.974171511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
405.155322404,411.129493916,5.974171511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
303.051063394,309.025235905,5.974172511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
515.192159259,521.166331771,5.974172511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
316.140110786,322.114283297,5.974172511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
363.072069128,369.046241640,5.974172511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
363.181151590,369.155324101,5.974172511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
549.234159227,555.208331738,5.974172511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
647.234823493,653.208996004,5.974172511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
275.092601398,281.066773909,5.974172511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
307.082335495,313.056509007,5.974173511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
405.241119981,411.215293492,5.974173511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
547.182056356,553.156229868,5.974173511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
395.126519907,401.100693418,5.974173511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
469.126934639,475.101108150,5.974173511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
547.109165716,553.083339227,5.974173511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
651.156822134,657.130995645,5.974173511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
491.082890263,497.057064775,5.974174511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
511.210271914,517.184446425,5.974174511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
505.098664081,511.072838592,5.974174511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
445.150237988,451.124412500,5.974174511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
261.076960579,267.051136091,5.974175511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
365.087662179,371.061837691,5.974175511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
455.119379780,461.093555292,5.974175511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
551.176937637,557.151113149,5.974175511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
567.181524638,573.155700150,5.974175511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
579.099076813,585.073252324,5.974175511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
609.210784181,615.184959692,5.974175511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
423.129444683,429.103620195,5.974175511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
675.156615670,681.130791181,5.974175511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
275.056214577,281.030391089,5.974176511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
312.145248505,318.119425016,5.974176511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
357.061441797,363.035618308,5.974176511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
483.106147637,489.080324148,5.974176511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
409.113753865,415.087930377,5.974176511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
503.241573248,509.215749759,5.974176511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
485.181523393,491.155699904,5.974176511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
529.111714552,535.085892063,5.974177511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
605.260483679,611.234661191,5.974177511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
337.165515004,343.139692515,5.974177511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
453.212858191,459.187035702,5.974177511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
515.228521080,521.202698591,5.974177511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
543.127501370,549.101678881,5.974177511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
469.090445819,475.064623330,5.974177511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
439.124342732,445.098520244,5.974177511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
445.077451348,451.051628859,5.974177511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
303.123786035,309.097964546,5.974178511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
359.162965424,365.137143935,5.974178511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
533.239234178,539.213412690,5.974178511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
657.182804389,663.156982901,5.974178511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
303.160150855,309.134330367,5.974179511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
397.178560778,403.152740289,5.974179511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
291.123889267,297.098068778,5.974179511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
521.093484130,527.067663641,5.974179511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
529.148168372,535.122347883,5.974179511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
541.184558960,547.158738471,5.974179511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
541.202233873,547.176413384,5.974179511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
525.067393515,531.041574026,5.974180511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
415.134159148,421.108339660,5.974180511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
603.281128450,609.255308961,5.974180511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
335.199387709,341.173569220,5.974181511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
595.203202322,601.177383834,5.974181511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
347.162976656,353.137158167,5.974181511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
363.108348949,369.082530461,5.974181511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
455.170858526,461.145040037,5.974181511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
465.212820959,471.187002470,5.974181511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
525.262515552,531.236697063,5.974181511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
547.145684536,553.119867047,5.974182511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
521.129972950,527.104155461,5.974182511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
548.141121622,554.115304134,5.974182511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
339.144781234,345.118963745,5.974182511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
372.108723523,378.082906035,5.974182511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
509.129885183,515.104068694,5.974183511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
279.123877499,285.098061010,5.974183511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
369.128645233,375.102828744,5.974183511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
495.150568185,501.124752696,5.974184511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
537.161188820,543.135373331,5.974184511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
549.262505087,555.236689598,5.974184511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
565.192579456,571.166763967,5.974184511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
601.119841118,607.094025629,5.974184511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
371.113417436,377.087601947,5.974184511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
445.126812104,451.100996615,5.974184511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
347.077153080,353.051338591,5.974185511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
375.230627113,381.204812625,5.974185511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
401.051247662,407.025433173,5.974185511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
409.105717905,415.079903416,5.974185511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
347.149929721,353.124115232,5.974185511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
471.093110933,477.067296445,5.974185511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
545.179515241,551.153701752,5.974186511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
369.082530461,375.056716972,5.974186511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
381.074516268,387.048702779,5.974186511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
421.199762208,427.173948720,5.974186511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
423.085160902,429.059347413,5.974186511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
439.160701553,445.134888064,5.974186511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
511.181867054,517.156053565,5.974186511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
527.186472055,533.160658566,5.974186511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
525.153163091,531.127350603,5.974187511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
547.246743037,553.220930548,5.974187511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
339.108456414,345.082643925,5.974187511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
413.136980007,419.111167518,5.974187511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
417.168306108,423.142493619,5.974187511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
325.108046520,331.082234031,5.974187511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
349.092697131,355.066884642,5.974187511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
473.145114805,479.119302316,5.974187511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
321.097890314,327.072077825,5.974187511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
413.154813919,419.129001430,5.974187511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
417.113401379,423.087589890,5.974188511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
433.077392580,439.051581091,5.974188511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
487.197104444,493.171292955,5.974188511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
407.098218814,413.072407325,5.974188511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
489.262305250,495.236493761,5.974188511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
497.158270275,503.132458786,5.974188511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
395.207348508,401.181537019,5.974188511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
369.147216141,375.121404653,5.974188511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
635.198392905,641.172581416,5.974188511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
319.045907443,325.020096954,5.974189511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
375.194158293,381.168347805,5.974189511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
441.176391603,447.150581114,5.974189511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
483.129461522,489.103651033,5.974189511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
265.144644501,271.118834012,5.974189511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
351.157830937,357.132020449,5.974189511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
419.098083582,425.072273094,5.974189511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
549.189554447,555.163743958,5.974189511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
659.234795261,665.208984772,5.974189511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
567.187253610,573.161443121,5.974189511,Other,random,C_2H_2O2,5.974180000,RC2_0019_ICR-2_p08
343.066998874,349.055099317,5.988100443,Other,random,H_4N3O_2,5.988092000,RC2_0019_ICR-2_p08
391.189135342,397.178560778,5.989425436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
271.118834012,277.108260448,5.989426436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
311.186426237,317.175852673,5.989426436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
359.162965424,365.152391860,5.989426436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
399.056751507,405.046177943,5.989426436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
543.208244971,549.197671407,5.989426436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
547.158738471,553.148164907,5.989426436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
601.169345873,607.158772309,5.989426436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
607.203174090,613.192600526,5.989426436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
385.178525010,391.167951446,5.989426436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
429.189525771,435.178953207,5.989427436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
443.191996654,449.181424090,5.989427436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
521.143021886,527.132449322,5.989427436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
353.124115232,359.113543668,5.989428436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
395.147635803,401.137064239,5.989428436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
509.179437938,515.168866374,5.989428436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
373.041112921,379.030541357,5.989428436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
351.108355182,357.097783618,5.989428436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
439.197177373,445.186605809,5.989428436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
609.218948140,615.208376576,5.989428436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
373.163324318,379.152753754,5.989429436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
413.072407325,419.061836761,5.989429436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
485.215722224,491.205151660,5.989429436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
305.087776341,311.077205777,5.989429436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
449.035897808,455.025327245,5.989429436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
417.140014248,423.129444683,5.989430436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
469.134991599,475.124422035,5.989430436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
323.053881659,329.043312095,5.989430436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
315.144854699,321.134285135,5.989430436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
341.137145400,347.126575836,5.989430436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
379.103236998,385.092667434,5.989430436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
393.204780393,399.194210829,5.989430436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
337.165515004,343.154946440,5.989431436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
527.140494282,533.129925718,5.989431436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
323.077129545,329.066560981,5.989431436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
302.088207147,308.077638583,5.989431436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
385.223128790,391.212560226,5.989431436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
467.228391010,473.217822446,5.989431436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
557.252291649,563.241723085,5.989431436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
369.131973217,375.121404653,5.989431436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
465.116696433,471.106128869,5.989432436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
285.061679190,291.051111626,5.989432436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
347.098235976,353.087668412,5.989432436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
409.126869801,415.116302237,5.989432436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
421.113868632,427.103301068,5.989432436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
473.057066239,479.046498675,5.989432436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
389.108722611,395.098156047,5.989433436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
271.082415192,277.071848628,5.989433436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
371.134621331,377.124054767,5.989433436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
377.137132703,383.126566139,5.989433436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
385.186531971,391.175965407,5.989433436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
407.111270750,413.100704186,5.989433436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
493.148056070,499.137489506,5.989433436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
267.051136091,273.040569527,5.989433436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
353.137158167,359.126591603,5.989433436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
505.111742017,511.101175452,5.989433436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
449.181424090,455.170858526,5.989434436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
473.166311700,479.155746136,5.989434436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
279.087481679,285.076916115,5.989434436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
317.160561749,323.149996185,5.989434436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
429.103620195,435.093054631,5.989434436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
325.142262351,331.131696787,5.989434436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
481.111708481,487.101142917,5.989434436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
299.040910188,305.030345624,5.989435436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
471.114218829,477.103654265,5.989435436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
515.176896335,521.166331771,5.989435436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
517.111712784,523.101148220,5.989435436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
565.083329995,571.072765431,5.989435436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
325.092798595,331.082234031,5.989435436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
365.100654115,371.090089551,5.989435436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
447.106133334,453.095568770,5.989435436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
467.192156189,473.181591625,5.989435436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
357.132020449,363.121456885,5.989436436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
359.098225743,365.087662179,5.989436436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
405.131995519,411.121431955,5.989436436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
451.118855527,457.108291963,5.989436436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
409.041048224,415.030484660,5.989436436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
409.199605442,415.189041878,5.989436436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
345.155396566,351.144834002,5.989437436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
447.160346066,453.149783502,5.989437436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
479.119302316,485.108739752,5.989437436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
533.142988653,539.132426089,5.989437436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
535.218416409,541.207853845,5.989437436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
323.113557365,329.102994801,5.989437436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
324.072406632,330.061844068,5.989437436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
421.163271389,427.152708825,5.989437436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
435.087536658,441.076974094,5.989437436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
447.114164294,453.103601730,5.989437436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
453.140021550,459.129458986,5.989437436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
401.173512059,407.162950495,5.989438436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
533.179332474,539.168770910,5.989438436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
431.119350245,437.108788681,5.989438436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
535.122347883,541.111786319,5.989438436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
275.077335473,281.066773909,5.989438436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
391.139703586,397.129143022,5.989439436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
519.236534296,525.225973732,5.989439436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
289.092982291,295.082421727,5.989439436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
357.118909513,363.108348949,5.989439436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
377.124054767,383.113494203,5.989439436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
379.152753754,385.142193190,5.989439436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
443.183948694,449.173388130,5.989439436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
451.082332707,457.071772143,5.989439436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
523.231317578,529.220757014,5.989439436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
597.073317092,603.062756527,5.989439436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
529.083349692,535.072789128,5.989439436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
535.182051589,541.171492025,5.989440436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
302.124548967,308.113989403,5.989440436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
337.105814299,343.095254735,5.989440436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
351.102837209,357.092277645,5.989440436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
385.150263150,391.139703586,5.989440436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
447.150581114,453.140021550,5.989440436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
519.077953079,525.067393515,5.989440436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
311.077205777,317.066646213,5.989440436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
407.128981662,413.118422098,5.989440436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
345.082643925,351.072085361,5.989441436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
473.194697560,479.184138996,5.989441436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
567.062622225,573.052063661,5.989441436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
319.067008339,325.056449775,5.989441436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
375.129520613,381.118963048,5.989442436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
397.181030766,403.170473202,5.989442436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
437.181445322,443.170887758,5.989442436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
437.194505258,443.183948694,5.989443436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
443.082859193,449.072302629,5.989443436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
479.192079957,485.181523393,5.989443436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
495.163603121,501.153046557,5.989443436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
611.089046909,617.078490345,5.989443436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
405.149805432,411.139248867,5.989443436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
273.134433063,279.123877499,5.989444436,Other,random,C2H_2O_1,5.989435000,RC2_0019_ICR-2_p08
