SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0147_ICR-1_p1,Other,random,C_1H2O,100,0.0039917
RC2_0147_ICR-1_p1,Other,random,CH_4O,102,0.00407153
RC2_0147_ICR-1_p1,Other,random,C_1O2,102,0.00407153
RC2_0147_ICR-1_p1,Other,random,C3H8,103,0.00411145
RC2_0147_ICR-1_p1,Other,random,C2O_1,104,0.00415137
RC2_0147_ICR-1_p1,Other,random,C2H_2,104,0.00415137
RC2_0147_ICR-1_p1,Other,random,H2O2,106,0.0042312
RC2_0147_ICR-1_p1,Other,random,C2H4O_1,106,0.0042312
RC2_0147_ICR-1_p1,Other,random,C_1H_4O2,107,0.00427112
RC2_0147_ICR-1_p1,Other,random,C4H6,109,0.00435095
RC2_0147_ICR-1_p1,Other,random,C2H6O_1,109,0.00435095
RC2_0147_ICR-1_p1,Other,random,C3H4O1,110,0.00439087
RC2_0147_ICR-1_p1,Other,random,glyoxylate (-H2O),111,0.00443078
RC2_0147_ICR-1_p1,Other,random,glyoxylate_(_H2O)_C2O2,112,0.0044707
RC2_0147_ICR-1_p1,Other,random,C2O1,112,0.0044707
RC2_0147_ICR-1_p1,Other,random,C1H4O1,113,0.00451062
RC2_0147_ICR-1_p1,Other,random,C_1H_2O2,113,0.00451062
RC2_0147_ICR-1_p1,Other,random,H_4O2,113,0.00451062
RC2_0147_ICR-1_p1,Other,random,C2H6O1,116,0.00463037
RC2_0147_ICR-1_p1,Other,random,acetylation_(_H2O)_C2H2O,116,0.00463037
RC2_0147_ICR-1_p1,Other,random,acetylation (-H2O),116,0.00463037
RC2_0147_ICR-1_p1,Other,random,O2,117,0.00467029
RC2_0147_ICR-1_p1,Other,random,H_2O2,117,0.00467029
RC2_0147_ICR-1_p1,Other,random,Carboxylation_CO2,118,0.0047102
RC2_0147_ICR-1_p1,Other,random,C2,118,0.0047102
RC2_0147_ICR-1_p1,Other,random,H_4O1,119,0.00475012
RC2_0147_ICR-1_p1,Other,random,Carboxylation,120,0.00479004
RC2_0147_ICR-1_p1,Other,random,C2H4O1,120,0.00479004
RC2_0147_ICR-1_p1,Other,random,CH4_O,121,0.00482995
RC2_0147_ICR-1_p1,Other,random,ethyl addition_(_H2O)_C2H4,122,0.00486987
RC2_0147_ICR-1_p1,Other,random,ethyl addition (-H2O),122,0.00486987
RC2_0147_ICR-1_p1,Other,random,C2H2,122,0.00486987
RC2_0147_ICR-1_p1,Other,random,condensation/dehydration,122,0.00486987
RC2_0147_ICR-1_p1,Other,random,H_2C1,122,0.00486987
RC2_0147_ICR-1_p1,Other,random,H2O,122,0.00486987
RC2_0147_ICR-1_p1,Other,random,H_2C1O1,128,0.00510937
RC2_0147_ICR-1_p1,Other,random,H4,129,0.00514929
RC2_0147_ICR-1_p1,Other,random,C1H2O1,130,0.00518921
RC2_0147_ICR-1_p1,Other,random,Formic Acid (-H2O),131,0.00522912
RC2_0147_ICR-1_p1,Other,random,Formic Acid_(_H2O)_CO,131,0.00522912
RC2_0147_ICR-1_p1,Other,random,C_1H_2O1,131,0.00522912
RC2_0147_ICR-1_p1,Other,random,CH6O_1,134,0.00534887
RC2_0147_ICR-1_p1,Other,random,C1H4,139,0.00554846
RC2_0147_ICR-1_p1,Other,random,C_1O1,139,0.00554846
RC2_0147_ICR-1_p1,Other,random,hydroxylation (-H),157,0.00626696
RC2_0147_ICR-1_p1,Other,random,O1,157,0.00626696
RC2_0147_ICR-1_p1,Other,random,hydrogenation/dehydrogenation,158,0.00630688
RC2_0147_ICR-1_p1,Other,random,H2,158,0.00630688
RC2_0147_ICR-1_p1,Other,random,C1,162,0.00646655
RC2_0147_ICR-1_p1,Other,random,H_2O1,167,0.00666613
RC2_0147_ICR-1_p1,Other,random,methanol (-H2O),177,0.0070653
RC2_0147_ICR-1_p1,Other,random,CH2,177,0.0070653
