SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0128_ICR-3_p1,Other,random,C5H1N1O3,14,0.000466247
RC2_0128_ICR-3_p1,Other,random,C4H3N1,14,0.000466247
RC2_0128_ICR-3_p1,Other,random,glucose_C6H12O6,14,0.000466247
RC2_0128_ICR-3_p1,Other,random,C10H12,14,0.000466247
RC2_0128_ICR-3_p1,Other,random,C_1H1O2P1,14,0.000466247
RC2_0128_ICR-3_p1,Other,random,C6H7N1,14,0.000466247
RC2_0128_ICR-3_p1,Other,random,C2H2O2S_1,14,0.000466247
RC2_0128_ICR-3_p1,Other,random,C10H6O2,14,0.000466247
RC2_0128_ICR-3_p1,Other,random,C6H9O2N1,14,0.000466247
RC2_0128_ICR-3_p1,Other,random,C6H5N1O_1,14,0.000466247
RC2_0128_ICR-3_p1,Other,random,C11H10,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,C14H20O2,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,phosphate,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,C10H14O1,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,C10H8O1,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,C6H7O1N1,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,C6H3N1O1,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,C7H5N1O3,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,Glutamic Acid,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,C6H12O7,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,C_1H1O1P1,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,Valine_C5H9NO,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,C3H2N2O_1,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,C4H9N1,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,Valine,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,Proline_C5H7NO,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,Proline,15,0.00049955
RC2_0128_ICR-3_p1,Other,random,C7H5N1O1,16,0.000532854
RC2_0128_ICR-3_p1,Other,random,C6H6O8,16,0.000532854
RC2_0128_ICR-3_p1,Other,random,C6H5N1O1,16,0.000532854
RC2_0128_ICR-3_p1,Other,random,C15H16O8,16,0.000532854
RC2_0128_ICR-3_p1,Other,random,C5H5N1O1,16,0.000532854
RC2_0128_ICR-3_p1,Other,random,Aspartic_Acid_C4H5NO3,16,0.000532854
RC2_0128_ICR-3_p1,Other,random,C6H9O2P_1,16,0.000532854
RC2_0128_ICR-3_p1,Other,random,H1O3P1,16,0.000532854
RC2_0128_ICR-3_p1,Other,random,C7H5N1O2,16,0.000532854
RC2_0128_ICR-3_p1,Other,random,C3H7N1O2,16,0.000532854
RC2_0128_ICR-3_p1,Other,random,H1O2P1,17,0.000566157
RC2_0128_ICR-3_p1,Other,random,C8H12O8,17,0.000566157
RC2_0128_ICR-3_p1,Other,random,C6H3N1,17,0.000566157
RC2_0128_ICR-3_p1,Other,random,C2H_6O7,17,0.000566157
RC2_0128_ICR-3_p1,Other,random,C11H8O3,17,0.000566157
RC2_0128_ICR-3_p1,Other,random,C5H3Cl1O_2,17,0.000566157
RC2_0128_ICR-3_p1,Other,random,C5H13N1O2P1,17,0.000566157
RC2_0128_ICR-3_p1,Other,random,C5H3O2N1,17,0.000566157
RC2_0128_ICR-3_p1,Other,random,Aspartic Acid,18,0.00059946
RC2_0128_ICR-3_p1,Other,random,Threonine_C4H7NO2,18,0.00059946
RC2_0128_ICR-3_p1,Other,random,C4H9O1N1,18,0.00059946
RC2_0128_ICR-3_p1,Other,random,C5H3N1O1,18,0.00059946
RC2_0128_ICR-3_p1,Other,random,C5H3N1,19,0.000632764
RC2_0128_ICR-3_p1,Other,random,C8H10O_2,19,0.000632764
RC2_0128_ICR-3_p1,Other,random,C6H12O5,19,0.000632764
RC2_0128_ICR-3_p1,Other,random,C11H6O3,19,0.000632764
RC2_0128_ICR-3_p1,Other,random,C5H3Cl1O2,19,0.000632764
RC2_0128_ICR-3_p1,Other,random,C5H13N1O3P1,19,0.000632764
RC2_0128_ICR-3_p1,Other,random,C12H24O2,19,0.000632764
RC2_0128_ICR-3_p1,Other,random,C8H12O7,19,0.000632764
RC2_0128_ICR-3_p1,Other,random,C4H3O2N1,19,0.000632764
RC2_0128_ICR-3_p1,Other,random,H3O2P1,19,0.000632764
RC2_0128_ICR-3_p1,Other,random,C5H7N1O4,20,0.000666067
RC2_0128_ICR-3_p1,Other,random,C10H4O5,20,0.000666067
RC2_0128_ICR-3_p1,Other,random,C6H5Cl1,20,0.000666067
RC2_0128_ICR-3_p1,Other,random,C5H5N1,20,0.000666067
RC2_0128_ICR-3_p1,Other,random,C3H7N1O_1,20,0.000666067
RC2_0128_ICR-3_p1,Other,random,C2H5O4P1,20,0.000666067
RC2_0128_ICR-3_p1,Other,random,C12H20O5,20,0.000666067
RC2_0128_ICR-3_p1,Other,random,C10H10O2,20,0.000666067
RC2_0128_ICR-3_p1,Other,random,Threonine,21,0.000699371
RC2_0128_ICR-3_p1,Other,random,C12H10O4,21,0.000699371
RC2_0128_ICR-3_p1,Other,random,C10H16,22,0.000732674
RC2_0128_ICR-3_p1,Other,random,C2H7O1N1,22,0.000732674
RC2_0128_ICR-3_p1,Other,random,C10H10O1,22,0.000732674
RC2_0128_ICR-3_p1,Other,random,Serine,22,0.000732674
RC2_0128_ICR-3_p1,Other,random,C3H_1N1O_2,22,0.000732674
RC2_0128_ICR-3_p1,Other,random,C10H18O1,23,0.000765977
RC2_0128_ICR-3_p1,Other,random,C7H12O6,23,0.000765977
RC2_0128_ICR-3_p1,Other,random,C3H3O3N1,23,0.000765977
RC2_0128_ICR-3_p1,Other,random,C11H12O6,23,0.000765977
RC2_0128_ICR-3_p1,Other,random,C12H20O3,23,0.000765977
RC2_0128_ICR-3_p1,Other,random,C8H14O6,23,0.000765977
RC2_0128_ICR-3_p1,Other,random,C3H3N1O2,23,0.000765977
RC2_0128_ICR-3_p1,Other,random,C13H16O3,23,0.000765977
RC2_0128_ICR-3_p1,Other,random,C11H8O4,24,0.000799281
RC2_0128_ICR-3_p1,Other,random,C11H10O4,24,0.000799281
RC2_0128_ICR-3_p1,Other,random,C10H10,24,0.000799281
RC2_0128_ICR-3_p1,Other,random,C4H9O3P1,24,0.000799281
RC2_0128_ICR-3_p1,Other,random,C6H8O6,25,0.000832584
RC2_0128_ICR-3_p1,Other,random,C4H5N1,25,0.000832584
RC2_0128_ICR-3_p1,Other,random,C7H4O6,25,0.000832584
RC2_0128_ICR-3_p1,Other,random,C11H12O3,25,0.000832584
RC2_0128_ICR-3_p1,Other,random,C9H6O1,25,0.000832584
RC2_0128_ICR-3_p1,Other,random,C2H5N1O2,26,0.000865887
RC2_0128_ICR-3_p1,Other,random,C7H12O5,27,0.000899191
RC2_0128_ICR-3_p1,Other,random,Glucuronic Acid (-H2O),27,0.000899191
RC2_0128_ICR-3_p1,Other,random,C10H12O1,27,0.000899191
RC2_0128_ICR-3_p1,Other,random,C3H7N1,27,0.000899191
RC2_0128_ICR-3_p1,Other,random,C9H8O1,27,0.000899191
RC2_0128_ICR-3_p1,Other,random,C4H7N1O1,27,0.000899191
RC2_0128_ICR-3_p1,Other,random,C8H6O1,28,0.000932494
RC2_0128_ICR-3_p1,Other,random,C9H10,28,0.000932494
RC2_0128_ICR-3_p1,Other,random,C10H14O2,28,0.000932494
RC2_0128_ICR-3_p1,Other,random,C12H16O4,28,0.000932494
RC2_0128_ICR-3_p1,Other,random,C2H3N1O2,28,0.000932494
RC2_0128_ICR-3_p1,Other,random,C4H5N1O2,29,0.000965797
RC2_0128_ICR-3_p1,Other,random,C2H7N1O_1,29,0.000965797
RC2_0128_ICR-3_p1,Other,random,C1H5O2P1,29,0.000965797
RC2_0128_ICR-3_p1,Other,random,C4H5N1O_1,29,0.000965797
RC2_0128_ICR-3_p1,Other,random,C4H7N1,29,0.000965797
RC2_0128_ICR-3_p1,Other,random,C7H10O4,29,0.000965797
RC2_0128_ICR-3_p1,Other,random,C9H6O3,29,0.000965797
RC2_0128_ICR-3_p1,Other,random,C9H6O2,29,0.000965797
RC2_0128_ICR-3_p1,Other,random,C3H7O1N1,30,0.000999101
RC2_0128_ICR-3_p1,Other,random,C10H12O2,30,0.000999101
RC2_0128_ICR-3_p1,Other,random,C8H14O4,30,0.000999101
RC2_0128_ICR-3_p1,Other,random,C2H1O1Cl1,30,0.000999101
RC2_0128_ICR-3_p1,Other,random,C3H3N,30,0.000999101
RC2_0128_ICR-3_p1,Other,random,C10H14O3,30,0.000999101
RC2_0128_ICR-3_p1,Other,random,C3H1N1O_1,30,0.000999101
RC2_0128_ICR-3_p1,Other,random,C6H10O6,31,0.0010324
RC2_0128_ICR-3_p1,Other,random,C2H5N1,31,0.0010324
RC2_0128_ICR-3_p1,Other,random,CHN_1O2,31,0.0010324
RC2_0128_ICR-3_p1,Other,random,C1H3Cl1,31,0.0010324
RC2_0128_ICR-3_p1,Other,random,C6H6O6,31,0.0010324
RC2_0128_ICR-3_p1,Other,random,H5O_1N1,32,0.00106571
RC2_0128_ICR-3_p1,Other,random,C10H16O1,32,0.00106571
RC2_0128_ICR-3_p1,Other,random,C2H5N,32,0.00106571
RC2_0128_ICR-3_p1,Other,random,C3H3N_1O4,32,0.00106571
RC2_0128_ICR-3_p1,Other,random,H5N1,32,0.00106571
RC2_0128_ICR-3_p1,Other,random,Alanine,33,0.00109901
RC2_0128_ICR-3_p1,Other,random,C9H10O2,33,0.00109901
RC2_0128_ICR-3_p1,Other,random,C10H8O4,33,0.00109901
RC2_0128_ICR-3_p1,Other,random,C2H5N1O1,33,0.00109901
RC2_0128_ICR-3_p1,Other,random,Alanine_C3H5NO,33,0.00109901
RC2_0128_ICR-3_p1,Other,random,H_3Cl1,34,0.00113231
RC2_0128_ICR-3_p1,Other,random,C_1H_5N_1O2,34,0.00113231
RC2_0128_ICR-3_p1,Other,random,C10H18O4,34,0.00113231
RC2_0128_ICR-3_p1,Other,random,C9H8O2,35,0.00116562
RC2_0128_ICR-3_p1,Other,random,C5H5N_1O1,35,0.00116562
RC2_0128_ICR-3_p1,Other,random,C5H10O5,35,0.00116562
RC2_0128_ICR-3_p1,Other,random,C7H4,36,0.00119892
RC2_0128_ICR-3_p1,Other,random,C2H3N1O_2,36,0.00119892
RC2_0128_ICR-3_p1,Other,random,C5H7N_1,36,0.00119892
RC2_0128_ICR-3_p1,Other,random,C6H12O4,36,0.00119892
RC2_0128_ICR-3_p1,Other,random,C4H8O5,36,0.00119892
RC2_0128_ICR-3_p1,Other,random,C1H3N1O_1,36,0.00119892
RC2_0128_ICR-3_p1,Other,random,C8H16,36,0.00119892
RC2_0128_ICR-3_p1,Other,random,C8H4O2,36,0.00119892
RC2_0128_ICR-3_p1,Other,random,C3H3N1O_1,36,0.00119892
RC2_0128_ICR-3_p1,Other,random,C10H12O3,36,0.00119892
RC2_0128_ICR-3_p1,Other,random,C2H7N1,36,0.00119892
RC2_0128_ICR-3_p1,Other,random,C2H5O_1N1,36,0.00119892
RC2_0128_ICR-3_p1,Other,random,CH5NO_1,37,0.00123222
RC2_0128_ICR-3_p1,Other,random,C2H6O4,37,0.00123222
RC2_0128_ICR-3_p1,Other,random,H_1N1O2,37,0.00123222
RC2_0128_ICR-3_p1,Other,random,C9H14O1,38,0.00126553
RC2_0128_ICR-3_p1,Other,random,C5H10O4,38,0.00126553
RC2_0128_ICR-3_p1,Other,random,C6H10O5,38,0.00126553
RC2_0128_ICR-3_p1,Other,random,C1H3N1O2,38,0.00126553
RC2_0128_ICR-3_p1,Other,random,C1H1N1O_1,38,0.00126553
RC2_0128_ICR-3_p1,Other,random,C8H10O1,39,0.00129883
RC2_0128_ICR-3_p1,Other,random,H_1Cl1O_1,39,0.00129883
RC2_0128_ICR-3_p1,Other,random,C8H4O3,39,0.00129883
RC2_0128_ICR-3_p1,Other,random,C9H6O5,39,0.00129883
RC2_0128_ICR-3_p1,Other,random,H1O2N1,39,0.00129883
RC2_0128_ICR-3_p1,Other,random,C2H1N1O2,39,0.00129883
RC2_0128_ICR-3_p1,Other,random,C7H10O5,40,0.00133213
RC2_0128_ICR-3_p1,Other,random,C8H6O2,40,0.00133213
RC2_0128_ICR-3_p1,Other,random,C9H12O1,40,0.00133213
RC2_0128_ICR-3_p1,Other,random,C3H5N1O_1,40,0.00133213
RC2_0128_ICR-3_p1,Other,random,C4H4O5,40,0.00133213
RC2_0128_ICR-3_p1,Other,random,C6H4,41,0.00136544
RC2_0128_ICR-3_p1,Other,random,C5O5H8,41,0.00136544
RC2_0128_ICR-3_p1,Other,random,H_1N1,41,0.00136544
RC2_0128_ICR-3_p1,Other,random,C10H8O3,41,0.00136544
RC2_0128_ICR-3_p1,Other,random,C8H8,42,0.00139874
RC2_0128_ICR-3_p1,Other,random,C2H3N_1O2,42,0.00139874
RC2_0128_ICR-3_p1,Other,random,H_1O2N_1,42,0.00139874
RC2_0128_ICR-3_p1,Other,random,C4H8O4,43,0.00143204
RC2_0128_ICR-3_p1,Other,random,C3H8O4,43,0.00143204
RC2_0128_ICR-3_p1,Other,random,C8H12,43,0.00143204
RC2_0128_ICR-3_p1,Other,random,H2O4,43,0.00143204
RC2_0128_ICR-3_p1,Other,random,C6H8O5,43,0.00143204
RC2_0128_ICR-3_p1,Other,random,CH2O4,43,0.00143204
RC2_0128_ICR-3_p1,Other,random,C8H8O3,43,0.00143204
RC2_0128_ICR-3_p1,Other,random,NA_1,43,0.00143204
RC2_0128_ICR-3_p1,Other,random,H_1Cl1,43,0.00143204
RC2_0128_ICR-3_p1,Other,random,C6H6O5,44,0.00146535
RC2_0128_ICR-3_p1,Other,random,CHN_1O,45,0.00149865
RC2_0128_ICR-3_p1,Other,random,C7H4O4,46,0.00153195
RC2_0128_ICR-3_p1,Other,random,C8H8O1,46,0.00153195
RC2_0128_ICR-3_p1,Other,random,C8H6O3,46,0.00153195
RC2_0128_ICR-3_p1,Other,random,C9H10O3,46,0.00153195
RC2_0128_ICR-3_p1,Other,random,H1N1O1,46,0.00153195
RC2_0128_ICR-3_p1,Other,random,CH3NO,46,0.00153195
RC2_0128_ICR-3_p1,Other,random,H10,47,0.00156526
RC2_0128_ICR-3_p1,Other,random,H1Cl1,47,0.00156526
RC2_0128_ICR-3_p1,Other,random,H3N_1O1,47,0.00156526
RC2_0128_ICR-3_p1,Other,random,C3H3N1O1,47,0.00156526
RC2_0128_ICR-3_p1,Other,random,C1H5N1,47,0.00156526
RC2_0128_ICR-3_p1,Other,random,C7H8O3,47,0.00156526
RC2_0128_ICR-3_p1,Other,random,C2H3N,48,0.00159856
RC2_0128_ICR-3_p1,Other,random,CH3N,48,0.00159856
RC2_0128_ICR-3_p1,Other,random,C7H4O1,48,0.00159856
RC2_0128_ICR-3_p1,Other,random,C7H4O2,48,0.00159856
RC2_0128_ICR-3_p1,Other,random,H1O2N_1,48,0.00159856
RC2_0128_ICR-3_p1,Other,random,C1H1O1N1,48,0.00159856
RC2_0128_ICR-3_p1,Other,random,C2HN_1O,48,0.00159856
RC2_0128_ICR-3_p1,Other,random,C2H3NO_1,49,0.00163186
RC2_0128_ICR-3_p1,Other,random,H_1O_2Cl1,49,0.00163186
RC2_0128_ICR-3_p1,Other,random,C9H16O3,49,0.00163186
RC2_0128_ICR-3_p1,Other,random,Glycine_C2H3NO,49,0.00163186
RC2_0128_ICR-3_p1,Other,random,C7H6,49,0.00163186
RC2_0128_ICR-3_p1,Other,random,Glycine,49,0.00163186
RC2_0128_ICR-3_p1,Other,random,C8H14O1,50,0.00166517
RC2_0128_ICR-3_p1,Other,random,C3H2O5,50,0.00166517
RC2_0128_ICR-3_p1,Other,random,H3N1,50,0.00166517
RC2_0128_ICR-3_p1,Other,random,C6H14,50,0.00166517
RC2_0128_ICR-3_p1,Other,random,NA_3,50,0.00166517
RC2_0128_ICR-3_p1,Other,random,N1H_3,50,0.00166517
RC2_0128_ICR-3_p1,Other,random,H5O1N_1,51,0.00169847
RC2_0128_ICR-3_p1,Other,random,H3O_1N1,51,0.00169847
RC2_0128_ICR-3_p1,Other,random,NH_CH2,51,0.00169847
RC2_0128_ICR-3_p1,Other,random,C4H6O4,51,0.00169847
RC2_0128_ICR-3_p1,Other,random,C4H8O3,51,0.00169847
RC2_0128_ICR-3_p1,Other,random,C3H6O4,52,0.00173177
RC2_0128_ICR-3_p1,Other,random,C7H12O3,52,0.00173177
RC2_0128_ICR-3_p1,Other,random,C7H6O2,52,0.00173177
RC2_0128_ICR-3_p1,Other,random,C1H_1N1O_1,53,0.00176508
RC2_0128_ICR-3_p1,Other,random,C_3H_2O3,53,0.00176508
RC2_0128_ICR-3_p1,Other,random,C6H4O1,54,0.00179838
RC2_0128_ICR-3_p1,Other,random,C6H10O4,54,0.00179838
RC2_0128_ICR-3_p1,Other,random,C_1H_1N1,54,0.00179838
RC2_0128_ICR-3_p1,Other,random,C1H1N1,55,0.00183168
RC2_0128_ICR-3_p1,Other,random,C2H4O4,55,0.00183168
RC2_0128_ICR-3_p1,Other,random,C6H10O3,55,0.00183168
RC2_0128_ICR-3_p1,Other,random,O4,55,0.00183168
RC2_0128_ICR-3_p1,Other,random,C5H10O1,55,0.00183168
RC2_0128_ICR-3_p1,Other,random,C1H_1N1,55,0.00183168
RC2_0128_ICR-3_p1,Other,random,C7H12O4,55,0.00183168
RC2_0128_ICR-3_p1,Other,random,C4O2,56,0.00186499
RC2_0128_ICR-3_p1,Other,random,C6H14O_1,56,0.00186499
RC2_0128_ICR-3_p1,Other,random,C7H10O1,57,0.00189829
RC2_0128_ICR-3_p1,Other,random,H1O1N_1,57,0.00189829
RC2_0128_ICR-3_p1,Other,random,C6O2,57,0.00189829
RC2_0128_ICR-3_p1,Other,random,C3H4O4,57,0.00189829
RC2_0128_ICR-3_p1,Other,random,C6H8O4,57,0.00189829
RC2_0128_ICR-3_p1,Other,random,C8H8O2,58,0.00193159
RC2_0128_ICR-3_p1,Other,random,H1N1,58,0.00193159
RC2_0128_ICR-3_p1,Other,random,H_1O1N_1,58,0.00193159
RC2_0128_ICR-3_p1,Other,random,secondary amine,58,0.00193159
RC2_0128_ICR-3_p1,Other,random,CH_1N_1O,59,0.0019649
RC2_0128_ICR-3_p1,Other,random,C5H6O4,59,0.0019649
RC2_0128_ICR-3_p1,Other,random,C6H14O1,59,0.0019649
RC2_0128_ICR-3_p1,Other,random,C7H8O4,59,0.0019649
RC2_0128_ICR-3_p1,Other,random,C2H2O4,60,0.0019982
RC2_0128_ICR-3_p1,Other,random,H_1N1O1,61,0.0020315
RC2_0128_ICR-3_p1,Other,random,C5H2O3,61,0.0020315
RC2_0128_ICR-3_p1,Other,random,C6H4O3,61,0.0020315
RC2_0128_ICR-3_p1,Other,random,C5H6O3,62,0.00206481
RC2_0128_ICR-3_p1,Other,random,H4O3,62,0.00206481
RC2_0128_ICR-3_p1,Other,random,pentose_C5H8O4,63,0.00209811
RC2_0128_ICR-3_p1,Other,random,C6H8,63,0.00209811
RC2_0128_ICR-3_p1,Other,random,D-Ribose (-H2O) (ribosylation),63,0.00209811
RC2_0128_ICR-3_p1,Other,random,C7H6O3,63,0.00209811
RC2_0128_ICR-3_p1,Other,random,C4,64,0.00213142
RC2_0128_ICR-3_p1,Other,random,C6H8O,65,0.00216472
RC2_0128_ICR-3_p1,Other,random,C5H2O2,65,0.00216472
RC2_0128_ICR-3_p1,Other,random,C4H2O4,65,0.00216472
RC2_0128_ICR-3_p1,Other,random,C5H4O4,66,0.00219802
RC2_0128_ICR-3_p1,Other,random,C5H10O2,66,0.00219802
RC2_0128_ICR-3_p1,Other,random,C3H8O3,66,0.00219802
RC2_0128_ICR-3_p1,Other,random,C1H4O3,68,0.00226463
RC2_0128_ICR-3_p1,Other,random,C2H6O3,68,0.00226463
RC2_0128_ICR-3_p1,Other,random,C5H4,68,0.00226463
RC2_0128_ICR-3_p1,Other,random,C6H10O2,69,0.00229793
RC2_0128_ICR-3_p1,Other,random,O2H6,69,0.00229793
RC2_0128_ICR-3_p1,Other,random,C6H4O4,70,0.00233124
RC2_0128_ICR-3_p1,Other,random,C6H8O3,70,0.00233124
RC2_0128_ICR-3_p1,Other,random,C7H10O3,70,0.00233124
RC2_0128_ICR-3_p1,Other,random,C5H4O3,70,0.00233124
RC2_0128_ICR-3_p1,Other,random,C4O3,71,0.00236454
RC2_0128_ICR-3_p1,Other,random,C4H4O4,71,0.00236454
RC2_0128_ICR-3_p1,Other,random,C7H8O1,71,0.00236454
RC2_0128_ICR-3_p1,Other,random,C7H8,72,0.00239784
RC2_0128_ICR-3_p1,Other,random,C_1O3,73,0.00243115
RC2_0128_ICR-3_p1,Other,random,C6H4O2,73,0.00243115
RC2_0128_ICR-3_p1,Other,random,C6H6O3,73,0.00243115
RC2_0128_ICR-3_p1,Other,random,C6H6O2,73,0.00243115
RC2_0128_ICR-3_p1,Other,random,C2H4O3,74,0.00246445
RC2_0128_ICR-3_p1,Other,random,C6H8O2,74,0.00246445
RC2_0128_ICR-3_p1,Other,random,CH6O2,75,0.00249775
RC2_0128_ICR-3_p1,Other,random,C4H4O3,75,0.00249775
RC2_0128_ICR-3_p1,Other,random,C3H4O3,76,0.00253106
RC2_0128_ICR-3_p1,Other,random,C4H10O,76,0.00253106
RC2_0128_ICR-3_p1,Other,random,C4H2O_1,77,0.00256436
RC2_0128_ICR-3_p1,Other,random,C5H8O_1,77,0.00256436
RC2_0128_ICR-3_p1,Other,random,C5H8O3,78,0.00259766
RC2_0128_ICR-3_p1,Other,random,C5H2O,78,0.00259766
RC2_0128_ICR-3_p1,Other,random,C_2H2O2,78,0.00259766
RC2_0128_ICR-3_p1,Other,random,C6H10O1,78,0.00259766
RC2_0128_ICR-3_p1,Other,random,H4O2,79,0.00263097
RC2_0128_ICR-3_p1,Other,random,#N/A-2,79,0.00263097
RC2_0128_ICR-3_p1,Other,random,erythose (-H2O),79,0.00263097
RC2_0128_ICR-3_p1,Other,random,C4H2O2,80,0.00266427
RC2_0128_ICR-3_p1,Other,random,C1H2O3,80,0.00266427
RC2_0128_ICR-3_p1,Other,random,C4H12O_1,80,0.00266427
RC2_0128_ICR-3_p1,Other,random,C5H8O2,81,0.00269757
RC2_0128_ICR-3_p1,Other,random,C4H8O2,82,0.00273088
RC2_0128_ICR-3_p1,Other,random,C4O,82,0.00273088
RC2_0128_ICR-3_p1,Other,random,C3H8O1,82,0.00273088
RC2_0128_ICR-3_p1,Other,random,C4H6O2,83,0.00276418
RC2_0128_ICR-3_p1,Other,random,C2H8O,83,0.00276418
RC2_0128_ICR-3_p1,Other,random,C4H2O3,84,0.00279748
RC2_0128_ICR-3_p1,Other,random,CH_2O3,85,0.00283079
RC2_0128_ICR-3_p1,Other,random,C5H4O2,85,0.00283079
RC2_0128_ICR-3_p1,Other,random,C4H2O,87,0.00289739
RC2_0128_ICR-3_p1,Other,random,H2O3,87,0.00289739
RC2_0128_ICR-3_p1,Other,random,C4H8O1,88,0.0029307
RC2_0128_ICR-3_p1,Other,random,H8,88,0.0029307
RC2_0128_ICR-3_p1,Other,random,C5H8,89,0.002964
RC2_0128_ICR-3_p1,Other,random,C5H4O1,90,0.0029973
RC2_0128_ICR-3_p1,Other,random,C_1H4O2,90,0.0029973
RC2_0128_ICR-3_p1,Other,random,C3O_1,91,0.00303061
RC2_0128_ICR-3_p1,Other,random,C5H6O1,91,0.00303061
RC2_0128_ICR-3_p1,Other,random,C4H4O_1,91,0.00303061
RC2_0128_ICR-3_p1,Other,random,C5H8O1,91,0.00303061
RC2_0128_ICR-3_p1,Other,random,C3O3,92,0.00306391
RC2_0128_ICR-3_p1,Other,random,C_1H2O2,92,0.00306391
RC2_0128_ICR-3_p1,Other,random,C4H4O1,92,0.00306391
RC2_0128_ICR-3_p1,Other,random,C5H6O2,92,0.00306391
RC2_0128_ICR-3_p1,Other,random,C_1H4O,92,0.00306391
RC2_0128_ICR-3_p1,Other,random,C5H6,93,0.00309721
RC2_0128_ICR-3_p1,Other,random,CH_4O3,93,0.00309721
RC2_0128_ICR-3_p1,Other,random,C4H2,94,0.00313052
RC2_0128_ICR-3_p1,Other,random,C2H2O3,95,0.00316382
RC2_0128_ICR-3_p1,Other,random,C1H6O1,95,0.00316382
RC2_0128_ICR-3_p1,Other,random,malonyl group (-H2O),95,0.00316382
RC2_0128_ICR-3_p1,Other,random,C3O,96,0.00319712
RC2_0128_ICR-3_p1,Other,random,C3H2O_2,96,0.00319712
RC2_0128_ICR-3_p1,Other,random,CO3,96,0.00319712
RC2_0128_ICR-3_p1,Other,random,malonyl_group_(_H2O)_C3H2O3,97,0.00323043
RC2_0128_ICR-3_p1,Other,random,C4H8O_1,97,0.00323043
RC2_0128_ICR-3_p1,Other,random,C_2O2,97,0.00323043
RC2_0128_ICR-3_p1,Other,random,C3H8,98,0.00326373
RC2_0128_ICR-3_p1,Other,random,acetotacetate (-H2O),99,0.00329703
RC2_0128_ICR-3_p1,Other,random,C2O3,99,0.00329703
RC2_0128_ICR-3_p1,Other,random,C3H2O1,100,0.00333034
RC2_0128_ICR-3_p1,Other,random,C3O2,100,0.00333034
RC2_0128_ICR-3_p1,Other,random,C2H_2O,100,0.00333034
RC2_0128_ICR-3_p1,Other,random,C3,101,0.00336364
RC2_0128_ICR-3_p1,Other,random,C3H6O3,101,0.00336364
RC2_0128_ICR-3_p1,Other,random,C3H4O_2,101,0.00336364
RC2_0128_ICR-3_p1,Other,random,H_2O3,102,0.00339694
RC2_0128_ICR-3_p1,Other,random,O3,102,0.00339694
RC2_0128_ICR-3_p1,Other,random,C4H6O_1,102,0.00339694
RC2_0128_ICR-3_p1,Other,random,C4H6,103,0.00343025
RC2_0128_ICR-3_p1,Other,random,acetotacetate_(_H2O)_C4H4O2,104,0.00346355
RC2_0128_ICR-3_p1,Other,random,C3H4,104,0.00346355
RC2_0128_ICR-3_p1,Other,random,CH_4O2,106,0.00353016
RC2_0128_ICR-3_p1,Other,random,C3H6O2,106,0.00353016
RC2_0128_ICR-3_p1,Other,random,C2H_2O_1,106,0.00353016
RC2_0128_ICR-3_p1,Other,random,C4H6O1,107,0.00356346
RC2_0128_ICR-3_p1,Other,random,C2O1,107,0.00356346
RC2_0128_ICR-3_p1,Other,random,C2H6O1,108,0.00359676
RC2_0128_ICR-3_p1,Other,random,C4H4,108,0.00359676
RC2_0128_ICR-3_p1,Other,random,C2H8,109,0.00363007
RC2_0128_ICR-3_p1,Other,random,C3H6O1,109,0.00363007
RC2_0128_ICR-3_p1,Other,random,C2H_2O2,109,0.00363007
RC2_0128_ICR-3_p1,Other,random,C3H4O2,110,0.00366337
RC2_0128_ICR-3_p1,Other,random,C1H2O2,111,0.00369667
RC2_0128_ICR-3_p1,Other,random,C2H6O2,111,0.00369667
RC2_0128_ICR-3_p1,Other,random,C3H2O2,112,0.00372998
RC2_0128_ICR-3_p1,Other,random,C3H2O_1,112,0.00372998
RC2_0128_ICR-3_p1,Other,random,H6,113,0.00376328
RC2_0128_ICR-3_p1,Other,random,C4H8,114,0.00379658
RC2_0128_ICR-3_p1,Other,random,C1H4O2,115,0.00382989
RC2_0128_ICR-3_p1,Other,random,glyoxylate_(_H2O)_C2O2,116,0.00386319
RC2_0128_ICR-3_p1,Other,random,C2H4O2,116,0.00386319
RC2_0128_ICR-3_p1,Other,random,H2O2,117,0.00389649
RC2_0128_ICR-3_p1,Other,random,CH_4,117,0.00389649
RC2_0128_ICR-3_p1,Other,random,glyoxylate (-H2O),117,0.00389649
RC2_0128_ICR-3_p1,Other,random,CH_4O,118,0.0039298
RC2_0128_ICR-3_p1,Other,random,C_1H_6O2,119,0.0039631
