Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
515.132351634,517.148009596,2.015657962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
617.200661700,619.216319662,2.015657962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
253.035463898,255.051121860,2.015657962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
325.129188107,327.144846069,2.015657962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
351.035632241,353.051290203,2.015657962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
433.150228575,435.165886537,2.015657962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
445.150194862,447.165852824,2.015657962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
483.150648769,485.166306731,2.015657962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
287.150075084,289.165734046,2.015658962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
295.118775447,297.134434409,2.015658962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
301.144476449,303.160135411,2.015658962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
317.116089987,319.131748950,2.015658962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
335.113495432,337.129154394,2.015658962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
503.241519749,505.257178712,2.015658962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
527.191989595,529.207648557,2.015658962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
420.093441075,422.109100037,2.015658962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
283.082361359,285.098020321,2.015658962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
392.135013178,394.150672140,2.015658962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
399.144785792,401.160444754,2.015658962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
505.257178712,507.272837674,2.015658962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
577.220902632,579.236562594,2.015659962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
267.014750346,269.030410309,2.015659962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
287.040872682,289.056532644,2.015659962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
319.155018822,321.170678784,2.015659962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
343.118629595,345.134289557,2.015659962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
355.204434413,357.220094375,2.015659962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
425.035946010,427.051605972,2.015659962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
481.207616409,483.223276371,2.015659962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
265.035456185,267.051116147,2.015659962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
531.223533518,533.239193480,2.015659962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
466.070545301,468.086205263,2.015659962,Other,random,H2,2.015650000,RC2_0038_ICR-3_p08
387.144781505,389.160422467,2.015640962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
343.095217724,345.110858686,2.015640962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
482.174614114,484.190255076,2.015640962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
337.019970992,339.035611954,2.015640962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
313.129166820,315.144807782,2.015640962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
443.082832183,445.098473145,2.015640962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
663.229726641,665.245367603,2.015640962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
313.048381263,315.064023225,2.015641962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
439.088013059,441.103655021,2.015641962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
525.233989317,527.249631279,2.015641962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
453.189469839,455.205111801,2.015641962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
471.114152682,473.129794644,2.015641962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
541.062279640,543.077921602,2.015641962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
635.161885343,637.177527305,2.015641962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
318.098302609,320.113945571,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
323.040760543,325.056403506,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
337.142250323,339.157893285,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
449.108750185,451.124393147,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
471.056720996,473.072363958,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
534.088606828,536.104249790,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
573.210735592,575.226378555,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
295.046003845,297.061646807,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
310.093202445,312.108845408,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
315.072122180,317.087765143,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
460.096370016,462.112012978,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
483.196648517,485.212291479,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
497.139639164,499.155282126,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
515.140461590,517.156104552,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
411.020174761,413.035817723,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
543.187133004,545.202775966,2.015642962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
421.181117119,423.196761081,2.015643962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
591.236263883,593.251907845,2.015643962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
353.079645048,355.095289010,2.015643962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
299.077275769,301.092920732,2.015644962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
311.040824256,313.056469218,2.015644962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
371.076997493,373.092642455,2.015644962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
405.204635607,407.220280570,2.015644962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
420.166342676,422.181987638,2.015644962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
421.223102889,423.238747851,2.015644962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
461.108766472,463.124411434,2.015644962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
511.191583214,513.207228176,2.015644962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
539.067842562,541.083487524,2.015644962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
581.114827309,583.130472271,2.015644962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
301.108092649,303.123737611,2.015644962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
589.228902876,591.244548838,2.015645962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
281.139546998,283.155192960,2.015645962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
371.199324823,373.214970785,2.015645962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
469.186469238,471.202115200,2.015645962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
296.077625196,298.093271158,2.015645962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
355.212504368,357.228150331,2.015645962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
481.126982850,483.142628813,2.015645962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
493.062208492,495.077854454,2.015645962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
603.062874120,605.078520082,2.015645962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
485.202682532,487.218329494,2.015646962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
349.087131911,351.102778874,2.015646962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
615.135545009,617.151191971,2.015646962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
307.155047535,309.170694497,2.015646962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
398.044292818,400.059939780,2.015646962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
273.076902150,275.092550112,2.015647962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
305.066636971,307.082284933,2.015647962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
529.171494755,531.187142717,2.015647962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
541.111705369,543.127353331,2.015647962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
345.074555885,347.090203847,2.015647962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
426.153533890,428.169181852,2.015647962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
471.041525079,473.057173041,2.015647962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
527.096118120,529.111766082,2.015647962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
545.166413165,547.182061127,2.015647962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
579.236562594,581.252210557,2.015647962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
301.056498931,303.072147893,2.015648962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
329.139368147,331.155017109,2.015648962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
331.045804707,333.061453669,2.015648962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
469.144712466,471.160361428,2.015648962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
508.195344622,510.210993584,2.015648962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
519.150669630,521.166318592,2.015648962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
529.083367237,531.099016200,2.015648962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
663.120515239,665.136164201,2.015648962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
469.199581166,471.215230128,2.015648962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
283.155192960,285.170841922,2.015648962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
515.150059537,517.165708499,2.015648962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
277.071815273,279.087465235,2.015649962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
386.101065220,388.116715182,2.015649962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
407.025390637,409.041040599,2.015649962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
445.090437190,447.106087152,2.015649962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
481.098580006,483.114229968,2.015649962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
525.067413229,527.083063191,2.015649962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
721.126004596,723.141654558,2.015649962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
541.220897771,543.236548733,2.015650962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
575.140533025,577.156183987,2.015650962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
592.102146141,594.117797104,2.015650962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
289.035443759,291.051094721,2.015650962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
373.056378654,375.072029616,2.015650962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
489.140004970,491.155655933,2.015650962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
418.090724042,420.106375004,2.015650962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
669.203969926,671.219620888,2.015650962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
403.079839243,405.095491205,2.015651962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
457.150178149,459.165830112,2.015651962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
527.140510877,529.156162839,2.015651962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
343.176140280,345.191792243,2.015651962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
425.145091412,427.160743374,2.015651962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
447.178830753,449.194482715,2.015651962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
527.213086479,529.228738441,2.015651962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
629.078742655,631.094394617,2.015651962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
789.297959281,791.313611243,2.015651962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
311.077152057,313.092804019,2.015651962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
403.188983645,405.204635607,2.015651962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
481.134996807,483.150648769,2.015651962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
494.174559401,496.190211363,2.015651962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
749.303120296,751.318773258,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
281.103145197,283.118798159,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
343.066987878,345.082640840,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
353.124098805,355.139751767,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
369.038140658,371.053793620,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
505.098592580,507.114245542,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
369.147188061,371.162841023,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
543.259895606,545.275548568,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
287.019790797,289.035443759,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
519.163758558,521.179411520,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
313.056469218,315.072122180,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
319.045880420,321.061533382,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
485.275478133,487.291131095,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
515.241705035,517.257357998,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
547.122250455,549.137903417,2.015652962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
329.043284673,331.058938635,2.015653962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
495.178881901,497.194535863,2.015653962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
525.189396561,527.205050523,2.015653962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
367.095300297,369.110954259,2.015653962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
309.170694497,311.186348459,2.015653962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
325.056403506,327.072057468,2.015653962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
545.215804895,547.231458857,2.015653962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
627.099086495,629.114740457,2.015653962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
639.185130311,641.200785273,2.015654962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
543.077921602,545.093576564,2.015654962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
357.082588128,359.098243090,2.015654962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
440.127782365,442.143437328,2.015654962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
247.061297613,249.076952575,2.015654962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
449.072216385,451.087871347,2.015654962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
357.147306773,359.162962735,2.015655962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
317.070060239,319.085716202,2.015655962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
382.127245981,384.142901943,2.015655962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
533.215764608,535.231420570,2.015655962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
543.099022487,545.114678449,2.015655962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
311.113509858,313.129166820,2.015656962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
333.220022801,335.235679763,2.015656962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
435.020216335,437.035873297,2.015656962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
489.134443001,491.150099963,2.015656962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
519.090872957,521.106529919,2.015656962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
545.288570496,547.304227458,2.015656962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
349.129148681,351.144805643,2.015656962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
397.077310113,399.092967075,2.015656962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
484.153895275,486.169552237,2.015656962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
331.009474906,333.025132868,2.015657962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
378.046495328,380.062153290,2.015657962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
459.087566540,461.103224502,2.015657962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
515.132351634,517.148009596,2.015657962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
617.200661700,619.216319662,2.015657962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
253.035463898,255.051121860,2.015657962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
325.129188107,327.144846069,2.015657962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
351.035632241,353.051290203,2.015657962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
433.150228575,435.165886537,2.015657962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
445.150194862,447.165852824,2.015657962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
483.150648769,485.166306731,2.015657962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
287.150075084,289.165734046,2.015658962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
295.118775447,297.134434409,2.015658962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
301.144476449,303.160135411,2.015658962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
317.116089987,319.131748950,2.015658962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
335.113495432,337.129154394,2.015658962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
503.241519749,505.257178712,2.015658962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
527.191989595,529.207648557,2.015658962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
420.093441075,422.109100037,2.015658962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
283.082361359,285.098020321,2.015658962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
392.135013178,394.150672140,2.015658962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
399.144785792,401.160444754,2.015658962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
505.257178712,507.272837674,2.015658962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
577.220902632,579.236562594,2.015659962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
267.014750346,269.030410309,2.015659962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
287.040872682,289.056532644,2.015659962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
319.155018822,321.170678784,2.015659962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
343.118629595,345.134289557,2.015659962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
355.204434413,357.220094375,2.015659962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
425.035946010,427.051605972,2.015659962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
481.207616409,483.223276371,2.015659962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
265.035456185,267.051116147,2.015659962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
531.223533518,533.239193480,2.015659962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
466.070545301,468.086205263,2.015659962,Other,random,hydrogenation/dehydrogenation,2.015650074,RC2_0038_ICR-3_p08
448.088459772,450.140485535,2.052025763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
249.076952575,251.128978338,2.052025763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
271.082391072,273.134416835,2.052025763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
285.061671520,287.113697283,2.052025763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
371.107872324,373.159898087,2.052025763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
359.071539236,361.123564999,2.052025763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
555.099097773,557.151123536,2.052025763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
429.059286977,431.111313740,2.052026763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
459.129390311,461.181417074,2.052026763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
315.050893297,317.102920060,2.052026763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
353.137140733,355.189167496,2.052026763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
375.085104544,377.137131307,2.052026763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
545.057240763,547.109267526,2.052026763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
277.071815273,279.123842036,2.052026763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
595.203210160,597.255236923,2.052026763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
607.057750243,609.109777006,2.052026763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
395.074782079,397.126809842,2.052027763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
435.106016865,437.158044628,2.052027763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
483.142628813,485.194656576,2.052027763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
551.176920251,553.228948014,2.052027763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
585.234422750,587.286450513,2.052027763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
721.126004596,723.178032359,2.052027763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
349.020032279,351.072061042,2.052028763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
389.118318697,391.170347460,2.052028763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
403.116265043,405.168293806,2.052028763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
617.078403369,619.130432132,2.052028763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
349.105749809,351.157778572,2.052028763,Other,random,CH6O_1,2.052035000,RC2_0038_ICR-3_p08
