SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0052_ICR-2_p08,Other,random,C2H3Cl_1O2S1,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,C15H8O6,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,C7H12O1S1,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,C8H12O8,9,0.000337079
RC2_0052_ICR-2_p08,Other,random,C15H28O1,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,C17H18O5,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,C15H24O3,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,C5H5N1,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,C3H7O1N1,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,C3H7N1O2,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,C3H7O5P1,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,Aspartic Acid,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,C4H7N1O1,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,C12H20,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,C15H16O8,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,C2H5N1O2,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,C5H7N1O2,10,0.000374532
RC2_0052_ICR-2_p08,Other,random,C5H3Cl1O2,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,C3H7N1O_1,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,C5H7N1O4,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,C5H9N1,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,S1,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,C6H5Cl1,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,C6H9N1O3,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,C14H22,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,C16H20O3,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,C12H12O10,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,C12H8O3,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,C13H10O3,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,H_1O2N_1,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,C4H11N1O2,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,C6H6O8,11,0.000411985
RC2_0052_ICR-2_p08,Other,random,C12H22O1,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C2H3N1O_2,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C7H12O6,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C10H6O2,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C13H16O3,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C14H14O6,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C14H26O2,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C_8H_9N1O1P2S1,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C2H7N1,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C4H5N1O_1,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C5H5O3N1,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C3H3N,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C2H7O1N1,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C3H3N1O1,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C3H1N1O_1,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C3H7N1,12,0.000449438
RC2_0052_ICR-2_p08,Other,random,C15H22O2,13,0.000486891
RC2_0052_ICR-2_p08,Other,random,H_2S1C1,13,0.000486891
RC2_0052_ICR-2_p08,Other,random,C10H8O1,13,0.000486891
RC2_0052_ICR-2_p08,Other,random,Glutamic Acid,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,C2O7,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,C4H4O4S_1,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,C3H3N_1O4,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,C2H3N_1O2,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,C2H1N1O2,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,C13H16O2P_2S_1,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,C8H10O_2,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,C12H24O2,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,C10H4O5,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,C11H8O4,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,Glutamic_Acid_C5H7NO3,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,C11H13N1O8P1,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,C4H5N1O2,14,0.000524345
RC2_0052_ICR-2_p08,Other,random,C8H14O6,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,C12H12O2,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,C6H9O2P_1,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,glucose_C6H12O6,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,C1H4O_1S1,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,H16,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,Threonine,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,C3H6N1O2,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,C3H3N1O_1,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,C4H9N1,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,C11H10,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,CHN_1O2,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,N1H_3,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,H1O2N_1,15,0.000561798
RC2_0052_ICR-2_p08,Other,random,C15H18O3,16,0.000599251
RC2_0052_ICR-2_p08,Other,random,C14H20O2,16,0.000599251
RC2_0052_ICR-2_p08,Other,random,C11H10O4,16,0.000599251
RC2_0052_ICR-2_p08,Other,random,Threonine_C4H7NO2,16,0.000599251
RC2_0052_ICR-2_p08,Other,random,NA_1,16,0.000599251
RC2_0052_ICR-2_p08,Other,random,C3H3O3N1,16,0.000599251
RC2_0052_ICR-2_p08,Other,random,C3H5N1O_1,16,0.000599251
RC2_0052_ICR-2_p08,Other,random,H1C1O5P1,17,0.000636704
RC2_0052_ICR-2_p08,Other,random,C3H7O6P1,17,0.000636704
RC2_0052_ICR-2_p08,Other,random,C2H5O4P1,17,0.000636704
RC2_0052_ICR-2_p08,Other,random,C2H5N1O1,17,0.000636704
RC2_0052_ICR-2_p08,Other,random,H2O_1S1,17,0.000636704
RC2_0052_ICR-2_p08,Other,random,C5H13N1O2P1,17,0.000636704
RC2_0052_ICR-2_p08,Other,random,H5N1,17,0.000636704
RC2_0052_ICR-2_p08,Other,random,C10H10O2,17,0.000636704
RC2_0052_ICR-2_p08,Other,random,C11H8O3,17,0.000636704
RC2_0052_ICR-2_p08,Other,random,C10H12,17,0.000636704
RC2_0052_ICR-2_p08,Other,random,C8H12O7,17,0.000636704
RC2_0052_ICR-2_p08,Other,random,C2H3N1O2,17,0.000636704
RC2_0052_ICR-2_p08,Other,random,C2H7N1O_1,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,C2H5O_1N1,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,C10H6O1,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,C12H16O4,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,C10H10O1,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,C1H_1N1,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,C2H5N,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,C4O8,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,C5H5N_1O1,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,H3N_1O1,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,H_3Cl1,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,H1O2N1,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,H3O4P1,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,C2H2O2S_1,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,C2H1O1Cl1,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,C12H10O4,18,0.000674157
RC2_0052_ICR-2_p08,Other,random,C6H10O6,19,0.00071161
RC2_0052_ICR-2_p08,Other,random,Alanine_C3H5NO,19,0.00071161
RC2_0052_ICR-2_p08,Other,random,Alanine,19,0.00071161
RC2_0052_ICR-2_p08,Other,random,H1O4P1,19,0.00071161
RC2_0052_ICR-2_p08,Other,random,Glycine,19,0.00071161
RC2_0052_ICR-2_p08,Other,random,C1H_1N1O_1,19,0.00071161
RC2_0052_ICR-2_p08,Other,random,C2H3N,19,0.00071161
RC2_0052_ICR-2_p08,Other,random,C10H12O1,19,0.00071161
RC2_0052_ICR-2_p08,Other,random,C2H3NO_1,19,0.00071161
RC2_0052_ICR-2_p08,Other,random,Glycine_C2H3NO,20,0.000749064
RC2_0052_ICR-2_p08,Other,random,C12H20O3,20,0.000749064
RC2_0052_ICR-2_p08,Other,random,C11H6O3,20,0.000749064
RC2_0052_ICR-2_p08,Other,random,C8H4O3,20,0.000749064
RC2_0052_ICR-2_p08,Other,random,C12H20O5,20,0.000749064
RC2_0052_ICR-2_p08,Other,random,C3H3N1O2,20,0.000749064
RC2_0052_ICR-2_p08,Other,random,H5O1N_1,20,0.000749064
RC2_0052_ICR-2_p08,Other,random,C_1H_5N_1O2,21,0.000786517
RC2_0052_ICR-2_p08,Other,random,phosphate,21,0.000786517
RC2_0052_ICR-2_p08,Other,random,C12H16O2,21,0.000786517
RC2_0052_ICR-2_p08,Other,random,C9H6O2,21,0.000786517
RC2_0052_ICR-2_p08,Other,random,C2H5N1,21,0.000786517
RC2_0052_ICR-2_p08,Other,random,C2HN_1O,21,0.000786517
RC2_0052_ICR-2_p08,Other,random,C11H12O3,21,0.000786517
RC2_0052_ICR-2_p08,Other,random,O_1S1,21,0.000786517
RC2_0052_ICR-2_p08,Other,random,H1O1N_1,22,0.00082397
RC2_0052_ICR-2_p08,Other,random,C1H1N1O_1,23,0.000861423
RC2_0052_ICR-2_p08,Other,random,C1H1O1N1,23,0.000861423
RC2_0052_ICR-2_p08,Other,random,H3N1,23,0.000861423
RC2_0052_ICR-2_p08,Other,random,C10H14O3,23,0.000861423
RC2_0052_ICR-2_p08,Other,random,H1O3P1,23,0.000861423
RC2_0052_ICR-2_p08,Other,random,C2H_6O7,24,0.000898876
RC2_0052_ICR-2_p08,Other,random,C_1H1O2P1,24,0.000898876
RC2_0052_ICR-2_p08,Other,random,C10H10,24,0.000898876
RC2_0052_ICR-2_p08,Other,random,2ndIP,24,0.000898876
RC2_0052_ICR-2_p08,Other,random,C6H12O5,24,0.000898876
RC2_0052_ICR-2_p08,Other,random,CH3NO,24,0.000898876
RC2_0052_ICR-2_p08,Other,random,CH3N,24,0.000898876
RC2_0052_ICR-2_p08,Other,random,C10H14O2,24,0.000898876
RC2_0052_ICR-2_p08,Other,random,C9H6O1,24,0.000898876
RC2_0052_ICR-2_p08,Other,random,C10H12O2,24,0.000898876
RC2_0052_ICR-2_p08,Other,random,C1H1N1,24,0.000898876
RC2_0052_ICR-2_p08,Other,random,C8H4O2,24,0.000898876
RC2_0052_ICR-2_p08,Other,random,H_1O1N_1,25,0.00093633
RC2_0052_ICR-2_p08,Other,random,CH_1N_1O,25,0.00093633
RC2_0052_ICR-2_p08,Other,random,C9H8O1,25,0.00093633
RC2_0052_ICR-2_p08,Other,random,C1H1O4P1,25,0.00093633
RC2_0052_ICR-2_p08,Other,random,C9H14O1,25,0.00093633
RC2_0052_ICR-2_p08,Other,random,C10H18O4,25,0.00093633
RC2_0052_ICR-2_p08,Other,random,C9H6O5,25,0.00093633
RC2_0052_ICR-2_p08,Other,random,CH5NO_1,25,0.00093633
RC2_0052_ICR-2_p08,Other,random,H5O_1N1,25,0.00093633
RC2_0052_ICR-2_p08,Other,random,C5H10O5,25,0.00093633
RC2_0052_ICR-2_p08,Other,random,C10H18O1,26,0.000973783
RC2_0052_ICR-2_p08,Other,random,C11H12O6,26,0.000973783
RC2_0052_ICR-2_p08,Other,random,H_1N1O1,26,0.000973783
RC2_0052_ICR-2_p08,Other,random,H1N1,26,0.000973783
RC2_0052_ICR-2_p08,Other,random,C10H8O4,26,0.000973783
RC2_0052_ICR-2_p08,Other,random,H_1Cl1,26,0.000973783
RC2_0052_ICR-2_p08,Other,random,CHN_1O,26,0.000973783
RC2_0052_ICR-2_p08,Other,random,H1O2P1,26,0.000973783
RC2_0052_ICR-2_p08,Other,random,C_1H1O1P1,26,0.000973783
RC2_0052_ICR-2_p08,Other,random,C1H5N1,26,0.000973783
RC2_0052_ICR-2_p08,Other,random,C9H6O3,26,0.000973783
RC2_0052_ICR-2_p08,Other,random,C5H7N_1,27,0.00101124
RC2_0052_ICR-2_p08,Other,random,H1N1O1,27,0.00101124
RC2_0052_ICR-2_p08,Other,random,C9H10,27,0.00101124
RC2_0052_ICR-2_p08,Other,random,C7H12O5,27,0.00101124
RC2_0052_ICR-2_p08,Other,random,C6H6O6,27,0.00101124
RC2_0052_ICR-2_p08,Other,random,H_1N1,28,0.00104869
RC2_0052_ICR-2_p08,Other,random,C10H8O3,28,0.00104869
RC2_0052_ICR-2_p08,Other,random,C10H16O1,28,0.00104869
RC2_0052_ICR-2_p08,Other,random,C8H6O1,29,0.00108614
RC2_0052_ICR-2_p08,Other,random,C4H8O5,29,0.00108614
RC2_0052_ICR-2_p08,Other,random,C1H3N1O_1,29,0.00108614
RC2_0052_ICR-2_p08,Other,random,C10H16,30,0.0011236
RC2_0052_ICR-2_p08,Other,random,C6H12O4,30,0.0011236
RC2_0052_ICR-2_p08,Other,random,NH_CH2,30,0.0011236
RC2_0052_ICR-2_p08,Other,random,C7H4O4,30,0.0011236
RC2_0052_ICR-2_p08,Other,random,C7H10O5,30,0.0011236
RC2_0052_ICR-2_p08,Other,random,H3O_1N1,30,0.0011236
RC2_0052_ICR-2_p08,Other,random,C6H10O5,31,0.00116105
RC2_0052_ICR-2_p08,Other,random,C7H10O4,31,0.00116105
RC2_0052_ICR-2_p08,Other,random,C_1H_1N1,31,0.00116105
RC2_0052_ICR-2_p08,Other,random,C9H8O2,31,0.00116105
RC2_0052_ICR-2_p08,Other,random,C7H4O6,31,0.00116105
RC2_0052_ICR-2_p08,Other,random,C8H8,31,0.00116105
RC2_0052_ICR-2_p08,Other,random,secondary amine,31,0.00116105
RC2_0052_ICR-2_p08,Other,random,C5H13N1O3P1,31,0.00116105
RC2_0052_ICR-2_p08,Other,random,H3O2P1,31,0.00116105
RC2_0052_ICR-2_p08,Other,random,H_1N1O2,31,0.00116105
RC2_0052_ICR-2_p08,Other,random,C3H8O4,31,0.00116105
RC2_0052_ICR-2_p08,Other,random,C10H14O1,31,0.00116105
RC2_0052_ICR-2_p08,Other,random,C4H9O3P1,32,0.0011985
RC2_0052_ICR-2_p08,Other,random,H_1Cl1O_1,33,0.00123596
RC2_0052_ICR-2_p08,Other,random,H2O4,33,0.00123596
RC2_0052_ICR-2_p08,Other,random,C8H8O1,33,0.00123596
RC2_0052_ICR-2_p08,Other,random,C6H6O5,34,0.00127341
RC2_0052_ICR-2_p08,Other,random,C10H12O3,34,0.00127341
RC2_0052_ICR-2_p08,Other,random,C1H3Cl1,34,0.00127341
RC2_0052_ICR-2_p08,Other,random,C7H6,34,0.00127341
RC2_0052_ICR-2_p08,Other,random,C7H4,34,0.00127341
RC2_0052_ICR-2_p08,Other,random,C6O2,35,0.00131086
RC2_0052_ICR-2_p08,Other,random,C5O5H8,35,0.00131086
RC2_0052_ICR-2_p08,Other,random,C7H12O3,36,0.00134831
RC2_0052_ICR-2_p08,Other,random,C7H4O2,36,0.00134831
RC2_0052_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),37,0.00138577
RC2_0052_ICR-2_p08,Other,random,C6H8O6,37,0.00138577
RC2_0052_ICR-2_p08,Other,random,C7H8O1,37,0.00138577
RC2_0052_ICR-2_p08,Other,random,C8H10O1,37,0.00138577
RC2_0052_ICR-2_p08,Other,random,C8H6O2,38,0.00142322
RC2_0052_ICR-2_p08,Other,random,C9H10O2,38,0.00142322
RC2_0052_ICR-2_p08,Other,random,C9H12O1,38,0.00142322
RC2_0052_ICR-2_p08,Other,random,C7H4O1,38,0.00142322
RC2_0052_ICR-2_p08,Other,random,C7H8O4,38,0.00142322
RC2_0052_ICR-2_p08,Other,random,C3H2O5,38,0.00142322
RC2_0052_ICR-2_p08,Other,random,C7H12O4,39,0.00146067
RC2_0052_ICR-2_p08,Other,random,C7H8,39,0.00146067
RC2_0052_ICR-2_p08,Other,random,C4H4O5,39,0.00146067
RC2_0052_ICR-2_p08,Other,random,C8H14O4,39,0.00146067
RC2_0052_ICR-2_p08,Other,random,C6H4O4,40,0.00149813
RC2_0052_ICR-2_p08,Other,random,C3H6O4,40,0.00149813
RC2_0052_ICR-2_p08,Other,random,C6H8O5,41,0.00153558
RC2_0052_ICR-2_p08,Other,random,C9H16O3,41,0.00153558
RC2_0052_ICR-2_p08,Other,random,C5H10O4,41,0.00153558
RC2_0052_ICR-2_p08,Other,random,C6H10O4,42,0.00157303
RC2_0052_ICR-2_p08,Other,random,C4H6O4,42,0.00157303
RC2_0052_ICR-2_p08,Other,random,H_1O_2Cl1,42,0.00157303
RC2_0052_ICR-2_p08,Other,random,O4,43,0.00161049
RC2_0052_ICR-2_p08,Other,random,C2H4O4,43,0.00161049
RC2_0052_ICR-2_p08,Other,random,C8H8O2,43,0.00161049
RC2_0052_ICR-2_p08,Other,random,C8H8O3,43,0.00161049
RC2_0052_ICR-2_p08,Other,random,C9H10O3,43,0.00161049
RC2_0052_ICR-2_p08,Other,random,C7H6O3,43,0.00161049
RC2_0052_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),43,0.00161049
RC2_0052_ICR-2_p08,Other,random,H1Cl1,43,0.00161049
RC2_0052_ICR-2_p08,Other,random,C6H4O3,44,0.00164794
RC2_0052_ICR-2_p08,Other,random,C6H14O1,44,0.00164794
RC2_0052_ICR-2_p08,Other,random,C1H5O2P1,44,0.00164794
RC2_0052_ICR-2_p08,Other,random,C4H8O4,45,0.00168539
RC2_0052_ICR-2_p08,Other,random,C7H6O2,45,0.00168539
RC2_0052_ICR-2_p08,Other,random,C6H10O3,47,0.0017603
RC2_0052_ICR-2_p08,Other,random,C8H16,47,0.0017603
RC2_0052_ICR-2_p08,Other,random,C6H4O1,47,0.0017603
RC2_0052_ICR-2_p08,Other,random,C2H6O4,47,0.0017603
RC2_0052_ICR-2_p08,Other,random,pentose_C5H8O4,47,0.0017603
RC2_0052_ICR-2_p08,Other,random,C6H6O3,48,0.00179775
RC2_0052_ICR-2_p08,Other,random,C8H14O1,48,0.00179775
RC2_0052_ICR-2_p08,Other,random,CH2O4,49,0.00183521
RC2_0052_ICR-2_p08,Other,random,C6H8O4,49,0.00183521
RC2_0052_ICR-2_p08,Other,random,C6H4,49,0.00183521
RC2_0052_ICR-2_p08,Other,random,C8H6O3,50,0.00187266
RC2_0052_ICR-2_p08,Other,random,C5H2O,50,0.00187266
RC2_0052_ICR-2_p08,Other,random,C3H8O3,50,0.00187266
RC2_0052_ICR-2_p08,Other,random,C4H8O3,50,0.00187266
RC2_0052_ICR-2_p08,Other,random,C8H12,51,0.00191011
RC2_0052_ICR-2_p08,Other,random,C7H8O3,52,0.00194757
RC2_0052_ICR-2_p08,Other,random,C4H2O4,53,0.00198502
RC2_0052_ICR-2_p08,Other,random,C_1O3,54,0.00202247
RC2_0052_ICR-2_p08,Other,random,O2H6,54,0.00202247
RC2_0052_ICR-2_p08,Other,random,C6H14O_1,55,0.00205993
RC2_0052_ICR-2_p08,Other,random,C6H8O2,56,0.00209738
RC2_0052_ICR-2_p08,Other,random,C5H4,56,0.00209738
RC2_0052_ICR-2_p08,Other,random,C4O3,56,0.00209738
RC2_0052_ICR-2_p08,Other,random,H4O3,56,0.00209738
RC2_0052_ICR-2_p08,Other,random,C6H8O,57,0.00213483
RC2_0052_ICR-2_p08,Other,random,C3H4O4,57,0.00213483
RC2_0052_ICR-2_p08,Other,random,C7H10O3,57,0.00213483
RC2_0052_ICR-2_p08,Other,random,C4O2,57,0.00213483
RC2_0052_ICR-2_p08,Other,random,C5H4O3,57,0.00213483
RC2_0052_ICR-2_p08,Other,random,C5H4O4,57,0.00213483
RC2_0052_ICR-2_p08,Other,random,C2H2O4,58,0.00217228
RC2_0052_ICR-2_p08,Other,random,C6H14,58,0.00217228
RC2_0052_ICR-2_p08,Other,random,C2H6O3,59,0.00220974
RC2_0052_ICR-2_p08,Other,random,C3H6O3,59,0.00220974
RC2_0052_ICR-2_p08,Other,random,C5H6,59,0.00220974
RC2_0052_ICR-2_p08,Other,random,C5H2O3,60,0.00224719
RC2_0052_ICR-2_p08,Other,random,C6H10O2,60,0.00224719
RC2_0052_ICR-2_p08,Other,random,C4H4O4,60,0.00224719
RC2_0052_ICR-2_p08,Other,random,C5H6O4,61,0.00228464
RC2_0052_ICR-2_p08,Other,random,C5H8O3,62,0.0023221
RC2_0052_ICR-2_p08,Other,random,H2O3,62,0.0023221
RC2_0052_ICR-2_p08,Other,random,C4,62,0.0023221
RC2_0052_ICR-2_p08,Other,random,C5H4O1,63,0.00235955
RC2_0052_ICR-2_p08,Other,random,C5H10O2,63,0.00235955
RC2_0052_ICR-2_p08,Other,random,C4H2O_1,64,0.002397
RC2_0052_ICR-2_p08,Other,random,C7H10O1,64,0.002397
RC2_0052_ICR-2_p08,Other,random,C6H8,64,0.002397
RC2_0052_ICR-2_p08,Other,random,C6H8O3,65,0.00243446
RC2_0052_ICR-2_p08,Other,random,C6H6O2,66,0.00247191
RC2_0052_ICR-2_p08,Other,random,C1H4O3,66,0.00247191
RC2_0052_ICR-2_p08,Other,random,C_3H_2O3,66,0.00247191
RC2_0052_ICR-2_p08,Other,random,C5H6O3,67,0.00250936
RC2_0052_ICR-2_p08,Other,random,C_1H2O2,68,0.00254682
RC2_0052_ICR-2_p08,Other,random,C2H4O3,68,0.00254682
RC2_0052_ICR-2_p08,Other,random,C1H2O3,69,0.00258427
RC2_0052_ICR-2_p08,Other,random,C4O,70,0.00262172
RC2_0052_ICR-2_p08,Other,random,C5H2O2,71,0.00265918
RC2_0052_ICR-2_p08,Other,random,C3H4O3,72,0.00269663
RC2_0052_ICR-2_p08,Other,random,C5H8O1,72,0.00269663
RC2_0052_ICR-2_p08,Other,random,C6H4O2,73,0.00273408
RC2_0052_ICR-2_p08,Other,random,CH6O2,73,0.00273408
RC2_0052_ICR-2_p08,Other,random,C5H8O2,74,0.00277154
RC2_0052_ICR-2_p08,Other,random,C5H4O2,74,0.00277154
RC2_0052_ICR-2_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,74,0.00277154
RC2_0052_ICR-2_p08,Other,random,erythose (-H2O),75,0.00280899
RC2_0052_ICR-2_p08,Other,random,C5H8O_1,76,0.00284644
RC2_0052_ICR-2_p08,Other,random,C_2H2O2,76,0.00284644
RC2_0052_ICR-2_p08,Other,random,H10,76,0.00284644
RC2_0052_ICR-2_p08,Other,random,NA_3,77,0.0028839
RC2_0052_ICR-2_p08,Other,random,C4H4,77,0.0028839
RC2_0052_ICR-2_p08,Other,random,C_1H4O2,77,0.0028839
RC2_0052_ICR-2_p08,Other,random,C4H2O,78,0.00292135
RC2_0052_ICR-2_p08,Other,random,C5H10O1,79,0.0029588
RC2_0052_ICR-2_p08,Other,random,CH_4O3,79,0.0029588
RC2_0052_ICR-2_p08,Other,random,acetotacetate (-H2O),79,0.0029588
RC2_0052_ICR-2_p08,Other,random,C2H8O,80,0.00299625
RC2_0052_ICR-2_p08,Other,random,C4H10O,80,0.00299625
RC2_0052_ICR-2_p08,Other,random,malonyl group (-H2O),80,0.00299625
RC2_0052_ICR-2_p08,Other,random,CH_2O3,80,0.00299625
RC2_0052_ICR-2_p08,Other,random,C4H8O1,81,0.00303371
RC2_0052_ICR-2_p08,Other,random,C2H6O2,81,0.00303371
RC2_0052_ICR-2_p08,Other,random,C4H2O3,81,0.00303371
RC2_0052_ICR-2_p08,Other,random,C4H2O2,83,0.00310861
RC2_0052_ICR-2_p08,Other,random,C3H2O_2,83,0.00310861
RC2_0052_ICR-2_p08,Other,random,C4H12O_1,84,0.00314607
RC2_0052_ICR-2_p08,Other,random,C1H6O1,85,0.00318352
RC2_0052_ICR-2_p08,Other,random,C3O3,85,0.00318352
RC2_0052_ICR-2_p08,Other,random,C6H10O1,85,0.00318352
RC2_0052_ICR-2_p08,Other,random,C5H6O2,86,0.00322097
RC2_0052_ICR-2_p08,Other,random,C2H2O3,86,0.00322097
RC2_0052_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,86,0.00322097
RC2_0052_ICR-2_p08,Other,random,C4H2,87,0.00325843
RC2_0052_ICR-2_p08,Other,random,C3O_1,87,0.00325843
RC2_0052_ICR-2_p08,Other,random,C4H6O1,87,0.00325843
RC2_0052_ICR-2_p08,Other,random,O3,87,0.00325843
RC2_0052_ICR-2_p08,Other,random,H4O2,88,0.00329588
RC2_0052_ICR-2_p08,Other,random,C4H4O3,89,0.00333333
RC2_0052_ICR-2_p08,Other,random,C4H8O2,89,0.00333333
RC2_0052_ICR-2_p08,Other,random,C5H6O1,89,0.00333333
RC2_0052_ICR-2_p08,Other,random,C5H8,89,0.00333333
RC2_0052_ICR-2_p08,Other,random,C_1H4O,90,0.00337079
RC2_0052_ICR-2_p08,Other,random,C4H6O_1,91,0.00340824
RC2_0052_ICR-2_p08,Other,random,C3H6O2,91,0.00340824
RC2_0052_ICR-2_p08,Other,random,C3O2,92,0.00344569
RC2_0052_ICR-2_p08,Other,random,C3H8O1,92,0.00344569
RC2_0052_ICR-2_p08,Other,random,C2H_2O_1,94,0.0035206
RC2_0052_ICR-2_p08,Other,random,C3H4O2,94,0.0035206
RC2_0052_ICR-2_p08,Other,random,C2H4O2,94,0.0035206
RC2_0052_ICR-2_p08,Other,random,C_2O2,94,0.0035206
RC2_0052_ICR-2_p08,Other,random,C4H8O_1,94,0.0035206
RC2_0052_ICR-2_p08,Other,random,C1H4O2,95,0.00355805
RC2_0052_ICR-2_p08,Other,random,C2O3,95,0.00355805
RC2_0052_ICR-2_p08,Other,random,C4H6O2,97,0.00363296
RC2_0052_ICR-2_p08,Other,random,C4H4O1,97,0.00363296
RC2_0052_ICR-2_p08,Other,random,C3,97,0.00363296
RC2_0052_ICR-2_p08,Other,random,C2H_2O2,98,0.00367041
RC2_0052_ICR-2_p08,Other,random,C1H2O2,99,0.00370787
RC2_0052_ICR-2_p08,Other,random,C2H2O2,99,0.00370787
RC2_0052_ICR-2_p08,Other,random,C2H_2,100,0.00374532
RC2_0052_ICR-2_p08,Other,random,#N/A-2,100,0.00374532
RC2_0052_ICR-2_p08,Other,random,H_2O3,100,0.00374532
RC2_0052_ICR-2_p08,Other,random,C4H4O_1,100,0.00374532
RC2_0052_ICR-2_p08,Other,random,glyoxylate_(_H2O)_C2O2,101,0.00378277
RC2_0052_ICR-2_p08,Other,random,glyoxylate (-H2O),102,0.00382022
RC2_0052_ICR-2_p08,Other,random,H2O2,102,0.00382022
RC2_0052_ICR-2_p08,Other,random,CH_4O2,102,0.00382022
RC2_0052_ICR-2_p08,Other,random,C4H6,103,0.00385768
