Feature_X,Feature_Y,Difference,Group,Transformation,Formula,mf,SampleID
513.161332063,525.124947331,11.963615268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
361.129135897,373.092752165,11.963616268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
293.066588048,305.030204315,11.963616268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
441.067413233,453.031029501,11.963616268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
385.077583380,397.041199648,11.963616268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
605.187715357,617.151331625,11.963616268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
268.082665138,280.046282406,11.963617268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
385.113764290,397.077381558,11.963617268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
649.141326123,661.104943391,11.963617268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
313.129136188,325.092753456,11.963617268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
317.160512169,329.124129437,11.963617268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
393.155336305,405.118953573,11.963617268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
635.125427956,647.089045223,11.963617268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
213.113271749,225.076889017,11.963617268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
339.085026682,351.048643949,11.963617268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
375.121431123,387.085048391,11.963617268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
377.196911965,389.160529233,11.963617268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
241.108186176,253.071804444,11.963618268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
527.213332141,539.176950409,11.963618268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
378.119322673,390.082940941,11.963618268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
431.147811885,443.111430153,11.963618268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
284.077499388,296.041117655,11.963618268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
549.088549776,561.052168044,11.963618268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
485.145263690,497.108882957,11.963619268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
531.077917537,543.041536804,11.963619268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
406.150659009,418.114278276,11.963619268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
437.121808038,449.085427306,11.963619268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
481.127043676,493.090662943,11.963619268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
306.119364609,318.082983876,11.963619268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
507.127480059,519.091099327,11.963619268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
367.066902141,379.030521408,11.963619268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
334.129498997,346.093119265,11.963620268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
595.239695080,607.203315348,11.963620268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
275.059607799,287.023228067,11.963620268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
313.092782278,325.056402546,11.963620268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
321.170732203,333.134352470,11.963620268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
301.108123063,313.071743330,11.963620268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
397.199763254,409.163383521,11.963620268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
474.133151057,486.096771325,11.963620268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
559.195243659,571.158863927,11.963620268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
504.208766313,516.172386580,11.963620268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
249.149636191,261.113257459,11.963621268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
317.152386189,329.116007457,11.963621268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
320.090541887,332.054163155,11.963621268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
385.186617109,397.150238377,11.963621268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
521.166448169,533.130069437,11.963621268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
607.239803257,619.203424525,11.963621268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
357.110867883,369.074489151,11.963621268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
211.097635759,223.061258027,11.963622268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
619.203424525,631.167046793,11.963622268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
423.123969826,435.087592094,11.963622268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
457.171455211,469.135077478,11.963622268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
249.076873372,261.040495640,11.963622268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
287.113579842,299.077202110,11.963622268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
289.144500795,301.108123063,11.963622268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
311.105431217,323.069053485,11.963622268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
398.122163961,410.085786229,11.963622268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
337.178584420,349.142207687,11.963623268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
397.113913467,409.077536735,11.963623268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
443.082955224,455.046578491,11.963623268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
461.129904373,473.093527641,11.963623268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
477.140092584,489.103715852,11.963623268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
389.173520201,401.137143468,11.963623268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
229.071842089,241.035466357,11.963624268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
325.121157385,337.084781653,11.963624268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
335.162949429,347.126573697,11.963624268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
373.113959112,385.077583380,11.963624268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
431.155885865,443.119510133,11.963624268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
466.098883024,478.062507292,11.963624268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
513.088506244,525.052130512,11.963624268,Other,random,H_4O1,11.963615000,RC2_0099_ICR-3_p1
275.019715898,287.019706076,11.999990177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
345.074578796,357.074568974,11.999990177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
251.092504363,263.092494540,11.999990177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
417.212902517,429.212892694,11.999990177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
213.076898840,225.076889017,11.999990177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
239.128908095,251.128898272,11.999990177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
287.150011752,299.150001929,11.999990177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
405.204755359,417.204745537,11.999990177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
435.165997899,447.165988076,11.999990177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
469.135077478,481.135067656,11.999990177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
247.082325329,259.082316506,11.999991177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
297.025169210,309.025160387,11.999991177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
385.186617109,397.186608286,11.999991177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
308.113961652,320.113952829,11.999991177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
503.113836034,515.113827211,11.999991177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
513.247170850,525.247162027,11.999991177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
529.083344494,541.083335671,11.999991177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
383.184096086,395.184088263,11.999992177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
545.252169311,557.252161488,11.999992177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
225.076889017,237.076881195,11.999992177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
348.072477346,360.072469523,11.999992177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
455.082983401,467.082975578,11.999992177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
250.035728989,262.035721166,11.999992177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
275.040809846,287.040802023,11.999992177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
228.087819534,240.087811712,11.999992177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
237.076881195,249.076873372,11.999992177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
507.114374091,519.114366269,11.999992177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
561.197740682,573.197733860,11.999993177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
627.084333939,639.084327117,11.999993177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
223.024853117,235.024846294,11.999993177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
267.051015702,279.051008880,11.999993177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
289.165660742,301.165653920,11.999993177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
227.019760189,239.019753366,11.999993177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
392.148047808,404.148040986,11.999993177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
402.082976118,414.082969295,11.999993177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
415.124504707,427.124497884,11.999993177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
581.078701274,593.078694451,11.999993177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
317.087788350,329.087782527,11.999994177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
555.171945658,567.171939835,11.999994177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
211.061263849,223.061258027,11.999994177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
229.144578908,241.144573085,11.999994177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
507.077995182,519.077989359,11.999994177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
296.041117655,308.041111833,11.999994177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
391.097710419,403.097704596,11.999994177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
647.125439133,659.125434310,11.999995177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
266.030612238,278.030607415,11.999995177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
309.147360083,321.147355261,11.999995177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
315.050909412,327.050904589,11.999995177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
319.022466542,331.022461719,11.999995177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
343.131691625,355.131686802,11.999995177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
363.085194036,375.085189213,11.999995177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
467.147848417,479.147843594,11.999995177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
505.148236978,517.148232155,11.999995177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
557.223989558,569.223984735,11.999995177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
649.286595762,661.286590939,11.999995177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
501.212900758,513.212896935,11.999996177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
277.035406889,289.035403066,11.999996177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
341.098915677,353.098911854,11.999996177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
423.179078689,435.179074867,11.999996177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
395.074945534,407.074941712,11.999996177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
395.171108295,407.171104473,11.999996177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
417.119042750,429.119038927,11.999996177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
555.236818496,567.236814674,11.999996177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
579.172030012,591.172026189,11.999996177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
231.087472080,243.087468257,11.999996177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
345.155415595,357.155411773,11.999996177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
373.092752165,385.092748342,11.999996177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
331.131694447,343.131691625,11.999997177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
301.056461191,313.056458368,11.999997177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
334.106277055,346.106274232,11.999997177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
396.065129073,408.065126251,11.999997177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
615.172030544,627.172027721,11.999997177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
350.101159304,362.101156481,11.999997177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
315.087356321,327.087354499,11.999998177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
477.103717675,489.103715852,11.999998177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
273.134311584,285.134309761,11.999998177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
240.087811712,252.087809889,11.999998177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
280.046282406,292.046280583,11.999998177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
401.014955772,413.014953949,11.999998177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
417.103719788,429.103717965,11.999998177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
519.114366269,531.114365446,11.999999177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
341.079695724,353.079694902,11.999999177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
353.196883611,365.196882788,11.999999177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
369.074489151,381.074488329,11.999999177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
386.101131836,398.101131014,11.999999177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
545.093553705,557.093552882,11.999999177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
552.172298112,564.172297290,11.999999177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
567.099154016,579.099153193,11.999999177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
250.072105899,262.072105076,11.999999177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
283.118700770,295.118700948,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
331.139703428,343.139703605,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
323.053872523,335.053872700,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
337.165525452,349.165525629,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
457.171455211,469.171455388,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
539.249802228,551.249802405,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
561.161459772,573.161459950,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
583.203399993,595.203400171,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
251.019734543,263.019734721,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
255.087444434,267.087444612,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
321.072905446,333.072905623,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
388.080293918,400.080294095,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
443.046578314,455.046578491,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
569.260499644,581.260499822,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
579.099153193,591.099153371,12.000000177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
304.082582671,316.082583848,12.000001177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
305.066601225,317.066602402,12.000001177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
313.048346389,325.048347566,12.000001177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
327.072066537,339.072067714,12.000001177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
385.142251219,397.142252397,12.000001177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
390.046677031,402.046678208,12.000001177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
399.048853658,411.048854836,12.000001177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
431.111428976,443.111430153,12.000001177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
448.125016693,460.125017870,12.000001177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
465.067479587,477.067480765,12.000001177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
557.114691830,569.114693007,12.000001177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
565.192682754,577.192683931,12.000001177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
623.162136687,635.162137864,12.000001177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
373.142249042,385.142251219,12.000002177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
235.024846294,247.024848472,12.000002177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
238.035726812,250.035728989,12.000002177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
489.116811819,501.116813997,12.000002177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
305.114365106,317.114367284,12.000002177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
317.102962312,329.102964489,12.000002177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
349.056439901,361.056442078,12.000002177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
367.095350070,379.095352247,12.000002177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
391.175997224,403.175999401,12.000002177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
505.244223739,517.244226916,12.000003177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
207.066357777,219.066360955,12.000003177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
309.134255116,321.134258293,12.000003177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
355.066898963,367.066902141,12.000003177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
417.132127717,429.132130895,12.000003177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
457.041203534,469.041206712,12.000003177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
558.154148246,570.154151424,12.000003177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
561.088530954,573.088534131,12.000003177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
319.067019431,331.067022608,12.000003177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
353.087686882,365.087690059,12.000003177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
264.087764067,276.087767244,12.000003177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
431.119506956,443.119510133,12.000003177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
529.098772455,541.098775633,12.000003177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
371.207525850,383.207530027,12.000004177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
309.038217355,321.038221532,12.000004177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
561.210810650,573.210814827,12.000004177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
531.150829355,543.150833533,12.000004177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
221.045590036,233.045594213,12.000004177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
231.051081170,243.051085347,12.000004177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
225.113287927,237.113292104,12.000004177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
283.155089680,295.155093857,12.000004177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
393.082569486,405.082573663,12.000004177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
433.041214180,445.041218357,12.000004177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
465.116827465,477.116831642,12.000004177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
495.178910754,507.178914931,12.000004177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
309.072900268,321.072905446,12.000005177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
319.103315341,331.103320518,12.000005177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
335.090251610,347.090256787,12.000005177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
327.083241509,339.083246686,12.000005177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
503.046626201,515.046631378,12.000005177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
303.087351144,315.087356321,12.000005177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
437.072329161,449.072335339,12.000006177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
423.056910993,435.056917170,12.000006177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
423.129480813,435.129486990,12.000006177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
446.072759793,458.072765971,12.000006177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
499.210351735,511.210357912,12.000006177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
265.075205613,277.075212790,12.000007177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
369.046305221,381.046312399,12.000007177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
506.130282537,518.130289714,12.000007177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
315.054281403,327.054288581,12.000007177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
225.040479108,237.040486285,12.000007177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
309.061521297,321.061528474,12.000007177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
324.072400991,336.072408169,12.000007177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
411.166013544,423.166020722,12.000007177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
447.124010181,459.124017358,12.000007177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
403.097704596,415.097712773,12.000008177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
465.212973226,477.212981403,12.000008177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
561.124922863,573.124931041,12.000008177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
339.100395643,351.100403821,12.000008177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
378.119322673,390.119330850,12.000008177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
287.113579842,299.113588020,12.000008177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
469.244084208,481.244092385,12.000008177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
521.179579136,533.179587314,12.000008177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
331.067022608,343.067031786,12.000009177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
369.111008060,381.111017238,12.000009177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
467.132459455,479.132468633,12.000009177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
243.033268392,255.033277569,12.000009177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
285.061570942,297.061580119,12.000009177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
293.102987957,305.102997135,12.000009177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
335.162949429,347.162958606,12.000009177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
381.168356095,393.168365273,12.000009177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
393.046329576,405.046338753,12.000009177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
469.127034498,481.127043676,12.000009177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
403.170534415,415.170543592,12.000009177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
412.059974323,424.059983500,12.000009177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
441.067413233,453.067422410,12.000009177,Other,random,C1,12.000000000,RC2_0099_ICR-3_p1
649.250215852,661.286590939,12.036375087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
331.067022608,343.103397695,12.036375087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
408.187395947,420.223771034,12.036375087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
429.176641784,441.213016871,12.036375087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
215.056202921,227.092578008,12.036375087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
249.004120553,261.040495640,12.036375087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
267.014633793,279.051008880,12.036375087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
295.093622010,307.129997097,12.036375087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
323.162977252,335.199352338,12.036375087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
277.108124708,289.144500795,12.036376087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
519.077989359,531.114365446,12.036376087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
533.130069437,545.166445524,12.036376087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
557.143221759,569.179597846,12.036376087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
593.309554877,605.345930964,12.036376087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
489.088448890,501.124824977,12.036376087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
253.035361534,265.071737621,12.036376087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
250.035728989,262.072105076,12.036376087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
275.092458717,287.128834804,12.036376087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
459.056792525,471.093168612,12.036376087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
541.184642419,553.221019506,12.036377087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
349.129222720,361.165599807,12.036377087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
609.073315701,621.109692788,12.036377087,Other,random,C2H4O_1,12.036385000,RC2_0099_ICR-3_p1
