SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0196_ICR-3_p08,Other,random,C4O8,13,0.00056771
RC2_0196_ICR-3_p08,Other,random,Alanine_C3H5NO,13,0.00056771
RC2_0196_ICR-3_p08,Other,random,Alanine,13,0.00056771
RC2_0196_ICR-3_p08,Other,random,NH_CH2,13,0.00056771
RC2_0196_ICR-3_p08,Other,random,C2H5O4P1,13,0.00056771
RC2_0196_ICR-3_p08,Other,random,secondary amine,14,0.00061138
RC2_0196_ICR-3_p08,Other,random,C5H7N_1,14,0.00061138
RC2_0196_ICR-3_p08,Other,random,C_1H_1N1,14,0.00061138
RC2_0196_ICR-3_p08,Other,random,C7H12O5,14,0.00061138
RC2_0196_ICR-3_p08,Other,random,C1H3N1O2,14,0.00061138
RC2_0196_ICR-3_p08,Other,random,C2H5O_1N1,14,0.00061138
RC2_0196_ICR-3_p08,Other,random,C2H7N1,14,0.00061138
RC2_0196_ICR-3_p08,Other,random,C2H5N1O1,14,0.00061138
RC2_0196_ICR-3_p08,Other,random,C2H3N1O2,14,0.00061138
RC2_0196_ICR-3_p08,Other,random,C5H3Cl1O_2,14,0.00061138
RC2_0196_ICR-3_p08,Other,random,C10H16O1,14,0.00061138
RC2_0196_ICR-3_p08,Other,random,C5H3Cl1O2,14,0.00061138
RC2_0196_ICR-3_p08,Other,random,C10H10,14,0.00061138
RC2_0196_ICR-3_p08,Other,random,C9H6O5,15,0.00065505
RC2_0196_ICR-3_p08,Other,random,C10H6O1,15,0.00065505
RC2_0196_ICR-3_p08,Other,random,H5O_1N1,15,0.00065505
RC2_0196_ICR-3_p08,Other,random,C6H6O8,15,0.00065505
RC2_0196_ICR-3_p08,Other,random,C1H1N1,15,0.00065505
RC2_0196_ICR-3_p08,Other,random,C1H1N1O_1,15,0.00065505
RC2_0196_ICR-3_p08,Other,random,H3N1,15,0.00065505
RC2_0196_ICR-3_p08,Other,random,C2H5N1,15,0.00065505
RC2_0196_ICR-3_p08,Other,random,H1O2N_1,15,0.00065505
RC2_0196_ICR-3_p08,Other,random,C11H12O6,16,0.00069872
RC2_0196_ICR-3_p08,Other,random,C3H7N1,16,0.00069872
RC2_0196_ICR-3_p08,Other,random,C6H10O6,16,0.00069872
RC2_0196_ICR-3_p08,Other,random,C10H8O3,16,0.00069872
RC2_0196_ICR-3_p08,Other,random,C10H14O1,16,0.00069872
RC2_0196_ICR-3_p08,Other,random,C12H16O4,16,0.00069872
RC2_0196_ICR-3_p08,Other,random,C10H8O4,16,0.00069872
RC2_0196_ICR-3_p08,Other,random,C1H_1N1,16,0.00069872
RC2_0196_ICR-3_p08,Other,random,C11H6O3,16,0.00069872
RC2_0196_ICR-3_p08,Other,random,C5H5N_1O1,16,0.00069872
RC2_0196_ICR-3_p08,Other,random,C2H5N,16,0.00069872
RC2_0196_ICR-3_p08,Other,random,H5N1,17,0.00074239
RC2_0196_ICR-3_p08,Other,random,C10H12,17,0.00074239
RC2_0196_ICR-3_p08,Other,random,C8H14O4,17,0.00074239
RC2_0196_ICR-3_p08,Other,random,H_1N1O1,17,0.00074239
RC2_0196_ICR-3_p08,Other,random,H3O2P1,17,0.00074239
RC2_0196_ICR-3_p08,Other,random,CH3NO,18,0.000786061
RC2_0196_ICR-3_p08,Other,random,C6H5Cl1,18,0.000786061
RC2_0196_ICR-3_p08,Other,random,C9H8O1,18,0.000786061
RC2_0196_ICR-3_p08,Other,random,C9H6O2,18,0.000786061
RC2_0196_ICR-3_p08,Other,random,C9H10,18,0.000786061
RC2_0196_ICR-3_p08,Other,random,CHN_1O,18,0.000786061
RC2_0196_ICR-3_p08,Other,random,C2O7,18,0.000786061
RC2_0196_ICR-3_p08,Other,random,2ndIP,18,0.000786061
RC2_0196_ICR-3_p08,Other,random,C2H3N_1O2,18,0.000786061
RC2_0196_ICR-3_p08,Other,random,C5H10O5,19,0.000829731
RC2_0196_ICR-3_p08,Other,random,C1H1O1N1,19,0.000829731
RC2_0196_ICR-3_p08,Other,random,C1H3N1O_1,19,0.000829731
RC2_0196_ICR-3_p08,Other,random,C6H8O6,19,0.000829731
RC2_0196_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),19,0.000829731
RC2_0196_ICR-3_p08,Other,random,C1H5N1,20,0.000873401
RC2_0196_ICR-3_p08,Other,random,C10H6O2,20,0.000873401
RC2_0196_ICR-3_p08,Other,random,C10H12O2,20,0.000873401
RC2_0196_ICR-3_p08,Other,random,C7H12O4,20,0.000873401
RC2_0196_ICR-3_p08,Other,random,C2H_6O7,20,0.000873401
RC2_0196_ICR-3_p08,Other,random,H3O_1N1,20,0.000873401
RC2_0196_ICR-3_p08,Other,random,C6H10O5,20,0.000873401
RC2_0196_ICR-3_p08,Other,random,C4H9O3P1,20,0.000873401
RC2_0196_ICR-3_p08,Other,random,C9H6O1,21,0.000917071
RC2_0196_ICR-3_p08,Other,random,C9H6O3,21,0.000917071
RC2_0196_ICR-3_p08,Other,random,C2HN_1O,21,0.000917071
RC2_0196_ICR-3_p08,Other,random,CH5NO_1,21,0.000917071
RC2_0196_ICR-3_p08,Other,random,C8H6O1,21,0.000917071
RC2_0196_ICR-3_p08,Other,random,C7H4O1,22,0.000960741
RC2_0196_ICR-3_p08,Other,random,C6H12O4,22,0.000960741
RC2_0196_ICR-3_p08,Other,random,H1Cl1,22,0.000960741
RC2_0196_ICR-3_p08,Other,random,C7H4O6,22,0.000960741
RC2_0196_ICR-3_p08,Other,random,H_1O1N_1,22,0.000960741
RC2_0196_ICR-3_p08,Other,random,C7H4,22,0.000960741
RC2_0196_ICR-3_p08,Other,random,C10H18O1,23,0.00100441
RC2_0196_ICR-3_p08,Other,random,C10H10O2,23,0.00100441
RC2_0196_ICR-3_p08,Other,random,C8H12,23,0.00100441
RC2_0196_ICR-3_p08,Other,random,C8H6O2,23,0.00100441
RC2_0196_ICR-3_p08,Other,random,C10H14O3,24,0.00104808
RC2_0196_ICR-3_p08,Other,random,C10H14O2,24,0.00104808
RC2_0196_ICR-3_p08,Other,random,C5O5H8,24,0.00104808
RC2_0196_ICR-3_p08,Other,random,C8H4O3,24,0.00104808
RC2_0196_ICR-3_p08,Other,random,C9H10O3,24,0.00104808
RC2_0196_ICR-3_p08,Other,random,C8H8O1,24,0.00104808
RC2_0196_ICR-3_p08,Other,random,C9H16O3,24,0.00104808
RC2_0196_ICR-3_p08,Other,random,C10H10O1,24,0.00104808
RC2_0196_ICR-3_p08,Other,random,C5H13N1O3P1,25,0.00109175
RC2_0196_ICR-3_p08,Other,random,C4H8O5,25,0.00109175
RC2_0196_ICR-3_p08,Other,random,C8H8,25,0.00109175
RC2_0196_ICR-3_p08,Other,random,C10H12O3,25,0.00109175
RC2_0196_ICR-3_p08,Other,random,C9H8O2,26,0.00113542
RC2_0196_ICR-3_p08,Other,random,C8H16,26,0.00113542
RC2_0196_ICR-3_p08,Other,random,C8H4O2,27,0.00117909
RC2_0196_ICR-3_p08,Other,random,C6H6O6,27,0.00117909
RC2_0196_ICR-3_p08,Other,random,C9H12O1,27,0.00117909
RC2_0196_ICR-3_p08,Other,random,C8H6O3,29,0.00126643
RC2_0196_ICR-3_p08,Other,random,C9H14O1,29,0.00126643
RC2_0196_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),29,0.00126643
RC2_0196_ICR-3_p08,Other,random,pentose_C5H8O4,29,0.00126643
RC2_0196_ICR-3_p08,Other,random,C9H10O2,30,0.0013101
RC2_0196_ICR-3_p08,Other,random,C7H10O5,30,0.0013101
RC2_0196_ICR-3_p08,Other,random,C6H8O5,31,0.00135377
RC2_0196_ICR-3_p08,Other,random,C6H14O1,31,0.00135377
RC2_0196_ICR-3_p08,Other,random,C7H8,31,0.00135377
RC2_0196_ICR-3_p08,Other,random,C7H4O2,32,0.00139744
RC2_0196_ICR-3_p08,Other,random,C8H14O1,32,0.00139744
RC2_0196_ICR-3_p08,Other,random,H_3Cl1,32,0.00139744
RC2_0196_ICR-3_p08,Other,random,C2H1O1Cl1,32,0.00139744
RC2_0196_ICR-3_p08,Other,random,C6H10O4,33,0.00144111
RC2_0196_ICR-3_p08,Other,random,C7H10O4,33,0.00144111
RC2_0196_ICR-3_p08,Other,random,C7H8O4,33,0.00144111
RC2_0196_ICR-3_p08,Other,random,C2H6O4,34,0.00148478
RC2_0196_ICR-3_p08,Other,random,C7H6,34,0.00148478
RC2_0196_ICR-3_p08,Other,random,C8H8O3,34,0.00148478
RC2_0196_ICR-3_p08,Other,random,C5H10O4,35,0.00152845
RC2_0196_ICR-3_p08,Other,random,C7H12O3,35,0.00152845
RC2_0196_ICR-3_p08,Other,random,C6H8O4,36,0.00157212
RC2_0196_ICR-3_p08,Other,random,C1H3Cl1,36,0.00157212
RC2_0196_ICR-3_p08,Other,random,C6H10O3,37,0.00161579
RC2_0196_ICR-3_p08,Other,random,C6H6O5,37,0.00161579
RC2_0196_ICR-3_p08,Other,random,C3H6O4,38,0.00165946
RC2_0196_ICR-3_p08,Other,random,C6H4,38,0.00165946
RC2_0196_ICR-3_p08,Other,random,H10,39,0.00170313
RC2_0196_ICR-3_p08,Other,random,C3H8O4,39,0.00170313
RC2_0196_ICR-3_p08,Other,random,C6H14O_1,39,0.00170313
RC2_0196_ICR-3_p08,Other,random,H_1Cl1O_1,40,0.0017468
RC2_0196_ICR-3_p08,Other,random,C4H4O5,40,0.0017468
RC2_0196_ICR-3_p08,Other,random,H4O3,41,0.00179047
RC2_0196_ICR-3_p08,Other,random,C7H6O3,41,0.00179047
RC2_0196_ICR-3_p08,Other,random,H_1Cl1,41,0.00179047
RC2_0196_ICR-3_p08,Other,random,H_1O_2Cl1,41,0.00179047
RC2_0196_ICR-3_p08,Other,random,C4H8O4,41,0.00179047
RC2_0196_ICR-3_p08,Other,random,C8H10O1,42,0.00183414
RC2_0196_ICR-3_p08,Other,random,C8H8O2,42,0.00183414
RC2_0196_ICR-3_p08,Other,random,C6H4O4,43,0.00187781
RC2_0196_ICR-3_p08,Other,random,C6H10O2,43,0.00187781
RC2_0196_ICR-3_p08,Other,random,C4H6O4,43,0.00187781
RC2_0196_ICR-3_p08,Other,random,C7H10O1,43,0.00187781
RC2_0196_ICR-3_p08,Other,random,C3H2O5,44,0.00192148
RC2_0196_ICR-3_p08,Other,random,C5H4O4,44,0.00192148
RC2_0196_ICR-3_p08,Other,random,C7H4O4,45,0.00196515
RC2_0196_ICR-3_p08,Other,random,C6O2,45,0.00196515
RC2_0196_ICR-3_p08,Other,random,C7H6O2,45,0.00196515
RC2_0196_ICR-3_p08,Other,random,C2H6O3,46,0.00200882
RC2_0196_ICR-3_p08,Other,random,C5H2O3,46,0.00200882
RC2_0196_ICR-3_p08,Other,random,C7H8O3,46,0.00200882
RC2_0196_ICR-3_p08,Other,random,O2H6,48,0.00209616
RC2_0196_ICR-3_p08,Other,random,C7H8O1,48,0.00209616
RC2_0196_ICR-3_p08,Other,random,C_3H_2O3,48,0.00209616
RC2_0196_ICR-3_p08,Other,random,C5H2O2,49,0.00213983
RC2_0196_ICR-3_p08,Other,random,C5H8O3,49,0.00213983
RC2_0196_ICR-3_p08,Other,random,C6H4O3,49,0.00213983
RC2_0196_ICR-3_p08,Other,random,C7H10O3,50,0.0021835
RC2_0196_ICR-3_p08,Other,random,H2O4,50,0.0021835
RC2_0196_ICR-3_p08,Other,random,O4,51,0.00222717
RC2_0196_ICR-3_p08,Other,random,C4H4O4,51,0.00222717
RC2_0196_ICR-3_p08,Other,random,C2H4O4,51,0.00222717
RC2_0196_ICR-3_p08,Other,random,C4O2,51,0.00222717
RC2_0196_ICR-3_p08,Other,random,erythose (-H2O),52,0.00227084
RC2_0196_ICR-3_p08,Other,random,C6H14,53,0.00231451
RC2_0196_ICR-3_p08,Other,random,C6H8O2,53,0.00231451
RC2_0196_ICR-3_p08,Other,random,C2H2O4,55,0.00240185
RC2_0196_ICR-3_p08,Other,random,C4H8O3,55,0.00240185
RC2_0196_ICR-3_p08,Other,random,C6H6O3,55,0.00240185
RC2_0196_ICR-3_p08,Other,random,C5H6O4,55,0.00240185
RC2_0196_ICR-3_p08,Other,random,C5H8O_1,56,0.00244552
RC2_0196_ICR-3_p08,Other,random,C6H10O1,56,0.00244552
RC2_0196_ICR-3_p08,Other,random,C4H12O_1,56,0.00244552
RC2_0196_ICR-3_p08,Other,random,C4H2O4,57,0.00248919
RC2_0196_ICR-3_p08,Other,random,C5H6O3,57,0.00248919
RC2_0196_ICR-3_p08,Other,random,C5H10O2,57,0.00248919
RC2_0196_ICR-3_p08,Other,random,C5H10O1,57,0.00248919
RC2_0196_ICR-3_p08,Other,random,C5H4,57,0.00248919
RC2_0196_ICR-3_p08,Other,random,C3H8O3,57,0.00248919
RC2_0196_ICR-3_p08,Other,random,C5H2O,58,0.00253286
RC2_0196_ICR-3_p08,Other,random,C6H4O1,58,0.00253286
RC2_0196_ICR-3_p08,Other,random,C_1O3,58,0.00253286
RC2_0196_ICR-3_p08,Other,random,C6H8O3,59,0.00257653
RC2_0196_ICR-3_p08,Other,random,C6H8,59,0.00257653
RC2_0196_ICR-3_p08,Other,random,C6H4O2,60,0.0026202
RC2_0196_ICR-3_p08,Other,random,C3H4O4,60,0.0026202
RC2_0196_ICR-3_p08,Other,random,C6H8O,63,0.00275121
RC2_0196_ICR-3_p08,Other,random,CH2O4,63,0.00275121
RC2_0196_ICR-3_p08,Other,random,C5H4O2,63,0.00275121
RC2_0196_ICR-3_p08,Other,random,C_2H2O2,64,0.00279488
RC2_0196_ICR-3_p08,Other,random,C4,64,0.00279488
RC2_0196_ICR-3_p08,Other,random,NA_3,65,0.00283855
RC2_0196_ICR-3_p08,Other,random,C6H6O2,65,0.00283855
RC2_0196_ICR-3_p08,Other,random,C4O3,65,0.00283855
RC2_0196_ICR-3_p08,Other,random,C2H4O3,65,0.00283855
RC2_0196_ICR-3_p08,Other,random,C5H4O1,66,0.00288222
RC2_0196_ICR-3_p08,Other,random,C4H2O_1,66,0.00288222
RC2_0196_ICR-3_p08,Other,random,C4H10O,66,0.00288222
RC2_0196_ICR-3_p08,Other,random,C4O,66,0.00288222
RC2_0196_ICR-3_p08,Other,random,C4H2O3,67,0.00292589
RC2_0196_ICR-3_p08,Other,random,C1H4O3,67,0.00292589
RC2_0196_ICR-3_p08,Other,random,C5H6O1,70,0.0030569
RC2_0196_ICR-3_p08,Other,random,C5H4O3,71,0.00310057
RC2_0196_ICR-3_p08,Other,random,C5H8O2,71,0.00310057
RC2_0196_ICR-3_p08,Other,random,C3O_1,72,0.00314424
RC2_0196_ICR-3_p08,Other,random,C5H8,73,0.00318791
RC2_0196_ICR-3_p08,Other,random,H4O2,73,0.00318791
RC2_0196_ICR-3_p08,Other,random,C4H6O2,73,0.00318791
RC2_0196_ICR-3_p08,Other,random,C_1H4O2,74,0.00323158
RC2_0196_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,74,0.00323158
RC2_0196_ICR-3_p08,Other,random,C5H6,74,0.00323158
RC2_0196_ICR-3_p08,Other,random,C4H2O2,74,0.00323158
RC2_0196_ICR-3_p08,Other,random,O3,74,0.00323158
RC2_0196_ICR-3_p08,Other,random,C5H6O2,75,0.00327525
RC2_0196_ICR-3_p08,Other,random,C4H8O1,75,0.00327525
RC2_0196_ICR-3_p08,Other,random,C4H2,75,0.00327525
RC2_0196_ICR-3_p08,Other,random,H2O3,75,0.00327525
RC2_0196_ICR-3_p08,Other,random,C2H8O,76,0.00331892
RC2_0196_ICR-3_p08,Other,random,CH6O2,76,0.00331892
RC2_0196_ICR-3_p08,Other,random,C3H2O_2,76,0.00331892
RC2_0196_ICR-3_p08,Other,random,CH_2O3,77,0.00336259
RC2_0196_ICR-3_p08,Other,random,C3,77,0.00336259
RC2_0196_ICR-3_p08,Other,random,C1H2O3,78,0.00340626
RC2_0196_ICR-3_p08,Other,random,C4H8O_1,78,0.00340626
RC2_0196_ICR-3_p08,Other,random,C3H4O3,79,0.00344993
RC2_0196_ICR-3_p08,Other,random,C5H8O1,79,0.00344993
RC2_0196_ICR-3_p08,Other,random,C4H8O2,79,0.00344993
RC2_0196_ICR-3_p08,Other,random,#N/A-2,82,0.00358094
RC2_0196_ICR-3_p08,Other,random,C3H8O1,83,0.00362461
RC2_0196_ICR-3_p08,Other,random,C3H6O1,83,0.00362461
RC2_0196_ICR-3_p08,Other,random,C3O3,83,0.00362461
RC2_0196_ICR-3_p08,Other,random,C_1H4O,83,0.00362461
RC2_0196_ICR-3_p08,Other,random,C3H6O3,83,0.00362461
RC2_0196_ICR-3_p08,Other,random,H_2O3,84,0.00366828
RC2_0196_ICR-3_p08,Other,random,C4H4O1,85,0.00371195
RC2_0196_ICR-3_p08,Other,random,CH_4O3,85,0.00371195
RC2_0196_ICR-3_p08,Other,random,C_1H2O2,85,0.00371195
RC2_0196_ICR-3_p08,Other,random,C4H6O_1,85,0.00371195
RC2_0196_ICR-3_p08,Other,random,C1H6O1,86,0.00375562
RC2_0196_ICR-3_p08,Other,random,H6,86,0.00375562
RC2_0196_ICR-3_p08,Other,random,malonyl group (-H2O),87,0.00379929
RC2_0196_ICR-3_p08,Other,random,C2O3,87,0.00379929
RC2_0196_ICR-3_p08,Other,random,H8,88,0.00384296
RC2_0196_ICR-3_p08,Other,random,C1H4O2,88,0.00384296
RC2_0196_ICR-3_p08,Other,random,C3H4O_2,88,0.00384296
RC2_0196_ICR-3_p08,Other,random,C2O_1,89,0.00388663
RC2_0196_ICR-3_p08,Other,random,C3O,90,0.0039303
RC2_0196_ICR-3_p08,Other,random,C4H4,90,0.0039303
RC2_0196_ICR-3_p08,Other,random,C2H6O2,91,0.00397397
RC2_0196_ICR-3_p08,Other,random,C4H8,91,0.00397397
RC2_0196_ICR-3_p08,Other,random,C4H6,92,0.00401764
RC2_0196_ICR-3_p08,Other,random,C2H_2O,92,0.00401764
RC2_0196_ICR-3_p08,Other,random,C3H2O2,92,0.00401764
RC2_0196_ICR-3_p08,Other,random,CH_4O2,93,0.00406131
RC2_0196_ICR-3_p08,Other,random,C4H4O3,93,0.00406131
RC2_0196_ICR-3_p08,Other,random,C4H6O1,94,0.00410498
RC2_0196_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,94,0.00410498
RC2_0196_ICR-3_p08,Other,random,C2H_2O_1,95,0.00414865
RC2_0196_ICR-3_p08,Other,random,C4H4O_1,95,0.00414865
RC2_0196_ICR-3_p08,Other,random,C2H8,96,0.00419232
RC2_0196_ICR-3_p08,Other,random,acetotacetate (-H2O),96,0.00419232
RC2_0196_ICR-3_p08,Other,random,C3H6O2,97,0.00423599
RC2_0196_ICR-3_p08,Other,random,C4H2O,97,0.00423599
RC2_0196_ICR-3_p08,Other,random,C_2O2,97,0.00423599
RC2_0196_ICR-3_p08,Other,random,C_1H_2O2,98,0.00427966
RC2_0196_ICR-3_p08,Other,random,C3O2,98,0.00427966
RC2_0196_ICR-3_p08,Other,random,C3H6O_1,98,0.00427966
RC2_0196_ICR-3_p08,Other,random,C3H2O1,98,0.00427966
RC2_0196_ICR-3_p08,Other,random,CO3,99,0.00432333
RC2_0196_ICR-3_p08,Other,random,CH_4O,100,0.004367
RC2_0196_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,100,0.004367
RC2_0196_ICR-3_p08,Other,random,C3H8,100,0.004367
RC2_0196_ICR-3_p08,Other,random,C3H2O_1,100,0.004367
RC2_0196_ICR-3_p08,Other,random,C2H8O_1,101,0.00441067
RC2_0196_ICR-3_p08,Other,random,C_2H_2O2,102,0.00445434
RC2_0196_ICR-3_p08,Other,random,C2H2O3,102,0.00445434
RC2_0196_ICR-3_p08,Other,random,C3H4,103,0.00449801
RC2_0196_ICR-3_p08,Other,random,glyoxylate (-H2O),103,0.00449801
RC2_0196_ICR-3_p08,Other,random,C2H6O1,104,0.00454168
RC2_0196_ICR-3_p08,Other,random,C3H4O2,105,0.00458535
RC2_0196_ICR-3_p08,Other,random,C2H4O1,107,0.00467269
RC2_0196_ICR-3_p08,Other,random,C1H_2O2,108,0.00471636
RC2_0196_ICR-3_p08,Other,random,C2H_2O2,108,0.00471636
RC2_0196_ICR-3_p08,Other,random,H2O2,109,0.00476003
RC2_0196_ICR-3_p08,Other,random,CH6,110,0.0048037
RC2_0196_ICR-3_p08,Other,random,C1H2O2,112,0.00489104
RC2_0196_ICR-3_p08,Other,random,H_6O1,113,0.00493471
RC2_0196_ICR-3_p08,Other,random,C2H4O_1,113,0.00493471
RC2_0196_ICR-3_p08,Other,random,C3H4O1,114,0.00497838
RC2_0196_ICR-3_p08,Other,random,C_1O2,115,0.00502205
RC2_0196_ICR-3_p08,Other,random,C2H4O2,115,0.00502205
RC2_0196_ICR-3_p08,Other,random,C_1H_4O2,116,0.00506572
RC2_0196_ICR-3_p08,Other,random,CH_4,116,0.00506572
RC2_0196_ICR-3_p08,Other,random,C2H_2,117,0.00510939
RC2_0196_ICR-3_p08,Other,random,C_1H_6O2,120,0.0052404
RC2_0196_ICR-3_p08,Other,random,H4O,120,0.0052404
RC2_0196_ICR-3_p08,Other,random,C1H4O1,121,0.00528407
RC2_0196_ICR-3_p08,Other,random,O2,123,0.00537141
RC2_0196_ICR-3_p08,Other,random,C3H4O_1,123,0.00537141
RC2_0196_ICR-3_p08,Other,random,Carboxylation,123,0.00537141
RC2_0196_ICR-3_p08,Other,random,H_2O2,124,0.00541508
RC2_0196_ICR-3_p08,Other,random,acetylation (-H2O),124,0.00541508
RC2_0196_ICR-3_p08,Other,random,acetylation_(_H2O)_C2H2O,124,0.00541508
RC2_0196_ICR-3_p08,Other,random,C3H2,124,0.00541508
RC2_0196_ICR-3_p08,Other,random,C2H2O2,126,0.00550242
RC2_0196_ICR-3_p08,Other,random,C2H6O_1,127,0.00554609
RC2_0196_ICR-3_p08,Other,random,Carboxylation_CO2,127,0.00554609
RC2_0196_ICR-3_p08,Other,random,H_2C1,129,0.00563343
RC2_0196_ICR-3_p08,Other,random,C3H6,129,0.00563343
RC2_0196_ICR-3_p08,Other,random,CH4_O,130,0.0056771
RC2_0196_ICR-3_p08,Other,random,CH6O_1,130,0.0056771
RC2_0196_ICR-3_p08,Other,random,H_4O2,132,0.00576444
RC2_0196_ICR-3_p08,Other,random,C2H2O_1,132,0.00576444
RC2_0196_ICR-3_p08,Other,random,H_2C1O1,133,0.00580811
RC2_0196_ICR-3_p08,Other,random,C_1H2O,134,0.00585178
RC2_0196_ICR-3_p08,Other,random,C2,135,0.00589545
RC2_0196_ICR-3_p08,Other,random,H4,137,0.00598279
RC2_0196_ICR-3_p08,Other,random,C_1O1,138,0.00602646
RC2_0196_ICR-3_p08,Other,random,C1H2O1,140,0.0061138
RC2_0196_ICR-3_p08,Other,random,H_4O1,140,0.0061138
RC2_0196_ICR-3_p08,Other,random,C2H2,142,0.00620114
RC2_0196_ICR-3_p08,Other,random,Formic Acid (-H2O),145,0.00633215
RC2_0196_ICR-3_p08,Other,random,Formic Acid_(_H2O)_CO,145,0.00633215
RC2_0196_ICR-3_p08,Other,random,condensation/dehydration,146,0.00637582
RC2_0196_ICR-3_p08,Other,random,H2O,146,0.00637582
RC2_0196_ICR-3_p08,Other,random,C2O1,147,0.00641949
RC2_0196_ICR-3_p08,Other,random,C1H4,150,0.0065505
RC2_0196_ICR-3_p08,Other,random,H_2O1,151,0.00659417
RC2_0196_ICR-3_p08,Other,random,ethyl addition_(_H2O)_C2H4,156,0.00681252
RC2_0196_ICR-3_p08,Other,random,C1,157,0.00685619
RC2_0196_ICR-3_p08,Other,random,hydroxylation (-H),158,0.00689986
RC2_0196_ICR-3_p08,Other,random,O1,158,0.00689986
RC2_0196_ICR-3_p08,Other,random,ethyl addition (-H2O),161,0.00703087
RC2_0196_ICR-3_p08,Other,random,C_1H_2O1,164,0.00716188
RC2_0196_ICR-3_p08,Other,random,hydrogenation/dehydrogenation,176,0.00768593
RC2_0196_ICR-3_p08,Other,random,H2,176,0.00768593
RC2_0196_ICR-3_p08,Other,random,methanol (-H2O),183,0.00799162
RC2_0196_ICR-3_p08,Other,random,CH2,183,0.00799162
