SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0160_ICR-2_p08,Other,random,C7H1N1O3,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,C12H20,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,C7H1N_1O1,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,C13H16O3,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,C1H4O1S1,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,S1,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,glucose-N-Phosphate (-H2O),11,0.000413674
RC2_0160_ICR-2_p08,Other,random,C8H7N1O2,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,C6H5Cl1,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,C12H24O2,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,C4H9N1O_2,11,0.000413674
RC2_0160_ICR-2_p08,Other,random,C8H13N1O4,12,0.000451281
RC2_0160_ICR-2_p08,Other,random,H2N_1O4P1,12,0.000451281
RC2_0160_ICR-2_p08,Other,random,C2H7O1N1,12,0.000451281
RC2_0160_ICR-2_p08,Other,random,C2H6S1,12,0.000451281
RC2_0160_ICR-2_p08,Other,random,C1H4O_1S1,12,0.000451281
RC2_0160_ICR-2_p08,Other,random,2ndIP,12,0.000451281
RC2_0160_ICR-2_p08,Other,random,C14H20O2,12,0.000451281
RC2_0160_ICR-2_p08,Other,random,C5H3Cl1O_2,12,0.000451281
RC2_0160_ICR-2_p08,Other,random,C6H11N1O2,12,0.000451281
RC2_0160_ICR-2_p08,Other,random,C10H8O1,12,0.000451281
RC2_0160_ICR-2_p08,Other,random,C4H7N1,13,0.000488887
RC2_0160_ICR-2_p08,Other,random,C2H6N1O3P1,13,0.000488887
RC2_0160_ICR-2_p08,Other,random,Threonine,13,0.000488887
RC2_0160_ICR-2_p08,Other,random,Threonine_C4H7NO2,13,0.000488887
RC2_0160_ICR-2_p08,Other,random,C5H5N1O1,13,0.000488887
RC2_0160_ICR-2_p08,Other,random,C3H7N1O2,13,0.000488887
RC2_0160_ICR-2_p08,Other,random,C4H7O3N1,13,0.000488887
RC2_0160_ICR-2_p08,Other,random,C5H9N1O2,13,0.000488887
RC2_0160_ICR-2_p08,Other,random,C5H7N1,13,0.000488887
RC2_0160_ICR-2_p08,Other,random,Proline,14,0.000526494
RC2_0160_ICR-2_p08,Other,random,C6H9N1O4,14,0.000526494
RC2_0160_ICR-2_p08,Other,random,C11H8O4,14,0.000526494
RC2_0160_ICR-2_p08,Other,random,C3H_1N1O_2,14,0.000526494
RC2_0160_ICR-2_p08,Other,random,C5H9N1O3,14,0.000526494
RC2_0160_ICR-2_p08,Other,random,Proline_C5H7NO,14,0.000526494
RC2_0160_ICR-2_p08,Other,random,C4H3N1,14,0.000526494
RC2_0160_ICR-2_p08,Other,random,C4O8,14,0.000526494
RC2_0160_ICR-2_p08,Other,random,C5H3Cl1O2,15,0.000564101
RC2_0160_ICR-2_p08,Other,random,Valine_C5H9NO,15,0.000564101
RC2_0160_ICR-2_p08,Other,random,Valine,15,0.000564101
RC2_0160_ICR-2_p08,Other,random,C3H7O6P1,15,0.000564101
RC2_0160_ICR-2_p08,Other,random,C12H12O10,15,0.000564101
RC2_0160_ICR-2_p08,Other,random,C4H5N1O2,15,0.000564101
RC2_0160_ICR-2_p08,Other,random,C12H20O5,15,0.000564101
RC2_0160_ICR-2_p08,Other,random,C5H5N1,15,0.000564101
RC2_0160_ICR-2_p08,Other,random,C5H7N1O4,15,0.000564101
RC2_0160_ICR-2_p08,Other,random,C8H10O_2,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C5H11O8P1,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,H2O_1S1,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C8H12O7,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C8H12O8,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C7H12O6,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C3H7O1N1,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,Na_H,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C3H7O5P1,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C10H8O4,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C2H2O2S_1,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C2H3N1O2,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C5H5N_1O1,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C5H3N1,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C5H7N1O2,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C9H10,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C10H4O5,16,0.000601707
RC2_0160_ICR-2_p08,Other,random,C10H10O1,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,C10H12,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,C9H6O2,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,C1H1N1,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,C6H11O6P1,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,Glycine_C2H3NO,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,Glycine,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,C5H3N1O1,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,C12H20O3,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,C4H9N1,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,H1C1O5P1,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,C6H6O8,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,C3H5N1O_1,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,Aspartic Acid,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,Aspartic_Acid_C4H5NO3,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,H_2S1,17,0.000639314
RC2_0160_ICR-2_p08,Other,random,C2H7N1,18,0.000676921
RC2_0160_ICR-2_p08,Other,random,Serine,18,0.000676921
RC2_0160_ICR-2_p08,Other,random,C10H12O1,18,0.000676921
RC2_0160_ICR-2_p08,Other,random,C6H9O2P_1,18,0.000676921
RC2_0160_ICR-2_p08,Other,random,C_2N_1O1P1,18,0.000676921
RC2_0160_ICR-2_p08,Other,random,C3H3N1O_1,18,0.000676921
RC2_0160_ICR-2_p08,Other,random,C10H16O1,18,0.000676921
RC2_0160_ICR-2_p08,Other,random,C10H16,18,0.000676921
RC2_0160_ICR-2_p08,Other,random,C3H7N1O_1,18,0.000676921
RC2_0160_ICR-2_p08,Other,random,O_1S1,18,0.000676921
RC2_0160_ICR-2_p08,Other,random,C3H7N1,18,0.000676921
RC2_0160_ICR-2_p08,Other,random,C_1H1O2P1,19,0.000714527
RC2_0160_ICR-2_p08,Other,random,C8H14N1O1,19,0.000714527
RC2_0160_ICR-2_p08,Other,random,C2H3N1O_2,19,0.000714527
RC2_0160_ICR-2_p08,Other,random,H5N1,19,0.000714527
RC2_0160_ICR-2_p08,Other,random,C2H5O_1N1,19,0.000714527
RC2_0160_ICR-2_p08,Other,random,C10H8O3,19,0.000714527
RC2_0160_ICR-2_p08,Other,random,C11H10O4,19,0.000714527
RC2_0160_ICR-2_p08,Other,random,C12H22O1,20,0.000752134
RC2_0160_ICR-2_p08,Other,random,H5O1N_1,20,0.000752134
RC2_0160_ICR-2_p08,Other,random,C7H4,20,0.000752134
RC2_0160_ICR-2_p08,Other,random,C6H8O6,20,0.000752134
RC2_0160_ICR-2_p08,Other,random,C5H13N1O3P1,20,0.000752134
RC2_0160_ICR-2_p08,Other,random,C4H9O1N1,20,0.000752134
RC2_0160_ICR-2_p08,Other,random,C5H5O3N1,20,0.000752134
RC2_0160_ICR-2_p08,Other,random,C2H5N1O2,21,0.000789741
RC2_0160_ICR-2_p08,Other,random,H1O2N_1,21,0.000789741
RC2_0160_ICR-2_p08,Other,random,C4H7N1O1,21,0.000789741
RC2_0160_ICR-2_p08,Other,random,C2H7N1O_1,21,0.000789741
RC2_0160_ICR-2_p08,Other,random,C3H1N1O_1,21,0.000789741
RC2_0160_ICR-2_p08,Other,random,C10H12O2,21,0.000789741
RC2_0160_ICR-2_p08,Other,random,C2H5O4P1,21,0.000789741
RC2_0160_ICR-2_p08,Other,random,Glucuronic Acid (-H2O),21,0.000789741
RC2_0160_ICR-2_p08,Other,random,C11H12O3,21,0.000789741
RC2_0160_ICR-2_p08,Other,random,C4H5N1,21,0.000789741
RC2_0160_ICR-2_p08,Other,random,N1H_3,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,C12H16O4,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,C3H3N1O2,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,C2H5N1O1,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,CHN_1O,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,C3H3O3N1,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,C2H1O1Cl1,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,C9H6O5,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,C10H18O1,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,C3H3N_1O4,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,Alanine,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,C3H3N1O1,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,C10H14O1,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,Alanine_C3H5NO,22,0.000827348
RC2_0160_ICR-2_p08,Other,random,C9H8O2,23,0.000864954
RC2_0160_ICR-2_p08,Other,random,C10H10O2,23,0.000864954
RC2_0160_ICR-2_p08,Other,random,C8H8,23,0.000864954
RC2_0160_ICR-2_p08,Other,random,H1O2N1,23,0.000864954
RC2_0160_ICR-2_p08,Other,random,C8H4O3,23,0.000864954
RC2_0160_ICR-2_p08,Other,random,C8H14O6,23,0.000864954
RC2_0160_ICR-2_p08,Other,random,C2H5N1,24,0.000902561
RC2_0160_ICR-2_p08,Other,random,C10H14O2,24,0.000902561
RC2_0160_ICR-2_p08,Other,random,C10H18O4,24,0.000902561
RC2_0160_ICR-2_p08,Other,random,C10H14O3,24,0.000902561
RC2_0160_ICR-2_p08,Other,random,C1H1O4P1,24,0.000902561
RC2_0160_ICR-2_p08,Other,random,C9H8O1,24,0.000902561
RC2_0160_ICR-2_p08,Other,random,C2H5N,24,0.000902561
RC2_0160_ICR-2_p08,Other,random,C2H3N_1O2,24,0.000902561
RC2_0160_ICR-2_p08,Other,random,C8H4O2,24,0.000902561
RC2_0160_ICR-2_p08,Other,random,C2O7,24,0.000902561
RC2_0160_ICR-2_p08,Other,random,C6O2,24,0.000902561
RC2_0160_ICR-2_p08,Other,random,C4H3O2N1,24,0.000902561
RC2_0160_ICR-2_p08,Other,random,C5H13N1O2P1,24,0.000902561
RC2_0160_ICR-2_p08,Other,random,H5O_1N1,25,0.000940168
RC2_0160_ICR-2_p08,Other,random,C9H6O3,25,0.000940168
RC2_0160_ICR-2_p08,Other,random,CHN_1O2,25,0.000940168
RC2_0160_ICR-2_p08,Other,random,NH_CH2,25,0.000940168
RC2_0160_ICR-2_p08,Other,random,NA_1,25,0.000940168
RC2_0160_ICR-2_p08,Other,random,C11H12O6,25,0.000940168
RC2_0160_ICR-2_p08,Other,random,C9H10O3,26,0.000977774
RC2_0160_ICR-2_p08,Other,random,C6H12O5,26,0.000977774
RC2_0160_ICR-2_p08,Other,random,C1H_1N1O_1,26,0.000977774
RC2_0160_ICR-2_p08,Other,random,C_1H_1N1,26,0.000977774
RC2_0160_ICR-2_p08,Other,random,C4H9O3P1,26,0.000977774
RC2_0160_ICR-2_p08,Other,random,H_1O2N_1,26,0.000977774
RC2_0160_ICR-2_p08,Other,random,H1O3P1,26,0.000977774
RC2_0160_ICR-2_p08,Other,random,C1H3N1O2,27,0.00101538
RC2_0160_ICR-2_p08,Other,random,C1H1O1N1,27,0.00101538
RC2_0160_ICR-2_p08,Other,random,CH3N,27,0.00101538
RC2_0160_ICR-2_p08,Other,random,C2H1N1O2,27,0.00101538
RC2_0160_ICR-2_p08,Other,random,C7H8,27,0.00101538
RC2_0160_ICR-2_p08,Other,random,H3O4P1,27,0.00101538
RC2_0160_ICR-2_p08,Other,random,C10H12O3,27,0.00101538
RC2_0160_ICR-2_p08,Other,random,C9H10O2,27,0.00101538
RC2_0160_ICR-2_p08,Other,random,phosphate,27,0.00101538
RC2_0160_ICR-2_p08,Other,random,C3H5O5P1,28,0.00105299
RC2_0160_ICR-2_p08,Other,random,C7H12O5,28,0.00105299
RC2_0160_ICR-2_p08,Other,random,H3N_1O1,28,0.00105299
RC2_0160_ICR-2_p08,Other,random,C9H14O1,28,0.00105299
RC2_0160_ICR-2_p08,Other,random,C1H1N1O_1,28,0.00105299
RC2_0160_ICR-2_p08,Other,random,C1H3N1O_1,28,0.00105299
RC2_0160_ICR-2_p08,Other,random,C8H16,28,0.00105299
RC2_0160_ICR-2_p08,Other,random,C8H8O1,29,0.00109059
RC2_0160_ICR-2_p08,Other,random,H3O_1N1,29,0.00109059
RC2_0160_ICR-2_p08,Other,random,C6H10O6,29,0.00109059
RC2_0160_ICR-2_p08,Other,random,C8H8O3,29,0.00109059
RC2_0160_ICR-2_p08,Other,random,C2H3NO_1,29,0.00109059
RC2_0160_ICR-2_p08,Other,random,C8H6O2,30,0.0011282
RC2_0160_ICR-2_p08,Other,random,secondary amine,30,0.0011282
RC2_0160_ICR-2_p08,Other,random,C5H7N_1,30,0.0011282
RC2_0160_ICR-2_p08,Other,random,C8H6O1,30,0.0011282
RC2_0160_ICR-2_p08,Other,random,C3H3N,30,0.0011282
RC2_0160_ICR-2_p08,Other,random,glucose_C6H12O6,30,0.0011282
RC2_0160_ICR-2_p08,Other,random,C9H12O1,31,0.00116581
RC2_0160_ICR-2_p08,Other,random,C2HN_1O,31,0.00116581
RC2_0160_ICR-2_p08,Other,random,H_1O_2Cl1,31,0.00116581
RC2_0160_ICR-2_p08,Other,random,C1H_1N1,31,0.00116581
RC2_0160_ICR-2_p08,Other,random,C2H_6O7,31,0.00116581
RC2_0160_ICR-2_p08,Other,random,CH_1N_1O,31,0.00116581
RC2_0160_ICR-2_p08,Other,random,C8H12,31,0.00116581
RC2_0160_ICR-2_p08,Other,random,H1N1,32,0.00120341
RC2_0160_ICR-2_p08,Other,random,H1N1O1,32,0.00120341
RC2_0160_ICR-2_p08,Other,random,C_1H_5N_1O2,32,0.00120341
RC2_0160_ICR-2_p08,Other,random,C6H10O5,32,0.00120341
RC2_0160_ICR-2_p08,Other,random,H1O1N_1,32,0.00120341
RC2_0160_ICR-2_p08,Other,random,H_3Cl1,32,0.00120341
RC2_0160_ICR-2_p08,Other,random,C7H4O2,32,0.00120341
RC2_0160_ICR-2_p08,Other,random,CH5NO_1,33,0.00124102
RC2_0160_ICR-2_p08,Other,random,C2H3N,33,0.00124102
RC2_0160_ICR-2_p08,Other,random,H1O2P1,33,0.00124102
RC2_0160_ICR-2_p08,Other,random,H1O4P1,33,0.00124102
RC2_0160_ICR-2_p08,Other,random,C7H4O4,33,0.00124102
RC2_0160_ICR-2_p08,Other,random,C1H3Cl1,33,0.00124102
RC2_0160_ICR-2_p08,Other,random,C1H5N1,33,0.00124102
RC2_0160_ICR-2_p08,Other,random,C8H10O1,33,0.00124102
RC2_0160_ICR-2_p08,Other,random,C7H8O4,33,0.00124102
RC2_0160_ICR-2_p08,Other,random,H_1N1,34,0.00127863
RC2_0160_ICR-2_p08,Other,random,C7H4O6,34,0.00127863
RC2_0160_ICR-2_p08,Other,random,H_1N1O2,34,0.00127863
RC2_0160_ICR-2_p08,Other,random,C_1H1O1P1,35,0.00131623
RC2_0160_ICR-2_p08,Other,random,C4H8O5,35,0.00131623
RC2_0160_ICR-2_p08,Other,random,C7H12O4,35,0.00131623
RC2_0160_ICR-2_p08,Other,random,C7H6,35,0.00131623
RC2_0160_ICR-2_p08,Other,random,H3N1,35,0.00131623
RC2_0160_ICR-2_p08,Other,random,C4H8O4,36,0.00135384
RC2_0160_ICR-2_p08,Other,random,H_1N1O1,36,0.00135384
RC2_0160_ICR-2_p08,Other,random,C7H4O1,36,0.00135384
RC2_0160_ICR-2_p08,Other,random,C5O5H8,36,0.00135384
RC2_0160_ICR-2_p08,Other,random,C8H14O4,36,0.00135384
RC2_0160_ICR-2_p08,Other,random,CH3NO,36,0.00135384
RC2_0160_ICR-2_p08,Other,random,C8H8O2,37,0.00139145
RC2_0160_ICR-2_p08,Other,random,C8H14O1,37,0.00139145
RC2_0160_ICR-2_p08,Other,random,H_1O1N_1,38,0.00142905
RC2_0160_ICR-2_p08,Other,random,C7H6O2,38,0.00142905
RC2_0160_ICR-2_p08,Other,random,C8H6O3,38,0.00142905
RC2_0160_ICR-2_p08,Other,random,C6H4,39,0.00146666
RC2_0160_ICR-2_p08,Other,random,H3O2P1,39,0.00146666
RC2_0160_ICR-2_p08,Other,random,C7H10O5,39,0.00146666
RC2_0160_ICR-2_p08,Other,random,C6H12O4,40,0.00150427
RC2_0160_ICR-2_p08,Other,random,C4H4O5,40,0.00150427
RC2_0160_ICR-2_p08,Other,random,C7H10O4,40,0.00150427
RC2_0160_ICR-2_p08,Other,random,C1H5O2P1,40,0.00150427
RC2_0160_ICR-2_p08,Other,random,pentose_C5H8O4,40,0.00150427
RC2_0160_ICR-2_p08,Other,random,C7H6O3,41,0.00154188
RC2_0160_ICR-2_p08,Other,random,C6H10O4,41,0.00154188
RC2_0160_ICR-2_p08,Other,random,C7H10O1,41,0.00154188
RC2_0160_ICR-2_p08,Other,random,C5H10O4,41,0.00154188
RC2_0160_ICR-2_p08,Other,random,C3H8O4,41,0.00154188
RC2_0160_ICR-2_p08,Other,random,H_1Cl1,42,0.00157948
RC2_0160_ICR-2_p08,Other,random,C7H12O3,42,0.00157948
RC2_0160_ICR-2_p08,Other,random,C7H8O1,42,0.00157948
RC2_0160_ICR-2_p08,Other,random,C5H10O5,42,0.00157948
RC2_0160_ICR-2_p08,Other,random,C9H16O3,43,0.00161709
RC2_0160_ICR-2_p08,Other,random,C6H6O5,43,0.00161709
RC2_0160_ICR-2_p08,Other,random,C6H14O_1,43,0.00161709
RC2_0160_ICR-2_p08,Other,random,C6H8O5,44,0.0016547
RC2_0160_ICR-2_p08,Other,random,D-Ribose (-H2O) (ribosylation),44,0.0016547
RC2_0160_ICR-2_p08,Other,random,C6H4O1,44,0.0016547
RC2_0160_ICR-2_p08,Other,random,C2H6O4,45,0.0016923
RC2_0160_ICR-2_p08,Other,random,C6H4O2,45,0.0016923
RC2_0160_ICR-2_p08,Other,random,C4H2O_1,46,0.00172991
RC2_0160_ICR-2_p08,Other,random,C6H4O3,47,0.00176752
RC2_0160_ICR-2_p08,Other,random,H_1Cl1O_1,47,0.00176752
RC2_0160_ICR-2_p08,Other,random,C6H6O2,48,0.00180512
RC2_0160_ICR-2_p08,Other,random,C6H6O6,48,0.00180512
RC2_0160_ICR-2_p08,Other,random,C6H8O4,49,0.00184273
RC2_0160_ICR-2_p08,Other,random,C_3H_2O3,49,0.00184273
RC2_0160_ICR-2_p08,Other,random,C4H4O4,50,0.00188034
RC2_0160_ICR-2_p08,Other,random,C7H10O3,50,0.00188034
RC2_0160_ICR-2_p08,Other,random,H2O4,51,0.00191794
RC2_0160_ICR-2_p08,Other,random,C5H2O3,53,0.00199316
RC2_0160_ICR-2_p08,Other,random,CH2O4,54,0.00203076
RC2_0160_ICR-2_p08,Other,random,C2H4O4,55,0.00206837
RC2_0160_ICR-2_p08,Other,random,C4H2O4,55,0.00206837
RC2_0160_ICR-2_p08,Other,random,C4O2,55,0.00206837
RC2_0160_ICR-2_p08,Other,random,C6H4O4,55,0.00206837
RC2_0160_ICR-2_p08,Other,random,C6H14O1,55,0.00206837
RC2_0160_ICR-2_p08,Other,random,C5H6O4,55,0.00206837
RC2_0160_ICR-2_p08,Other,random,C4O3,56,0.00210598
RC2_0160_ICR-2_p08,Other,random,C3H2O5,56,0.00210598
RC2_0160_ICR-2_p08,Other,random,C5H4O2,57,0.00214358
RC2_0160_ICR-2_p08,Other,random,C6H10O3,57,0.00214358
RC2_0160_ICR-2_p08,Other,random,C6H6O3,57,0.00214358
RC2_0160_ICR-2_p08,Other,random,C5H4O3,57,0.00214358
RC2_0160_ICR-2_p08,Other,random,C4O,57,0.00214358
RC2_0160_ICR-2_p08,Other,random,C5H2O,57,0.00214358
RC2_0160_ICR-2_p08,Other,random,C2H2O4,57,0.00214358
RC2_0160_ICR-2_p08,Other,random,C4H6O4,58,0.00218119
RC2_0160_ICR-2_p08,Other,random,C5H4O4,58,0.00218119
RC2_0160_ICR-2_p08,Other,random,C5H8O3,58,0.00218119
RC2_0160_ICR-2_p08,Other,random,C3H4O4,58,0.00218119
RC2_0160_ICR-2_p08,Other,random,C6H8,59,0.0022188
RC2_0160_ICR-2_p08,Other,random,C1H4O3,59,0.0022188
RC2_0160_ICR-2_p08,Other,random,C6H8O2,59,0.0022188
RC2_0160_ICR-2_p08,Other,random,C_2H2O2,60,0.0022564
RC2_0160_ICR-2_p08,Other,random,H1Cl1,60,0.0022564
RC2_0160_ICR-2_p08,Other,random,C6H10O1,60,0.0022564
RC2_0160_ICR-2_p08,Other,random,H4O3,60,0.0022564
RC2_0160_ICR-2_p08,Other,random,C4H8O3,61,0.00229401
RC2_0160_ICR-2_p08,Other,random,O2H6,61,0.00229401
RC2_0160_ICR-2_p08,Other,random,C6H14,61,0.00229401
RC2_0160_ICR-2_p08,Other,random,C5H4O1,62,0.00233162
RC2_0160_ICR-2_p08,Other,random,C4H12O_1,62,0.00233162
RC2_0160_ICR-2_p08,Other,random,C5H2O2,63,0.00236922
RC2_0160_ICR-2_p08,Other,random,C_1O3,64,0.00240683
RC2_0160_ICR-2_p08,Other,random,O4,64,0.00240683
RC2_0160_ICR-2_p08,Other,random,C5H4,64,0.00240683
RC2_0160_ICR-2_p08,Other,random,C6H8O3,65,0.00244444
RC2_0160_ICR-2_p08,Other,random,C6H8O,65,0.00244444
RC2_0160_ICR-2_p08,Other,random,erythose (-H2O),65,0.00244444
RC2_0160_ICR-2_p08,Other,random,C3H8O3,66,0.00248204
RC2_0160_ICR-2_p08,Other,random,H2O3,66,0.00248204
RC2_0160_ICR-2_p08,Other,random,C4,66,0.00248204
RC2_0160_ICR-2_p08,Other,random,C2H6O3,66,0.00248204
RC2_0160_ICR-2_p08,Other,random,C5H6O3,67,0.00251965
RC2_0160_ICR-2_p08,Other,random,C7H8O3,68,0.00255726
RC2_0160_ICR-2_p08,Other,random,C6H10O2,68,0.00255726
RC2_0160_ICR-2_p08,Other,random,C3H6O4,68,0.00255726
RC2_0160_ICR-2_p08,Other,random,C4H2O3,69,0.00259486
RC2_0160_ICR-2_p08,Other,random,C_1H4O2,69,0.00259486
RC2_0160_ICR-2_p08,Other,random,H10,71,0.00267008
RC2_0160_ICR-2_p08,Other,random,C4H4O3,71,0.00267008
RC2_0160_ICR-2_p08,Other,random,C5H10O2,71,0.00267008
RC2_0160_ICR-2_p08,Other,random,C5H8O2,72,0.00270768
RC2_0160_ICR-2_p08,Other,random,C5H6O1,72,0.00270768
RC2_0160_ICR-2_p08,Other,random,C1H2O3,74,0.0027829
RC2_0160_ICR-2_p08,Other,random,O3,74,0.0027829
RC2_0160_ICR-2_p08,Other,random,C3H2O_2,74,0.0027829
RC2_0160_ICR-2_p08,Other,random,C4H10O,74,0.0027829
RC2_0160_ICR-2_p08,Other,random,C5H6O2,76,0.00285811
RC2_0160_ICR-2_p08,Other,random,C5H6,77,0.00289572
RC2_0160_ICR-2_p08,Other,random,C3H8O1,77,0.00289572
RC2_0160_ICR-2_p08,Other,random,C3H6O3,77,0.00289572
RC2_0160_ICR-2_p08,Other,random,C3O_1,77,0.00289572
RC2_0160_ICR-2_p08,Other,random,C5H8O_1,77,0.00289572
RC2_0160_ICR-2_p08,Other,random,C3O3,77,0.00289572
RC2_0160_ICR-2_p08,Other,random,NA_3,77,0.00289572
RC2_0160_ICR-2_p08,Other,random,C4H6O2,78,0.00293332
RC2_0160_ICR-2_p08,Other,random,C4H2O,79,0.00297093
RC2_0160_ICR-2_p08,Other,random,C4H2,79,0.00297093
RC2_0160_ICR-2_p08,Other,random,C4H2O2,79,0.00297093
RC2_0160_ICR-2_p08,Other,random,C5H10O1,79,0.00297093
RC2_0160_ICR-2_p08,Other,random,C5H8,80,0.00300854
RC2_0160_ICR-2_p08,Other,random,H4O2,80,0.00300854
RC2_0160_ICR-2_p08,Other,random,C4H8O1,80,0.00300854
RC2_0160_ICR-2_p08,Other,random,H8,80,0.00300854
RC2_0160_ICR-2_p08,Other,random,C_2O2,81,0.00304614
RC2_0160_ICR-2_p08,Other,random,C4H8O2,81,0.00304614
RC2_0160_ICR-2_p08,Other,random,C5H8O1,82,0.00308375
RC2_0160_ICR-2_p08,Other,random,C3H6O2,82,0.00308375
RC2_0160_ICR-2_p08,Other,random,CH6O2,83,0.00312136
RC2_0160_ICR-2_p08,Other,random,C2H6O2,83,0.00312136
RC2_0160_ICR-2_p08,Other,random,C3H4O3,83,0.00312136
RC2_0160_ICR-2_p08,Other,random,C_1H2O2,83,0.00312136
RC2_0160_ICR-2_p08,Other,random,C4H6O1,84,0.00315896
RC2_0160_ICR-2_p08,Other,random,C3H4O_2,84,0.00315896
RC2_0160_ICR-2_p08,Other,random,C4H6O_1,85,0.00319657
RC2_0160_ICR-2_p08,Other,random,CH_2O3,85,0.00319657
RC2_0160_ICR-2_p08,Other,random,C2O3,87,0.00327178
RC2_0160_ICR-2_p08,Other,random,C2H4O3,87,0.00327178
RC2_0160_ICR-2_p08,Other,random,C2H8O,87,0.00327178
RC2_0160_ICR-2_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,87,0.00327178
RC2_0160_ICR-2_p08,Other,random,C2H2O3,88,0.00330939
RC2_0160_ICR-2_p08,Other,random,C_1H4O,88,0.00330939
RC2_0160_ICR-2_p08,Other,random,C3H4O2,88,0.00330939
RC2_0160_ICR-2_p08,Other,random,C4H4O1,88,0.00330939
RC2_0160_ICR-2_p08,Other,random,C2H8O_1,89,0.003347
RC2_0160_ICR-2_p08,Other,random,CH_4O3,89,0.003347
RC2_0160_ICR-2_p08,Other,random,C3H8,90,0.0033846
RC2_0160_ICR-2_p08,Other,random,H_2O3,90,0.0033846
RC2_0160_ICR-2_p08,Other,random,C2H8,90,0.0033846
RC2_0160_ICR-2_p08,Other,random,C3O,90,0.0033846
RC2_0160_ICR-2_p08,Other,random,C4H4O_1,90,0.0033846
RC2_0160_ICR-2_p08,Other,random,C3H4,91,0.00342221
RC2_0160_ICR-2_p08,Other,random,C4H4,92,0.00345982
RC2_0160_ICR-2_p08,Other,random,C4H8,93,0.00349742
RC2_0160_ICR-2_p08,Other,random,C1H6O1,93,0.00349742
RC2_0160_ICR-2_p08,Other,random,CO3,94,0.00353503
RC2_0160_ICR-2_p08,Other,random,C3H2O_1,99,0.00372306
RC2_0160_ICR-2_p08,Other,random,CH_4,99,0.00372306
RC2_0160_ICR-2_p08,Other,random,C3H2O1,99,0.00372306
RC2_0160_ICR-2_p08,Other,random,C4H6,100,0.00376067
RC2_0160_ICR-2_p08,Other,random,C3O2,101,0.00379828
RC2_0160_ICR-2_p08,Other,random,C2H_2O_1,102,0.00383588
RC2_0160_ICR-2_p08,Other,random,H6,102,0.00383588
RC2_0160_ICR-2_p08,Other,random,C3H6O1,102,0.00383588
RC2_0160_ICR-2_p08,Other,random,malonyl group (-H2O),102,0.00383588
RC2_0160_ICR-2_p08,Other,random,C3H2O2,103,0.00387349
