SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0060_ICR-1_p08,Other,random,C6H11O6P1,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C8H13N1O4,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C4H9O1N1,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C4H9N1O_2,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C5H3N1,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C5H7N1O4,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,Isoleucine_C6H11NO,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,Isoleucine,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C4H4N1P_1,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,C5H11N1O1,10,0.000327718
RC2_0060_ICR-1_p08,Other,random,H6N2O_1,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,C4H11N1O2,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,C5H9N1O3,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,Valine,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,C15H18O3,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,C14H26O1,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,C6H5N1,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,C12_C13,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,C1H2N2,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,C7H3N1O2,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,C11H13N1O8P1,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,C11H10,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,C7H5N1O2,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,Valine_C5H9NO,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,C7H13N1O2,11,0.00036049
RC2_0060_ICR-1_p08,Other,random,C6H3N1O1,12,0.000393262
RC2_0060_ICR-1_p08,Other,random,C6H9N1O3,12,0.000393262
RC2_0060_ICR-1_p08,Other,random,C6H6O8,12,0.000393262
RC2_0060_ICR-1_p08,Other,random,C9H7N1O3,12,0.000393262
RC2_0060_ICR-1_p08,Other,random,C7H11O3N1,12,0.000393262
RC2_0060_ICR-1_p08,Other,random,C5H3Cl1O2,12,0.000393262
RC2_0060_ICR-1_p08,Other,random,H2S,12,0.000393262
RC2_0060_ICR-1_p08,Other,random,C11H6O3,12,0.000393262
RC2_0060_ICR-1_p08,Other,random,C9H7N1O4,12,0.000393262
RC2_0060_ICR-1_p08,Other,random,C14H20O2,12,0.000393262
RC2_0060_ICR-1_p08,Other,random,C10H16O8,12,0.000393262
RC2_0060_ICR-1_p08,Other,random,C5H5N1O1,13,0.000426034
RC2_0060_ICR-1_p08,Other,random,H_2S1C1,13,0.000426034
RC2_0060_ICR-1_p08,Other,random,C12H8O3,13,0.000426034
RC2_0060_ICR-1_p08,Other,random,Na_H,13,0.000426034
RC2_0060_ICR-1_p08,Other,random,C6H7O1N1,13,0.000426034
RC2_0060_ICR-1_p08,Other,random,C5H5N_1O1,13,0.000426034
RC2_0060_ICR-1_p08,Other,random,C15H22O2,13,0.000426034
RC2_0060_ICR-1_p08,Other,random,O_1H4N2,13,0.000426034
RC2_0060_ICR-1_p08,Other,random,C5H5N1,13,0.000426034
RC2_0060_ICR-1_p08,Other,random,C6H9O2N1,13,0.000426034
RC2_0060_ICR-1_p08,Other,random,C14H14O6,13,0.000426034
RC2_0060_ICR-1_p08,Other,random,C4H4O4S_1,14,0.000458806
RC2_0060_ICR-1_p08,Other,random,H1C1O5P1,14,0.000458806
RC2_0060_ICR-1_p08,Other,random,C4H7O3N1,14,0.000458806
RC2_0060_ICR-1_p08,Other,random,Threonine_C4H7NO2,14,0.000458806
RC2_0060_ICR-1_p08,Other,random,C5H9N1,14,0.000458806
RC2_0060_ICR-1_p08,Other,random,C6H3N1,14,0.000458806
RC2_0060_ICR-1_p08,Other,random,C6H5N1O1,14,0.000458806
RC2_0060_ICR-1_p08,Other,random,C12H22O1,14,0.000458806
RC2_0060_ICR-1_p08,Other,random,H16,14,0.000458806
RC2_0060_ICR-1_p08,Other,random,C11H8O3,14,0.000458806
RC2_0060_ICR-1_p08,Other,random,C5H9N1O2,14,0.000458806
RC2_0060_ICR-1_p08,Other,random,Threonine,14,0.000458806
RC2_0060_ICR-1_p08,Other,random,C1H1O4P1,15,0.000491578
RC2_0060_ICR-1_p08,Other,random,C5H3O2N1,15,0.000491578
RC2_0060_ICR-1_p08,Other,random,C5H7N1O2,15,0.000491578
RC2_0060_ICR-1_p08,Other,random,C8H12O8,15,0.000491578
RC2_0060_ICR-1_p08,Other,random,C3H7N1O_1,15,0.000491578
RC2_0060_ICR-1_p08,Other,random,C1H4O_1S1,16,0.000524349
RC2_0060_ICR-1_p08,Other,random,S1,16,0.000524349
RC2_0060_ICR-1_p08,Other,random,Glutamic Acid,16,0.000524349
RC2_0060_ICR-1_p08,Other,random,H1O4S_1P1,16,0.000524349
RC2_0060_ICR-1_p08,Other,random,C5H7N1,16,0.000524349
RC2_0060_ICR-1_p08,Other,random,C10H6O1,16,0.000524349
RC2_0060_ICR-1_p08,Other,random,C3H7O1N1,16,0.000524349
RC2_0060_ICR-1_p08,Other,random,C3H7O5P1,16,0.000524349
RC2_0060_ICR-1_p08,Other,random,C15H16O8,16,0.000524349
RC2_0060_ICR-1_p08,Other,random,Glutamic_Acid_C5H7NO3,16,0.000524349
RC2_0060_ICR-1_p08,Other,random,C10H8O1,16,0.000524349
RC2_0060_ICR-1_p08,Other,random,C2H2O2S_1,16,0.000524349
RC2_0060_ICR-1_p08,Other,random,C2H7N1,17,0.000557121
RC2_0060_ICR-1_p08,Other,random,C6H5Cl1,17,0.000557121
RC2_0060_ICR-1_p08,Other,random,C5H5O3N1,17,0.000557121
RC2_0060_ICR-1_p08,Other,random,H2O_1S1,17,0.000557121
RC2_0060_ICR-1_p08,Other,random,C2H5N1,17,0.000557121
RC2_0060_ICR-1_p08,Other,random,Alanine,18,0.000589893
RC2_0060_ICR-1_p08,Other,random,C4H5N1O2,18,0.000589893
RC2_0060_ICR-1_p08,Other,random,Alanine_C3H5NO,18,0.000589893
RC2_0060_ICR-1_p08,Other,random,C2H3N1O2,18,0.000589893
RC2_0060_ICR-1_p08,Other,random,phosphate,18,0.000589893
RC2_0060_ICR-1_p08,Other,random,Serine,18,0.000589893
RC2_0060_ICR-1_p08,Other,random,NA_1,19,0.000622665
RC2_0060_ICR-1_p08,Other,random,C4O8,19,0.000622665
RC2_0060_ICR-1_p08,Other,random,C2H1O1Cl1,19,0.000622665
RC2_0060_ICR-1_p08,Other,random,C3H7N1O2,19,0.000622665
RC2_0060_ICR-1_p08,Other,random,C2O7,19,0.000622665
RC2_0060_ICR-1_p08,Other,random,C12H24O2,19,0.000622665
RC2_0060_ICR-1_p08,Other,random,H1O3P1,19,0.000622665
RC2_0060_ICR-1_p08,Other,random,2ndIP,20,0.000655437
RC2_0060_ICR-1_p08,Other,random,C4H5N1O_1,20,0.000655437
RC2_0060_ICR-1_p08,Other,random,C5H3Cl1O_2,20,0.000655437
RC2_0060_ICR-1_p08,Other,random,C8H14O6,20,0.000655437
RC2_0060_ICR-1_p08,Other,random,C1H4S1,20,0.000655437
RC2_0060_ICR-1_p08,Other,random,C2H5N,20,0.000655437
RC2_0060_ICR-1_p08,Other,random,C12H20O5,20,0.000655437
RC2_0060_ICR-1_p08,Other,random,C12H12O2,20,0.000655437
RC2_0060_ICR-1_p08,Other,random,C11H8O4,20,0.000655437
RC2_0060_ICR-1_p08,Other,random,C4H7N1,20,0.000655437
RC2_0060_ICR-1_p08,Other,random,C3H_1N1O_2,21,0.000688209
RC2_0060_ICR-1_p08,Other,random,C4H3O2N1,21,0.000688209
RC2_0060_ICR-1_p08,Other,random,C4H9O3P1,21,0.000688209
RC2_0060_ICR-1_p08,Other,random,C12H20,21,0.000688209
RC2_0060_ICR-1_p08,Other,random,C10H12O1,21,0.000688209
RC2_0060_ICR-1_p08,Other,random,C5H3N1O1,21,0.000688209
RC2_0060_ICR-1_p08,Other,random,C4H9N1,21,0.000688209
RC2_0060_ICR-1_p08,Other,random,C2H7O1N1,22,0.000720981
RC2_0060_ICR-1_p08,Other,random,C10H10O1,22,0.000720981
RC2_0060_ICR-1_p08,Other,random,O_1S1,22,0.000720981
RC2_0060_ICR-1_p08,Other,random,C12H16O4,22,0.000720981
RC2_0060_ICR-1_p08,Other,random,C2H5N1O2,22,0.000720981
RC2_0060_ICR-1_p08,Other,random,C11H12O6,22,0.000720981
RC2_0060_ICR-1_p08,Other,random,C10H10,22,0.000720981
RC2_0060_ICR-1_p08,Other,random,C4H3N1,22,0.000720981
RC2_0060_ICR-1_p08,Other,random,C6H10O6,22,0.000720981
RC2_0060_ICR-1_p08,Other,random,C4H7N1O1,22,0.000720981
RC2_0060_ICR-1_p08,Other,random,C3H3O3N1,22,0.000720981
RC2_0060_ICR-1_p08,Other,random,C2H5O4P1,23,0.000753752
RC2_0060_ICR-1_p08,Other,random,H_2S1,23,0.000753752
RC2_0060_ICR-1_p08,Other,random,C4H5N1,23,0.000753752
RC2_0060_ICR-1_p08,Other,random,C12H16O2,23,0.000753752
RC2_0060_ICR-1_p08,Other,random,C3H1N1O_1,23,0.000753752
RC2_0060_ICR-1_p08,Other,random,glucose_C6H12O6,23,0.000753752
RC2_0060_ICR-1_p08,Other,random,C5H13N1O3P1,23,0.000753752
RC2_0060_ICR-1_p08,Other,random,C11H12O3,23,0.000753752
RC2_0060_ICR-1_p08,Other,random,C1H5O2P1,23,0.000753752
RC2_0060_ICR-1_p08,Other,random,C3H3N_1O4,24,0.000786524
RC2_0060_ICR-1_p08,Other,random,C3H3N1O1,24,0.000786524
RC2_0060_ICR-1_p08,Other,random,Glucuronic Acid (-H2O),24,0.000786524
RC2_0060_ICR-1_p08,Other,random,H3O4P1,24,0.000786524
RC2_0060_ICR-1_p08,Other,random,C3H3N1O_1,24,0.000786524
RC2_0060_ICR-1_p08,Other,random,C9H8O1,24,0.000786524
RC2_0060_ICR-1_p08,Other,random,C1H1N1O_1,24,0.000786524
RC2_0060_ICR-1_p08,Other,random,C2H5N1O1,24,0.000786524
RC2_0060_ICR-1_p08,Other,random,C10H8O3,24,0.000786524
RC2_0060_ICR-1_p08,Other,random,H1O4P1,24,0.000786524
RC2_0060_ICR-1_p08,Other,random,C2H3N1O_2,24,0.000786524
RC2_0060_ICR-1_p08,Other,random,C10H6O2,24,0.000786524
RC2_0060_ICR-1_p08,Other,random,C10H16,25,0.000819296
RC2_0060_ICR-1_p08,Other,random,C_1H1O1P1,25,0.000819296
RC2_0060_ICR-1_p08,Other,random,C10H4O5,25,0.000819296
RC2_0060_ICR-1_p08,Other,random,C7H4,25,0.000819296
RC2_0060_ICR-1_p08,Other,random,H1O2P1,25,0.000819296
RC2_0060_ICR-1_p08,Other,random,CHN_1O2,25,0.000819296
RC2_0060_ICR-1_p08,Other,random,CHN_1O,25,0.000819296
RC2_0060_ICR-1_p08,Other,random,H1O2N1,25,0.000819296
RC2_0060_ICR-1_p08,Other,random,C12H20O3,25,0.000819296
RC2_0060_ICR-1_p08,Other,random,C3H3N,25,0.000819296
RC2_0060_ICR-1_p08,Other,random,C6H8O6,25,0.000819296
RC2_0060_ICR-1_p08,Other,random,C3H7N1,25,0.000819296
RC2_0060_ICR-1_p08,Other,random,C4H8O5,25,0.000819296
RC2_0060_ICR-1_p08,Other,random,C7H12O6,26,0.000852068
RC2_0060_ICR-1_p08,Other,random,C2H5O_1N1,26,0.000852068
RC2_0060_ICR-1_p08,Other,random,C5O5H8,26,0.000852068
RC2_0060_ICR-1_p08,Other,random,C3H5N1O_1,26,0.000852068
RC2_0060_ICR-1_p08,Other,random,C5H7N_1,26,0.000852068
RC2_0060_ICR-1_p08,Other,random,C10H12,27,0.00088484
RC2_0060_ICR-1_p08,Other,random,C8H12O7,27,0.00088484
RC2_0060_ICR-1_p08,Other,random,C2H7N1O_1,27,0.00088484
RC2_0060_ICR-1_p08,Other,random,C11H10O4,27,0.00088484
RC2_0060_ICR-1_p08,Other,random,C5H10O5,27,0.00088484
RC2_0060_ICR-1_p08,Other,random,C10H12O2,28,0.000917612
RC2_0060_ICR-1_p08,Other,random,C10H16O1,28,0.000917612
RC2_0060_ICR-1_p08,Other,random,H5O1N_1,28,0.000917612
RC2_0060_ICR-1_p08,Other,random,C1H3N1O2,28,0.000917612
RC2_0060_ICR-1_p08,Other,random,C6H6O6,28,0.000917612
RC2_0060_ICR-1_p08,Other,random,C3H3N1O2,28,0.000917612
RC2_0060_ICR-1_p08,Other,random,C9H10,28,0.000917612
RC2_0060_ICR-1_p08,Other,random,C2H3N,28,0.000917612
RC2_0060_ICR-1_p08,Other,random,C2H3NO_1,29,0.000950383
RC2_0060_ICR-1_p08,Other,random,C10H8O4,29,0.000950383
RC2_0060_ICR-1_p08,Other,random,C2HN_1O,29,0.000950383
RC2_0060_ICR-1_p08,Other,random,C9H8O2,29,0.000950383
RC2_0060_ICR-1_p08,Other,random,C3H8O4,29,0.000950383
RC2_0060_ICR-1_p08,Other,random,C13H16O3,30,0.000983155
RC2_0060_ICR-1_p08,Other,random,C5H13N1O2P1,30,0.000983155
RC2_0060_ICR-1_p08,Other,random,CH3N,30,0.000983155
RC2_0060_ICR-1_p08,Other,random,H_3Cl1,31,0.00101593
RC2_0060_ICR-1_p08,Other,random,H5N1,31,0.00101593
RC2_0060_ICR-1_p08,Other,random,H1O2N_1,31,0.00101593
RC2_0060_ICR-1_p08,Other,random,C9H6O1,31,0.00101593
RC2_0060_ICR-1_p08,Other,random,H_1N1O2,31,0.00101593
RC2_0060_ICR-1_p08,Other,random,C5H10O4,31,0.00101593
RC2_0060_ICR-1_p08,Other,random,C6H12O4,31,0.00101593
RC2_0060_ICR-1_p08,Other,random,C8H6O2,31,0.00101593
RC2_0060_ICR-1_p08,Other,random,CH_1N_1O,32,0.0010487
RC2_0060_ICR-1_p08,Other,random,C10H18O1,32,0.0010487
RC2_0060_ICR-1_p08,Other,random,C8H10O1,32,0.0010487
RC2_0060_ICR-1_p08,Other,random,C10H10O2,32,0.0010487
RC2_0060_ICR-1_p08,Other,random,C10H18O4,32,0.0010487
RC2_0060_ICR-1_p08,Other,random,C7H4O6,33,0.00108147
RC2_0060_ICR-1_p08,Other,random,H3N_1O1,33,0.00108147
RC2_0060_ICR-1_p08,Other,random,H_1Cl1O_1,33,0.00108147
RC2_0060_ICR-1_p08,Other,random,H1O1N_1,33,0.00108147
RC2_0060_ICR-1_p08,Other,random,C9H6O3,34,0.00111424
RC2_0060_ICR-1_p08,Other,random,C2H3N_1O2,34,0.00111424
RC2_0060_ICR-1_p08,Other,random,C1H3N1O_1,34,0.00111424
RC2_0060_ICR-1_p08,Other,random,H_1O_2Cl1,34,0.00111424
RC2_0060_ICR-1_p08,Other,random,C6H10O5,34,0.00111424
RC2_0060_ICR-1_p08,Other,random,CH3NO,34,0.00111424
RC2_0060_ICR-1_p08,Other,random,C9H16O3,35,0.00114701
RC2_0060_ICR-1_p08,Other,random,H_1O2N_1,35,0.00114701
RC2_0060_ICR-1_p08,Other,random,C1H_1N1O_1,35,0.00114701
RC2_0060_ICR-1_p08,Other,random,C9H10O3,35,0.00114701
RC2_0060_ICR-1_p08,Other,random,C8H4O2,35,0.00114701
RC2_0060_ICR-1_p08,Other,random,C9H6O2,35,0.00114701
RC2_0060_ICR-1_p08,Other,random,C6H12O5,35,0.00114701
RC2_0060_ICR-1_p08,Other,random,C9H10O2,36,0.00117979
RC2_0060_ICR-1_p08,Other,random,C8H4O3,36,0.00117979
RC2_0060_ICR-1_p08,Other,random,H_1O1N_1,36,0.00117979
RC2_0060_ICR-1_p08,Other,random,C9H12O1,36,0.00117979
RC2_0060_ICR-1_p08,Other,random,H3O_1N1,37,0.00121256
RC2_0060_ICR-1_p08,Other,random,H2O4,37,0.00121256
RC2_0060_ICR-1_p08,Other,random,CH5NO_1,37,0.00121256
RC2_0060_ICR-1_p08,Other,random,H3N1,37,0.00121256
RC2_0060_ICR-1_p08,Other,random,C2H_6O7,37,0.00121256
RC2_0060_ICR-1_p08,Other,random,C8H8O1,37,0.00121256
RC2_0060_ICR-1_p08,Other,random,C9H14O1,38,0.00124533
RC2_0060_ICR-1_p08,Other,random,C1H5N1,38,0.00124533
RC2_0060_ICR-1_p08,Other,random,C6H4O4,38,0.00124533
RC2_0060_ICR-1_p08,Other,random,C6H4O1,38,0.00124533
RC2_0060_ICR-1_p08,Other,random,C_1H_5N_1O2,38,0.00124533
RC2_0060_ICR-1_p08,Other,random,N1H_3,38,0.00124533
RC2_0060_ICR-1_p08,Other,random,C10H12O3,38,0.00124533
RC2_0060_ICR-1_p08,Other,random,C_1H1O2P1,38,0.00124533
RC2_0060_ICR-1_p08,Other,random,C7H12O4,39,0.0012781
RC2_0060_ICR-1_p08,Other,random,C1H3Cl1,39,0.0012781
RC2_0060_ICR-1_p08,Other,random,C10H14O2,39,0.0012781
RC2_0060_ICR-1_p08,Other,random,C7H12O5,39,0.0012781
RC2_0060_ICR-1_p08,Other,random,C2H1N1O2,39,0.0012781
RC2_0060_ICR-1_p08,Other,random,C9H6O5,39,0.0012781
RC2_0060_ICR-1_p08,Other,random,C4H8O4,40,0.00131087
RC2_0060_ICR-1_p08,Other,random,C7H6,40,0.00131087
RC2_0060_ICR-1_p08,Other,random,C2H6O4,40,0.00131087
RC2_0060_ICR-1_p08,Other,random,C8H14O4,40,0.00131087
RC2_0060_ICR-1_p08,Other,random,C7H8O4,40,0.00131087
RC2_0060_ICR-1_p08,Other,random,H1N1O1,41,0.00134365
RC2_0060_ICR-1_p08,Other,random,H3O2P1,41,0.00134365
RC2_0060_ICR-1_p08,Other,random,C10H14O1,41,0.00134365
RC2_0060_ICR-1_p08,Other,random,C10H14O3,41,0.00134365
RC2_0060_ICR-1_p08,Other,random,C8H10O_2,41,0.00134365
RC2_0060_ICR-1_p08,Other,random,C1H_1N1,41,0.00134365
RC2_0060_ICR-1_p08,Other,random,H5O_1N1,42,0.00137642
RC2_0060_ICR-1_p08,Other,random,C7H10O5,42,0.00137642
RC2_0060_ICR-1_p08,Other,random,H_1Cl1,42,0.00137642
RC2_0060_ICR-1_p08,Other,random,Glycine,43,0.00140919
RC2_0060_ICR-1_p08,Other,random,C1H1O1N1,43,0.00140919
RC2_0060_ICR-1_p08,Other,random,Glycine_C2H3NO,43,0.00140919
RC2_0060_ICR-1_p08,Other,random,C4H4O5,44,0.00144196
RC2_0060_ICR-1_p08,Other,random,C8H6O3,44,0.00144196
RC2_0060_ICR-1_p08,Other,random,C7H6O3,44,0.00144196
RC2_0060_ICR-1_p08,Other,random,C8H8,44,0.00144196
RC2_0060_ICR-1_p08,Other,random,C8H8O2,44,0.00144196
RC2_0060_ICR-1_p08,Other,random,C1H1N1,44,0.00144196
RC2_0060_ICR-1_p08,Other,random,H_1N1O1,45,0.00147473
RC2_0060_ICR-1_p08,Other,random,secondary amine,45,0.00147473
RC2_0060_ICR-1_p08,Other,random,H_1N1,46,0.0015075
RC2_0060_ICR-1_p08,Other,random,C7H12O3,46,0.0015075
RC2_0060_ICR-1_p08,Other,random,C8H8O3,46,0.0015075
RC2_0060_ICR-1_p08,Other,random,C4O2,46,0.0015075
RC2_0060_ICR-1_p08,Other,random,C6O2,47,0.00154028
RC2_0060_ICR-1_p08,Other,random,H1N1,47,0.00154028
RC2_0060_ICR-1_p08,Other,random,H1Cl1,47,0.00154028
RC2_0060_ICR-1_p08,Other,random,C7H4O2,48,0.00157305
RC2_0060_ICR-1_p08,Other,random,C_1H_1N1,48,0.00157305
RC2_0060_ICR-1_p08,Other,random,D-Ribose (-H2O) (ribosylation),48,0.00157305
RC2_0060_ICR-1_p08,Other,random,C3H6O4,49,0.00160582
RC2_0060_ICR-1_p08,Other,random,C6H8O5,49,0.00160582
RC2_0060_ICR-1_p08,Other,random,C8H6O1,49,0.00160582
RC2_0060_ICR-1_p08,Other,random,C6H8O4,49,0.00160582
RC2_0060_ICR-1_p08,Other,random,C6H6O5,50,0.00163859
RC2_0060_ICR-1_p08,Other,random,C8H16,50,0.00163859
RC2_0060_ICR-1_p08,Other,random,C6H14,50,0.00163859
RC2_0060_ICR-1_p08,Other,random,C8H14O1,50,0.00163859
RC2_0060_ICR-1_p08,Other,random,NH_CH2,50,0.00163859
RC2_0060_ICR-1_p08,Other,random,pentose_C5H8O4,52,0.00170414
RC2_0060_ICR-1_p08,Other,random,C8H12,54,0.00176968
RC2_0060_ICR-1_p08,Other,random,C3H2O5,54,0.00176968
RC2_0060_ICR-1_p08,Other,random,C6H14O_1,54,0.00176968
RC2_0060_ICR-1_p08,Other,random,C7H8,55,0.00180245
RC2_0060_ICR-1_p08,Other,random,C6H10O3,55,0.00180245
RC2_0060_ICR-1_p08,Other,random,C7H4O1,55,0.00180245
RC2_0060_ICR-1_p08,Other,random,C_3H_2O3,55,0.00180245
RC2_0060_ICR-1_p08,Other,random,C6H4,55,0.00180245
RC2_0060_ICR-1_p08,Other,random,C1H4O3,56,0.00183522
RC2_0060_ICR-1_p08,Other,random,CH2O4,56,0.00183522
RC2_0060_ICR-1_p08,Other,random,NA_3,57,0.001868
RC2_0060_ICR-1_p08,Other,random,C2H4O4,57,0.001868
RC2_0060_ICR-1_p08,Other,random,O4,57,0.001868
RC2_0060_ICR-1_p08,Other,random,C7H10O4,58,0.00190077
RC2_0060_ICR-1_p08,Other,random,C6H4O3,58,0.00190077
RC2_0060_ICR-1_p08,Other,random,C2H6O3,58,0.00190077
RC2_0060_ICR-1_p08,Other,random,C7H10O1,59,0.00193354
RC2_0060_ICR-1_p08,Other,random,C7H4O4,59,0.00193354
RC2_0060_ICR-1_p08,Other,random,C7H8O3,59,0.00193354
RC2_0060_ICR-1_p08,Other,random,C3H8O3,60,0.00196631
RC2_0060_ICR-1_p08,Other,random,C7H10O3,60,0.00196631
RC2_0060_ICR-1_p08,Other,random,C7H8O1,60,0.00196631
RC2_0060_ICR-1_p08,Other,random,C6H10O4,61,0.00199908
RC2_0060_ICR-1_p08,Other,random,C6H6O3,62,0.00203185
RC2_0060_ICR-1_p08,Other,random,C6H6O2,63,0.00206463
RC2_0060_ICR-1_p08,Other,random,H4O3,64,0.0020974
RC2_0060_ICR-1_p08,Other,random,C4H6O4,64,0.0020974
RC2_0060_ICR-1_p08,Other,random,O2H6,64,0.0020974
RC2_0060_ICR-1_p08,Other,random,C5H6O4,64,0.0020974
RC2_0060_ICR-1_p08,Other,random,C5H8O3,65,0.00213017
RC2_0060_ICR-1_p08,Other,random,H10,66,0.00216294
RC2_0060_ICR-1_p08,Other,random,C6H14O1,67,0.00219571
RC2_0060_ICR-1_p08,Other,random,C5H2O,67,0.00219571
RC2_0060_ICR-1_p08,Other,random,C4H2O4,67,0.00219571
RC2_0060_ICR-1_p08,Other,random,C6H10O2,67,0.00219571
RC2_0060_ICR-1_p08,Other,random,C7H6O2,67,0.00219571
RC2_0060_ICR-1_p08,Other,random,C2H2O4,68,0.00222849
RC2_0060_ICR-1_p08,Other,random,C4O3,68,0.00222849
RC2_0060_ICR-1_p08,Other,random,C6H4O2,68,0.00222849
RC2_0060_ICR-1_p08,Other,random,C5H10O2,68,0.00222849
RC2_0060_ICR-1_p08,Other,random,C3H4O4,69,0.00226126
RC2_0060_ICR-1_p08,Other,random,C6H8O2,69,0.00226126
RC2_0060_ICR-1_p08,Other,random,C5H2O3,71,0.0023268
RC2_0060_ICR-1_p08,Other,random,C5H4O4,72,0.00235957
RC2_0060_ICR-1_p08,Other,random,C6H8O3,72,0.00235957
RC2_0060_ICR-1_p08,Other,random,C4H4O4,72,0.00235957
RC2_0060_ICR-1_p08,Other,random,C2H4O3,72,0.00235957
RC2_0060_ICR-1_p08,Other,random,erythose (-H2O),72,0.00235957
RC2_0060_ICR-1_p08,Other,random,C5H4,73,0.00239234
RC2_0060_ICR-1_p08,Other,random,C2O3,73,0.00239234
RC2_0060_ICR-1_p08,Other,random,C4H8O3,73,0.00239234
RC2_0060_ICR-1_p08,Other,random,C5H4O3,74,0.00242512
RC2_0060_ICR-1_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,75,0.00245789
RC2_0060_ICR-1_p08,Other,random,C3H6O3,75,0.00245789
RC2_0060_ICR-1_p08,Other,random,CH6O2,75,0.00245789
RC2_0060_ICR-1_p08,Other,random,C5H2O2,76,0.00249066
RC2_0060_ICR-1_p08,Other,random,C4,77,0.00252343
RC2_0060_ICR-1_p08,Other,random,C6H10O1,77,0.00252343
RC2_0060_ICR-1_p08,Other,random,C4O,77,0.00252343
RC2_0060_ICR-1_p08,Other,random,C4H2O_1,78,0.0025562
RC2_0060_ICR-1_p08,Other,random,C5H8O_1,78,0.0025562
RC2_0060_ICR-1_p08,Other,random,C4H8O2,78,0.0025562
RC2_0060_ICR-1_p08,Other,random,C6H8,78,0.0025562
RC2_0060_ICR-1_p08,Other,random,C2H2O3,78,0.0025562
RC2_0060_ICR-1_p08,Other,random,C5H6O2,79,0.00258898
RC2_0060_ICR-1_p08,Other,random,C4H2O,79,0.00258898
RC2_0060_ICR-1_p08,Other,random,C4H12O_1,79,0.00258898
RC2_0060_ICR-1_p08,Other,random,C5H6O1,79,0.00258898
RC2_0060_ICR-1_p08,Other,random,C_1H4O2,79,0.00258898
RC2_0060_ICR-1_p08,Other,random,C4H4O3,80,0.00262175
RC2_0060_ICR-1_p08,Other,random,C4H10O,81,0.00265452
RC2_0060_ICR-1_p08,Other,random,C3H4O3,81,0.00265452
RC2_0060_ICR-1_p08,Other,random,C6H8O,81,0.00265452
RC2_0060_ICR-1_p08,Other,random,CO3,82,0.00268729
RC2_0060_ICR-1_p08,Other,random,C_1O3,82,0.00268729
RC2_0060_ICR-1_p08,Other,random,C5H6O3,83,0.00272006
RC2_0060_ICR-1_p08,Other,random,C2H8O,83,0.00272006
RC2_0060_ICR-1_p08,Other,random,C_2H2O2,84,0.00275283
RC2_0060_ICR-1_p08,Other,random,C5H4O1,85,0.00278561
RC2_0060_ICR-1_p08,Other,random,C4H2,85,0.00278561
RC2_0060_ICR-1_p08,Other,random,C3O3,86,0.00281838
RC2_0060_ICR-1_p08,Other,random,CH_2O3,87,0.00285115
RC2_0060_ICR-1_p08,Other,random,C1H4O2,87,0.00285115
RC2_0060_ICR-1_p08,Other,random,C5H8O2,88,0.00288392
RC2_0060_ICR-1_p08,Other,random,C4H2O3,88,0.00288392
RC2_0060_ICR-1_p08,Other,random,C5H8,88,0.00288392
RC2_0060_ICR-1_p08,Other,random,C4H6O_1,88,0.00288392
RC2_0060_ICR-1_p08,Other,random,H2O3,89,0.00291669
RC2_0060_ICR-1_p08,Other,random,C4H8O1,89,0.00291669
RC2_0060_ICR-1_p08,Other,random,malonyl group (-H2O),89,0.00291669
RC2_0060_ICR-1_p08,Other,random,H_2O3,89,0.00291669
RC2_0060_ICR-1_p08,Other,random,C1H2O3,90,0.00294947
RC2_0060_ICR-1_p08,Other,random,H2O2,92,0.00301501
RC2_0060_ICR-1_p08,Other,random,O3,93,0.00304778
RC2_0060_ICR-1_p08,Other,random,C3,93,0.00304778
RC2_0060_ICR-1_p08,Other,random,C5H10O1,94,0.00308055
RC2_0060_ICR-1_p08,Other,random,C4H8,94,0.00308055
RC2_0060_ICR-1_p08,Other,random,C_1H4O,94,0.00308055
RC2_0060_ICR-1_p08,Other,random,C5H6,95,0.00311333
RC2_0060_ICR-1_p08,Other,random,C1H2O2,95,0.00311333
RC2_0060_ICR-1_p08,Other,random,C2H6O2,96,0.0031461
RC2_0060_ICR-1_p08,Other,random,C5H4O2,96,0.0031461
