SampleID,Group,Transformation,Formula,Counts,Perc_Counts
RC2_0057_ICR-3_p08,Other,random,C4H11N1O2,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C2H6S1,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C6H9O2P_1,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C12H8S2,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C13H10O3,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C1H1N1,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C4H9O6P1,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C13H20O_1,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C16H28O8,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C6H7O1N1,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C11H6O1,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C10H8O1,10,0.000365297
RC2_0057_ICR-3_p08,Other,random,C5H3Cl1O_2,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,H1O1N_1,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,C5H3O2N1,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,C15H28O1,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,C1H1O4P1,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,C14H26O1,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,Glutamic_Acid_C5H7NO3,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,C3H3N_1O4,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,Glutamic Acid,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,C3H3N,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,C3H5N1O_1,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,C2H5N1,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,C2H5N1O2,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,Alanine_C3H5NO,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,Alanine,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,C5H8O1S1,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,C12H12O10,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,C5H9N1O3,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,H2S,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,H_2S1,11,0.000401826
RC2_0057_ICR-3_p08,Other,random,C6H5Cl1,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,H5O1N_1,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,CHN_1O,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,C3H5O5P1,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,H1C1O5P1,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,C1H4O_1S1,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,H3N_1O1,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,C1H5N1,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,C14H26O2,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,C6H6N1O2,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,C12H20O3,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,C4H7N1O1,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,C14H14O6,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,NA_1,12,0.000438356
RC2_0057_ICR-3_p08,Other,random,O_1S1,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,C3H7O1N1,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,C8H12O7,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,C5H5N_1O1,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,C5H3Cl1O2,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,C15H22O2,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,C4H4O4S_1,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,Glycine_C2H3NO,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,CHN_1O2,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,C11H6O3,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,C11H10,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,C6H12O7,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,C5H9N1O2,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,C11H8O3,13,0.000474886
RC2_0057_ICR-3_p08,Other,random,C14H20O2,14,0.000511416
RC2_0057_ICR-3_p08,Other,random,C12H22O1,14,0.000511416
RC2_0057_ICR-3_p08,Other,random,C4H9O1N1,14,0.000511416
RC2_0057_ICR-3_p08,Other,random,C2H5O_1N1,14,0.000511416
RC2_0057_ICR-3_p08,Other,random,C2H7N1O_1,14,0.000511416
RC2_0057_ICR-3_p08,Other,random,C15H16O8,14,0.000511416
RC2_0057_ICR-3_p08,Other,random,H1N1O1,14,0.000511416
RC2_0057_ICR-3_p08,Other,random,H1O4S_1P1,14,0.000511416
RC2_0057_ICR-3_p08,Other,random,C2H3Cl_1O2S1,14,0.000511416
RC2_0057_ICR-3_p08,Other,random,C2H3N1O2,14,0.000511416
RC2_0057_ICR-3_p08,Other,random,C2H5N1O1,14,0.000511416
RC2_0057_ICR-3_p08,Other,random,C3H7N1O_1,14,0.000511416
RC2_0057_ICR-3_p08,Other,random,C1H1O1N1,14,0.000511416
RC2_0057_ICR-3_p08,Other,random,C3H7O5P1,15,0.000547945
RC2_0057_ICR-3_p08,Other,random,C4H5N1O2,15,0.000547945
RC2_0057_ICR-3_p08,Other,random,C4O8,15,0.000547945
RC2_0057_ICR-3_p08,Other,random,C2H_6O7,15,0.000547945
RC2_0057_ICR-3_p08,Other,random,H_1O2N_1,15,0.000547945
RC2_0057_ICR-3_p08,Other,random,C15H8O6,15,0.000547945
RC2_0057_ICR-3_p08,Other,random,C15H18O3,15,0.000547945
RC2_0057_ICR-3_p08,Other,random,C17H18O5,15,0.000547945
RC2_0057_ICR-3_p08,Other,random,C2H3N1O_2,15,0.000547945
RC2_0057_ICR-3_p08,Other,random,N1H_3,15,0.000547945
RC2_0057_ICR-3_p08,Other,random,Glycine,15,0.000547945
RC2_0057_ICR-3_p08,Other,random,Serine,15,0.000547945
RC2_0057_ICR-3_p08,Other,random,C2H7N1,15,0.000547945
RC2_0057_ICR-3_p08,Other,random,C2HN_1O,16,0.000584475
RC2_0057_ICR-3_p08,Other,random,C2H3NO_1,16,0.000584475
RC2_0057_ICR-3_p08,Other,random,C1H3N1O_1,16,0.000584475
RC2_0057_ICR-3_p08,Other,random,C10H10,16,0.000584475
RC2_0057_ICR-3_p08,Other,random,H_1N1O1,16,0.000584475
RC2_0057_ICR-3_p08,Other,random,C12H20,16,0.000584475
RC2_0057_ICR-3_p08,Other,random,C15H16O7,16,0.000584475
RC2_0057_ICR-3_p08,Other,random,C12H12O2,17,0.000621005
RC2_0057_ICR-3_p08,Other,random,CH3NO,17,0.000621005
RC2_0057_ICR-3_p08,Other,random,C10H10O1,17,0.000621005
RC2_0057_ICR-3_p08,Other,random,C15H24O3,17,0.000621005
RC2_0057_ICR-3_p08,Other,random,C2H3N,17,0.000621005
RC2_0057_ICR-3_p08,Other,random,H1O2N1,17,0.000621005
RC2_0057_ICR-3_p08,Other,random,C3H3N1O_1,17,0.000621005
RC2_0057_ICR-3_p08,Other,random,C10H18O1,17,0.000621005
RC2_0057_ICR-3_p08,Other,random,C12H16O2,17,0.000621005
RC2_0057_ICR-3_p08,Other,random,NH_CH2,18,0.000657534
RC2_0057_ICR-3_p08,Other,random,H_1N1,18,0.000657534
RC2_0057_ICR-3_p08,Other,random,C13H16O2P_2S_1,18,0.000657534
RC2_0057_ICR-3_p08,Other,random,C6H6O8,18,0.000657534
RC2_0057_ICR-3_p08,Other,random,C_1H1O2P1,18,0.000657534
RC2_0057_ICR-3_p08,Other,random,H_1O1N_1,18,0.000657534
RC2_0057_ICR-3_p08,Other,random,2ndIP,18,0.000657534
RC2_0057_ICR-3_p08,Other,random,S1,18,0.000657534
RC2_0057_ICR-3_p08,Other,random,C2H1N1O2,19,0.000694064
RC2_0057_ICR-3_p08,Other,random,CH3N,19,0.000694064
RC2_0057_ICR-3_p08,Other,random,C1H_1N1,19,0.000694064
RC2_0057_ICR-3_p08,Other,random,C1H1N1O_1,19,0.000694064
RC2_0057_ICR-3_p08,Other,random,H3O_1N1,19,0.000694064
RC2_0057_ICR-3_p08,Other,random,H1O2N_1,19,0.000694064
RC2_0057_ICR-3_p08,Other,random,C11H13N1O8P1,19,0.000694064
RC2_0057_ICR-3_p08,Other,random,C11H10O4,19,0.000694064
RC2_0057_ICR-3_p08,Other,random,C10H6O2,20,0.000730594
RC2_0057_ICR-3_p08,Other,random,C12H20O5,20,0.000730594
RC2_0057_ICR-3_p08,Other,random,H1N1,20,0.000730594
RC2_0057_ICR-3_p08,Other,random,C_1H_1N1,20,0.000730594
RC2_0057_ICR-3_p08,Other,random,C10H10O2,20,0.000730594
RC2_0057_ICR-3_p08,Other,random,secondary amine,20,0.000730594
RC2_0057_ICR-3_p08,Other,random,phosphate,21,0.000767123
RC2_0057_ICR-3_p08,Other,random,C9H8O1,21,0.000767123
RC2_0057_ICR-3_p08,Other,random,H3N1,21,0.000767123
RC2_0057_ICR-3_p08,Other,random,H1O3P1,21,0.000767123
RC2_0057_ICR-3_p08,Other,random,C13H16O3,21,0.000767123
RC2_0057_ICR-3_p08,Other,random,C10H4O5,21,0.000767123
RC2_0057_ICR-3_p08,Other,random,C10H12O2,21,0.000767123
RC2_0057_ICR-3_p08,Other,random,C10H12,21,0.000767123
RC2_0057_ICR-3_p08,Other,random,H1O4P1,22,0.000803653
RC2_0057_ICR-3_p08,Other,random,C11H12O3,22,0.000803653
RC2_0057_ICR-3_p08,Other,random,glucose_C6H12O6,22,0.000803653
RC2_0057_ICR-3_p08,Other,random,H5N1,22,0.000803653
RC2_0057_ICR-3_p08,Other,random,CH5NO_1,22,0.000803653
RC2_0057_ICR-3_p08,Other,random,C6H10O6,22,0.000803653
RC2_0057_ICR-3_p08,Other,random,CH_1N_1O,22,0.000803653
RC2_0057_ICR-3_p08,Other,random,C2H1O1Cl1,22,0.000803653
RC2_0057_ICR-3_p08,Other,random,C11H8O4,22,0.000803653
RC2_0057_ICR-3_p08,Other,random,C7H12O6,22,0.000803653
RC2_0057_ICR-3_p08,Other,random,C2H2O2S_1,23,0.000840183
RC2_0057_ICR-3_p08,Other,random,C2H5O4P1,23,0.000840183
RC2_0057_ICR-3_p08,Other,random,C12H16O4,23,0.000840183
RC2_0057_ICR-3_p08,Other,random,C8H10O_2,23,0.000840183
RC2_0057_ICR-3_p08,Other,random,C6H12O5,24,0.000876712
RC2_0057_ICR-3_p08,Other,random,H1O2P1,24,0.000876712
RC2_0057_ICR-3_p08,Other,random,C10H8O3,24,0.000876712
RC2_0057_ICR-3_p08,Other,random,C9H6O3,24,0.000876712
RC2_0057_ICR-3_p08,Other,random,C10H12O1,24,0.000876712
RC2_0057_ICR-3_p08,Other,random,C12H10O4,24,0.000876712
RC2_0057_ICR-3_p08,Other,random,C9H6O5,24,0.000876712
RC2_0057_ICR-3_p08,Other,random,C8H6O1,25,0.000913242
RC2_0057_ICR-3_p08,Other,random,H16,25,0.000913242
RC2_0057_ICR-3_p08,Other,random,H3O4P1,25,0.000913242
RC2_0057_ICR-3_p08,Other,random,C12H24O2,25,0.000913242
RC2_0057_ICR-3_p08,Other,random,C10H16,26,0.000949772
RC2_0057_ICR-3_p08,Other,random,H5O_1N1,26,0.000949772
RC2_0057_ICR-3_p08,Other,random,C10H8O4,26,0.000949772
RC2_0057_ICR-3_p08,Other,random,C10H12O3,26,0.000949772
RC2_0057_ICR-3_p08,Other,random,C2O7,27,0.000986301
RC2_0057_ICR-3_p08,Other,random,C10H14O3,27,0.000986301
RC2_0057_ICR-3_p08,Other,random,C5H13N1O2P1,28,0.00102283
RC2_0057_ICR-3_p08,Other,random,C7H12O5,28,0.00102283
RC2_0057_ICR-3_p08,Other,random,C3H8O4,28,0.00102283
RC2_0057_ICR-3_p08,Other,random,C8H14O6,28,0.00102283
RC2_0057_ICR-3_p08,Other,random,C6H6O6,28,0.00102283
RC2_0057_ICR-3_p08,Other,random,C8H8,29,0.00105936
RC2_0057_ICR-3_p08,Other,random,C11H12O6,29,0.00105936
RC2_0057_ICR-3_p08,Other,random,C10H18O4,29,0.00105936
RC2_0057_ICR-3_p08,Other,random,C7H4O6,29,0.00105936
RC2_0057_ICR-3_p08,Other,random,C9H10O3,29,0.00105936
RC2_0057_ICR-3_p08,Other,random,C9H6O1,29,0.00105936
RC2_0057_ICR-3_p08,Other,random,C_1H1O1P1,29,0.00105936
RC2_0057_ICR-3_p08,Other,random,C10H14O2,29,0.00105936
RC2_0057_ICR-3_p08,Other,random,H_3Cl1,29,0.00105936
RC2_0057_ICR-3_p08,Other,random,C7H4O2,30,0.00109589
RC2_0057_ICR-3_p08,Other,random,C8H16,30,0.00109589
RC2_0057_ICR-3_p08,Other,random,C10H14O1,31,0.00113242
RC2_0057_ICR-3_p08,Other,random,H3O2P1,31,0.00113242
RC2_0057_ICR-3_p08,Other,random,C1H5O2P1,31,0.00113242
RC2_0057_ICR-3_p08,Other,random,C4H8O5,31,0.00113242
RC2_0057_ICR-3_p08,Other,random,C5H10O5,31,0.00113242
RC2_0057_ICR-3_p08,Other,random,C6H8O6,32,0.00116895
RC2_0057_ICR-3_p08,Other,random,C8H14O4,32,0.00116895
RC2_0057_ICR-3_p08,Other,random,C7H8O1,32,0.00116895
RC2_0057_ICR-3_p08,Other,random,Glucuronic Acid (-H2O),32,0.00116895
RC2_0057_ICR-3_p08,Other,random,C8H6O3,32,0.00116895
RC2_0057_ICR-3_p08,Other,random,C9H12O1,33,0.00120548
RC2_0057_ICR-3_p08,Other,random,C9H10O2,33,0.00120548
RC2_0057_ICR-3_p08,Other,random,C7H12O4,33,0.00120548
RC2_0057_ICR-3_p08,Other,random,C7H10O4,33,0.00120548
RC2_0057_ICR-3_p08,Other,random,C9H6O2,33,0.00120548
RC2_0057_ICR-3_p08,Other,random,C5O5H8,34,0.00124201
RC2_0057_ICR-3_p08,Other,random,C8H6O2,34,0.00124201
RC2_0057_ICR-3_p08,Other,random,C4O2,34,0.00124201
RC2_0057_ICR-3_p08,Other,random,C5H13N1O3P1,34,0.00124201
RC2_0057_ICR-3_p08,Other,random,C7H4O4,34,0.00124201
RC2_0057_ICR-3_p08,Other,random,C5H10O4,34,0.00124201
RC2_0057_ICR-3_p08,Other,random,C6H12O4,35,0.00127854
RC2_0057_ICR-3_p08,Other,random,C8H4O3,35,0.00127854
RC2_0057_ICR-3_p08,Other,random,C6O2,35,0.00127854
RC2_0057_ICR-3_p08,Other,random,C6H10O4,35,0.00127854
RC2_0057_ICR-3_p08,Other,random,C8H4O2,36,0.00131507
RC2_0057_ICR-3_p08,Other,random,C9H16O3,36,0.00131507
RC2_0057_ICR-3_p08,Other,random,C1H3Cl1,36,0.00131507
RC2_0057_ICR-3_p08,Other,random,C4H9O3P1,36,0.00131507
RC2_0057_ICR-3_p08,Other,random,C9H8O2,36,0.00131507
RC2_0057_ICR-3_p08,Other,random,C8H8O2,37,0.0013516
RC2_0057_ICR-3_p08,Other,random,C7H10O5,37,0.0013516
RC2_0057_ICR-3_p08,Other,random,C8H10O1,37,0.0013516
RC2_0057_ICR-3_p08,Other,random,C10H16O1,38,0.00138813
RC2_0057_ICR-3_p08,Other,random,C9H10,38,0.00138813
RC2_0057_ICR-3_p08,Other,random,C7H4,39,0.00142466
RC2_0057_ICR-3_p08,Other,random,C6H10O5,40,0.00146119
RC2_0057_ICR-3_p08,Other,random,C3H2O5,40,0.00146119
RC2_0057_ICR-3_p08,Other,random,H_1Cl1O_1,40,0.00146119
RC2_0057_ICR-3_p08,Other,random,C7H8O4,40,0.00146119
RC2_0057_ICR-3_p08,Other,random,C4H4O5,40,0.00146119
RC2_0057_ICR-3_p08,Other,random,H2O4,41,0.00149772
RC2_0057_ICR-3_p08,Other,random,C7H4O1,41,0.00149772
RC2_0057_ICR-3_p08,Other,random,C8H8O1,41,0.00149772
RC2_0057_ICR-3_p08,Other,random,D-Ribose (-H2O) (ribosylation),42,0.00153425
RC2_0057_ICR-3_p08,Other,random,C6H8O5,42,0.00153425
RC2_0057_ICR-3_p08,Other,random,C8H8O3,44,0.00160731
RC2_0057_ICR-3_p08,Other,random,C7H6O2,44,0.00160731
RC2_0057_ICR-3_p08,Other,random,C2H6O4,45,0.00164384
RC2_0057_ICR-3_p08,Other,random,pentose_C5H8O4,45,0.00164384
RC2_0057_ICR-3_p08,Other,random,C7H8,46,0.00168037
RC2_0057_ICR-3_p08,Other,random,C5H4O4,46,0.00168037
RC2_0057_ICR-3_p08,Other,random,C3H6O4,46,0.00168037
RC2_0057_ICR-3_p08,Other,random,C9H14O1,46,0.00168037
RC2_0057_ICR-3_p08,Other,random,H_1O_2Cl1,47,0.00171689
RC2_0057_ICR-3_p08,Other,random,C4H8O4,47,0.00171689
RC2_0057_ICR-3_p08,Other,random,C8H12,47,0.00171689
RC2_0057_ICR-3_p08,Other,random,C6H6O5,47,0.00171689
RC2_0057_ICR-3_p08,Other,random,C6H10O3,48,0.00175342
RC2_0057_ICR-3_p08,Other,random,C7H6,49,0.00178995
RC2_0057_ICR-3_p08,Other,random,C6H4O3,49,0.00178995
RC2_0057_ICR-3_p08,Other,random,CH2O4,49,0.00178995
RC2_0057_ICR-3_p08,Other,random,C2H2O4,50,0.00182648
RC2_0057_ICR-3_p08,Other,random,H_1Cl1,50,0.00182648
RC2_0057_ICR-3_p08,Other,random,C6H4O1,51,0.00186301
RC2_0057_ICR-3_p08,Other,random,C6H4O2,51,0.00186301
RC2_0057_ICR-3_p08,Other,random,C4H6O4,51,0.00186301
RC2_0057_ICR-3_p08,Other,random,C3H4O4,51,0.00186301
RC2_0057_ICR-3_p08,Other,random,H4O3,52,0.00189954
RC2_0057_ICR-3_p08,Other,random,C6H6O2,52,0.00189954
RC2_0057_ICR-3_p08,Other,random,C6H4,52,0.00189954
RC2_0057_ICR-3_p08,Other,random,O2H6,53,0.00193607
RC2_0057_ICR-3_p08,Other,random,C6H4O4,53,0.00193607
RC2_0057_ICR-3_p08,Other,random,C7H12O3,54,0.0019726
RC2_0057_ICR-3_p08,Other,random,C7H10O3,55,0.00200913
RC2_0057_ICR-3_p08,Other,random,C6H14O_1,55,0.00200913
RC2_0057_ICR-3_p08,Other,random,C6H8,55,0.00200913
RC2_0057_ICR-3_p08,Other,random,C7H6O3,56,0.00204566
RC2_0057_ICR-3_p08,Other,random,C6H14O1,56,0.00204566
RC2_0057_ICR-3_p08,Other,random,C6H6O3,56,0.00204566
RC2_0057_ICR-3_p08,Other,random,C5H6O4,57,0.00208219
RC2_0057_ICR-3_p08,Other,random,H1Cl1,57,0.00208219
RC2_0057_ICR-3_p08,Other,random,C3H8O3,57,0.00208219
RC2_0057_ICR-3_p08,Other,random,C7H10O1,57,0.00208219
RC2_0057_ICR-3_p08,Other,random,C8H14O1,57,0.00208219
RC2_0057_ICR-3_p08,Other,random,C4,58,0.00211872
RC2_0057_ICR-3_p08,Other,random,O4,58,0.00211872
RC2_0057_ICR-3_p08,Other,random,C6H14,59,0.00215525
RC2_0057_ICR-3_p08,Other,random,C7H8O3,60,0.00219178
RC2_0057_ICR-3_p08,Other,random,C5H2O2,60,0.00219178
RC2_0057_ICR-3_p08,Other,random,C5H2O3,60,0.00219178
RC2_0057_ICR-3_p08,Other,random,C4H2O4,61,0.00222831
RC2_0057_ICR-3_p08,Other,random,C_3H_2O3,61,0.00222831
RC2_0057_ICR-3_p08,Other,random,C6H10O2,62,0.00226484
RC2_0057_ICR-3_p08,Other,random,C4H8O3,63,0.00230137
RC2_0057_ICR-3_p08,Other,random,C2H4O4,63,0.00230137
RC2_0057_ICR-3_p08,Other,random,C5H2O,63,0.00230137
RC2_0057_ICR-3_p08,Other,random,C_2H2O2,63,0.00230137
RC2_0057_ICR-3_p08,Other,random,C6H8O2,64,0.0023379
RC2_0057_ICR-3_p08,Other,random,C6H8O4,65,0.00237443
RC2_0057_ICR-3_p08,Other,random,C5H10O2,65,0.00237443
RC2_0057_ICR-3_p08,Other,random,C6H8O3,66,0.00241096
RC2_0057_ICR-3_p08,Other,random,C5H4O1,66,0.00241096
RC2_0057_ICR-3_p08,Other,random,C4H2O_1,66,0.00241096
RC2_0057_ICR-3_p08,Other,random,C5H4O2,66,0.00241096
RC2_0057_ICR-3_p08,Other,random,C2H2O3,66,0.00241096
RC2_0057_ICR-3_p08,Other,random,C1H4O3,67,0.00244749
RC2_0057_ICR-3_p08,Other,random,C5H8O3,68,0.00248402
RC2_0057_ICR-3_p08,Other,random,C6H8O,68,0.00248402
RC2_0057_ICR-3_p08,Other,random,C4O3,69,0.00252055
RC2_0057_ICR-3_p08,Other,random,NA_3,70,0.00255708
RC2_0057_ICR-3_p08,Other,random,H_2O3,70,0.00255708
RC2_0057_ICR-3_p08,Other,random,O3,71,0.00259361
RC2_0057_ICR-3_p08,Other,random,C5H4,71,0.00259361
RC2_0057_ICR-3_p08,Other,random,C5H4O3,72,0.00263014
RC2_0057_ICR-3_p08,Other,random,C4O,72,0.00263014
RC2_0057_ICR-3_p08,Other,random,C4H4O3,72,0.00263014
RC2_0057_ICR-3_p08,Other,random,C3H6O3,72,0.00263014
RC2_0057_ICR-3_p08,Other,random,C4H10O,73,0.00266667
RC2_0057_ICR-3_p08,Other,random,C5H10O1,73,0.00266667
RC2_0057_ICR-3_p08,Other,random,C5H6O3,73,0.00266667
RC2_0057_ICR-3_p08,Other,random,CH6O2,73,0.00266667
RC2_0057_ICR-3_p08,Other,random,C5H8O2,74,0.0027032
RC2_0057_ICR-3_p08,Other,random,C2H6O3,74,0.0027032
RC2_0057_ICR-3_p08,Other,random,C6H10O1,77,0.00281279
RC2_0057_ICR-3_p08,Other,random,C4H4O4,78,0.00284932
RC2_0057_ICR-3_p08,Other,random,C1H2O3,78,0.00284932
RC2_0057_ICR-3_p08,Other,random,C5H8,78,0.00284932
RC2_0057_ICR-3_p08,Other,random,C3O2,78,0.00284932
RC2_0057_ICR-3_p08,Other,random,C5H8O_1,79,0.00288584
RC2_0057_ICR-3_p08,Other,random,C2H4O3,79,0.00288584
RC2_0057_ICR-3_p08,Other,random,C_1O3,80,0.00292237
RC2_0057_ICR-3_p08,Other,random,H2O3,80,0.00292237
RC2_0057_ICR-3_p08,Other,random,C_1H4O2,80,0.00292237
RC2_0057_ICR-3_p08,Other,random,C4H2O3,82,0.00299543
RC2_0057_ICR-3_p08,Other,random,C4H4O_1,83,0.00303196
RC2_0057_ICR-3_p08,Other,random,malonyl_group_(_H2O)_C3H2O3,84,0.00306849
RC2_0057_ICR-3_p08,Other,random,C4H2O2,85,0.00310502
RC2_0057_ICR-3_p08,Other,random,C4H6O2,85,0.00310502
RC2_0057_ICR-3_p08,Other,random,CH_2O3,85,0.00310502
RC2_0057_ICR-3_p08,Other,random,C2H_2O2,86,0.00314155
RC2_0057_ICR-3_p08,Other,random,C3O3,86,0.00314155
RC2_0057_ICR-3_p08,Other,random,C5H6,86,0.00314155
RC2_0057_ICR-3_p08,Other,random,C4H2O,87,0.00317808
RC2_0057_ICR-3_p08,Other,random,malonyl group (-H2O),87,0.00317808
RC2_0057_ICR-3_p08,Other,random,C5H6O1,87,0.00317808
RC2_0057_ICR-3_p08,Other,random,erythose (-H2O),88,0.00321461
RC2_0057_ICR-3_p08,Other,random,C3H2O_2,88,0.00321461
RC2_0057_ICR-3_p08,Other,random,C4H4O1,88,0.00321461
RC2_0057_ICR-3_p08,Other,random,C4H12O_1,88,0.00321461
RC2_0057_ICR-3_p08,Other,random,C3H6O2,89,0.00325114
RC2_0057_ICR-3_p08,Other,random,C2H8O,89,0.00325114
RC2_0057_ICR-3_p08,Other,random,C4H8O1,89,0.00325114
RC2_0057_ICR-3_p08,Other,random,C2O3,90,0.00328767
RC2_0057_ICR-3_p08,Other,random,C_1H2O2,90,0.00328767
RC2_0057_ICR-3_p08,Other,random,C3H4O3,90,0.00328767
RC2_0057_ICR-3_p08,Other,random,C3O_1,91,0.0033242
RC2_0057_ICR-3_p08,Other,random,C4H8O2,91,0.0033242
RC2_0057_ICR-3_p08,Other,random,C5H8O1,92,0.00336073
RC2_0057_ICR-3_p08,Other,random,H4O2,93,0.00339726
RC2_0057_ICR-3_p08,Other,random,C3,93,0.00339726
RC2_0057_ICR-3_p08,Other,random,H10,94,0.00343379
RC2_0057_ICR-3_p08,Other,random,C2H_2O_1,95,0.00347032
RC2_0057_ICR-3_p08,Other,random,C1H4O2,95,0.00347032
RC2_0057_ICR-3_p08,Other,random,C3H2O_1,95,0.00347032
RC2_0057_ICR-3_p08,Other,random,C4H6O_1,95,0.00347032
RC2_0057_ICR-3_p08,Other,random,C5H6O2,96,0.00350685
RC2_0057_ICR-3_p08,Other,random,acetotacetate (-H2O),96,0.00350685
RC2_0057_ICR-3_p08,Other,random,C3O,98,0.00357991
RC2_0057_ICR-3_p08,Other,random,#N/A-2,98,0.00357991
RC2_0057_ICR-3_p08,Other,random,CO3,100,0.00365297
RC2_0057_ICR-3_p08,Other,random,C4H8,101,0.0036895
RC2_0057_ICR-3_p08,Other,random,CH_4O3,102,0.00372603
RC2_0057_ICR-3_p08,Other,random,C3H8O1,102,0.00372603
RC2_0057_ICR-3_p08,Other,random,C4H2,103,0.00376256
RC2_0057_ICR-3_p08,Other,random,C4H6,104,0.00379909
RC2_0057_ICR-3_p08,Other,random,C_2O2,104,0.00379909
RC2_0057_ICR-3_p08,Other,random,C2H8,105,0.00383562
RC2_0057_ICR-3_p08,Other,random,C_1H4O,105,0.00383562
RC2_0057_ICR-3_p08,Other,random,C4H6O1,105,0.00383562
RC2_0057_ICR-3_p08,Other,random,C3H6O1,105,0.00383562
RC2_0057_ICR-3_p08,Other,random,C2H6O2,106,0.00387215
RC2_0057_ICR-3_p08,Other,random,acetotacetate_(_H2O)_C4H4O2,106,0.00387215
RC2_0057_ICR-3_p08,Other,random,C2H4O2,106,0.00387215
RC2_0057_ICR-3_p08,Other,random,C3H4O2,107,0.00390868
RC2_0057_ICR-3_p08,Other,random,C3H4,107,0.00390868
RC2_0057_ICR-3_p08,Other,random,H8,110,0.00401826
RC2_0057_ICR-3_p08,Other,random,C3H4O_2,110,0.00401826
RC2_0057_ICR-3_p08,Other,random,C2H_2O,110,0.00401826
RC2_0057_ICR-3_p08,Other,random,C3H2O2,110,0.00401826
RC2_0057_ICR-3_p08,Other,random,H2O2,111,0.00405479
RC2_0057_ICR-3_p08,Other,random,C1H6O1,111,0.00405479
RC2_0057_ICR-3_p08,Other,random,C2O_1,114,0.00416438
RC2_0057_ICR-3_p08,Other,random,C3H8,115,0.00420091
RC2_0057_ICR-3_p08,Other,random,C_2H_2O2,115,0.00420091
RC2_0057_ICR-3_p08,Other,random,C_1O2,116,0.00423744
RC2_0057_ICR-3_p08,Other,random,C2H2O2,116,0.00423744
RC2_0057_ICR-3_p08,Other,random,C2H_2,116,0.00423744
RC2_0057_ICR-3_p08,Other,random,C4H8O_1,118,0.0043105
RC2_0057_ICR-3_p08,Other,random,C2O1,120,0.00438356
RC2_0057_ICR-3_p08,Other,random,glyoxylate (-H2O),120,0.00438356
RC2_0057_ICR-3_p08,Other,random,C_1H_2O2,120,0.00438356
RC2_0057_ICR-3_p08,Other,random,C4H4,121,0.00442009
RC2_0057_ICR-3_p08,Other,random,C2H6O1,122,0.00445662
RC2_0057_ICR-3_p08,Other,random,glyoxylate_(_H2O)_C2O2,123,0.00449315
